med dm gdmv gdma gv ga xsec unc
1475 800 0 1.0 0 0.75 0.00107924590453 3.12381142174e-05
1475 800 0 1.0 0 1 0.00164841833303 9.11778725399e-05
1475 800 0 1.1 0 0.01 2.57403398695e-07 3.41235065148e-10
1475 800 0 1.1 0 0.05 6.43506922902e-06 9.36559710775e-09
1475 800 0 1.1 0 0.1 2.57393311884e-05 4.78954391934e-08
1475 800 0 1.1 0 0.2 0.000102896887375 3.58460684972e-07
1475 800 0 1.1 0 0.25 0.000160631704319 7.55592991189e-07
1475 800 0 1.1 0 0.3 0.000230933050469 1.43206066825e-06
1475 800 0 1.1 0 0.5 0.000628587271403 9.53331480929e-06
1475 800 0 1.1 0 0.75 0.00130588754448 4.5374005706e-05
1475 800 0 1.1 0 1 0.00199458618297 0.000132941929713
1475 800 0 1.3 0 0.01 3.59513837847e-07 4.77371870023e-10
1475 800 0 1.3 0 0.05 8.9878239645e-06 1.35626432826e-08
1475 800 0 1.3 0 0.1 3.59499749657e-05 7.46035938708e-08
1475 800 0 1.3 0 0.2 0.000143715487326 6.23998816077e-07
1475 800 0 1.3 0 0.25 0.000224353372148 1.35647385937e-06
1475 800 0 1.3 0 0.3 0.000322542855614 2.62467299003e-06
1475 800 0 1.3 0 0.5 0.000877944205514 1.81374328712e-05
1475 800 0 1.3 0 0.75 0.00182392557865 8.75592072704e-05
1475 800 0 1.3 0 1 0.00278582698283 0.00025788178312
1475 800 0 1.6 0 0.01 5.4458900881e-07 7.25235876952e-10
1475 800 0 1.6 0 0.05 1.36146919226e-05 2.18673196725e-08
1475 800 0 1.6 0 0.1 5.44567668119e-05 1.34172641119e-07
1475 800 0 1.6 0 0.2 0.000217699199736 1.28386345463e-06
1475 800 0 1.6 0 0.25 0.000339848895088 2.88157966804e-06
1475 800 0 1.6 0 0.3 0.000488585627438 5.69050034375e-06
1475 800 0 1.6 0 0.5 0.00132990364859 4.07143986334e-05
1475 800 0 1.6 0 0.75 0.00276286951559 0.000199037121911
1475 800 0 1.6 0 1 0.00421995093256 0.000588874105583
1475 800 0 2.0 0 0.01 8.50920326265e-07 1.13865439704e-09
1475 800 0 2.0 0 0.05 2.1272956129e-05 3.75885247401e-08
1475 800 0 2.0 0 0.1 8.50886981436e-05 2.64378321194e-07
1475 800 0 2.0 0 0.2 0.000340154999588 2.88181547236e-06
1475 800 0 2.0 0 0.25 0.000531013898574 6.64075106999e-06
1475 800 0 2.0 0 0.3 0.000763415042873 1.33258835161e-05
1475 800 0 2.0 0 0.5 0.00207797445092 9.78574826231e-05
1475 800 0 2.0 0 0.75 0.00431698361811 0.000482727545555
1475 800 0 2.0 0 1 0.00659367333213 0.00143279668211
1475 800 0.005 0.005 0.005 0.005 2.16347025383e-11 2.9326117007e-14
1475 800 0.005 0.005 0.025 0.025 5.40866825942e-10 7.33154201147e-13
1475 800 0.005 0.005 0.05 0.05 2.16342298365e-09 2.93258656847e-12
1475 800 0.005 0.005 0.15 0.15 1.94368747103e-08 2.63513233017e-11
1475 800 0.005 0.005 0.1 0.1 8.65085718602e-09 1.17270655248e-11
1475 800 0.005 0.005 0.25 0.25 5.33653226229e-08 7.23889875056e-11
1475 800 0.005 0.005 0.375 0.375 1.14171615284e-07 1.55160393091e-10
1475 800 0.005 0.005 0.5 0.5 1.81492399717e-07 2.47574524372e-10
1475 800 0.005 0.005 1.0 1.0 3.03623698e-07 4.27299708592e-10
1475 800 0.01 0 0.01 0 1.54705427351e-10 2.04321050556e-13
1475 800 0.01 0 0.05 0 3.86761331706e-09 5.10799693345e-12
1475 800 0.01 0 0.1 0 1.54691093251e-08 2.04302252286e-11
1475 800 0.01 0 0.25 0 9.63429814468e-08 1.2724436e-10
1475 800 0.01 0 0.2 0 6.17906396189e-08 8.16083777517e-11
1475 800 0.01 0 0.3 0 1.38202755885e-07 1.82535202442e-10
1475 800 0.01 0 0.5 0 3.66323489928e-07 4.83980139642e-10
1475 800 0.01 0 0.75 0 6.94888965057e-07 9.18983493855e-10
1475 800 0.01 0 1 0 9.26800501291e-07 1.2277063161e-09
1475 800 0.025 0.025 0.005 0.005 5.40867563458e-10 7.33155171556e-13
1475 800 0.025 0.025 0.025 0.025 1.35216706486e-08 1.83302590158e-11
1475 800 0.025 0.025 0.05 0.05 5.40855745912e-08 7.33371278121e-11
1475 800 0.025 0.025 0.15 0.15 4.85921867758e-07 6.60601305472e-10
1475 800 0.025 0.025 0.1 0.1 2.1627142965e-07 2.93536006237e-10
1475 800 0.025 0.025 0.25 0.25 1.33413306557e-06 1.82368795274e-09
1475 800 0.025 0.025 0.375 0.375 2.8542903821e-06 3.94842272908e-09
1475 800 0.025 0.025 0.5 0.5 4.53730999291e-06 6.40080476318e-09
1475 800 0.025 0.025 1.0 1.0 7.59059245001e-06 1.25085565744e-08
1475 800 0.05 0 0.01 0 3.86763568378e-09 5.10802626663e-12
1475 800 0.05 0 0.05 0 9.66903329265e-08 1.27699925038e-10
1475 800 0.05 0 0.1 0 3.86727733127e-07 5.10755656643e-10
1475 800 0.05 0 0.25 0 2.40857453617e-06 3.181109e-09
1475 800 0.05 0 0.2 0 1.54476599047e-06 2.04020959496e-09
1475 800 0.05 0 0.3 0 3.45506889713e-06 4.56338251096e-09
1475 800 0.05 0 0.5 0 9.1580872482e-06 1.21023724842e-08
1475 800 0.05 0 0.75 0 1.73722241264e-05 2.31454829819e-08
1475 800 0.05 0 1 0 2.31700125323e-05 3.20484245455e-08
1475 800 0.05 0.05 0.005 0.005 2.16347025383e-09 2.93264876598e-12
1475 800 0.05 0.05 0.025 0.025 5.40866825942e-08 7.33385859021e-11
1475 800 0.05 0.05 0.05 0.05 2.16342298365e-07 2.93629306251e-10
1475 800 0.05 0.05 0.15 0.15 1.94368747103e-06 2.66513300851e-09
1475 800 0.05 0.05 0.1 0.1 8.65085718602e-07 1.17863612642e-09
1475 800 0.05 0.05 0.25 0.25 5.33653226229e-06 7.46929262478e-09
1475 800 0.05 0.05 0.375 0.375 1.14171615284e-05 1.66613521888e-08
1475 800 0.05 0.05 0.5 0.5 1.81492399717e-05 2.82462397261e-08
1475 800 0.05 0.05 1.0 1.0 3.03623698e-05 7.28600245424e-08
1475 800 0.125 0.125 0.005 0.005 1.35216890864e-08 1.83302832768e-11
1475 800 0.125 0.125 0.025 0.025 3.38041766214e-07 4.59133967339e-10
1475 800 0.125 0.125 0.05 0.05 1.35213936478e-06 1.84746794543e-09
1475 800 0.125 0.125 0.15 0.15 1.21480466939e-05 1.76514219681e-08
1475 800 0.125 0.125 0.1 0.1 5.40678574126e-06 7.56300522962e-09
1475 800 0.125 0.125 0.25 0.25 3.33533266393e-05 5.4319239509e-08
1475 800 0.125 0.125 0.375 0.375 7.13572595526e-05 1.42093631853e-07
1475 800 0.125 0.125 0.5 0.5 0.000113432749823 2.92171152747e-07
1475 800 0.125 0.125 1.0 1.0 0.00018976481125 1.4540038266e-06
1475 800 0.15 0.15 0.005 0.005 1.94712322845e-08 2.63965345506e-11
1475 800 0.15 0.15 0.025 0.025 4.86780143348e-07 6.61732057652e-10
1475 800 0.15 0.15 0.05 0.05 1.94708068528e-06 2.66962007651e-09
1475 800 0.15 0.15 0.15 0.15 1.74931872393e-05 2.61680645926e-08
1475 800 0.15 0.15 0.1 0.1 7.78577146742e-06 1.10389668793e-08
1475 800 0.15 0.15 0.25 0.25 4.80287903606e-05 8.39795517486e-08
1475 800 0.15 0.15 0.375 0.375 0.000102754453756 2.33247651861e-07
1475 800 0.15 0.15 0.5 0.5 0.000163343159745 5.07946142176e-07
1475 800 0.15 0.15 1.0 1.0 0.0002732613282 2.84701685238e-06
1475 800 0.1 0 0.01 0 1.54705427351e-08 2.04321051007e-11
1475 800 0.1 0 0.05 0 3.86761331706e-07 5.10799721431e-10
1475 800 0.1 0 0.1 0 1.54691093251e-06 2.04302295069e-09
1475 800 0.1 0 0.25 0 9.63429814468e-06 1.2724436e-08
1475 800 0.1 0 0.2 0 6.17906396189e-06 8.16084026938e-09
1475 800 0.1 0 0.3 0 1.38202755885e-05 1.82535606679e-08
1475 800 0.1 0 0.5 0 3.66323489928e-05 4.84453523519e-08
1475 800 0.1 0 0.75 0 6.94888965057e-05 9.47181273711e-08
1475 800 0.1 0 1 0 9.26800501291e-05 1.45140781218e-07
1475 800 0.1 0.1 0.005 0.005 8.65388101533e-09 1.17310443401e-11
1475 800 0.1 0.1 0.025 0.025 2.16346730377e-07 2.9363514103e-10
1475 800 0.1 0.1 0.05 0.05 8.65369193459e-07 1.17900994505e-09
1475 800 0.1 0.1 0.15 0.15 7.77474988413e-06 1.10241766201e-08
1475 800 0.1 0.1 0.1 0.1 3.46034287441e-06 4.78641812927e-09
1475 800 0.1 0.1 0.25 0.25 2.13461290491e-05 3.26698235201e-08
1475 800 0.1 0.1 0.375 0.375 4.56686461137e-05 8.05279891157e-08
1475 800 0.1 0.1 0.5 0.5 7.25969598866e-05 1.55273289678e-07
1475 800 0.1 0.1 1.0 1.0 0.0001214494792 6.56652870086e-07
1475 800 0.25 0 0.01 0 9.66908920944e-08 1.27700658373e-10
1475 800 0.25 0 0.05 0 2.41725832316e-06 3.19249918983e-09
1475 800 0.25 0 0.1 0 9.66819332819e-06 1.27689076218e-08
1475 800 0.25 0 0.25 0 6.02143634043e-05 7.9527725e-08
1475 800 0.25 0 0.2 0 3.86191497618e-05 5.10053343516e-08
1475 800 0.25 0 0.3 0 8.63767224282e-05 1.14086093977e-07
1475 800 0.25 0 0.5 0 0.000228952181205 3.04352432854e-07
1475 800 0.25 0 0.75 0 0.00043430560316 6.85446846726e-07
1475 800 0.25 0 1 0 0.000579250313307 1.64856476544e-06
1475 800 0.25 0.25 0.005 0.005 5.40867563458e-08 7.33386829562e-11
1475 800 0.25 0.25 0.025 0.025 1.35216706486e-06 1.84750451866e-09
1475 800 0.25 0.25 0.05 0.05 5.40855745912e-06 7.56536865836e-09
1475 800 0.25 0.25 0.15 0.15 4.85921867758e-05 8.48105545131e-08
1475 800 0.25 0.25 0.1 0.1 2.1627142965e-05 3.30595843395e-08
1475 800 0.25 0.25 0.25 0.25 0.000133413306557 3.26364966666e-07
1475 800 0.25 0.25 0.375 0.375 0.00028542903821 1.11066282274e-06
1475 800 0.25 0.25 0.5 0.5 0.000453730999291 2.82057253183e-06
1475 800 0.25 0.25 1.0 1.0 0.000759059245001 2.00821392094e-05
1475 800 0.2 0 0.01 0 6.18821709404e-08 8.17284209491e-11
1475 800 0.2 0 0.05 0 1.54704532682e-06 2.04319922616e-09
1475 800 0.2 0 0.1 0 6.18764373004e-06 8.17209698858e-09
1475 800 0.2 0 0.25 0 3.85371925787e-05 5.0897744e-08
1475 800 0.2 0 0.2 0 2.47162558476e-05 3.26433913104e-08
1475 800 0.2 0 0.3 0 5.5281102354e-05 7.30147326564e-08
1475 800 0.2 0 0.5 0 0.000146529395971 1.94355208047e-07
1475 800 0.2 0 0.75 0 0.000277955586023 4.13051636582e-07
1475 800 0.2 0 1 0 0.000370720200516 8.51716453451e-07
1475 800 0.35 0.35 0.005 0.005 1.06010042438e-07 1.43787847655e-10
1475 800 0.35 0.35 0.025 0.025 2.65024744712e-06 3.64862700395e-09
1475 800 0.35 0.35 0.05 0.05 1.06007726199e-05 1.52684091345e-08
1475 800 0.35 0.35 0.15 0.15 9.52406860805e-05 2.01865856274e-07
1475 800 0.35 0.35 0.1 0.1 4.23892002115e-05 7.18404004161e-08
1475 800 0.35 0.35 0.25 0.25 0.000261490080852 9.13355330715e-07
1475 800 0.35 0.35 0.375 0.375 0.000559440914892 3.53739200787e-06
1475 800 0.35 0.35 0.5 0.5 0.000889312758611 9.6725785782e-06
1475 800 0.35 0.35 1.0 1.0 0.0014877561202 7.51518444983e-05
1475 800 0.3 0 0.01 0 1.39234884616e-07 1.83888949185e-10
1475 800 0.3 0 0.05 0 3.48085198535e-06 4.59719953551e-09
1475 800 0.3 0 0.1 0 1.39221983926e-05 1.83872376712e-08
1475 800 0.3 0 0.25 0 8.67086833021e-05 1.14519924e-07
1475 800 0.3 0 0.2 0 5.5611575657e-05 7.34477438217e-08
1475 800 0.3 0 0.3 0 0.000124382480297 1.6428498592e-07
1475 800 0.3 0 0.5 0 0.000329691140935 4.39450963002e-07
1475 800 0.3 0 0.75 0 0.000625400068551 1.05753790892e-06
1475 800 0.3 0 1 0 0.000834120451162 2.93318700243e-06
1475 800 0.45 0.45 0.005 0.005 1.7524109056e-07 2.37787159157e-10
1475 800 0.45 0.45 0.025 0.025 4.38102129013e-06 6.09205606606e-09
1475 800 0.45 0.45 0.05 0.05 1.75237261676e-05 2.62100426288e-08
1475 800 0.45 0.45 0.15 0.15 0.000157438685154 4.12243850133e-07
1475 800 0.45 0.45 0.1 0.1 7.00719432068e-05 1.34281282973e-07
1475 800 0.45 0.45 0.25 0.25 0.000432259113245 2.11304533391e-06
1475 800 0.45 0.45 0.375 0.375 0.000924790083802 8.84616292186e-06
1475 800 0.45 0.45 0.5 0.5 0.0014700884377 2.51236440355e-05
1475 800 0.45 0.45 1.0 1.0 0.0024593519538 0.000203116558823
1475 800 0.55 0.55 0.005 0.005 2.61779900714e-07 3.55394124805e-10
1475 800 0.55 0.55 0.025 0.025 6.5444885939e-06 9.21373377502e-09
1475 800 0.55 0.55 0.05 0.05 2.61774181021e-05 4.09653373068e-08
1475 800 0.55 0.55 0.15 0.15 0.000235186183995 7.62491043098e-07
1475 800 0.55 0.55 0.1 0.1 0.000104675371951 2.29582055827e-07
1475 800 0.55 0.55 0.25 0.25 0.000645720403737 4.28289456291e-06
1475 800 0.55 0.55 0.375 0.375 0.00138147654494 1.88139458508e-05
1475 800 0.55 0.55 0.5 0.5 0.00219605803657 5.45866752429e-05
1475 800 0.55 0.55 1.0 1.0 0.0036738467458 0.000450723516989
1475 800 0.5 0 0.01 0 3.86763568378e-07 5.1080265484e-10
1475 800 0.5 0 0.05 0 9.66903329265e-06 1.27700100577e-08
1475 800 0.5 0 0.1 0 3.86727733127e-05 5.10758330587e-08
1475 800 0.5 0 0.25 0 0.000240857453617 3.181109e-07
1475 800 0.5 0 0.2 0 0.000154476599047 2.04022518378e-07
1475 800 0.5 0 0.3 0 0.000345506889713 4.56363515939e-07
1475 800 0.5 0 0.5 0 0.00091580872482 1.23982374076e-06
1475 800 0.5 0 0.75 0 0.00173722241264 4.07690953914e-06
1475 800 0.5 0 1 0 0.00231700125323 1.71861859594e-05
1475 800 0.5 0.5 0.005 0.005 2.16347025383e-07 2.93635529408e-10
1475 800 0.5 0.5 0.025 0.025 5.40866825942e-06 7.56551646353e-09
1475 800 0.5 0.5 0.05 0.05 2.16342298365e-05 3.30694246595e-08
1475 800 0.5 0.5 0.15 0.15 0.000194368747103 5.66520084307e-07
1475 800 0.5 0.5 0.1 0.1 8.65085718602e-05 1.77159352095e-07
1475 800 0.5 0.5 0.25 0.25 0.000533653226229 3.05086800474e-06
1475 800 0.5 0.5 0.375 0.375 0.00114171615284 1.31192640161e-05
1475 800 0.5 0.5 0.5 0.5 0.00181492399717 3.77124968608e-05
1475 800 0.5 0.5 1.0 1.0 0.00303623698 0.000308586539285
1475 800 0.65 0.65 0.005 0.005 3.65626472898e-07 4.96680628782e-10
1475 800 0.65 0.65 0.025 0.025 9.14064935843e-06 1.30585877184e-08
1475 800 0.65 0.65 0.05 0.05 3.65618484237e-05 6.0253128375e-08
1475 800 0.65 0.65 0.15 0.15 0.000328483182604 1.31079056893e-06
1475 800 0.65 0.65 0.1 0.1 0.000146199486444 3.69242498752e-07
1475 800 0.65 0.65 0.25 0.25 0.000901873952326 7.86972750109e-06
1475 800 0.65 0.65 0.375 0.375 0.0019295002983 3.56619536524e-05
1475 800 0.65 0.65 0.5 0.5 0.00306722155521 0.000104827805124
1475 800 0.65 0.65 1.0 1.0 0.00513124049621 0.000876406762503
1475 800 0.7 0 0.01 0 7.5805659402e-07 1.00117325704e-09
1475 800 0.7 0 0.05 0 1.89513052536e-05 2.5029253076e-08
1475 800 0.7 0 0.1 0 7.5798635693e-05 1.00109141007e-07
1475 800 0.7 0 0.25 0 0.000472080609089 6.23497364e-07
1475 800 0.7 0 0.2 0 0.000302774134133 3.99887098843e-07
1475 800 0.7 0 0.3 0 0.000677193503837 8.94520509753e-07
1475 800 0.7 0 0.5 0 0.00179498510065 2.48628679853e-06
1475 800 0.7 0 0.75 0 0.00340495592878 1.13402971523e-05
1475 800 0.7 0 1 0 0.00454132245632 6.02579506811e-05
1475 800 0.8 0.8 0.005 0.005 5.53848384981e-07 7.53202146257e-10
1475 800 0.8 0.8 0.025 0.025 1.38461907441e-05 2.03022159677e-08
1475 800 0.8 0.8 0.05 0.05 5.53836283814e-05 9.96094994269e-08
1475 800 0.8 0.8 0.15 0.15 0.000497583992584 2.66050059806e-06
1475 800 0.8 0.8 0.1 0.1 0.000221461943962 6.92723360632e-07
1475 800 0.8 0.8 0.25 0.25 0.00136615225915 1.71041713458e-05
1475 800 0.8 0.8 0.375 0.375 0.00292279335127 7.97865433204e-05
1475 800 0.8 0.8 0.5 0.5 0.00464620543274 0.000237279556778
1475 800 0.8 0.8 1.0 1.0 0.00777276666881 0.00200540964551
1475 800 0.9 0 0.01 0 1.25311396154e-06 1.65500080824e-09
1475 800 0.9 0 0.05 0 3.13276678682e-05 4.13749612725e-08
1475 800 0.9 0 0.1 0 0.000125299785533 1.65487659354e-07
1475 800 0.9 0 0.25 0 0.000780378149719 1.030679316e-06
1475 800 0.9 0 0.2 0 0.000500504180913 6.61044387571e-07
1475 800 0.9 0 0.3 0 0.00111944232267 1.47880300591e-06
1475 800 0.9 0 0.5 0 0.00296722026842 4.23392480567e-06
1475 800 0.9 0 0.75 0 0.00562860061696 2.61288969496e-05
1475 800 0.9 0 1 0 0.00750708406045 0.000158179200711
1475 800 1.0 0 0.01 0 1.54705427351e-06 2.0432109609e-09
1475 800 1.0 0 0.05 0 3.86761331706e-05 5.10802530045e-08
1475 800 1.0 0 0.1 0 0.000154691093251 2.04306573379e-07
1475 800 1.0 0 0.2 0 0.000617906396189 8.16108969058e-07
1475 800 1.0 0 0.3 0 0.00138202755885 1.82576030427e-06
1475 800 1.0 0 0.5 0 0.00366323489928 5.31791911253e-06
1475 800 1.0 0 0.75 0 0.00694888965057 3.76695925924e-05
1475 800 1.0 0 1 0 0.00926800501291 0.000238215574199
1475 800 1.0 1.0 0.005 0.005 8.65388101533e-07 1.17903487897e-09
1475 800 1.0 1.0 0.025 0.025 2.16346730377e-05 3.30700400762e-08
1475 800 1.0 1.0 0.05 0.05 8.65369193459e-05 1.77204899054e-07
1475 800 1.0 1.0 0.15 0.15 0.000777474988413 5.9025261973e-06
1475 800 1.0 1.0 0.1 0.1 0.000346034287441 1.42737364416e-06
1475 800 1.0 1.0 0.25 0.25 0.00213461290491 4.01300022282e-05
1475 800 1.0 1.0 0.375 0.375 0.00456686461137 0.000191302859668
1475 800 1.0 1.0 0.5 0.5 0.00725969598866 0.000573733295179
1475 800 1.0 1.0 1.0 1.0 0.01214494792 0.00488647387631
1475 800 1.1 0 0.01 0 1.87193567095e-06 2.4722853784e-09
1475 800 1.1 0 0.05 0 4.67981211364e-05 6.18071782233e-08
1475 800 1.1 0 0.1 0 0.000187176222834 2.47212051889e-07
1475 800 1.1 0 0.25 0 0.00116575007551 1.539656756e-06
1475 800 1.1 0 0.2 0 0.000747666739389 9.87498254371e-07
1475 800 1.1 0 0.3 0 0.00167225334621 2.20927372245e-06
1475 800 1.1 0 0.5 0 0.00443251422813 6.55618398801e-06
1475 800 1.1 0 0.75 0 0.00840815647718 5.28176371997e-05
1475 800 1.1 0 1 0 0.0112142860656 0.000345657562107
1475 800 1.3 0 0.01 0 2.61452172223e-06 3.45302705494e-09
1475 800 1.3 0 0.05 0 6.53626650583e-05 8.63259583984e-08
1475 800 1.3 0 0.1 0 0.000261427947594 3.45283148342e-07
1475 800 1.3 0 0.25 0 0.00162819638645 2.150429684e-06
1475 800 1.3 0 0.2 0 0.00104426180956 1.3792535365e-06
1475 800 1.3 0 0.3 0 0.00233562657446 3.08601105697e-06
1475 800 1.3 0 0.5 0 0.00619086697978 9.54487212781e-06
1475 800 1.3 0 0.75 0 0.0117436235095 9.6875178238e-05
1475 800 1.3 0 1 0 0.0156629284718 0.000666077567442
1475 800 1.6 0 0.01 0 3.96045894019e-06 5.23062187853e-09
1475 800 1.6 0 0.05 0 9.90109009167e-05 1.3076658067e-07
1475 800 1.6 0 0.1 0 0.000396009198723 5.23042086297e-07
1475 800 1.6 0 0.25 0 0.00246638032504 3.25745561599e-06
1475 800 1.6 0 0.2 0 0.00158184037424 2.08933957579e-06
1475 800 1.6 0 0.3 0 0.00353799055066 4.67557704843e-06
1475 800 1.6 0 0.5 0 0.00937788134216 1.55234747993e-05
1475 800 1.6 0 0.75 0 0.0177891575054 0.000210182292016
1475 800 1.6 0 1 0 0.023726092833 0.00151223014746
1475 800 2.0 0 0.01 0 6.18821709404e-06 8.17284930822e-09
1475 800 2.0 0 0.05 0 0.000154704532682 2.04324416399e-07
1475 800 2.0 0 0.1 0 0.000618764373004 8.17278151827e-07
1475 800 2.0 0 0.25 0 0.00385371925787 5.0897744e-06
1475 800 2.0 0 0.2 0 0.00247162558476 3.26473820496e-06
1475 800 2.0 0 0.3 0 0.0055281102354 7.30794106533e-06
