med dm gdmv gdma gv ga xsec unc
1100 540 0 2.0 0 0.5 0.0403436832874 0.00447713653046
1100 540 0 2.0 0 0.75 0.0602039145406 0.0190306361289
1100 540 0 2.0 0 1 0.0707486785226 0.0457491683062
1100 540 0.005 0.005 0.005 0.005 2.31299613904e-06 2.13081151942e-09
1100 540 0.005 0.005 0.025 0.025 3.41378452325e-06 4.52335393798e-09
1100 540 0.005 0.005 0.05 0.05 2.81605785777e-06 4.19469649713e-09
1100 540 0.005 0.005 0.15 0.15 2.68759022253e-06 4.10949511301e-09
1100 540 0.005 0.005 0.1 0.1 2.78245225023e-06 4.17799684747e-09
1100 540 0.005 0.005 0.25 0.25 2.5569123288e-06 4.02026072752e-09
1100 540 0.005 0.005 0.375 0.375 2.59592841678e-06 4.08863524046e-09
1100 540 0.005 0.005 0.5 0.5 2.70635362841e-06 4.22024673733e-09
1100 540 0.005 0.005 1.0 1.0 2.11839666106e-06 4.37664954215e-09
1100 540 0.01 0 0.01 0 1.74710306001e-05 2.41321581741e-08
1100 540 0.01 0 0.05 0 1.14729162587e-05 1.78448966404e-08
1100 540 0.01 0 0.1 0 1.09700535943e-05 1.65907273438e-08
1100 540 0.01 0 0.25 0 1.02856306083e-05 1.55749554396e-08
1100 540 0.01 0 0.2 0 1.05916469334e-05 1.59572740503e-08
1100 540 0.01 0 0.3 0 1.00243681322e-05 1.52270084746e-08
1100 540 0.01 0 0.5 0 9.68235415616e-06 1.45791922989e-08
1100 540 0.01 0 0.75 0 9.95471374572e-06 1.43712164134e-08
1100 540 0.01 0 1 0 9.72843106688e-06 1.40115215976e-08
1100 540 0.025 0.025 0.005 0.005 5.56911316058e-05 1.43722470914e-07
1100 540 0.025 0.025 0.025 0.025 8.40041804291e-05 2.03601007301e-07
1100 540 0.025 0.025 0.05 0.05 7.01953713102e-05 1.24510111844e-07
1100 540 0.025 0.025 0.15 0.15 6.71665123572e-05 1.03370801149e-07
1100 540 0.025 0.025 0.1 0.1 6.95090822657e-05 1.07735891557e-07
1100 540 0.025 0.025 0.25 0.25 6.39151676032e-05 1.01149396848e-07
1100 540 0.025 0.025 0.375 0.375 6.48950187883e-05 1.06039687691e-07
1100 540 0.025 0.025 0.5 0.5 6.76569666926e-05 1.15275042158e-07
1100 540 0.025 0.025 1.0 1.0 5.29592943517e-05 1.63792276765e-07
1100 540 0.05 0 0.01 0 0.000343099135432 3.61838990188e-06
1100 540 0.05 0 0.05 0 0.000279532387125 1.07319097318e-06
1100 540 0.05 0 0.1 0 0.000272673437067 5.41606247491e-07
1100 540 0.05 0 0.25 0 0.000256888312834 3.90958885184e-07
1100 540 0.05 0 0.2 0 0.000264390787834 4.10055154568e-07
1100 540 0.05 0 0.3 0 0.000250439005753 3.80450391039e-07
1100 540 0.05 0 0.5 0 0.000242004013019 3.86774988018e-07
1100 540 0.05 0 0.75 0 0.000248843071148 4.38462483536e-07
1100 540 0.05 0 1 0 0.000243195108876 4.97853871525e-07
1100 540 0.05 0.05 0.005 0.005 0.000190366305123 1.24205865674e-06
1100 540 0.05 0.05 0.025 0.025 0.000320227379969 1.78978532894e-06
1100 540 0.05 0.05 0.05 0.05 0.000278236601472 7.3427718843e-07
1100 540 0.05 0.05 0.15 0.15 0.000268376297944 4.2135168082e-07
1100 540 0.05 0.05 0.1 0.1 0.00027738550942 4.7156898521e-07
1100 540 0.05 0.05 0.25 0.25 0.000255565150638 4.12636196746e-07
1100 540 0.05 0.05 0.375 0.375 0.000259540242229 4.71954211849e-07
1100 540 0.05 0.05 0.5 0.5 0.00027060479317 5.83204253483e-07
1100 540 0.05 0.05 1.0 1.0 0.000211829516356 1.33484659148e-06
1100 540 0.125 0.125 0.005 0.005 0.00035771201506 2.85498651143e-06
1100 540 0.125 0.125 0.025 0.025 0.00150015323636 2.9421616864e-05
1100 540 0.125 0.125 0.05 0.05 0.00163524809653 1.28057985893e-05
1100 540 0.125 0.125 0.15 0.15 0.00166477516036 2.96474497358e-06
1100 540 0.125 0.125 0.1 0.1 0.00170569485064 4.61036913328e-06
1100 540 0.125 0.125 0.25 0.25 0.00159311453605 2.93138258622e-06
1100 540 0.125 0.125 0.375 0.375 0.0016203856657 5.04017798285e-06
1100 540 0.125 0.125 0.5 0.5 0.00169026657052 8.98510606792e-06
1100 540 0.125 0.125 1.0 1.0 0.00132359784477 3.80725101279e-05
1100 540 0.15 0.15 0.005 0.005 0.00033637133035 2.29225066378e-06
1100 540 0.15 0.15 0.025 0.025 0.00190889832154 4.4557464487e-05
1100 540 0.15 0.15 0.05 0.05 0.00228340939822 2.29158994288e-05
1100 540 0.15 0.15 0.15 0.15 0.00238789493703 4.50651636602e-06
1100 540 0.15 0.15 0.1 0.1 0.00243560562312 7.78488551216e-06
1100 540 0.15 0.15 0.25 0.25 0.00229095460769 4.48772741931e-06
1100 540 0.15 0.15 0.375 0.375 0.00233204441377 8.83407228342e-06
1100 540 0.15 0.15 0.5 0.5 0.002433220535 1.69645229844e-05
1100 540 0.15 0.15 1.0 1.0 0.00190572716864 7.72429186601e-05
1100 540 0.1 0 0.01 0 0.000663907967288 1.03168542626e-05
1100 540 0.1 0 0.05 0 0.00103650325168 1.01131755101e-05
1100 540 0.1 0 0.1 0 0.00107142741566 3.63239520118e-06
1100 540 0.1 0 0.25 0 0.00102440948124 1.58290605607e-06
1100 540 0.1 0 0.2 0 0.00105258805988 1.77523291503e-06
1100 540 0.1 0 0.3 0 0.000999634487549 1.51904991563e-06
1100 540 0.1 0 0.5 0 0.000967331246131 1.82579229373e-06
1100 540 0.1 0 0.75 0 0.00099506306195 2.74331136582e-06
1100 540 0.1 0 1 0 0.000972584510615 3.83551812471e-06
1100 540 0.1 0.1 0.005 0.005 0.000359322001819 3.30726160981e-06
1100 540 0.1 0.1 0.025 0.025 0.00107614397251 1.61520321231e-05
1100 540 0.1 0.1 0.05 0.05 0.00107401460399 6.20631129745e-06
1100 540 0.1 0.1 0.15 0.15 0.00106889165731 1.80831822178e-06
1100 540 0.1 0.1 0.1 0.1 0.00109924610705 2.50976870791e-06
1100 540 0.1 0.1 0.25 0.25 0.00102073474145 1.77932640723e-06
1100 540 0.1 0.1 0.375 0.375 0.00103752396963 2.65240989672e-06
1100 540 0.1 0.1 0.5 0.5 0.00108204838603 4.28602979437e-06
1100 540 0.1 0.1 1.0 1.0 0.000847194917548 1.62128147018e-05
1100 540 0.25 0 0.01 0 0.000500976858653 3.69300551208e-06
1100 540 0.25 0 0.05 0 0.00434175781667 0.000108495963057
1100 540 0.25 0 0.1 0 0.00595897542977 6.3116193859e-05
1100 540 0.25 0 0.25 0 0.00626821498188 1.05468378043e-05
1100 540 0.25 0 0.2 0 0.00636855678416 1.60290991e-05
1100 540 0.25 0 0.3 0 0.00615641886224 9.39115163083e-06
1100 540 0.25 0 0.5 0 0.00601603711409 2.3604320234e-05
1100 540 0.25 0 0.75 0 0.00620563151126 6.03511033298e-05
1100 540 0.25 0 1 0 0.00607009851368 0.000104527074979
1100 540 0.25 0.25 0.005 0.005 0.000250479141502 1.11659789836e-06
1100 540 0.25 0.25 0.025 0.025 0.00321161337038 8.80297366555e-05
1100 540 0.25 0.25 0.05 0.05 0.00539139765662 9.79613055629e-05
1100 540 0.25 0.25 0.15 0.15 0.00648522370634 1.59144881694e-05
1100 540 0.25 0.25 0.1 0.1 0.00645030883874 3.66293166341e-05
1100 540 0.25 0.25 0.25 0.25 0.00631364877359 1.68005769686e-05
1100 540 0.25 0.25 0.375 0.375 0.00645680358559 4.999079982e-05
1100 540 0.25 0.25 0.5 0.5 0.00674663464128 0.000112115084479
1100 540 0.25 0.25 1.0 1.0 0.00528958822957 0.000576648228242
1100 540 0.2 0 0.01 0 0.000567714821065 5.31243566958e-06
1100 540 0.2 0 0.05 0 0.00322841529793 7.07514973341e-05
1100 540 0.2 0 0.1 0 0.00400273896473 3.20032747359e-05
1100 540 0.2 0 0.25 0 0.00404807598322 6.59419622345e-06
1100 540 0.2 0 0.2 0 0.00413249595747 9.03122703336e-06
1100 540 0.2 0 0.3 0 0.0039649426293 6.03600993234e-06
1100 540 0.2 0 0.5 0 0.00385840853024 1.17623496307e-05
1100 540 0.2 0 0.75 0 0.00397530587658 2.67855214274e-05
1100 540 0.2 0 1 0 0.00388720832043 4.4819273463e-05
1100 540 0.35 0.35 0.005 0.005 0.000228310960645 7.20245588461e-07
1100 540 0.35 0.35 0.025 0.025 0.00406321909059 9.03717948111e-05
1100 540 0.35 0.35 0.05 0.05 0.00862118937133 0.000193484118682
1100 540 0.35 0.35 0.15 0.15 0.0122990807384 3.88155332399e-05
1100 540 0.35 0.35 0.1 0.1 0.0118135682329 9.90732135084e-05
1100 540 0.35 0.35 0.25 0.25 0.0122303719701 4.58391284747e-05
1100 540 0.35 0.35 0.375 0.375 0.0125938534781 0.000172667760325
1100 540 0.35 0.35 0.5 0.5 0.0131873650727 0.000410352158699
1100 540 0.35 0.35 1.0 1.0 0.0103555577045 0.00219328830597
1100 540 0.3 0 0.01 0 0.000467438921862 2.75158488031e-06
1100 540 0.3 0 0.05 0 0.0053516336565 0.00013868430301
1100 540 0.3 0 0.1 0 0.00811241203024 0.000105546294578
1100 540 0.3 0 0.25 0 0.00892798467448 1.55195429465e-05
1100 540 0.3 0 0.2 0 0.00901945633874 2.59469165865e-05
1100 540 0.3 0 0.3 0 0.0087978775007 1.34657808608e-05
1100 540 0.3 0 0.5 0 0.00864080640291 4.31871714498e-05
1100 540 0.3 0 0.75 0 0.00892595142326 0.00011941101224
1100 540 0.3 0 1 0 0.00873449772191 0.000211155553612
1100 540 0.45 0.45 0.005 0.005 0.000227944033475 5.56591279501e-07
1100 540 0.45 0.45 0.025 0.025 0.00459615498815 7.62595564797e-05
1100 540 0.45 0.45 0.05 0.05 0.0114325477738 0.000260521180288
1100 540 0.45 0.45 0.15 0.15 0.0194868121233 7.53445450857e-05
1100 540 0.45 0.45 0.1 0.1 0.0179502164712 0.00019092567402
1100 540 0.45 0.45 0.25 0.25 0.0199081328999 0.000104724021102
1100 540 0.45 0.45 0.375 0.375 0.0206845496273 0.000449599151656
1100 540 0.45 0.45 0.5 0.5 0.0217205863357 0.00109701010792
1100 540 0.45 0.45 1.0 1.0 0.0170918934603 0.00596417495391
1100 540 0.55 0.55 0.005 0.005 0.000228578891083 4.76471318281e-07
1100 540 0.55 0.55 0.025 0.025 0.00491790916281 6.07821412344e-05
1100 540 0.55 0.55 0.05 0.05 0.013680787388 0.00028483421914
1100 540 0.55 0.55 0.15 0.15 0.027669213474 0.000123958237193
1100 540 0.55 0.55 0.1 0.1 0.0243378604854 0.000292754010843
1100 540 0.55 0.55 0.25 0.25 0.0291816832713 0.000211623115855
1100 540 0.55 0.55 0.375 0.375 0.0306530692959 0.000977087449852
1100 540 0.55 0.55 0.5 0.5 0.0323005584804 0.00241708284888
1100 540 0.55 0.55 1.0 1.0 0.0254830023087 0.0132652977435
1100 540 0.5 0 0.01 0 0.000453988060819 1.36603027007e-06
1100 540 0.5 0 0.05 0 0.00810880473143 0.000159647995792
1100 540 0.5 0 0.1 0 0.0170870301704 0.000310357242127
1100 540 0.5 0 0.25 0 0.0233194164868 4.41466178761e-05
1100 540 0.5 0 0.2 0 0.0228493128508 9.56600928898e-05
1100 540 0.5 0 0.3 0 0.0234030947281 3.7451174479e-05
1100 540 0.5 0 0.5 0 0.0236486263224 0.000268548765423
1100 540 0.5 0 0.75 0 0.024631309674 0.000853878248078
1100 540 0.5 0 1 0 0.0241588001953 0.00156181715261
1100 540 0.5 0.5 0.005 0.005 0.000228368752669 5.1018342358e-07
1100 540 0.5 0.5 0.025 0.025 0.00477702302128 6.82865496202e-05
1100 540 0.5 0.5 0.05 0.05 0.0126266689455 0.000277697812078
1100 540 0.5 0.5 0.15 0.15 0.0234776202734 9.83790243405e-05
1100 540 0.5 0.5 0.1 0.1 0.0211410169905 0.000242106250545
1100 540 0.5 0.5 0.25 0.25 0.0243567860432 0.000150826505532
1100 540 0.5 0.5 0.375 0.375 0.0254394441556 0.00067509960881
1100 540 0.5 0.5 0.5 0.5 0.0267579942009 0.00166027294998
1100 540 0.5 0.5 1.0 1.0 0.0210817233103 0.00907436206774
1100 540 0.65 0.65 0.005 0.005 0.000228525104258 4.31964543551e-07
1100 540 0.65 0.65 0.025 0.025 0.00511627367038 4.79581269073e-05
1100 540 0.65 0.65 0.05 0.05 0.0154085825099 0.000275975505907
1100 540 0.65 0.65 0.15 0.15 0.0364722338411 0.000180053803196
1100 540 0.65 0.65 0.1 0.1 0.0305744401982 0.000381369283574
1100 540 0.65 0.65 0.25 0.25 0.0398622428997 0.000390214194939
1100 540 0.65 0.65 0.375 0.375 0.0424082708136 0.00187439358121
1100 540 0.65 0.65 0.5 0.5 0.0448712512692 0.00467343734412
1100 540 0.65 0.65 1.0 1.0 0.0355095117209 0.0258059321488
1100 540 0.7 0 0.01 0 0.000454778351183 9.84557758628e-07
1100 540 0.7 0 0.05 0 0.00942911485068 0.000116369425103
1100 540 0.7 0 0.1 0 0.0245055999123 0.000403101517387
1100 540 0.7 0 0.25 0 0.0419329342924 7.58779887621e-05
1100 540 0.7 0 0.2 0 0.0395137925655 0.00018098976086
1100 540 0.7 0 0.3 0 0.0431256728147 8.11125027336e-05
1100 540 0.7 0 0.5 0 0.0453512758405 0.000962366152775
1100 540 0.7 0 0.75 0 0.0478054193421 0.00318917329707
1100 540 0.7 0 1 0 0.0470489851678 0.00589914564781
1100 540 0.8 0.8 0.005 0.005 0.000227811999334 3.94054468296e-07
1100 540 0.8 0.8 0.025 0.025 0.00528462802137 3.38705225403e-05
1100 540 0.8 0.8 0.05 0.05 0.0172281061993 0.000230897633912
1100 540 0.8 0.8 0.15 0.15 0.050118884687 0.000267200059946
1100 540 0.8 0.8 0.1 0.1 0.0390991231315 0.000456865164625
1100 540 0.8 0.8 0.25 0.25 0.0580751255732 0.000859027774188
1100 540 0.8 0.8 0.375 0.375 0.0631600448512 0.00422895404307
1100 540 0.8 0.8 0.5 0.5 0.0673137587239 0.0106123894607
1100 540 0.8 0.8 1.0 1.0 0.0535641173053 0.058980737825
1100 540 0.9 0 0.01 0 0.000453200650189 8.27996019713e-07
1100 540 0.9 0 0.05 0 0.0100595207718 7.61464350751e-05
1100 540 0.9 0 0.1 0 0.0296764906078 0.00035689730977
1100 540 0.9 0 0.25 0 0.0624111254928 9.82079378653e-05
1100 540 0.9 0 0.2 0 0.0563644904262 0.000218095643363
1100 540 0.9 0 0.3 0 0.0660167932495 0.000177171974221
1100 540 0.9 0 0.5 0 0.0728782459847 0.00254701900425
1100 540 0.9 0 0.75 0 0.0780070382057 0.00855265425594
1100 540 0.9 0 1 0 0.077116542935 0.0159175004304
1100 540 1.0 0 0.01 0 0.000451366887306 7.8130713125e-07
1100 540 1.0 0 0.05 0 0.0102273316304 6.07934566647e-05
1100 540 1.0 0 0.1 0 0.0315330363099 0.000308085833949
1100 540 1.0 0 0.2 0 0.0643038952747 0.000209605732742
1100 540 1.0 0 0.3 0 0.0780718697115 0.000267223652739
1100 540 1.0 0 0.5 0 0.0885118372802 0.00384076896826
1100 540 1.0 0 0.75 0 0.0955727245811 0.0129244835081
1100 540 1.0 0 1 0 0.0947282804426 0.0241121608748
1100 540 1.0 1.0 0.005 0.005 0.000225715577156 3.66240294491e-07
1100 540 1.0 1.0 0.025 0.025 0.00537078742085 2.2025778655e-05
1100 540 1.0 1.0 0.05 0.05 0.0186500806214 0.000159886113092
1100 540 1.0 1.0 0.15 0.15 0.0678379811818 0.000384048946843
1100 540 1.0 1.0 0.1 0.1 0.04839010626 0.000445790316461
1100 540 1.0 1.0 0.25 0.25 0.0853632873166 0.00206431414234
1100 540 1.0 1.0 0.375 0.375 0.0960258834403 0.0101569482652
1100 540 1.0 1.0 0.5 0.5 0.103520307826 0.0255912233537
1100 540 1.0 1.0 1.0 1.0 0.0831151258077 0.143187703978
1100 540 1.1 0 0.01 0 0.000448820811692 7.46308155259e-07
1100 540 1.1 0 0.05 0 0.0103291647276 4.84773740144e-05
1100 540 1.1 0 0.1 0 0.0329999559941 0.000255005619531
1100 540 1.1 0 0.25 0 0.0828598708524 0.000132646825376
1100 540 1.1 0 0.2 0 0.0717529531894 0.000187746406983
1100 540 1.1 0 0.3 0 0.0902674202182 0.000404159550404
1100 540 1.1 0 0.5 0 0.105214508516 0.00557254991826
1100 540 1.1 0 0.75 0 0.114678107205 0.0187618562442
1100 540 1.1 0 1 0 0.11398817323 0.0350807257465
1100 540 1.3 0 0.01 0 0.000442108524908 6.98594937062e-07
1100 540 1.3 0 0.05 0 0.010398573411 3.13291105957e-05
1100 540 1.3 0 0.1 0 0.0350385364463 0.000158237757534
1100 540 1.3 0 0.25 0 0.102054324053 0.000254997470188
1100 540 1.3 0 0.2 0 0.084983817004 0.000140480102526
1100 540 1.3 0 0.3 0 0.114451655501 0.000895215006221
1100 540 1.3 0 0.5 0 0.141288864557 0.0106974312634
1100 540 1.3 0 0.75 0 0.157166707765 0.035956401021
1100 540 1.3 0 1 0 0.157214750376 0.0675185072652
1100 540 1.6 0 0.01 0 0.000430593403287 6.58239231007e-07
1100 540 1.6 0 0.05 0 0.0103304500475 1.8611721652e-05
1100 540 1.6 0 0.1 0 0.0366709355697 7.08458188958e-05
1100 540 1.6 0 0.25 0 0.127274639757 0.000865727469658
1100 540 1.6 0 0.2 0 0.10072744598 0.000232310521705
1100 540 1.6 0 0.3 0 0.148601540691 0.00251852461779
1100 540 1.6 0 0.5 0 0.200133513611 0.0239487718367
1100 540 1.6 0 0.75 0 0.230216524847 0.0801038461458
1100 540 1.6 0 1 0 0.232829963647 0.151404655673
1100 540 2.0 0 0.01 0 0.000417611812401 6.35101979957e-07
1100 540 2.0 0 0.05 0 0.0101684772285 1.59693714413e-05
1100 540 2.0 0 0.1 0 0.0376105741679 7.50722427339e-05
1100 540 2.0 0 0.25 0 0.153971260567 0.00312048764604
1100 540 2.0 0 0.2 0 0.115593448042 0.00106182447272
1100 540 2.0 0 0.3 0 0.188073581087 0.00732700802755
1100 540 2.0 0 0.5 0 0.28264353661 0.0561085205914
1100 540 2.0 0 0.75 0 0.340935611613 0.186733090912
1100 540 2.0 0 1 0 0.350675517029 0.356364765803
