med dm gdmv gdma gv ga xsec unc
1600 750 0 0.25 0 0.25 0.000206519008561 2.8601667731e-07
1600 750 0 0.25 0 0.3 0.000211035141012 2.89464000638e-07
1600 750 0 0.25 0 0.5 0.000251986530225 4.57881558168e-07
1600 750 0 0.25 0 0.75 0.000289041131647 8.78362858255e-07
1600 750 0 0.25 0 1 0.000300136719326 1.43965093268e-06
1600 750 0 0.2 0 0.01 2.994285412e-05 1.0645147704e-07
1600 750 0 0.2 0 0.05 0.000176091021628 1.19607110143e-06
1600 750 0 0.2 0 0.1 0.000172725260583 4.64904423473e-07
1600 750 0 0.2 0 0.2 0.000134852744689 1.88912515334e-07
1600 750 0 0.2 0 0.25 0.00013233862447 1.77210494664e-07
1600 750 0 0.2 0 0.3 0.000135169880031 1.80000021455e-07
1600 750 0 0.2 0 0.5 0.000161312511557 2.52538264821e-07
1600 750 0 0.2 0 0.75 0.000185009376447 4.23684020894e-07
1600 750 0 0.2 0 1 0.000192102728223 6.49412605715e-07
1600 750 0 0.3 0 0.01 5.61006460467e-05 3.06107773731e-07
1600 750 0 0.3 0 0.05 0.000375235472235 4.85870704872e-06
1600 750 0 0.3 0 0.1 0.000380623625566 1.78979039063e-06
1600 750 0 0.3 0 0.2 0.000301957264247 4.95178670031e-07
1600 750 0 0.3 0 0.25 0.00029693108241 4.27760242726e-07
1600 750 0 0.3 0 0.3 0.000303595857686 4.3125827758e-07
1600 750 0 0.3 0 0.5 0.000362747407381 7.70723331504e-07
1600 750 0 0.3 0 0.75 0.00041615576694 1.64554534424e-06
1600 750 0 0.3 0 1 0.000432154948938 2.82087156478e-06
1600 750 0 0.5 0 0.01 9.08505126859e-05 5.48289782484e-07
1600 750 0 0.5 0 0.05 0.000886511021165 2.31205487396e-05
1600 750 0 0.5 0 0.1 0.000991237556759 1.00553442942e-05
1600 750 0 0.5 0 0.2 0.000826050143803 1.95235539592e-06
1600 750 0 0.5 0 0.25 0.00081752071365 1.43551176358e-06
1600 750 0 0.5 0 0.3 0.000838596621786 1.42961725815e-06
1600 750 0 0.5 0 0.5 0.00100580752664 3.93983620508e-06
1600 750 0 0.5 0 0.75 0.00115496415997 1.07186158762e-05
1600 750 0 0.5 0 1 0.00119975333198 1.99133301556e-05
1600 750 0 0.7 0 0.01 0.0001142537217 6.359985595e-07
1600 750 0 0.7 0 0.05 0.00140161465745 4.81610883905e-05
1600 750 0 0.7 0 0.1 0.00177354093513 2.84913775375e-05
1600 750 0 0.7 0 0.2 0.00158311314468 5.28671253477e-06
1600 750 0 0.7 0 0.25 0.00158144500412 3.48440123216e-06
1600 750 0 0.7 0 0.3 0.00162998703741 3.4742935368e-06
1600 750 0 0.7 0 0.5 0.00196604581436 1.30043508733e-05
1600 750 0 0.7 0 0.75 0.00226072430817 3.90505291937e-05
1600 750 0 0.7 0 1 0.00234952885019 7.44901926151e-05
1600 750 0 0.9 0 0.01 0.000129177598719 6.36001610783e-07
1600 750 0 0.9 0 0.05 0.00181195493293 6.50465779122e-05
1600 750 0 0.9 0 0.1 0.00262034034146 5.51541670951e-05
1600 750 0 0.9 0 0.2 0.00254194105487 1.13355816905e-05
1600 750 0 0.9 0 0.25 0.002569735414 7.08445487675e-06
1600 750 0 0.9 0 0.3 0.00266504568743 7.20113840265e-06
1600 750 0 0.9 0 0.5 0.00323831202749 3.31189239863e-05
1600 750 0 0.9 0 0.75 0.00373051229066 0.000104220375207
1600 750 0 0.9 0 1 0.00387954139613 0.000201145837756
1600 750 0 1.0 0 0.01 0.000132499915234 5.92694037344e-07
1600 750 0 1.0 0 0.05 0.00196711210567 6.84493636918e-05
1600 750 0 1.0 0 0.1 0.00303975663319 6.96856372589e-05
1600 750 0 1.0 0 0.2 0.00308579778815 1.55459215817e-05
1600 750 0 1.0 0 0.25 0.00314089984533 9.62660350216e-06
1600 750 0 1.0 0 0.3 0.00326905725563 9.94544485689e-06
1600 750 0 1.0 0 0.5 0.0039894068777 4.9392798106e-05
1600 750 0 1.0 0 0.75 0.00460074340342 0.000157678647748
1600 750 0 1.0 0 1 0.00478635639832 0.00030541217251
1600 750 0 1.1 0 0.01 0.000133671334998 5.35116338787e-07
1600 750 0 1.1 0 0.05 0.00209037349085 6.8903781501e-05
1600 750 0 1.1 0 0.1 0.00344539178387 8.3848805892e-05
1600 750 0 1.1 0 0.2 0.003666295521 2.05706895148e-05
1600 750 0 1.1 0 0.25 0.00375921391505 1.27416013053e-05
1600 750 0 1.1 0 0.3 0.00392776485669 1.3433043052e-05
1600 750 0 1.1 0 0.5 0.00481585748713 7.11251475008e-05
1600 750 0 1.1 0 0.75 0.00556045844926 0.000229521535107
1600 750 0 1.1 0 1 0.00578721543919 0.00044578784028
1600 750 0 1.3 0 0.01 0.000131907493942 4.18266647672e-07
1600 750 0 1.3 0 0.05 0.00225507451413 6.3834667038e-05
1600 750 0 1.3 0 0.1 0.00419423171205 0.000108231220775
1600 750 0 1.3 0 0.2 0.00491818556672 3.29186916596e-05
1600 750 0 1.3 0 0.25 0.00512395203488 2.08890712346e-05
1600 750 0 1.3 0 0.3 0.00539956304001 2.31744756087e-05
1600 750 0 1.3 0 0.5 0.00669043213028 0.000135523425158
1600 750 0 1.3 0 0.75 0.00774576719093 0.00044383826535
1600 750 0 1.3 0 1 0.0080693510593 0.000865451621726
1600 750 0 1.6 0 0.01 0.000124705911393 2.92266129117e-07
1600 750 0 1.6 0 0.05 0.00235716140635 5.03320393455e-05
1600 750 0 1.6 0 0.1 0.00512661181223 0.000129403975996
1600 750 0 1.6 0 0.2 0.00695545631692 5.5862319649e-05
1600 750 0 1.6 0 0.25 0.00744014762822 3.85045250342e-05
1600 750 0 1.6 0 0.3 0.00795435301785 4.70321930394e-05
1600 750 0 1.6 0 0.5 0.0100378093322 0.000304181615865
1600 750 0 1.6 0 0.75 0.0116773722074 0.00100874295919
1600 750 0 1.6 0 1 0.0121861579246 0.00197463034829
1600 750 0 2.0 0 0.01 0.000114058250367 2.03866874825e-07
1600 750 0 2.0 0 0.05 0.00235824348035 3.36336710403e-05
1600 750 0 2.0 0 0.1 0.00602717559121 0.00012986014475
1600 750 0 2.0 0 0.2 0.00980642085158 8.95690971589e-05
1600 750 0 2.0 0 0.25 0.0108914883965 7.35838812607e-05
1600 750 0 2.0 0 0.3 0.0118952518335 0.00010409738713
1600 750 0 2.0 0 0.5 0.0154405540293 0.000728968798985
1600 750 0 2.0 0 0.75 0.0181031639443 0.00243737047377
1600 750 0 2.0 0 1 0.0189452471141 0.00478836621862
1600 750 0.005 0.005 0.005 0.005 1.49894465654e-07 1.26816921326e-10
1600 750 0.005 0.005 0.025 0.025 1.81430498851e-06 1.90468721552e-09
1600 750 0.005 0.005 0.05 0.05 2.34638819036e-06 2.32720407607e-09
1600 750 0.005 0.005 0.15 0.15 1.12770709314e-06 1.32374712851e-09
1600 750 0.005 0.005 0.1 0.1 1.47910095159e-06 1.49242388739e-09
1600 750 0.005 0.005 0.25 0.25 9.34421035641e-07 1.22050968741e-09
1600 750 0.005 0.005 0.375 0.375 8.69742955717e-07 1.07381800087e-09
1600 750 0.005 0.005 0.5 0.5 8.07353001137e-07 9.13359832175e-10
1600 750 0.005 0.005 1.0 1.0 5.6632785248e-07 5.09794893384e-10
1600 750 0.01 0 0.01 0 9.3172295626e-07 9.18861442989e-10
1600 750 0.01 0 0.05 0 4.33310919022e-06 4.84274954131e-09
1600 750 0.01 0 0.1 0 4.56228966015e-06 4.69297238848e-09
1600 750 0.01 0 0.25 0 3.2846012166e-06 4.38521124877e-09
1600 750 0.01 0 0.2 0 3.4993477283e-06 4.41876902985e-09
1600 750 0.01 0 0.3 0 3.18333278079e-06 4.33552195695e-09
1600 750 0.01 0 0.5 0 3.01531554328e-06 3.84561025025e-09
1600 750 0.01 0 0.75 0 2.67033496511e-06 3.01492913039e-09
1600 750 0.01 0 1 0 2.29758952689e-06 2.35552700916e-09
1600 750 0.025 0.025 0.005 0.005 3.72300487037e-06 4.36805084482e-09
1600 750 0.025 0.025 0.025 0.025 4.4855738005e-05 2.39733897395e-07
1600 750 0.025 0.025 0.05 0.05 5.8280333228e-05 2.94507354325e-07
1600 750 0.025 0.025 0.15 0.15 2.81707334165e-05 3.83641924595e-08
1600 750 0.025 0.025 0.1 0.1 3.69081034217e-05 6.31426165643e-08
1600 750 0.025 0.025 0.25 0.25 2.33548954145e-05 3.12616183214e-08
1600 750 0.025 0.025 0.375 0.375 2.17412288355e-05 2.76678554651e-08
1600 750 0.025 0.025 0.5 0.5 2.01825436749e-05 2.42707818877e-08
1600 750 0.025 0.025 1.0 1.0 1.41579299635e-05 1.69136875172e-08
1600 750 0.05 0 0.01 0 2.16336401658e-05 7.13107415369e-08
1600 750 0.05 0 0.05 0 0.000105001467448 3.56959373818e-07
1600 750 0.05 0 0.1 0 0.000112752384451 1.830366209e-07
1600 750 0.05 0 0.25 0 8.19677220991e-05 1.11354104262e-07
1600 750 0.05 0 0.2 0 8.7225950649e-05 1.17519693537e-07
1600 750 0.05 0 0.3 0 7.94884893875e-05 1.08410844201e-07
1600 750 0.05 0 0.5 0 7.53496319388e-05 1.00044974235e-07
1600 750 0.05 0 0.75 0 6.67438376791e-05 8.6519928077e-08
1600 750 0.05 0 1 0 5.74321277281e-05 7.50336977624e-08
1600 750 0.05 0.05 0.005 0.005 1.43636160317e-05 3.06251785319e-08
1600 750 0.05 0.05 0.025 0.025 0.000173459923497 3.17905456802e-06
1600 750 0.05 0.05 0.05 0.05 0.000228476079132 3.93627837742e-06
1600 750 0.05 0.05 0.15 0.15 0.00011240945625 2.18673834811e-07
1600 750 0.05 0.05 0.1 0.1 0.000146770507401 5.68434492353e-07
1600 750 0.05 0.05 0.25 0.25 9.33492683603e-05 1.34379861825e-07
1600 750 0.05 0.05 0.375 0.375 8.69357742968e-05 1.20947405341e-07
1600 750 0.05 0.05 0.5 0.5 8.07141336453e-05 1.15038455277e-07
1600 750 0.05 0.05 1.0 1.0 5.66284477767e-05 1.19760829495e-07
1600 750 0.125 0.125 0.005 0.005 5.77711522293e-05 3.52733116594e-07
1600 750 0.125 0.125 0.025 0.025 0.000876184188242 7.89854648879e-05
1600 750 0.125 0.125 0.05 0.05 0.00124782236698 0.000104497424695
1600 750 0.125 0.125 0.15 0.15 0.000690811992163 4.050582708e-06
1600 750 0.125 0.125 0.1 0.1 0.000881109045336 1.56574688804e-05
1600 750 0.125 0.125 0.25 0.25 0.000580375485407 1.24101172893e-06
1600 750 0.125 0.125 0.375 0.375 0.000542076391774 1.20435667996e-06
1600 750 0.125 0.125 0.5 0.5 0.000503762293107 1.50335362356e-06
1600 750 0.125 0.125 1.0 1.0 0.000353783748759 3.02703306529e-06
1600 750 0.15 0.15 0.005 0.005 7.04179981309e-05 5.41943468978e-07
1600 750 0.15 0.15 0.025 0.025 0.00113755047369 0.000130744333661
1600 750 0.15 0.15 0.05 0.05 0.0016809985652 0.000181838267785
1600 750 0.15 0.15 0.15 0.15 0.000986120501531 7.69600964306e-06
1600 750 0.15 0.15 0.1 0.1 0.00124291219378 3.01465704933e-05
1600 750 0.15 0.15 0.25 0.25 0.000833452848046 2.08253929575e-06
1600 750 0.15 0.15 0.375 0.375 0.00077963387103 2.07138320739e-06
1600 750 0.15 0.15 0.5 0.5 0.000724889747178 2.75527602274e-06
1600 750 0.15 0.15 1.0 1.0 0.000509340487179 6.07647709199e-06
1600 750 0.1 0 0.01 0 5.94343740876e-05 3.87956002346e-07
1600 750 0.1 0 0.05 0 0.000383128657524 3.289495414e-06
1600 750 0.1 0 0.1 0 0.000435345476512 1.4508020959e-06
1600 750 0.1 0 0.25 0 0.000326043057677 4.66025726391e-07
1600 750 0.1 0 0.2 0 0.000345719309985 5.5418931425e-07
1600 750 0.1 0 0.3 0 0.000316774714464 4.33803163866e-07
1600 750 0.1 0 0.5 0 0.000300984247102 4.48989446832e-07
1600 750 0.1 0 0.75 0 0.00026679375643 4.85291494207e-07
1600 750 0.1 0 1 0 0.000229633348855 5.01827418898e-07
1600 750 0.1 0.1 0.005 0.005 4.43353744105e-05 2.0878421342e-07
1600 750 0.1 0.1 0.025 0.025 0.000612230505645 3.88564533326e-05
1600 750 0.1 0.1 0.05 0.05 0.000845054284644 4.97424229338e-05
1600 750 0.1 0.1 0.15 0.15 0.000445312373221 1.87890803819e-06
1600 750 0.1 0.1 0.1 0.1 0.000573640863364 6.92382263211e-06
1600 750 0.1 0.1 0.25 0.25 0.000372276461388 6.85199747401e-07
1600 750 0.1 0.1 0.375 0.375 0.000347277559482 6.47944963937e-07
1600 750 0.1 0.1 0.5 0.5 0.000322599954772 7.4716849948e-07
1600 750 0.1 0.1 1.0 1.0 0.000226461145976 1.31248623342e-06
1600 750 0.25 0 0.01 0 0.00010110874904 3.21175201548e-07
1600 750 0.25 0 0.05 0 0.00144954866748 2.33017121248e-05
1600 750 0.25 0 0.1 0 0.00217362487106 2.34265925723e-05
1600 750 0.25 0 0.25 0 0.00196126874858 3.59421508055e-06
1600 750 0.25 0 0.2 0 0.00203071903051 6.23091490723e-06
1600 750 0.25 0 0.3 0 0.00192976947512 2.6901795188e-06
1600 750 0.25 0 0.5 0 0.00186320010342 4.94115835477e-06
1600 750 0.25 0 0.75 0 0.00165955101335 9.09136133417e-06
1600 750 0.25 0 1 0 0.0014310579753 1.19270920914e-05
1600 750 0.25 0.25 0.005 0.005 0.00010372775954 1.10608539426e-06
1600 750 0.25 0.25 0.025 0.025 0.00183827194192 0.000278631375832
1600 750 0.25 0.25 0.05 0.05 0.00331765469104 0.000568699996969
1600 750 0.25 0.25 0.15 0.15 0.00260694069776 4.62211705211e-05
1600 750 0.25 0.25 0.1 0.1 0.00308092405757 0.000164189453236
1600 750 0.25 0.25 0.25 0.25 0.00227884728096 1.0306584477e-05
1600 750 0.25 0.25 0.375 0.375 0.00215031015823 1.11594179979e-05
1600 750 0.25 0.25 0.5 0.5 0.00200508991959 1.71514018485e-05
1600 750 0.25 0.25 1.0 1.0 0.00141308432853 4.45952142159e-05
1600 750 0.2 0 0.01 0 8.9947104172e-05 3.84973783806e-07
1600 750 0.2 0 0.05 0 0.00112432203794 1.75314595083e-05
1600 750 0.2 0 0.1 0 0.0015247043485 1.27541372595e-05
1600 750 0.2 0 0.25 0 0.00127573283184 2.14130733839e-06
1600 750 0.2 0 0.2 0 0.00133410351093 3.34225253667e-06
1600 750 0.2 0 0.3 0 0.00124858193558 1.73094330732e-06
1600 750 0.2 0 0.5 0 0.00119734730459 2.57683282259e-06
1600 750 0.2 0 0.75 0 0.00106427705971 4.1611781014e-06
1600 750 0.2 0 1 0 0.000917014124751 5.2267550148e-06
1600 750 0.35 0.35 0.005 0.005 9.93504416466e-05 7.4387655611e-07
1600 750 0.35 0.35 0.025 0.025 0.00194659822422 0.000220564656298
1600 750 0.35 0.35 0.05 0.05 0.00434654316351 0.000739832307232
1600 750 0.35 0.35 0.15 0.15 0.00476256392274 0.000138062508637
1600 750 0.35 0.35 0.1 0.1 0.00517693680656 0.000402029994409
1600 750 0.35 0.35 0.25 0.25 0.00436388859744 3.20552449586e-05
1600 750 0.35 0.35 0.375 0.375 0.00417023687917 3.75029828157e-05
1600 750 0.35 0.35 0.5 0.5 0.00390523835752 6.12623707857e-05
1600 750 0.35 0.35 1.0 1.0 0.00276451221502 0.000168627798559
1600 750 0.3 0 0.01 0 0.000108068729126 2.70231187979e-07
1600 750 0.3 0 0.05 0 0.00170263497405 2.62532368246e-05
1600 750 0.3 0 0.1 0 0.00282069692208 3.57994395253e-05
1600 750 0.3 0 0.25 0 0.00276979468612 5.50418814447e-06
1600 750 0.3 0 0.2 0 0.00283465154838 1.03243028679e-05
1600 750 0.3 0 0.3 0 0.00274256255728 3.83627736977e-06
1600 750 0.3 0 0.5 0 0.00266964487346 8.72478924269e-06
1600 750 0.3 0 0.75 0 0.00238382320701 1.76289912497e-05
1600 750 0.3 0 1 0 0.00205760439694 2.37722535675e-05
1600 750 0.45 0.45 0.005 0.005 8.58066517823e-05 3.9901241249e-07
1600 750 0.45 0.45 0.025 0.025 0.0018191613858 0.000131690807085
1600 750 0.45 0.45 0.05 0.05 0.00478193314391 0.000663681538293
1600 750 0.45 0.45 0.15 0.15 0.00721492982619 0.000281573801096
1600 750 0.45 0.45 0.1 0.1 0.0071487249031 0.000647794823671
1600 750 0.45 0.45 0.25 0.25 0.00699921806266 7.53617438029e-05
1600 750 0.45 0.45 0.375 0.375 0.00679804709127 9.56655286522e-05
1600 750 0.45 0.45 0.5 0.5 0.00640177875978 0.000161358216915
1600 750 0.45 0.45 1.0 1.0 0.00455863413342 0.000456958077173
1600 750 0.55 0.55 0.005 0.005 7.41846561408e-05 2.3117098537e-07
1600 750 0.55 0.55 0.025 0.025 0.0016537943093 7.5857302592e-05
1600 750 0.55 0.55 0.05 0.05 0.00486834332991 0.000508885874719
1600 750 0.55 0.55 0.15 0.15 0.00975224185113 0.000450771952433
1600 750 0.55 0.55 0.1 0.1 0.00880150250494 0.000812926628456
1600 750 0.55 0.55 0.25 0.25 0.0100806235329 0.00014712879361
1600 750 0.55 0.55 0.375 0.375 0.00998161951654 0.000203990392465
1600 750 0.55 0.55 0.5 0.5 0.00946430870595 0.000351251888518
1600 750 0.55 0.55 1.0 1.0 0.00678885527896 0.00101343776447
1600 750 0.5 0 0.01 0 0.000106403102377 1.66921260141e-07
1600 750 0.5 0 0.05 0 0.00209575806829 2.13082292458e-05
1600 750 0.5 0 0.1 0 0.00485446920999 6.97467458662e-05
1600 750 0.5 0 0.25 0 0.00691938711976 1.62709224161e-05
1600 750 0.5 0 0.2 0 0.00667861075402 3.49462639762e-05
1600 750 0.5 0 0.3 0 0.00708082674708 9.73812593424e-06
1600 750 0.5 0 0.5 0 0.00720613608648 5.01747517139e-05
1600 750 0.5 0 0.75 0 0.0065272752256 0.000121097089078
1600 750 0.5 0 1 0 0.00566558336224 0.000171403527101
1600 750 0.5 0.5 0.005 0.005 7.96173904195e-05 2.99120779219e-07
1600 750 0.5 0.5 0.025 0.025 0.00173590780785 9.97631138201e-05
1600 750 0.5 0.5 0.05 0.05 0.00485483072983 0.000588083686702
1600 750 0.5 0.5 0.15 0.15 0.00848421973862 0.000365128746653
1600 750 0.5 0.5 0.1 0.1 0.00802038184991 0.00074353718333
1600 750 0.5 0.5 0.25 0.25 0.00849100310697 0.000107335289574
1600 750 0.5 0.5 0.375 0.375 0.0083239785324 0.000142284478921
1600 750 0.5 0.5 0.5 0.5 0.00786444306653 0.000242697730669
1600 750 0.5 0.5 1.0 1.0 0.00561970495893 0.000694235055879
1600 750 0.65 0.65 0.005 0.005 6.54545501667e-05 1.5200426311e-07
1600 750 0.65 0.65 0.025 0.025 0.00150652664385 4.51436476087e-05
1600 750 0.65 0.65 0.05 0.05 0.00479230235939 0.000367186377878
1600 750 0.65 0.65 0.15 0.15 0.0122175625601 0.000611589653309
1600 750 0.65 0.65 0.1 0.1 0.0100929690328 0.000871839165232
1600 750 0.65 0.65 0.25 0.25 0.0134980717302 0.000252142673198
1600 750 0.65 0.65 0.375 0.375 0.0136603667709 0.000383814748244
1600 750 0.65 0.65 0.5 0.5 0.0130563664594 0.000671328543507
1600 750 0.65 0.65 1.0 1.0 0.00944703780729 0.00196598433847
1600 750 0.7 0 0.01 0 9.4004074552e-05 1.29273247542e-07
1600 750 0.7 0 0.05 0 0.00205879056206 1.23833311978e-05
1600 750 0.7 0 0.1 0 0.00587705250938 6.26023510893e-05
1600 750 0.7 0 0.25 0 0.0117899039746 2.42019372897e-05
1600 750 0.7 0 0.2 0 0.0106550170237 5.19838933538e-05
1600 750 0.7 0 0.3 0 0.0125533204806 1.76242227669e-05
1600 750 0.7 0 0.5 0 0.0135457462834 0.000173752238099
1600 750 0.7 0 0.75 0 0.0125240970844 0.000442034209089
1600 750 0.7 0 1 0 0.0109602256875 0.000638035172377
1600 750 0.8 0.8 0.005 0.005 5.64246285908e-05 9.98186066627e-08
1600 750 0.8 0.8 0.025 0.025 0.00133671088951 2.26714336452e-05
1600 750 0.8 0.8 0.05 0.05 0.00458211409686 0.000219294731265
1600 750 0.8 0.8 0.15 0.15 0.0155824473444 0.000784701261094
1600 750 0.8 0.8 0.1 0.1 0.0114496597299 0.00081138266974
1600 750 0.8 0.8 0.25 0.25 0.0190203950734 0.000477744915312
1600 750 0.8 0.8 0.375 0.375 0.0199602174197 0.000839356716473
1600 750 0.8 0.8 0.5 0.5 0.0193452356308 0.00149696924662
1600 750 0.8 0.8 1.0 1.0 0.0142152179601 0.00447306810917
1600 750 0.9 0 0.01 0 8.51997608584e-05 1.14302657785e-07
1600 750 0.9 0 0.05 0 0.00196598306668 7.05756503366e-06
1600 750 0.9 0 0.1 0 0.00632453809443 4.09252895314e-05
1600 750 0.9 0 0.25 0 0.0166130876264 2.45682118097e-05
1600 750 0.9 0 0.2 0 0.0141203560823 4.56117613226e-05
1600 750 0.9 0 0.3 0 0.0184102994495 3.55425789271e-05
1600 750 0.9 0 0.5 0 0.0212217941608 0.000449191238691
1600 750 0.9 0 0.75 0 0.0201338308958 0.0011600364065
1600 750 0.9 0 1 0 0.0178077223309 0.00169753905568
1600 750 1.0 0 0.01 0 8.21743847163e-05 1.10448241969e-07
1600 750 1.0 0 0.05 0 0.00192666459178 5.43793749943e-06
1600 750 1.0 0 0.1 0 0.00644805908183 3.09074520583e-05
1600 750 1.0 0 0.2 0 0.0156051415699 3.71261853655e-05
1600 750 1.0 0 0.3 0 0.021300421174 5.49446535616e-05
1600 750 1.0 0 0.5 0 0.0254043874559 0.000669629644708
1600 750 1.0 0 0.75 0 0.0244547581615 0.00173291754952
1600 750 1.0 0 1 0 0.0217625513735 0.00255210695493
1600 750 1.0 1.0 0.005 0.005 4.91396598451e-05 7.38873246215e-08
1600 750 1.0 1.0 0.025 0.025 0.00118857155078 1.06382501689e-05
1600 750 1.0 1.0 0.05 0.05 0.00431336919424 0.000113538163939
1600 750 1.0 1.0 0.15 0.15 0.0192893177147 0.000866295932621
1600 750 1.0 1.0 0.1 0.1 0.0125297617765 0.000621696270091
1600 750 1.0 1.0 0.25 0.25 0.0266314161205 0.000914421703043
1600 750 1.0 1.0 0.375 0.375 0.0294486955233 0.00192467860569
1600 750 1.0 1.0 0.5 0.5 0.0291640905091 0.00351276905357
1600 750 1.0 1.0 1.0 1.0 0.0219688829883 0.0107837107812
1600 750 1.1 0 0.01 0 7.98633367505e-05 1.07824097348e-07
1600 750 1.1 0 0.05 0 0.00189498501043 4.29029248083e-06
1600 750 1.1 0 0.1 0 0.00653944991254 2.26748234355e-05
1600 750 1.1 0 0.25 0 0.0209692175352 3.16586511537e-05
1600 750 1.1 0 0.2 0 0.0169297535063 2.92738599816e-05
1600 750 1.1 0 0.3 0 0.0240960307569 8.65007650379e-05
1600 750 1.1 0 0.5 0 0.0297346033751 0.000959735792624
1600 750 1.1 0 0.75 0 0.0290682651054 0.00248506924935
1600 750 1.1 0 1 0 0.0260405969037 0.00368334715583
1600 750 1.3 0 0.01 0 7.68609256091e-05 1.04602906459e-07
1600 750 1.3 0 0.05 0 0.00185336929716 2.97721932684e-06
1600 750 1.3 0 0.1 0 0.0066755989033 1.22656073636e-05
1600 750 1.3 0 0.25 0 0.0246962997649 7.20584477828e-05
1600 750 1.3 0 0.2 0 0.0191466483344 2.75293559025e-05
1600 750 1.3 0 0.3 0 0.0292720868429 0.000202830361668
1600 750 1.3 0 0.5 0 0.0386111547631 0.00179106912459
1600 750 1.3 0 0.75 0 0.0390129364577 0.00463710426324
1600 750 1.3 0 1 0 0.0354658159964 0.00696530326783
1600 750 1.6 0 0.01 0 7.48017430289e-05 1.01880235033e-07
1600 750 1.6 0 0.05 0 0.00182753878389 2.49806636079e-06
1600 750 1.6 0 0.1 0 0.00682555980303 9.98194528702e-06
1600 750 1.6 0 0.25 0 0.0290670201702 0.000241977720775
1600 750 1.6 0 0.2 0 0.0215674390116 8.66689949358e-05
1600 750 1.6 0 0.3 0 0.0357465502413 0.000559235810602
1600 750 1.6 0 0.5 0 0.0517449742832 0.00379932253151
1600 750 1.6 0 0.75 0 0.0551272513667 0.00986761027721
1600 750 1.6 0 1 0 0.0513777169928 0.0151507967014
1600 750 2.0 0 0.01 0 7.34634562387e-05 9.88676658105e-08
1600 750 2.0 0 0.05 0 0.00180958404407 3.20155754595e-06
1600 750 2.0 0 0.1 0 0.00691931899151 2.28755274605e-05
1600 750 2.0 0 0.25 0 0.0328627680148 0.000695734446838
1600 750 2.0 0 0.2 0 0.0234780436788 0.000287285906035
1600 750 2.0 0 0.3 0 0.0418748602557 0.00141622180627
1600 750 2.0 0 0.5 0 0.0674888415075 0.00811206334382
1600 750 2.0 0 0.75 0 0.0773048725571 0.0214260324006
1600 750 2.0 0 1 0 0.0747621492907 0.0340035726243
