med dm gdmv gdma gv ga xsec unc
3000 1 0 1.3 0 0.1 0.000258421366216 4.61499927558e-07
3000 1 0 1.3 0 0.2 0.000898309569581 2.0284630086e-06
3000 1 0 1.3 0 0.25 0.00128459964823 4.35939690087e-06
3000 1 0 1.3 0 0.3 0.00168449962948 9.70908778153e-06
3000 1 0 1.3 0 0.5 0.00326293371235 0.000113568043262
3000 1 0 1.3 0 0.75 0.00513139213127 0.000608879321871
3000 1 0 1.3 0 1 0.00676429401993 0.00157934066854
3000 1 0 1.6 0 0.01 3.0012829994e-06 5.32640146123e-09
3000 1 0 1.6 0 0.05 7.44147618213e-05 1.4136612452e-07
3000 1 0 1.6 0 0.1 0.00029027504688 6.8685925779e-07
3000 1 0 1.6 0 0.2 0.00105999125771 5.68975974781e-06
3000 1 0 1.6 0 0.25 0.00155972493953 1.36342602289e-05
3000 1 0 1.6 0 0.3 0.00210337449902 2.94882524674e-05
3000 1 0 1.6 0 0.5 0.0044396611531 0.000273911878917
3000 1 0 1.6 0 0.75 0.00733030407094 0.00136143331594
3000 1 0 1.6 0 1 0.00982975398111 0.00346794351217
3000 1 0 2.0 0 0.01 3.4239694695e-06 6.10384176859e-09
3000 1 0 2.0 0 0.05 8.51919476518e-05 2.03851051526e-07
3000 1 0 2.0 0 0.1 0.000335817252097 1.47312648817e-06
3000 1 0 2.0 0 0.2 0.00127165625702 1.72797933885e-05
3000 1 0 2.0 0 0.25 0.00191359688172 4.14090655269e-05
3000 1 0 2.0 0 0.3 0.00264076357281 8.615323779e-05
3000 1 0 2.0 0 0.5 0.00603068456649 0.000683459092716
3000 1 0 2.0 0 0.75 0.0104971924727 0.00316154195042
3000 1 0 2.0 0 1 0.0143783681403 0.00786389378558
3000 1 0.005 0.005 0.005 0.005 -1.10702748916e-07 5.01846753466e-10
3000 1 0.005 0.005 0.025 0.025 4.65399843218e-08 1.43520162807e-10
3000 1 0.005 0.005 0.05 0.05 5.20019791485e-08 1.55241324761e-10
3000 1 0.005 0.005 0.15 0.15 9.11170789158e-08 1.77153619922e-10
3000 1 0.005 0.005 0.1 0.1 7.53281015351e-08 1.66560552243e-10
3000 1 0.005 0.005 0.25 0.25 1.12642166952e-07 2.00032605146e-10
3000 1 0.005 0.005 0.375 0.375 1.39584485856e-07 2.40122814231e-10
3000 1 0.005 0.005 0.5 0.5 1.71106881868e-07 2.91365779604e-10
3000 1 0.005 0.005 1.0 1.0 2.64353195693e-07 4.41993069208e-10
3000 1 0.01 0 0.01 0 1.86764393504e-07 2.03229265857e-09
3000 1 0.01 0 0.05 0 1.06807660878e-07 3.25207762854e-10
3000 1 0.01 0 0.1 0 1.44161107886e-07 3.21828525954e-10
3000 1 0.01 0 0.25 0 1.95493622575e-07 3.6201188791e-10
3000 1 0.01 0 0.2 0 1.80657251202e-07 3.45455578138e-10
3000 1 0.01 0 0.3 0 2.08822121655e-07 3.79020216785e-10
3000 1 0.01 0 0.5 0 2.61637537778e-07 4.62111038661e-10
3000 1 0.01 0 0.75 0 3.4699693232e-07 6.06104992138e-10
3000 1 0.01 0 1 0 4.35942976824e-07 7.55086053817e-10
3000 1 0.025 0.025 0.005 0.005 2.98543104666e-08 1.10249242684e-08
3000 1 0.025 0.025 0.025 0.025 1.06839793037e-06 9.53960114177e-09
3000 1 0.025 0.025 0.05 0.05 1.27988706891e-06 6.30355536498e-09
3000 1 0.025 0.025 0.15 0.15 2.2739300446e-06 5.04203860831e-09
3000 1 0.025 0.025 0.1 0.1 1.87626329305e-06 5.13247365196e-09
3000 1 0.025 0.025 0.25 0.25 2.81430132628e-06 5.18803244842e-09
3000 1 0.025 0.025 0.375 0.375 3.48876114162e-06 6.22644726825e-09
3000 1 0.025 0.025 0.5 0.5 4.27714585229e-06 7.83738712349e-09
3000 1 0.025 0.025 1.0 1.0 6.60852142039e-06 1.40588748224e-08
3000 1 0.05 0 0.01 0 1.62123430816e-06 2.82980684039e-08
3000 1 0.05 0 0.05 0 2.50698327754e-06 1.8591776525e-08
3000 1 0.05 0 0.1 0 3.54620175372e-06 1.10217071733e-08
3000 1 0.05 0 0.25 0 4.8745080903e-06 9.25520901373e-09
3000 1 0.05 0 0.2 0 4.4978019654e-06 9.13903069909e-09
3000 1 0.05 0 0.3 0 5.21108032432e-06 9.53507808828e-09
3000 1 0.05 0 0.5 0 6.53718355459e-06 1.16784760523e-08
3000 1 0.05 0 0.75 0 8.67306694086e-06 1.64249692297e-08
3000 1 0.05 0 1 0 1.08971941038e-05 2.24239048171e-08
3000 1 0.05 0.05 0.005 0.005 5.82577942787e-07 6.45833063275e-09
3000 1 0.05 0.05 0.025 0.025 3.43258296062e-06 6.69319430369e-08
3000 1 0.05 0.05 0.05 0.05 4.88671901245e-06 4.91922551419e-08
3000 1 0.05 0.05 0.15 0.15 9.04615194595e-06 2.76301148431e-08
3000 1 0.05 0.05 0.1 0.1 7.41976245623e-06 3.2037578626e-08
3000 1 0.05 0.05 0.25 0.25 1.12353649459e-05 2.30692729086e-08
3000 1 0.05 0.05 0.375 0.375 1.39444231129e-05 2.76952572927e-08
3000 1 0.05 0.05 0.5 0.5 1.71020115508e-05 3.82630280423e-08
3000 1 0.05 0.05 1.0 1.0 2.64302026811e-05 9.38366293027e-08
3000 1 0.125 0.125 0.005 0.005 5.52518886722e-07 2.65266506681e-09
3000 1 0.125 0.125 0.025 0.025 1.00287106785e-05 2.51339959856e-07
3000 1 0.125 0.125 0.05 0.05 2.365443321e-05 5.88452630048e-07
3000 1 0.125 0.125 0.15 0.15 5.44696981853e-05 4.50469411247e-07
3000 1 0.125 0.125 0.1 0.1 4.29880827582e-05 5.75425195508e-07
3000 1 0.125 0.125 0.25 0.25 6.92830197622e-05 2.39722036109e-07
3000 1 0.125 0.125 0.375 0.375 8.66918147254e-05 2.94420276967e-07
3000 1 0.125 0.125 0.5 0.5 0.000106601291369 5.41065138771e-07
3000 1 0.125 0.125 1.0 1.0 0.000165019342122 2.22837665232e-06
3000 1 0.15 0.15 0.005 0.005 5.84130571716e-07 2.50862928933e-09
3000 1 0.15 0.15 0.025 0.025 1.16909455697e-05 2.56092540228e-07
3000 1 0.15 0.15 0.05 0.05 3.07591813376e-05 8.13575401482e-07
3000 1 0.15 0.15 0.15 0.15 7.69696313981e-05 8.15724872641e-07
3000 1 0.15 0.15 0.1 0.1 5.9649651768e-05 1.01522210103e-06
3000 1 0.15 0.15 0.25 0.25 9.90771905513e-05 4.11773414715e-07
3000 1 0.15 0.15 0.375 0.375 0.000124492465713 5.14779356443e-07
3000 1 0.15 0.15 0.5 0.5 0.000153291169017 1.00632395767e-06
3000 1 0.15 0.15 1.0 1.0 0.00023750021839 4.44415698564e-06
3000 1 0.1 0 0.01 0 1.2648764986e-06 1.28010231926e-08
3000 1 0.1 0 0.05 0 8.50122151255e-06 1.20936160944e-07
3000 1 0.1 0 0.1 0 1.35093679425e-05 7.27345888207e-08
3000 1 0.1 0 0.25 0 1.93395387631e-05 3.94257682282e-08
3000 1 0.1 0 0.2 0 1.77627138945e-05 4.2357456113e-08
3000 1 0.1 0 0.3 0 2.07269053349e-05 3.8834573036e-08
3000 1 0.1 0 0.5 0 2.61019223829e-05 4.82971673598e-08
3000 1 0.1 0 0.75 0 3.4669091322e-05 8.16056396417e-08
3000 1 0.1 0 1 0 4.35715311128e-05 1.34011767865e-07
3000 1 0.1 0.1 0.005 0.005 5.32140740215e-07 2.90386905726e-09
3000 1 0.1 0.1 0.025 0.025 8.14279164121e-06 2.18860338869e-07
3000 1 0.1 0.1 0.05 0.05 1.66858724747e-05 3.58263617908e-07
3000 1 0.1 0.1 0.15 0.15 3.54147512168e-05 2.18382118874e-07
3000 1 0.1 0.1 0.1 0.1 2.83965242182e-05 2.80756951532e-07
3000 1 0.1 0.1 0.25 0.25 4.45960531435e-05 1.27994709798e-07
3000 1 0.1 0.1 0.375 0.375 5.56086391126e-05 1.55248145762e-07
3000 1 0.1 0.1 0.5 0.5 6.83031830924e-05 2.63543451778e-07
3000 1 0.1 0.1 1.0 1.0 0.0001056588168 9.76243852373e-07
3000 1 0.25 0 0.01 0 1.482652199e-06 5.12424912841e-09
3000 1 0.25 0 0.05 0 2.77391953651e-05 3.64023503553e-07
3000 1 0.25 0 0.1 0 6.35845497253e-05 7.15705749539e-07
3000 1 0.25 0 0.25 0 0.000114409314273 3.17416127829e-07
3000 1 0.25 0 0.2 0 0.000102051683319 4.210672073e-07
3000 1 0.25 0 0.3 0 0.00012465690926 2.61740587146e-07
3000 1 0.25 0 0.5 0 0.000161128429354 3.74259112158e-07
3000 1 0.25 0 0.75 0 0.000215675619973 1.20626683135e-06
3000 1 0.25 0 1 0 0.000271570152269 2.77155522112e-06
3000 1 0.25 0.25 0.005 0.005 7.50620530273e-07 2.22784906242e-09
3000 1 0.25 0.25 0.025 0.025 1.73673415277e-05 2.0269201805e-07
3000 1 0.25 0.25 0.05 0.05 5.68810536804e-05 1.36972028725e-06
3000 1 0.25 0.25 0.15 0.15 0.000193072020991 3.85804839739e-06
3000 1 0.25 0.25 0.1 0.1 0.000137289739939 3.99224800354e-06
3000 1 0.25 0.25 0.25 0.25 0.000264662526064 2.04589243483e-06
3000 1 0.25 0.25 0.375 0.375 0.000340398012914 2.87297425903e-06
3000 1 0.25 0.25 0.5 0.5 0.000422385498161 6.44666368005e-06
3000 1 0.25 0.25 1.0 1.0 0.000657664763068 3.21897564796e-05
3000 1 0.2 0 0.01 0 1.32736923113e-06 5.82612163702e-09
3000 1 0.2 0 0.05 0 2.20753033519e-05 3.40749496187e-07
3000 1 0.2 0 0.1 0 4.54651846242e-05 4.58755915456e-07
3000 1 0.2 0 0.25 0 7.4932874279e-05 1.87818143624e-07
3000 1 0.2 0 0.2 0 6.76405654553e-05 2.37812990114e-07
3000 1 0.2 0 0.3 0 8.10873392878e-05 1.63698068825e-07
3000 1 0.2 0 0.5 0 0.000103667816843 2.19242526222e-07
3000 1 0.2 0 0.75 0 0.000138307342661 5.8099848293e-07
3000 1 0.2 0 1 0 0.000174010800871 1.24399749695e-06
3000 1 0.35 0.35 0.005 0.005 9.05649846077e-07 2.20812703119e-09
3000 1 0.35 0.35 0.025 0.025 2.17063615037e-05 1.74799157623e-07
3000 1 0.35 0.35 0.05 0.05 7.70577308394e-05 1.55132059448e-06
3000 1 0.35 0.35 0.15 0.15 0.000331477123006 8.56278427119e-06
3000 1 0.35 0.35 0.1 0.1 0.000215738267295 7.11739834088e-06
3000 1 0.35 0.35 0.25 0.25 0.000491071284416 5.86185744595e-06
3000 1 0.35 0.35 0.375 0.375 0.000652095199714 9.73651764467e-06
3000 1 0.35 0.35 0.5 0.5 0.000818092179696 2.32441286153e-05
3000 1 0.35 0.35 1.0 1.0 0.00128300344655 0.000120691497609
3000 1 0.3 0 0.01 0 1.6147670664e-06 4.74113690125e-09
3000 1 0.3 0 0.05 0 3.24090747002e-05 3.51324590525e-07
3000 1 0.3 0 0.1 0 8.12948402219e-05 9.3759207079e-07
3000 1 0.3 0 0.25 0 0.000160301882552 4.84554678469e-07
3000 1 0.3 0 0.2 0 0.000141074759852 6.57671350491e-07
3000 1 0.3 0 0.3 0 0.000176054813771 3.82263624642e-07
3000 1 0.3 0 0.5 0 0.000230548178918 5.96607304087e-07
3000 1 0.3 0 0.75 0 0.00030982151038 2.26249280952e-06
3000 1 0.3 0 1 0 0.000390496323289 5.44492723044e-06
3000 1 0.45 0.45 0.005 0.005 1.02392716189e-06 2.23776510299e-09
3000 1 0.45 0.45 0.025 0.025 2.49166294725e-05 1.55077172384e-07
3000 1 0.45 0.45 0.05 0.05 9.20817875851e-05 1.46281105064e-06
3000 1 0.45 0.45 0.15 0.15 0.000472498609097 1.27275434754e-05
3000 1 0.45 0.45 0.1 0.1 0.000284611215829 8.46976385492e-06
3000 1 0.45 0.45 0.25 0.25 0.000759279583001 1.23069266305e-05
3000 1 0.45 0.45 0.375 0.375 0.00104703517345 2.47954930231e-05
3000 1 0.45 0.45 0.5 0.5 0.00133161169062 6.14262222942e-05
3000 1 0.45 0.45 1.0 1.0 0.00210771026727 0.000324193223019
3000 1 0.55 0.55 0.005 0.005 1.11664567834e-06 2.26349688652e-09
3000 1 0.55 0.55 0.025 0.025 2.74015351861e-05 1.29906265254e-07
3000 1 0.55 0.55 0.05 0.05 0.000103681831545 1.20053749302e-06
3000 1 0.55 0.55 0.15 0.15 0.00060588750462 1.51703722999e-05
3000 1 0.55 0.55 0.1 0.1 0.000342764652775 8.15357559426e-06
3000 1 0.55 0.55 0.25 0.25 0.00105215133067 2.15218071632e-05
3000 1 0.55 0.55 0.375 0.375 0.00151128510972 5.26236941677e-05
3000 1 0.55 0.55 0.5 0.5 0.00195228393757 0.000133825057874
3000 1 0.55 0.55 1.0 1.0 0.00312418566355 0.000711736370773
3000 1 0.5 0 0.01 0 1.93780293079e-06 4.23069921973e-09
3000 1 0.5 0 0.05 0 4.42063376247e-05 2.32466407765e-07
3000 1 0.5 0 0.1 0 0.000139991150333 1.1718848893e-06
3000 1 0.5 0 0.25 0 0.000385903503122 1.31438811262e-06
3000 1 0.5 0 0.2 0 0.000319620802639 1.70849726472e-06
3000 1 0.5 0 0.3 0 0.000440638937316 9.74714460212e-07
3000 1 0.5 0 0.5 0 0.000617889898453 2.69638396348e-06
3000 1 0.5 0 0.75 0 0.000848749307633 1.47844134426e-05
3000 1 0.5 0 1 0 0.00107567760381 3.84359551637e-05
3000 1 0.5 0.5 0.005 0.005 1.07264743194e-06 2.25049686464e-09
3000 1 0.5 0.5 0.025 0.025 2.62259785464e-05 1.42632137953e-07
3000 1 0.5 0.5 0.05 0.05 9.82088075939e-05 1.34087083681e-06
3000 1 0.5 0.5 0.15 0.15 0.000540471290982 1.41689369809e-05
3000 1 0.5 0.5 0.1 0.1 0.000314926138912 8.45898975707e-06
3000 1 0.5 0.5 0.25 0.25 0.000903558073497 1.65560707226e-05
3000 1 0.5 0.5 0.375 0.375 0.00127137947184 3.67966145167e-05
3000 1 0.5 0.5 0.5 0.5 0.00162927367555 9.24480476335e-05
3000 1 0.5 0.5 1.0 1.0 0.0025925187717 0.000490135723914
3000 1 0.65 0.65 0.005 0.005 1.19549524254e-06 2.29897524834e-09
3000 1 0.65 0.65 0.025 0.025 2.94885176343e-05 1.08379796119e-07
3000 1 0.65 0.65 0.05 0.05 0.000113264297548 9.39693620225e-07
3000 1 0.65 0.65 0.15 0.15 0.000728426455012 1.62411498228e-05
3000 1 0.65 0.65 0.1 0.1 0.000392299228444 7.16727523348e-06
3000 1 0.65 0.65 0.25 0.25 0.00135657934431 3.38793405122e-05
3000 1 0.65 0.65 0.375 0.375 0.00203097511225 9.8559195321e-05
3000 1 0.65 0.65 0.5 0.5 0.00266828013203 0.000255653163165
3000 1 0.65 0.65 1.0 1.0 0.00432314381141 0.00136449189511
3000 1 0.7 0 0.01 0 2.16718585819e-06 4.25103326369e-09
3000 1 0.7 0 0.05 0 5.16955131624e-05 1.6171069623e-07
3000 1 0.7 0 0.1 0 0.000181352666081 8.94777018308e-07
3000 1 0.7 0 0.25 0 0.000634523053154 1.74383435275e-06
3000 1 0.7 0 0.2 0 0.000496035683803 2.03360818832e-06
3000 1 0.7 0 0.3 0 0.000755677961234 1.43405653232e-06
3000 1 0.7 0 0.5 0 0.0011522590195 8.91829258095e-06
3000 1 0.7 0 0.75 0 0.00163029799469 5.39662708395e-05
3000 1 0.7 0 1 0 0.00208232521452 0.000142693534104
3000 1 0.8 0.8 0.005 0.005 1.30273269198e-06 2.38573535093e-09
3000 1 0.8 0.8 0.025 0.025 3.22840622247e-05 9.03113955436e-08
3000 1 0.8 0.8 0.05 0.05 0.0001257288048 6.9235739678e-07
3000 1 0.8 0.8 0.15 0.15 0.000893494177919 1.7391760508e-05
3000 1 0.8 0.8 0.1 0.1 0.000455934543583 5.91316050627e-06
3000 1 0.8 0.8 0.25 0.25 0.00181692109238 6.05184747422e-05
3000 1 0.8 0.8 0.375 0.375 0.00288705432175 0.000214708765016
3000 1 0.8 0.8 0.5 0.5 0.00389399547106 0.000568841679546
3000 1 0.8 0.8 1.0 1.0 0.00643966901084 0.00303969825991
3000 1 0.9 0 0.01 0 2.37105208831e-06 4.4109105978e-09
3000 1 0.9 0 0.05 0 5.76079758595e-05 1.30227794801e-07
3000 1 0.9 0 0.1 0 0.000212028000746 6.25969012304e-07
3000 1 0.9 0 0.25 0 0.000871564854227 1.6809130263e-06
3000 1 0.9 0 0.2 0 0.000649819238651 1.65770793257e-06
3000 1 0.9 0 0.3 0 0.00107866468897 2.00071300478e-06
3000 1 0.9 0 0.5 0 0.00179369504555 2.41158059523e-05
3000 1 0.9 0 0.75 0 0.00262625252497 0.000144076252054
3000 1 0.9 0 1 0 0.00338653018265 0.000380679085023
3000 1 1.0 0 0.01 0 2.46361039069e-06 4.51001844951e-09
3000 1 1.0 0 0.05 0 6.01820032781e-05 1.22586464928e-07
3000 1 1.0 0 0.1 0 0.000224851852578 5.35251263657e-07
3000 1 1.0 0 0.2 0 0.000718052866329 1.46239891842e-06
3000 1 1.0 0 0.3 0 0.00123619904264 2.72496774103e-06
3000 1 1.0 0 0.5 0 0.00214308586037 3.73155658239e-05
3000 1 1.0 0 0.75 0 0.00319464880129 0.00021782587482
3000 1 1.0 0 1 0 0.00414112040867 0.000573646329421
3000 1 1.0 1.0 0.005 0.005 1.44334732604e-06 2.56016311691e-09
3000 1 1.0 1.0 0.025 0.025 3.58904220558e-05 8.61757542746e-08
3000 1 1.0 1.0 0.05 0.05 0.000141211778395 6.05004252914e-07
3000 1 1.0 1.0 0.15 0.15 0.00108974862962 2.21559355551e-05
3000 1 1.0 1.0 0.1 0.1 0.00053082879548 5.80245430195e-06
3000 1 1.0 1.0 0.25 0.25 0.00241842036895 0.000119796342425
3000 1 1.0 1.0 0.375 0.375 0.00411859726607 0.000493112426112
3000 1 1.0 1.0 0.5 0.5 0.0057479858964 0.0013281983419
3000 1 1.0 1.0 1.0 1.0 0.00978816954899 0.00707822006297
3000 1 1.1 0 0.01 0 2.55220835207e-06 4.61866986146e-09
3000 1 1.1 0 0.05 0 6.26020263994e-05 1.18697161977e-07
3000 1 1.1 0 0.1 0 0.000236622696235 4.77448745793e-07
3000 1 1.1 0 0.25 0 0.00108733085562 2.11232066198e-06
3000 1 1.1 0 0.2 0 0.000781572056699 1.40409042757e-06
3000 1 1.1 0 0.3 0 0.0013896975165 4.06863405196e-06
3000 1 1.1 0 0.5 0 0.00250644408335 5.57526215236e-05
3000 1 1.1 0 0.75 0 0.00380442871292 0.000316619514761
3000 1 1.1 0 1 0 0.00495857765642 0.000830155282035
3000 1 1.3 0 0.01 0 2.72599037935e-06 4.86684892378e-09
3000 1 1.3 0 0.05 0 6.72478437774e-05 1.20018681758e-07
3000 1 1.3 0 0.1 0 0.00025842238751 4.61501588647e-07
3000 1 1.3 0 0.25 0 0.00128460618355 4.3594907445e-06
3000 1 1.3 0 0.2 0 0.000898313726 2.02849294936e-06
3000 1 1.3 0 0.3 0 0.00168450907397 9.70932645533e-06
3000 1 1.3 0 0.5 0 0.00326295971205 0.000113570912995
3000 1 1.3 0 0.75 0 0.00513144795011 0.000608896148128
3000 1 1.3 0 1 0 0.00676438515398 0.00157939047357
3000 1 1.6 0 0.01 0 3.00129777463e-06 5.32642184019e-09
3000 1 1.6 0 0.05 0 7.44151586289e-05 1.41367024336e-07
3000 1 1.6 0 0.1 0 0.000290276635484 6.86867494915e-07
3000 1 1.6 0 0.25 0 0.00155973488094 1.36345885247e-05
3000 1 1.6 0 0.2 0 0.00105999762185 5.68988541813e-06
3000 1 1.6 0 0.3 0 0.00210338879543 2.94889852203e-05
3000 1 1.6 0 0.5 0 0.00443970017464 0.000273918925424
3000 1 1.6 0 0.75 0 0.00733038752372 0.0013614719251
3000 1 1.6 0 1 0 0.00982988963363 0.00346805506141
3000 1 2.0 0 0.01 0 3.42399351359e-06 6.10387687956e-09
3000 1 2.0 0 0.05 0 8.51925488649e-05 2.03853338995e-07
3000 1 2.0 0 0.1 0 0.000335819658148 1.47315358564e-06
3000 1 2.0 0 0.25 0 0.00191361193222 4.14100907665e-05
3000 1 2.0 0 0.2 0 0.00127166589059 1.72802062697e-05
3000 1 2.0 0 0.3 0 0.00264078522566 8.6155412899e-05
3000 1 2.0 0 0.5 0 0.00603074381658 0.000683477317517
3000 1 2.0 0 0.75 0 0.0104973191096 0.00316163497493
3000 1 2.0 0 1 0 0.0143785737882 0.00786415427096
