med dm gdmv gdma gv ga xsec unc
1610 825 0 1.0 0 0.05 7.78604875918e-06 1.19899908515e-08
1610 825 0 1.0 0 0.1 3.11375467462e-05 6.61511088906e-08
1610 825 0 1.0 0 0.2 0.000124130787879 5.55917110661e-07
1610 825 0 1.0 0 0.25 0.000192979681937 1.2115843668e-06
1610 825 0 1.0 0 0.3 0.000275469104204 2.35277459729e-06
1610 825 0 1.0 0 0.5 0.000701610698314 1.6579057457e-05
1610 825 0 1.0 0 0.75 0.00126699778511 7.76494521181e-05
1610 825 0 1.0 0 1 0.001687912954 0.000202947636949
1610 825 0 1.1 0 0.01 3.76850119256e-07 5.1047809858e-10
1610 825 0 1.1 0 0.05 9.4211189986e-06 1.4893225689e-08
1610 825 0 1.1 0 0.1 3.7676431563e-05 8.62089573712e-08
1610 825 0 1.1 0 0.2 0.000150198253334 7.71497992152e-07
1610 825 0 1.1 0 0.25 0.000233505415144 1.70795039929e-06
1610 825 0 1.1 0 0.3 0.000333317616087 3.35062976844e-06
1610 825 0 1.1 0 0.5 0.000848948944959 2.40347226016e-05
1610 825 0 1.1 0 0.75 0.00153306731998 0.000113255741068
1610 825 0 1.1 0 1 0.00204237467434 0.0002965572262
1610 825 0 1.3 0 0.01 5.26344381441e-07 7.14950057206e-10
1610 825 0 1.3 0 0.05 1.3158422403e-05 2.20314481531e-08
1610 825 0 1.3 0 0.1 5.26224540012e-05 1.4009253033e-07
1610 825 0 1.3 0 0.2 0.000209781031516 1.39308247479e-06
1610 825 0 1.3 0 0.25 0.000326135662474 3.15784298389e-06
1610 825 0 1.3 0 0.3 0.000465542786105 6.28807068655e-06
1610 825 0 1.3 0 0.5 0.00118572208015 4.62561315258e-05
1610 825 0 1.3 0 0.75 0.00214122625683 0.000219797499541
1610 825 0 1.3 0 1 0.00285257289226 0.000576984346832
1610 825 0 1.6 0 0.01 7.9730273165e-07 1.08840522302e-09
1610 825 0 1.6 0 0.05 1.99322848235e-05 3.67505783886e-08
1610 825 0 1.6 0 0.1 7.97121196704e-05 2.66257501155e-07
1610 825 0 1.6 0 0.2 0.000317774816971 2.97655428879e-06
1610 825 0 1.6 0 0.25 0.000494027985759 6.90403649304e-06
1610 825 0 1.6 0 0.3 0.000705200906763 1.39407176043e-05
1610 825 0 1.6 0 0.5 0.00179612338768 0.00010490133361
1610 825 0 1.6 0 0.75 0.00324351432987 0.000502112375592
1610 825 0 1.6 0 1 0.00432105716224 0.00132094698255
1610 825 0 2.0 0 0.01 1.2457855182e-06 1.71460890132e-09
1610 825 0 2.0 0 0.05 3.11441950367e-05 6.61576851873e-08
1610 825 0 2.0 0 0.1 0.000124550186985 5.55802339394e-07
1610 825 0 2.0 0 0.2 0.000496523151516 6.89135619954e-06
1610 825 0 2.0 0 0.25 0.000771918727749 1.62717596848e-05
1610 825 0 2.0 0 0.3 0.00110187641682 3.32020077499e-05
1610 825 0 2.0 0 0.5 0.00280644279325 0.000253993352785
1610 825 0 2.0 0 0.75 0.00506799114042 0.00122204545922
1610 825 0 2.0 0 1 0.006751651816 0.00321984653327
1610 825 0.005 0.005 0.005 0.005 4.86572953465e-11 6.67058747336e-14
1610 825 0.005 0.005 0.025 0.025 1.21641709747e-09 1.66762950466e-12
1610 825 0.005 0.005 0.05 0.05 4.8647501859e-09 6.66927582961e-12
1610 825 0.005 0.005 0.15 0.15 4.31035171749e-08 5.90704980629e-11
1610 825 0.005 0.005 0.1 0.1 1.94006781798e-08 2.65957079247e-11
1610 825 0.005 0.005 0.25 0.25 1.09663262798e-07 1.49874597454e-10
1610 825 0.005 0.005 0.375 0.375 1.94733686846e-07 2.63550697808e-10
1610 825 0.005 0.005 0.5 0.5 2.55386694992e-07 3.4238965957e-10
1610 825 0.005 0.005 1.0 1.0 2.93183300599e-07 4.14343999699e-10
1610 825 0.01 0 0.01 0 3.42933810063e-10 4.78182583137e-13
1610 825 0.01 0 0.05 0 8.5728771648e-09 1.19538973978e-11
1610 825 0.01 0 0.1 0 3.42634331623e-08 4.77754746482e-11
1610 825 0.01 0 0.25 0 2.0751641436e-07 2.8910405e-10
1610 825 0.01 0 0.2 0 1.35310588955e-07 1.88608329082e-10
1610 825 0.01 0 0.3 0 2.896505448e-07 4.03140624837e-10
1610 825 0.01 0 0.5 0 6.24179512762e-07 8.58934868762e-10
1610 825 0.01 0 0.75 0 8.81651367111e-07 1.18980987324e-09
1610 825 0.01 0 1 0 9.56114557051e-07 1.29332721586e-09
1610 825 0.025 0.025 0.005 0.005 1.21643238366e-09 1.66765105586e-12
1610 825 0.025 0.025 0.025 0.025 3.04104274366e-08 4.16933548229e-11
1610 825 0.025 0.025 0.05 0.05 1.21618754648e-07 1.66773772033e-10
1610 825 0.025 0.025 0.15 0.15 1.07758792937e-06 1.48016851697e-09
1610 825 0.025 0.025 0.1 0.1 4.85016954494e-07 6.65563030302e-10
1610 825 0.025 0.025 0.25 0.25 2.74158156995e-06 3.77519792807e-09
1610 825 0.025 0.025 0.375 0.375 4.86834217116e-06 6.77107195363e-09
1610 825 0.025 0.025 0.5 0.5 6.3846673748e-06 9.19127465505e-09
1610 825 0.025 0.025 1.0 1.0 7.32958251498e-06 1.47333013051e-08
1610 825 0.05 0 0.01 0 8.57334525159e-09 1.19545665788e-11
1610 825 0.05 0 0.05 0 2.1432192912e-07 2.98848680734e-10
1610 825 0.05 0 0.1 0 8.56585829056e-07 1.19440574853e-09
1610 825 0.05 0 0.25 0 5.187910359e-06 7.22760125e-09
1610 825 0.05 0 0.2 0 3.38276472386e-06 4.71531007083e-09
1610 825 0.05 0 0.3 0 7.24126362e-06 1.00797410564e-08
1610 825 0.05 0 0.5 0 1.56044878191e-05 2.18357303927e-08
1610 825 0.05 0 0.75 0 2.20412841778e-05 3.33725388066e-08
1610 825 0.05 0 1 0 2.39028639263e-05 4.23574999093e-08
1610 825 0.05 0.05 0.005 0.005 4.86572953465e-09 6.6706565675e-12
1610 825 0.05 0.05 0.025 0.025 1.21641709747e-07 1.66806134372e-10
1610 825 0.05 0.05 0.05 0.05 4.8647501859e-07 6.67618541795e-10
1610 825 0.05 0.05 0.15 0.15 4.31035171749e-06 5.9632498854e-09
1610 825 0.05 0.05 0.1 0.1 1.94006781798e-06 2.67063127352e-09
1610 825 0.05 0.05 0.25 0.25 1.09663262798e-05 1.54549541088e-08
1610 825 0.05 0.05 0.375 0.375 1.94733686846e-05 2.93630941699e-08
1610 825 0.05 0.05 0.5 0.5 2.55386694992e-05 4.46592631928e-08
1610 825 0.05 0.05 1.0 1.0 2.93183300599e-05 1.13616971629e-07
1610 825 0.125 0.125 0.005 0.005 3.04108095916e-08 4.16938935989e-11
1610 825 0.125 0.125 0.025 0.025 7.60260685916e-07 1.0439696246e-09
1610 825 0.125 0.125 0.05 0.05 3.04046886619e-06 4.19551698395e-09
1610 825 0.125 0.125 0.15 0.15 2.69396982343e-05 3.91330037999e-08
1610 825 0.125 0.125 0.1 0.1 1.21254238624e-05 1.70580333733e-08
1610 825 0.125 0.125 0.25 0.25 6.85395392487e-05 1.12088068026e-07
1610 825 0.125 0.125 0.375 0.375 0.000121708554279 2.83217116613e-07
1610 825 0.125 0.125 0.5 0.5 0.00015961668437 6.24490095006e-07
1610 825 0.125 0.125 1.0 1.0 0.000183239562874 3.10252085304e-06
1610 825 0.15 0.15 0.005 0.005 4.37915658118e-08 6.00409341361e-11
1610 825 0.15 0.15 0.025 0.025 1.09477538772e-06 1.50439585708e-09
1610 825 0.15 0.15 0.05 0.05 4.37827516731e-06 6.05881842775e-09
1610 825 0.15 0.15 0.15 0.15 3.87931654574e-05 5.77565274497e-08
1610 825 0.15 0.15 0.1 0.1 1.74606103618e-05 2.4840080084e-08
1610 825 0.15 0.15 0.25 0.25 9.86969365181e-05 1.73094177042e-07
1610 825 0.15 0.15 0.375 0.375 0.000175260318162 4.83033257652e-07
1610 825 0.15 0.15 0.5 0.5 0.000229848025493 1.1597731677e-06
1610 825 0.15 0.15 1.0 1.0 0.000263864970539 6.27219431985e-06
1610 825 0.1 0 0.01 0 3.42933810063e-08 4.78182913199e-11
1610 825 0.1 0 0.05 0 8.5728771648e-07 1.1954102953e-09
1610 825 0.1 0 0.1 0 3.42634331623e-06 4.77785902314e-09
1610 825 0.1 0 0.25 0 2.0751641436e-05 2.8910405e-08
1610 825 0.1 0 0.2 0 1.35310588955e-05 1.88625133306e-08
1610 825 0.1 0 0.3 0 2.896505448e-05 4.03342821695e-08
1610 825 0.1 0 0.5 0 6.24179512762e-05 9.18724049917e-08
1610 825 0.1 0 0.75 0 8.81651367111e-05 1.78831304922e-07
1610 825 0.1 0 1 0 9.56114557051e-05 2.94733993547e-07
1610 825 0.1 0.1 0.005 0.005 1.94629181386e-08 2.66834637748e-11
1610 825 0.1 0.1 0.025 0.025 4.86566838986e-07 6.67747978776e-10
1610 825 0.1 0.1 0.05 0.05 1.94590007436e-06 2.67884942578e-09
1610 825 0.1 0.1 0.15 0.15 1.724140687e-05 2.45342126218e-08
1610 825 0.1 0.1 0.1 0.1 7.76027127191e-06 1.08165915311e-08
1610 825 0.1 0.1 0.25 0.25 4.38653051192e-05 6.74864147789e-08
1610 825 0.1 0.1 0.375 0.375 7.78934747385e-05 1.53913278367e-07
1610 825 0.1 0.1 0.5 0.5 0.000102154677997 3.04943685933e-07
1610 825 0.1 0.1 1.0 1.0 0.00011727332024 1.32940814905e-06
1610 825 0.25 0 0.01 0 2.1433363129e-07 2.98865414704e-10
1610 825 0.25 0 0.05 0 5.358048228e-06 7.47199563651e-09
1610 825 0.25 0 0.1 0 2.14146457264e-05 2.98719451647e-08
1610 825 0.25 0 0.25 0 0.000129697758975 1.8069003125e-07
1610 825 0.25 0 0.2 0 8.45691180966e-05 1.17946404136e-07
1610 825 0.25 0 0.3 0 0.0001810315905 2.527594236e-07
1610 825 0.25 0 0.5 0 0.000390112195477 7.72367430858e-07
1610 825 0.25 0 0.75 0 0.000551032104445 3.10137095493e-06
1610 825 0.25 0 1 0 0.000597571598157 7.32413719321e-06
1610 825 0.25 0.25 0.005 0.005 1.21643238366e-07 1.66808289426e-10
1610 825 0.25 0.25 0.025 0.025 3.04104274366e-06 4.19632542369e-09
1610 825 0.25 0.25 0.05 0.05 1.21618754648e-05 1.71092264748e-08
1610 825 0.25 0.25 0.15 0.15 0.000107758792937 1.83141901144e-07
1610 825 0.25 0.25 0.1 0.1 4.85016954494e-05 7.34691036903e-08
1610 825 0.25 0.25 0.25 0.25 0.000274158156995 6.69703769909e-07
1610 825 0.25 0.25 0.375 0.375 0.000486834217116 2.5571224386e-06
1610 825 0.25 0.25 0.5 0.5 0.00063846673748 7.43181323789e-06
1610 825 0.25 0.25 1.0 1.0 0.000732958251498 4.65874374173e-05
1610 825 0.2 0 0.01 0 1.37173524025e-07 1.91273565355e-10
1610 825 0.2 0 0.05 0 3.42915086592e-06 4.781890339e-09
1610 825 0.2 0 0.1 0 1.37053732649e-05 1.9115212557e-08
1610 825 0.2 0 0.25 0 8.3006565744e-05 1.1564162e-07
1610 825 0.2 0 0.2 0 5.41242355818e-05 7.54704220793e-08
1610 825 0.2 0 0.3 0 0.00011586021792 1.61582215778e-07
1610 825 0.2 0 0.5 0 0.000249671805105 4.39961354699e-07
1610 825 0.2 0 0.75 0 0.000352660546845 1.44078361481e-06
1610 825 0.2 0 1 0 0.00038244582282 3.18379987674e-06
1610 825 0.35 0.35 0.005 0.005 2.38420747198e-07 3.27026322741e-10
1610 825 0.35 0.35 0.025 0.025 5.96044377758e-06 8.27609507664e-09
1610 825 0.35 0.35 0.05 0.05 2.38372759109e-05 3.43548592333e-08
1610 825 0.35 0.35 0.15 0.15 0.000211207234157 4.257170081e-07
1610 825 0.35 0.35 0.1 0.1 9.50633230808e-05 1.57137954064e-07
1610 825 0.35 0.35 0.25 0.25 0.00053734998771 1.86794602671e-06
1610 825 0.35 0.35 0.375 0.375 0.000954195065547 8.585128345e-06
1610 825 0.35 0.35 0.5 0.5 0.00125139480546 2.69444039961e-05
1610 825 0.35 0.35 1.0 1.0 0.00143659817294 0.000177055523066
1610 825 0.3 0 0.01 0 3.08640429057e-07 4.30367022329e-10
1610 825 0.3 0 0.05 0 7.71558944832e-06 1.07601876046e-08
1610 825 0.3 0 0.1 0 3.0837089846e-05 4.30233899951e-08
1610 825 0.3 0 0.25 0 0.000186764772924 2.60193645e-07
1610 825 0.3 0 0.2 0 0.000121779530059 1.69884832516e-07
1610 825 0.3 0 0.3 0 0.00026068549032 3.64479062128e-07
1610 825 0.3 0 0.5 0 0.000561761561486 1.26168205332e-06
1610 825 0.3 0 0.75 0 0.0007934862304 5.96223211505e-06
1610 825 0.3 0 1 0 0.000860503101346 1.46817893572e-05
1610 825 0.45 0.45 0.005 0.005 3.94124092307e-07 5.40775434539e-10
1610 825 0.45 0.45 0.025 0.025 9.85297848947e-06 1.37939551795e-08
1610 825 0.45 0.45 0.05 0.05 3.94044765058e-05 5.85997415288e-08
1610 825 0.45 0.45 0.15 0.15 0.000349138489117 8.50878304016e-07
1610 825 0.45 0.45 0.1 0.1 0.000157145493256 2.8871700916e-07
1610 825 0.45 0.45 0.25 0.25 0.000888272428663 4.31181438846e-06
1610 825 0.45 0.45 0.375 0.375 0.00157734286346 2.20672975388e-05
1610 825 0.45 0.45 0.5 0.5 0.00206863222943 7.18229822257e-05
1610 825 0.45 0.45 1.0 1.0 0.00237478473485 0.000481670716469
1610 825 0.55 0.55 0.005 0.005 5.88753273693e-07 8.08162825429e-10
1610 825 0.55 0.55 0.025 0.025 1.47186468793e-05 2.08169062172e-08
1610 825 0.55 0.55 0.05 0.05 5.88634772494e-05 9.09159064618e-08
1610 825 0.55 0.55 0.15 0.15 0.000521552557816 1.54582106315e-06
1610 825 0.55 0.55 0.1 0.1 0.000234748205975 4.85366772921e-07
1610 825 0.55 0.55 0.25 0.25 0.00132692547986 8.72663344315e-06
1610 825 0.55 0.55 0.375 0.375 0.00235627761084 4.7670625436e-05
1610 825 0.55 0.55 0.5 0.5 0.0030901790094 0.000158234796972
1610 825 0.55 0.55 1.0 1.0 0.00354751793725 0.00107242537123
1610 825 0.5 0 0.01 0 8.57334525159e-07 1.19547728675e-09
1610 825 0.5 0 0.05 0 2.1432192912e-05 2.98977152731e-08
1610 825 0.5 0 0.1 0 8.56585829056e-05 1.19635298802e-07
1610 825 0.5 0 0.25 0 0.0005187910359 7.22760125e-07
1610 825 0.5 0 0.2 0 0.000338276472386 4.72581271105e-07
1610 825 0.5 0 0.3 0 0.000724126362 1.02061140926e-06
1610 825 0.5 0 0.5 0 0.00156044878191 5.92039686143e-06
1610 825 0.5 0 0.75 0 0.00220412841778 4.07437023793e-05
1610 825 0.5 0 1 0 0.00239028639263 0.000107611544966
1610 825 0.5 0.5 0.005 0.005 4.86572953465e-07 6.67756598178e-10
1610 825 0.5 0.5 0.025 0.025 1.21641709747e-05 1.71124524996e-08
1610 825 0.5 0.5 0.05 0.05 4.8647501859e-05 7.36714425236e-08
1610 825 0.5 0.5 0.15 0.15 0.000431035171749 1.15832577969e-06
1610 825 0.5 0.5 0.1 0.1 0.000194006781798 3.77667937915e-07
1610 825 0.5 0.5 0.25 0.25 0.00109663262798 6.2204390445e-06
1610 825 0.5 0.5 0.375 0.375 0.00194733686846 3.30165533089e-05
1610 825 0.5 0.5 0.5 0.5 0.00255386694992 0.000108668898677
1610 825 0.5 0.5 1.0 1.0 0.00293183300599 0.000733187413752
1610 825 0.65 0.65 0.005 0.005 8.22308291356e-07 1.12932249617e-09
1610 825 0.65 0.65 0.025 0.025 2.05574489472e-05 2.94286987958e-08
1610 825 0.65 0.65 0.05 0.05 8.22142781418e-05 1.32643395408e-07
1610 825 0.65 0.65 0.15 0.15 0.000728449440255 2.61953937834e-06
1610 825 0.65 0.65 0.1 0.1 0.000327871461238 7.68537875275e-07
1610 825 0.65 0.65 0.25 0.25 0.00185330914129 1.60190589258e-05
1610 825 0.65 0.65 0.375 0.375 0.0032909993077 9.12288563064e-05
1610 825 0.65 0.65 0.5 0.5 0.00431603514536 0.000306388909539
1610 825 0.65 0.65 1.0 1.0 0.00495479778012 0.00208930992936
1610 825 0.7 0 0.01 0 1.68037566931e-06 2.34317468938e-09
1610 825 0.7 0 0.05 0 4.20070981075e-05 5.8623939401e-08
1610 825 0.7 0 0.1 0 0.000167890822495 2.3485527917e-07
1610 825 0.7 0 0.25 0 0.00101683043036 1.416609845e-06
1610 825 0.7 0 0.2 0 0.000663021885877 9.28255429532e-07
1610 825 0.7 0 0.3 0 0.00141928766952 2.024416898e-06
1610 825 0.7 0 0.5 0 0.00305847961254 1.87062078522e-05
1610 825 0.7 0 0.75 0 0.00432009169885 0.000150952579386
1610 825 0.7 0 1 0 0.00468496132955 0.000407395290584
1610 825 0.8 0.8 0.005 0.005 1.24562676087e-06 1.71224410718e-09
1610 825 0.8 0.8 0.025 0.025 3.11402776951e-05 4.55498910048e-08
1610 825 0.8 0.8 0.05 0.05 0.000124537604759 2.16471753477e-07
1610 825 0.8 0.8 0.15 0.15 0.00110345003968 5.23239112685e-06
1610 825 0.8 0.8 0.1 0.1 0.000496657361402 1.41300302355e-06
1610 825 0.8 0.8 0.25 0.25 0.00280737952763 3.47827632421e-05
1610 825 0.8 0.8 0.375 0.375 0.00498518238327 0.000205864257285
1610 825 0.8 0.8 0.5 0.5 0.00653789939179 0.000698540855775
1610 825 0.8 0.8 1.0 1.0 0.00750549249534 0.00478876097291
1610 825 0.9 0 0.01 0 2.77776386151e-06 3.87349763742e-09
1610 825 0.9 0 0.05 0 6.94403050349e-05 9.69627791383e-08
1610 825 0.9 0 0.1 0 0.000277533808614 3.89045871687e-07
1610 825 0.9 0 0.25 0 0.00168088295632 2.341742805e-06
1610 825 0.9 0 0.2 0 0.00109601577053 1.53886270845e-06
1610 825 0.9 0 0.3 0 0.00234616941288 3.39942389e-06
1610 825 0.9 0 0.5 0 0.00505585405338 4.657640156e-05
1610 825 0.9 0 0.75 0 0.0071413760736 0.000406232869066
1610 825 0.9 0 1 0 0.00774452791211 0.00110649996086
1610 825 1.0 0 0.01 0 3.42933810063e-06 4.78215919387e-09
1610 825 1.0 0 0.05 0 8.5728771648e-05 1.19746584726e-07
1610 825 1.0 0 0.1 0 0.000342634331623 4.809014855e-07
1610 825 1.0 0 0.2 0 0.00135310588955 1.90305555742e-06
1610 825 1.0 0 0.3 0 0.002896505448 4.23562507486e-06
1610 825 1.0 0 0.5 0 0.00624179512762 6.89764216536e-05
1610 825 1.0 0 0.75 0 0.00881651367111 0.00061638630647
1610 825 1.0 0 1 0 0.00956114557051 0.00168348611896
1610 825 1.0 1.0 0.005 0.005 1.94629181386e-06 2.67940144033e-09
1610 825 1.0 1.0 0.025 0.025 4.86566838986e-05 7.36842228764e-08
1610 825 1.0 1.0 0.05 0.05 0.000194590007436 3.78438356082e-07
1610 825 1.0 1.0 0.15 0.15 0.001724140687 1.14454339206e-05
1610 825 1.0 1.0 0.1 0.1 0.000776027127191 2.85133612212e-06
1610 825 1.0 1.0 0.25 0.25 0.00438653051192 8.15477396159e-05
1610 825 1.0 1.0 0.375 0.375 0.00778934747385 0.000496675230107
1610 825 1.0 1.0 0.5 0.5 0.0102154677997 0.00169774192632
1610 825 1.0 1.0 1.0 1.0 0.011727332024 0.0116821522803
1610 825 1.1 0 0.01 0 4.14949910177e-06 5.78649734047e-09
1610 825 1.1 0 0.05 0 0.000103731813694 1.44946126685e-07
1610 825 1.1 0 0.1 0 0.000414587541263 5.82690463806e-07
1610 825 1.1 0 0.25 0 0.00251094861376 3.498159005e-06
1610 825 1.1 0 0.2 0 0.00163725812635 2.30701030872e-06
1610 825 1.1 0 0.3 0 0.00350477159208 5.17700353412e-06
1610 825 1.1 0 0.5 0 0.00755257210443 9.88073600305e-05
1610 825 1.1 0 0.75 0 0.010667981542 0.000899443245997
1610 825 1.1 0 1 0 0.0115689861403 0.00246154813531
1610 825 1.3 0 0.01 0 5.79558139007e-06 8.08223781054e-09
1610 825 1.3 0 0.05 0 0.000144881624085 2.02613847292e-07
1610 825 1.3 0 0.1 0 0.000579052020442 8.16393289841e-07
1610 825 1.3 0 0.25 0 0.00350702740268 4.88585844499e-06
1610 825 1.3 0 0.2 0 0.00228674895333 3.23595723144e-06
1610 825 1.3 0 0.3 0 0.00489509420712 7.39636976643e-06
1610 825 1.3 0 0.5 0 0.0105486337657 0.000186994560821
1610 825 1.3 0 0.75 0 0.0148999081042 0.0017466570534
1610 825 1.3 0 1 0 0.0161583360142 0.00479331803835
1610 825 1.6 0 0.01 0 8.77910553762e-06 1.22436589859e-08
1610 825 1.6 0 0.05 0 0.000219465655419 3.07380454101e-07
1610 825 1.6 0 0.1 0 0.000877143888954 1.24367587663e-06
1610 825 1.6 0 0.25 0 0.00531242020762 7.40106368002e-06
1610 825 1.6 0 0.2 0 0.00346395107724 4.93960944958e-06
1610 825 1.6 0 0.3 0 0.00741505394688 1.16588500621e-05
1610 825 1.6 0 0.5 0 0.0159789955267 0.000417765572624
1610 825 1.6 0 0.75 0 0.0225702749981 0.00399227448354
1610 825 1.6 0 1 0 0.0244765326605 0.0109819115322
1610 825 2.0 0 0.01 0 1.37173524025e-05 1.91326375256e-08
1610 825 2.0 0 0.05 0 0.000342915086592 4.81477917036e-07
1610 825 2.0 0 0.1 0 0.00137053732649 1.96137058667e-06
1610 825 2.0 0 0.25 0 0.0083006565744 1.1564162e-05
1610 825 2.0 0 0.2 0 0.00541242355818 7.81590979757e-06
1610 825 2.0 0 0.3 0 0.011586021792 1.93933713045e-05
1610 825 2.0 0 0.5 0 0.0249671805105 0.00100062303394
1610 825 2.0 0 0.75 0 0.0352660546845 0.00972012917713
1610 825 2.0 0 1 0 0.038244582282 0.0267825835014
