med dm gdmv gdma gv ga xsec unc
2500 450 0 1.1 0 0.01 7.90675834861e-06 1.1385011068e-08
2500 450 0 1.1 0 0.05 0.000191959924041 3.22999409547e-07
2500 450 0 1.1 0 0.1 0.000704193645948 1.50209866037e-06
2500 450 0 1.1 0 0.2 0.00211308731558 4.3820162814e-06
2500 450 0 1.1 0 0.25 0.00277870022675 5.15904667591e-06
2500 450 0 1.1 0 0.3 0.00335065611146 7.05545070104e-06
2500 450 0 1.1 0 0.5 0.00475717678835 5.98456087142e-05
2500 450 0 1.1 0 0.75 0.00536285287889 0.000241597744534
2500 450 0 1.1 0 1 0.00536923371434 0.000450684396836
2500 450 0 1.3 0 0.01 7.85718065037e-06 1.13541952839e-08
2500 450 0 1.3 0 0.05 0.000192328733899 2.90962023721e-07
2500 450 0 1.3 0 0.1 0.000722161299523 1.18373004445e-06
2500 450 0 1.3 0 0.2 0.00231865266171 4.12282368147e-06
2500 450 0 1.3 0 0.25 0.00315462533146 6.80885088102e-06
2500 450 0 1.3 0 0.3 0.00392155728286 1.2642804756e-05
2500 450 0 1.3 0 0.5 0.00603477858031 0.0001150518187
2500 450 0 1.3 0 0.75 0.00710525534553 0.00045031779486
2500 450 0 1.3 0 1 0.0072434214991 0.000841526294094
2500 450 0 1.6 0 0.01 7.7943802363e-06 1.13962196784e-08
2500 450 0 1.6 0 0.05 0.000192156248204 2.88728931025e-07
2500 450 0 1.6 0 0.1 0.000736671597459 1.22137714677e-06
2500 450 0 1.6 0 0.2 0.00252585403669 7.18935972364e-06
2500 450 0 1.6 0 0.25 0.00356381703307 1.56785801655e-05
2500 450 0 1.6 0 0.3 0.00458647358649 3.22422542001e-05
2500 450 0 1.6 0 0.5 0.00782908974693 0.00025694838972
2500 450 0 1.6 0 0.75 0.00983486687362 0.000958417425528
2500 450 0 1.6 0 1 0.010322886556 0.00179317186355
2500 450 0 2.0 0 0.01 7.72634675918e-06 1.1529071669e-08
2500 450 0 2.0 0 0.05 0.000191430445765 3.33862228716e-07
2500 450 0 2.0 0 0.1 0.000744881129256 1.92896872529e-06
2500 450 0 2.0 0 0.2 0.00268627256481 1.82691644885e-05
2500 450 0 2.0 0 0.25 0.00390767818785 4.19511392249e-05
2500 450 0 2.0 0 0.3 0.00518774563537 8.45918829694e-05
2500 450 0 2.0 0 0.5 0.00985497185426 0.000581860130031
2500 450 0 2.0 0 0.75 0.013407589988 0.00207512372867
2500 450 0 2.0 0 1 0.0146498444025 0.00389381188464
2500 450 0.005 0.005 0.005 0.005 -1.13009945422e-06 7.60033157181e-09
2500 450 0.005 0.005 0.025 0.025 2.93833186617e-07 7.23902504592e-10
2500 450 0.005 0.005 0.05 0.05 2.81258521312e-07 4.93246074823e-10
2500 450 0.005 0.005 0.15 0.15 3.15998588164e-07 4.35921316577e-10
2500 450 0.005 0.005 0.1 0.1 3.19100806797e-07 4.44309818063e-10
2500 450 0.005 0.005 0.25 0.25 3.02363087382e-07 4.35465324736e-10
2500 450 0.005 0.005 0.375 0.375 2.98467823934e-07 4.48649036428e-10
2500 450 0.005 0.005 0.5 0.5 3.03474744715e-07 4.63896806428e-10
2500 450 0.005 0.005 1.0 1.0 2.72559193044e-07 4.2269046863e-10
2500 450 0.01 0 0.01 0 -5.20085160545e-07 7.30162458607e-09
2500 450 0.01 0 0.05 0 7.34896085312e-07 1.31920161741e-09
2500 450 0.01 0 0.1 0 6.85008280029e-07 1.00245448445e-09
2500 450 0.01 0 0.25 0 6.7439127266e-07 9.5589887127e-10
2500 450 0.01 0 0.2 0 6.75889612972e-07 9.53320219941e-10
2500 450 0.01 0 0.3 0 6.74538719686e-07 9.63116106528e-10
2500 450 0.01 0 0.5 0 6.89324508926e-07 1.01095518641e-09
2500 450 0.01 0 0.75 0 7.21229242389e-07 1.0809902422e-09
2500 450 0.01 0 1 0 7.3811929591e-07 1.11684973617e-09
2500 450 0.025 0.025 0.005 0.005 -1.82101787883e-06 1.22700816285e-07
2500 450 0.025 0.025 0.025 0.025 6.84094756107e-06 6.51714294201e-08
2500 450 0.025 0.025 0.05 0.05 6.91684947118e-06 2.18075027543e-08
2500 450 0.025 0.025 0.15 0.15 7.88351710604e-06 1.16011279209e-08
2500 450 0.025 0.025 0.1 0.1 7.9423694407e-06 1.29912363011e-08
2500 450 0.025 0.025 0.25 0.25 7.55338745811e-06 1.11205828832e-08
2500 450 0.025 0.025 0.375 0.375 7.45932577214e-06 1.15708078479e-08
2500 450 0.025 0.025 0.5 0.5 7.58554533646e-06 1.23064289805e-08
2500 450 0.025 0.025 1.0 1.0 6.813569873e-06 1.24309114697e-08
2500 450 0.05 0 0.01 0 4.0686421647e-06 1.3395322375e-07
2500 450 0.05 0 0.05 0 1.68954450478e-05 9.03758812283e-08
2500 450 0.05 0 0.1 0 1.67868028319e-05 3.67379513971e-08
2500 450 0.05 0 0.25 0 1.68060421522e-05 2.45386351388e-08
2500 450 0.05 0 0.2 0 1.68128212841e-05 2.55059130514e-08
2500 450 0.05 0 0.3 0 1.6826339115e-05 2.42512312041e-08
2500 450 0.05 0 0.5 0 1.72199664406e-05 2.55667681033e-08
2500 450 0.05 0 0.75 0 1.80247322258e-05 2.93438752806e-08
2500 450 0.05 0 1 0 1.84493037906e-05 3.30832030982e-08
2500 450 0.05 0.05 0.005 0.005 2.32435094715e-06 6.43347454977e-08
2500 450 0.05 0.05 0.025 0.025 2.23865514358e-05 4.82291992821e-07
2500 450 0.05 0.05 0.05 0.05 2.63401651043e-05 1.79597474301e-07
2500 450 0.05 0.05 0.15 0.15 3.13301784764e-05 5.49508203331e-08
2500 450 0.05 0.05 0.1 0.1 3.13375608487e-05 7.41454935433e-08
2500 450 0.05 0.05 0.25 0.25 3.01426510495e-05 4.73852339012e-08
2500 450 0.05 0.05 0.375 0.375 2.98077042886e-05 5.0710364426e-08
2500 450 0.05 0.05 0.5 0.5 3.03256431904e-05 5.80827617695e-08
2500 450 0.05 0.05 1.0 1.0 2.72491559969e-05 7.30104838254e-08
2500 450 0.125 0.125 0.005 0.005 3.6640763724e-06 1.46130187109e-08
2500 450 0.125 0.125 0.025 0.025 6.00723310789e-05 1.35460974996e-06
2500 450 0.125 0.125 0.05 0.05 0.000124706537314 2.08750614629e-06
2500 450 0.125 0.125 0.15 0.15 0.000187321125621 6.5970445912e-07
2500 450 0.125 0.125 0.1 0.1 0.000178760981785 1.14588374594e-06
2500 450 0.125 0.125 0.25 0.25 0.00018534696574 4.17694974879e-07
2500 450 0.125 0.125 0.375 0.375 0.000185013940799 5.09285058819e-07
2500 450 0.125 0.125 0.5 0.5 0.000188814958619 7.4904639456e-07
2500 450 0.125 0.125 1.0 1.0 0.00017008388355 1.47279582843e-06
2500 450 0.15 0.15 0.005 0.005 3.62350082116e-06 1.14118577131e-08
2500 450 0.15 0.15 0.025 0.025 6.77634652936e-05 1.23134438479e-06
2500 450 0.15 0.15 0.05 0.05 0.000159986670291 2.80546992382e-06
2500 450 0.15 0.15 0.15 0.15 0.000263737775106 1.13880241929e-06
2500 450 0.15 0.15 0.1 0.1 0.000246090153753 1.95468538221e-06
2500 450 0.15 0.15 0.25 0.25 0.000264658850714 6.87964918364e-07
2500 450 0.15 0.15 0.375 0.375 0.000265462014891 8.77124813076e-07
2500 450 0.15 0.15 0.5 0.5 0.000271353412824 1.36833496959e-06
2500 450 0.15 0.15 1.0 1.0 0.000244752552758 2.88521351622e-06
2500 450 0.1 0 0.01 0 8.24134939723e-06 6.82995410422e-08
2500 450 0.1 0 0.05 0 5.3893541202e-05 5.98431160878e-07
2500 450 0.1 0 0.1 0 6.32416844707e-05 2.57662797601e-07
2500 450 0.1 0 0.25 0 6.65612363828e-05 1.05666406984e-07
2500 450 0.1 0 0.2 0 6.62175006194e-05 1.21300459218e-07
2500 450 0.1 0 0.3 0 6.68454692726e-05 9.90210588463e-08
2500 450 0.1 0 0.5 0 6.87160641976e-05 1.05952804186e-07
2500 450 0.1 0 0.75 0 7.20240427686e-05 1.46352107351e-07
2500 450 0.1 0 1 0 7.37512626893e-05 1.96808018033e-07
2500 450 0.1 0.1 0.005 0.005 3.7471358514e-06 2.04680430561e-08
2500 450 0.1 0.1 0.025 0.025 5.06992998287e-05 1.33648252461e-06
2500 450 0.1 0.1 0.05 0.05 8.88730659682e-05 1.29901195345e-06
2500 450 0.1 0.1 0.15 0.15 0.000122157979096 3.4285342414e-07
2500 450 0.1 0.1 0.1 0.1 0.000118865369542 5.80316163202e-07
2500 450 0.1 0.1 0.25 0.25 0.00011944933658 2.34719688176e-07
2500 450 0.1 0.1 0.375 0.375 0.000118759679475 2.73367629273e-07
2500 450 0.1 0.1 0.5 0.5 0.000121038721388 3.73708191985e-07
2500 450 0.1 0.1 1.0 1.0 0.000108914885659 6.641009876e-07
2500 450 0.25 0 0.01 0 8.21889278088e-06 1.93471166374e-08
2500 450 0.25 0 0.05 0 0.000139789472114 1.46926661445e-06
2500 450 0.25 0 0.1 0 0.000280769129973 2.53037052735e-06
2500 450 0.25 0 0.25 0 0.000389156878451 8.79731869376e-07
2500 450 0.25 0 0.2 0 0.000373657415283 1.27198986534e-06
2500 450 0.25 0 0.3 0 0.000398726901473 6.73401947679e-07
2500 450 0.25 0 0.5 0 0.000422449580199 8.29812007793e-07
2500 450 0.25 0 0.75 0 0.000446901672871 2.17910326693e-06
2500 450 0.25 0 1 0 0.000458943895328 4.03779655803e-06
2500 450 0.25 0.25 0.005 0.005 3.99120398314e-06 7.27251510241e-09
2500 450 0.25 0.25 0.025 0.025 8.97334139848e-05 7.03559254842e-07
2500 450 0.25 0.25 0.05 0.05 0.000272495105815 3.93859556698e-06
2500 450 0.25 0.25 0.15 0.15 0.00064825473136 4.95103340734e-06
2500 450 0.25 0.25 0.1 0.1 0.000542814722127 6.74082099769e-06
2500 450 0.25 0.25 0.25 0.25 0.000700927197389 3.14021339295e-06
2500 450 0.25 0.25 0.375 0.375 0.000722298179655 4.71143927764e-06
2500 450 0.25 0.25 0.5 0.5 0.000745148263075 8.42817760894e-06
2500 450 0.25 0.25 1.0 1.0 0.000677157996008 2.02804511063e-05
2500 450 0.2 0 0.01 0 8.37021524118e-06 2.51579074343e-08
2500 450 0.2 0 0.05 0 0.000119058207698 1.47885953844e-06
2500 450 0.2 0 0.1 0 0.000205188558757 1.64149618352e-06
2500 450 0.2 0 0.25 0 0.000256144062722 5.16076817783e-07
2500 450 0.2 0 0.2 0 0.000249528078414 7.1090933373e-07
2500 450 0.2 0 0.3 0 0.000260271466861 4.2016818921e-07
2500 450 0.2 0 0.5 0 0.000272275822779 4.8425043525e-07
2500 450 0.2 0 0.75 0 0.000286904378078 1.04827793011e-06
2500 450 0.2 0 1 0 0.000294271878502 1.81585206636e-06
2500 450 0.35 0.35 0.005 0.005 4.20738310703e-06 6.45783885009e-09
2500 450 0.35 0.35 0.025 0.025 9.89665034102e-05 4.56434457811e-07
2500 450 0.35 0.35 0.05 0.05 0.000333548086075 3.41306130251e-06
2500 450 0.35 0.35 0.15 0.15 0.00108210283006 1.08845448795e-05
2500 450 0.35 0.35 0.1 0.1 0.000808682440256 1.07568626782e-05
2500 450 0.35 0.35 0.25 0.25 0.00128413702428 8.95628253176e-06
2500 450 0.35 0.35 0.375 0.375 0.00137361838266 1.56401872644e-05
2500 450 0.35 0.35 0.5 0.5 0.00143589242198 2.97866354388e-05
2500 450 0.35 0.35 1.0 1.0 0.00131931828137 7.52663017595e-05
2500 450 0.3 0 0.01 0 8.17671442109e-06 1.63425040315e-08
2500 450 0.3 0 0.05 0 0.000154611932324 1.33331973606e-06
2500 450 0.3 0 0.1 0 0.000350928506343 3.26944299178e-06
2500 450 0.3 0 0.25 0 0.000542071361951 1.3495979257e-06
2500 450 0.3 0 0.2 0 0.000512020257302 1.99568940002e-06
2500 450 0.3 0 0.3 0 0.00056078100138 9.84373839963e-07
2500 450 0.3 0 0.5 0 0.000603164767214 1.32749732056e-06
2500 450 0.3 0 0.75 0 0.000641115485035 4.08822794099e-06
2500 450 0.3 0 1 0 0.000659378402913 7.91918572151e-06
2500 450 0.45 0.45 0.005 0.005 4.22357306433e-06 6.13449023613e-09
2500 450 0.45 0.45 0.025 0.025 0.000101538736193 3.30386096734e-07
2500 450 0.45 0.45 0.05 0.05 0.000362432004993 2.62876566244e-06
2500 450 0.45 0.45 0.15 0.15 0.00149110136825 1.66731971474e-05
2500 450 0.45 0.45 0.1 0.1 0.00100776149685 1.21146814949e-05
2500 450 0.45 0.45 0.25 0.25 0.00195294456173 1.93538989398e-05
2500 450 0.45 0.45 0.375 0.375 0.00218436238195 3.91914956348e-05
2500 450 0.45 0.45 0.5 0.5 0.00232150454497 7.74805489194e-05
2500 450 0.45 0.45 1.0 1.0 0.0021636520761 0.000201045340939
2500 450 0.55 0.55 0.005 0.005 4.17893052479e-06 5.95948147109e-09
2500 450 0.55 0.55 0.025 0.025 0.000101703491869 2.59805036586e-07
2500 450 0.55 0.55 0.05 0.05 0.000375588043577 2.00422998803e-06
2500 450 0.55 0.55 0.15 0.15 0.00184107897154 2.10853068241e-05
2500 450 0.55 0.55 0.1 0.1 0.00114649172454 1.17141409249e-05
2500 450 0.55 0.55 0.25 0.25 0.00265268575266 3.51529182013e-05
2500 450 0.55 0.55 0.375 0.375 0.0031155873349 8.18060759607e-05
2500 450 0.55 0.55 0.5 0.5 0.00337532176961 0.000166187089975
2500 450 0.55 0.55 1.0 1.0 0.00320030017804 0.000439515938306
2500 450 0.5 0 0.01 0 8.1477738109e-06 1.26104580764e-08
2500 450 0.5 0 0.05 0 0.000182477217207 7.65873901541e-07
2500 450 0.5 0 0.1 0 0.000550474795159 3.86533935357e-06
2500 450 0.5 0 0.25 0 0.00126553557168 3.61788690431e-06
2500 450 0.5 0 0.2 0 0.00110996936007 5.0846519143e-06
2500 450 0.5 0 0.3 0 0.00137208049802 2.4742075983e-06
2500 450 0.5 0 0.5 0 0.00159681847531 6.03827481504e-06
2500 450 0.5 0 0.75 0 0.00174271880081 2.65803468304e-05
2500 450 0.5 0 1 0 0.00180767985486 5.5521927495e-05
2500 450 0.5 0.5 0.005 0.005 4.20441951065e-06 6.03405241385e-09
2500 450 0.5 0.5 0.025 0.025 0.000101781547592 2.90109166313e-07
2500 450 0.5 0.5 0.05 0.05 0.000370305860919 2.28912496823e-06
2500 450 0.5 0.5 0.15 0.15 0.00167432238075 1.90604989125e-05
2500 450 0.5 0.5 0.1 0.1 0.00108366773197 1.20453377448e-05
2500 450 0.5 0.5 0.25 0.25 0.0023018646753 2.6533107065e-05
2500 450 0.5 0.5 0.375 0.375 0.0026373812804 5.76918673333e-05
2500 450 0.5 0.5 0.5 0.5 0.00282918234195 0.000115713251253
2500 450 0.5 0.5 1.0 1.0 0.00265863687407 0.000303285158514
2500 450 0.65 0.65 0.005 0.005 4.12322534877e-06 5.86801892508e-09
2500 450 0.65 0.65 0.025 0.025 0.000101095203214 2.2023277171e-07
2500 450 0.65 0.65 0.05 0.05 0.000381377205942 1.59258525432e-06
2500 450 0.65 0.65 0.15 0.15 0.00212582619578 2.43980370516e-05
2500 450 0.65 0.65 0.1 0.1 0.00124118041399 1.08109446383e-05
2500 450 0.65 0.65 0.25 0.25 0.00334246352327 5.71381853072e-05
2500 450 0.65 0.65 0.375 0.375 0.00412859685591 0.00015033245561
2500 450 0.65 0.65 0.5 0.5 0.004567932784 0.000312233166605
2500 450 0.65 0.65 1.0 1.0 0.00441733579531 0.000839389934845
2500 450 0.7 0 0.01 0 8.11588837548e-06 1.1836881234e-08
2500 450 0.7 0 0.05 0 0.00019155066893 4.82575942005e-07
2500 450 0.7 0 0.1 0 0.000652259341306 2.73276325836e-06
2500 450 0.7 0 0.25 0 0.00200321103643 4.57784704081e-06
2500 450 0.7 0 0.2 0 0.0016377519542 5.7273298568e-06
2500 450 0.7 0 0.3 0 0.00228347811715 3.50885774085e-06
2500 450 0.7 0 0.5 0 0.00292495025883 1.98068891446e-05
2500 450 0.7 0 0.75 0 0.00330945532777 9.5957526664e-05
2500 450 0.7 0 1 0 0.00347470390175 0.000204337507007
2500 450 0.8 0.8 0.005 0.005 4.04713157216e-06 5.82317864817e-09
2500 450 0.8 0.8 0.025 0.025 9.98825088211e-05 1.9264342268e-07
2500 450 0.8 0.8 0.05 0.05 0.000384143618226 1.27752850503e-06
2500 450 0.8 0.8 0.15 0.15 0.00244804175696 2.93408167639e-05
2500 450 0.8 0.8 0.1 0.1 0.00133105278082 9.95974197947e-06
2500 450 0.8 0.8 0.25 0.25 0.00430515401333 0.000104087787059
2500 450 0.8 0.8 0.375 0.375 0.00572554522934 0.000316496000911
2500 450 0.8 0.8 0.5 0.5 0.00655072209943 0.00067575452777
2500 450 0.8 0.8 1.0 1.0 0.00655057818069 0.00185921241438
2500 450 0.9 0 0.01 0 8.10517190432e-06 1.16353559959e-08
2500 450 0.9 0 0.05 0 0.000195654373983 3.53776371965e-07
2500 450 0.9 0 0.1 0 0.000706682167689 1.73554467969e-06
2500 450 0.9 0 0.25 0 0.0026395323315 4.13360346065e-06
2500 450 0.9 0 0.2 0 0.00203921811348 4.31615458654e-06
2500 450 0.9 0 0.3 0 0.00314730889094 4.77322457285e-06
2500 450 0.9 0 0.5 0 0.00444963441628 5.25259988996e-05
2500 450 0.9 0 0.75 0 0.00525299313574 0.000252292115238
2500 450 0.9 0 1 0 0.0055990772137 0.000539114081331
2500 450 1.0 0 0.01 0 8.10810957237e-06 1.16248366342e-08
2500 450 1.0 0 0.05 0 0.000197032342441 3.20593225964e-07
2500 450 1.0 0 0.1 0 0.000724850263565 1.41493005904e-06
2500 450 1.0 0 0.2 0 0.00219776939987 3.6518090879e-06
2500 450 1.0 0 0.3 0 0.00353932920185 6.50165914082e-06
2500 450 1.0 0 0.5 0 0.00524652595175 8.02539887865e-05
2500 450 1.0 0 0.75 0 0.0063355125845 0.00037801088046
2500 450 1.0 0 1 0 0.00680995796888 0.000807167814982
2500 450 1.0 1.0 0.005 0.005 3.97698700716e-06 5.85445127273e-09
2500 450 1.0 1.0 0.025 0.025 9.86169376405e-05 1.85506131258e-07
2500 450 1.0 1.0 0.05 0.05 0.000384704228183 1.20163087386e-06
2500 450 1.0 1.0 0.15 0.15 0.00274178900901 4.00357261984e-05
2500 450 1.0 1.0 0.1 0.1 0.00140040142254 1.0772265078e-05
2500 450 1.0 1.0 0.25 0.25 0.00540594693238 0.000199893745266
2500 450 1.0 1.0 0.375 0.375 0.00785663187282 0.000687768985021
2500 450 1.0 1.0 0.5 0.5 0.00940428261056 0.00151294445976
2500 450 1.0 1.0 1.0 1.0 0.00988557003512 0.00429398521641
2500 450 1.1 0 0.01 0 8.11639292077e-06 1.16493415657e-08
2500 450 1.1 0 0.05 0 0.000198214819491 3.0078121505e-07
2500 450 1.1 0 0.1 0 0.000739477852776 1.21018646559e-06
2500 450 1.1 0 0.25 0 0.00315272130293 5.03202904402e-06
2500 450 1.1 0 0.2 0 0.00233372876969 3.39457920034e-06
2500 450 1.1 0 0.3 0 0.00390103042296 9.7033540548e-06
2500 450 1.1 0 0.5 0 0.00604919840865 0.000118227633766
2500 450 1.1 0 0.75 0 0.00747529985048 0.000544071896043
2500 450 1.1 0 1 0 0.00810664435248 0.00115990991591
2500 450 1.3 0 0.01 0 8.14997113975e-06 1.17694888496e-08
2500 450 1.3 0 0.05 0 0.000200387491228 2.89556323089e-07
2500 450 1.3 0 0.1 0 0.000762322739413 1.10509346017e-06
2500 450 1.3 0 0.25 0 0.00356003343771 1.03161843211e-05
2500 450 1.3 0 0.2 0 0.00255334694717 4.80361734952e-06
2500 450 1.3 0 0.3 0 0.00453545489472 2.27007425649e-05
2500 450 1.3 0 0.5 0 0.00763271302068 0.000233360181473
2500 450 1.3 0 0.75 0 0.00987879961641 0.00102358193171
2500 450 1.3 0 1 0 0.0109155056537 0.00217229406215
2500 450 1.6 0 0.01 0 8.24120532201e-06 1.20671543766e-08
2500 450 1.6 0 0.05 0 0.000203814172547 3.21002174286e-07
2500 450 1.6 0 0.1 0 0.000788794335687 1.5681841582e-06
2500 450 1.6 0 0.25 0 0.00402526484754 3.06608861324e-05
2500 450 1.6 0 0.2 0 0.00279482089374 1.29712167059e-05
2500 450 1.6 0 0.3 0 0.00529421500334 6.49371361724e-05
2500 450 1.6 0 0.5 0 0.00985643182373 0.00053366336418
2500 450 1.6 0 0.75 0 0.013630874471 0.0022035868401
2500 450 1.6 0 1 0 0.0155084478495 0.0046407973581
2500 450 2.0 0 0.01 0 8.41015152826e-06 1.26010151413e-08
2500 450 2.0 0 0.05 0 0.000208827651267 4.24735190474e-07
2500 450 2.0 0 0.1 0 0.000817995241859 3.09538407623e-06
2500 450 2.0 0 0.25 0 0.00446883030208 8.45898800263e-05
2500 450 2.0 0 0.2 0 0.00302255446977 3.58525540471e-05
2500 450 2.0 0 0.3 0 0.00604031641321 0.000172573950018
2500 450 2.0 0 0.5 0 0.0124116030502 0.00123163019117
2500 450 2.0 0 0.75 0 0.0185365602644 0.00482948047294
2500 450 2.0 0 1 0 0.0219149483596 0.0100834737957
