med dm gdmv gdma gv ga xsec unc
1500 500 1 0 0.25 0 0.040726587 5.8254819e-05
1500 500 0 0.01 0 0.01 3.17814245554e-06 4.01320959839e-09
1500 500 0 0.01 0 0.05 3.93738153593e-06 5.94190266701e-09
1500 500 0 0.01 0 0.1 4.45415642058e-06 6.30476759788e-09
1500 500 0 0.01 0 0.2 4.26848431608e-06 6.03224013668e-09
1500 500 0 0.01 0 0.25 4.23318257638e-06 5.95885425724e-09
1500 500 0 0.01 0 0.3 4.18581784846e-06 5.88155238574e-09
1500 500 0 0.01 0 0.5 3.9041744978e-06 5.51080630751e-09
1500 500 0 0.01 0 0.75 3.34365431702e-06 4.81872325257e-09
1500 500 0 0.01 0 1 2.71807414939e-06 4.00169795998e-09
1500 500 0 0.05 0 0.01 5.03348909583e-05 2.81326220475e-07
1500 500 0 0.05 0 0.05 9.58077555518e-05 2.48746369408e-07
1500 500 0 0.05 0 0.1 0.000110406607621 1.88961833892e-07
1500 500 0 0.05 0 0.2 0.000106486021533 1.5528943774e-07
1500 500 0 0.05 0 0.25 0.000105684693491 1.50691393827e-07
1500 500 0 0.05 0 0.3 0.000104544574752 1.47576038908e-07
1500 500 0 0.05 0 0.5 9.75679665379e-05 1.38654855689e-07
1500 500 0 0.05 0 0.75 8.35754387211e-05 1.24323542014e-07
1500 500 0 0.05 0 1 6.79436844268e-05 1.06348945915e-07
1500 500 0 0.1 0 0.01 8.42571192059e-05 4.53801926485e-07
1500 500 0 0.1 0 0.05 0.00035404990848 1.84496432469e-06
1500 500 0 0.1 0 0.1 0.000430167457309 1.10704571521e-06
1500 500 0 0.1 0 0.2 0.00042314216834 6.75305704454e-07
1500 500 0 0.1 0 0.25 0.000420937680532 6.23701119752e-07
1500 500 0 0.1 0 0.3 0.000416922459948 5.96852898717e-07
1500 500 0 0.1 0 0.5 0.000389816942663 5.65688717557e-07
1500 500 0 0.1 0 0.75 0.000334102629911 5.45460888714e-07
1500 500 0 0.1 0 1 0.000271672526613 5.04189536504e-07
1500 500 0 0.25 0 0.01 0.000106401278706 3.1178375817e-07
1500 500 0 0.25 0 0.05 0.00145050908748 1.49027031176e-05
1500 500 0 0.25 0 0.1 0.00227173129682 1.49833678436e-05
1500 500 0 0.25 0 0.2 0.00252816754911 6.14451439576e-06
1500 500 0 0.25 0 0.25 0.00255460044408 4.67662369151e-06
1500 500 0 0.25 0 0.3 0.00255206826621 3.97562506751e-06
1500 500 0 0.25 0 0.5 0.00241662167718 4.02280277781e-06
1500 500 0 0.25 0 0.75 0.0020794652866 5.50949822537e-06
1500 500 0 0.25 0 1 0.00169349308769 6.58855458453e-06
1500 500 0 0.2 0 0.01 9.79896056284e-05 3.51413455725e-07
1500 500 0 0.2 0 0.05 0.00108992049003 1.03988500612e-05
