med dm gdmv gdma gv ga xsec unc
2650 700 0 0.9 0 0.25 0.00129404897315 3.26135292401e-06
2650 700 0 0.9 0 0.3 0.00147024334635 2.59958800897e-06
2650 700 0 0.9 0 0.5 0.00177838373494 9.84779426405e-06
2650 700 0 0.9 0 0.75 0.00175631068537 3.38662096451e-05
2650 700 0 0.9 0 1 0.00157946374136 5.45541676404e-05
2650 700 0 1.0 0 0.01 5.1704332187e-06 6.67410857162e-09
2650 700 0 1.0 0 0.05 0.000123539094386 2.56067266792e-07
2650 700 0 1.0 0 0.1 0.000434038114893 1.47936678801e-06
2650 700 0 1.0 0 0.2 0.00116623745345 3.64847047881e-06
2650 700 0 1.0 0 0.25 0.00146007545237 3.25641918254e-06
2650 700 0 1.0 0 0.3 0.00168807925375 2.91292039805e-06
2650 700 0 1.0 0 0.5 0.00211886811596 1.44885707858e-05
2650 700 0 1.0 0 0.75 0.00212746466013 5.02779588199e-05
2650 700 0 1.0 0 1 0.00192609279236 8.14680738765e-05
2650 700 0 1.1 0 0.01 5.18072794895e-06 6.56774271261e-09
2650 700 0 1.1 0 0.05 0.000124722070209 2.23412850663e-07
2650 700 0 1.1 0 0.1 0.000447096186609 1.21973061506e-06
2650 700 0 1.1 0 0.2 0.00126196299381 3.26987415098e-06
2650 700 0 1.1 0 0.25 0.00161261099574 3.18264708416e-06
2650 700 0 1.1 0 0.3 0.00189517068506 3.31301093237e-06
2650 700 0 1.1 0 0.5 0.00246795855289 2.06868420175e-05
2650 700 0 1.1 0 0.75 0.00252145471812 7.18098168304e-05
2650 700 0 1.1 0 1 0.00229930163253 0.000116901493042
2650 700 0 1.3 0 0.01 5.18893111494e-06 6.41550167018e-09
2650 700 0 1.3 0 0.05 0.000126222951544 1.82875157003e-07
2650 700 0 1.3 0 0.1 0.00046557686568 8.58406959134e-07
2650 700 0 1.3 0 0.2 0.00141769897942 2.60397888497e-06
2650 700 0 1.3 0 0.25 0.00187526483625 3.26909864923e-06
2650 700 0 1.3 0 0.3 0.00226890826803 4.84625443708e-06
2650 700 0 1.3 0 0.5 0.00317276148985 3.89810219852e-05
2650 700 0 1.3 0 0.75 0.00336250712142 0.000133441800221
2650 700 0 1.3 0 1 0.00311498429256 0.000218839253852
2650 700 0 1.6 0 0.01 5.17711281566e-06 6.26693369522e-09
2650 700 0 1.6 0 0.05 0.000127065606796 1.59295519973e-07
2650 700 0 1.6 0 0.1 0.00048077299109 6.51121378636e-07
2650 700 0 1.6 0 0.2 0.00157812137047 2.81031179893e-06
2650 700 0 1.6 0 0.25 0.00216935957777 5.41805208293e-06
2650 700 0 1.6 0 0.3 0.0027181554651 1.07455629694e-05
2650 700 0 1.6 0 0.5 0.00418888281154 8.55439865901e-05
2650 700 0 1.6 0 0.75 0.00470063139852 0.000283506476902
2650 700 0 1.6 0 1 0.00447071172884 0.000469320295368
2650 700 0 2.0 0 0.01 5.11191274938e-06 6.13619759534e-09
2650 700 0 2.0 0 0.05 0.000126248964376 1.63648012316e-07
2650 700 0 2.0 0 0.1 0.000486511633438 7.97001816302e-07
2650 700 0 2.0 0 0.2 0.0016948973415 6.19086012095e-06
2650 700 0 2.0 0 0.25 0.00241095511769 1.39822687925e-05
2650 700 0 2.0 0 0.3 0.00312408124916 2.82795796939e-05
2650 700 0 2.0 0 0.5 0.00536295368367 0.000192139350775
2650 700 0 2.0 0 0.75 0.00648800609667 0.000615099737947
2650 700 0 2.0 0 1 0.00641053637964 0.00103217079651
2650 700 0.005 0.005 0.005 0.005 2.30546106704e-07 1.29210699944e-09
2650 700 0.005 0.005 0.025 0.025 1.52214387288e-07 3.89005604037e-10
2650 700 0.005 0.005 0.05 0.05 1.47148496085e-07 2.61876522372e-10
2650 700 0.005 0.005 0.15 0.15 1.79136342238e-07 2.25714806857e-10
2650 700 0.005 0.005 0.1 0.1 1.7670363909e-07 2.34756578033e-10
2650 700 0.005 0.005 0.25 0.25 1.75589411609e-07 2.17145289372e-10
2650 700 0.005 0.005 0.375 0.375 1.69432758399e-07 2.11136955289e-10
2650 700 0.005 0.005 0.5 0.5 1.61758796531e-07 2.04799076492e-10
2650 700 0.005 0.005 1.0 1.0 1.12789474473e-07 1.48876922511e-10
2650 700 0.01 0 0.01 0 7.25602859436e-07 3.63862368752e-09
2650 700 0.01 0 0.05 0 3.6114507447e-07 7.52893575405e-10
2650 700 0.01 0 0.1 0 3.78077183513e-07 5.80042021408e-10
2650 700 0.01 0 0.25 0 4.25191608943e-07 5.28791448025e-10
2650 700 0.01 0 0.2 0 4.19302318914e-07 5.34028101843e-10
2650 700 0.01 0 0.3 0 4.29600403197e-07 5.26051270549e-10
2650 700 0.01 0 0.5 0 4.37016123638e-07 5.23800506148e-10
2650 700 0.01 0 0.75 0 4.27301606645e-07 5.1918372113e-10
2650 700 0.01 0 1 0 4.00774910605e-07 4.93479021045e-10
2650 700 0.025 0.025 0.005 0.005 2.77933110389e-06 8.53878172613e-08
2650 700 0.025 0.025 0.025 0.025 3.52961218922e-06 3.69356821907e-08
2650 700 0.025 0.025 0.05 0.05 3.62854518662e-06 1.14347373647e-08
2650 700 0.025 0.025 0.15 0.15 4.47046050814e-06 5.99973638055e-09
2650 700 0.025 0.025 0.1 0.1 4.401163687e-06 6.88234628641e-09
2650 700 0.025 0.025 0.25 0.25 4.38687681545e-06 5.52962135112e-09
2650 700 0.025 0.025 0.375 0.375 4.23455137831e-06 5.42296026133e-09
2650 700 0.025 0.025 0.5 0.5 4.04326363735e-06 5.39594098358e-09
2650 700 0.025 0.025 1.0 1.0 2.81956504729e-06 4.25861421033e-09
2650 700 0.05 0 0.01 0 5.12838554414e-06 9.58865145663e-08
2650 700 0.05 0 0.05 0 8.3157367074e-06 5.63049612605e-08
2650 700 0.05 0 0.1 0 9.29304402806e-06 2.23273532416e-08
2650 700 0.05 0 0.25 0 1.05978259149e-05 1.36221884957e-08
2650 700 0.05 0 0.2 0 1.04337084155e-05 1.44298061556e-08
2650 700 0.05 0 0.3 0 1.07175309668e-05 1.32561847945e-08
2650 700 0.05 0 0.5 0 1.091690542e-05 1.32770681727e-08
2650 700 0.05 0 0.75 0 1.06786239226e-05 1.4191619972e-08
2650 700 0.05 0 1 0 1.00170854222e-05 1.46660332632e-08
2650 700 0.05 0.05 0.005 0.005 3.06186309308e-06 5.4942612538e-08
2650 700 0.05 0.05 0.025 0.025 1.15418951275e-05 2.84862828424e-07
2650 700 0.05 0.05 0.05 0.05 1.39263526484e-05 9.52524520543e-08
2650 700 0.05 0.05 0.15 0.15 1.77831931178e-05 2.83497382139e-08
2650 700 0.05 0.05 0.1 0.1 1.7402280601e-05 3.95417496022e-08
2650 700 0.05 0.05 0.25 0.25 1.75118567454e-05 2.33720749495e-08
2650 700 0.05 0.05 0.375 0.375 1.69223735577e-05 2.34966270724e-08
2650 700 0.05 0.05 0.5 0.5 1.61642287231e-05 2.50311495275e-08
2650 700 0.05 0.05 1.0 1.0 1.12761269918e-05 2.37406516289e-08
2650 700 0.125 0.125 0.005 0.005 2.0963294963e-06 1.02423297841e-08
2650 700 0.125 0.125 0.025 0.025 3.34674339195e-05 8.83827020809e-07
2650 700 0.125 0.125 0.05 0.05 6.85244366942e-05 1.25175175534e-06
2650 700 0.125 0.125 0.15 0.15 0.0001070088197 3.41050795978e-07
2650 700 0.125 0.125 0.1 0.1 0.000100632199204 6.30730456237e-07
2650 700 0.125 0.125 0.25 0.25 0.000107913730949 1.98683869696e-07
2650 700 0.125 0.125 0.375 0.375 0.000105077063388 2.25311016935e-07
2650 700 0.125 0.125 0.5 0.5 0.000100641858627 3.0669650748e-07
2650 700 0.125 0.125 1.0 1.0 7.03825028485e-05 4.41122503745e-07
2650 700 0.15 0.15 0.005 0.005 2.10598555659e-06 7.71695571368e-09
2650 700 0.15 0.15 0.025 0.025 3.85099703509e-05 8.38322160544e-07
2650 700 0.15 0.15 0.05 0.05 8.91895214543e-05 1.75640101052e-06
2650 700 0.15 0.15 0.15 0.15 0.000151142888132 5.91472335611e-07
2650 700 0.15 0.15 0.1 0.1 0.000139421178998 1.09033986125e-06
2650 700 0.15 0.15 0.25 0.25 0.000154261582653 3.2365386131e-07
2650 700 0.15 0.15 0.375 0.375 0.000150797049925 3.8312816004e-07
2650 700 0.15 0.15 0.5 0.5 0.000144635712641 5.54403522354e-07
2650 700 0.15 0.15 1.0 1.0 0.000101280554749 8.55373890818e-07
2650 700 0.1 0 0.01 0 4.96795969364e-06 5.24115692048e-08
2650 700 0.1 0 0.05 0 2.6770844399e-05 3.82611204861e-07
2650 700 0.1 0 0.1 0 3.53232296542e-05 1.6432595018e-07
2650 700 0.1 0 0.25 0 4.19967228355e-05 5.9208600123e-08
2650 700 0.1 0 0.2 0 4.11358324958e-05 7.01713125883e-08
2650 700 0.1 0 0.3 0 4.25915734401e-05 5.42462265085e-08
2650 700 0.1 0 0.5 0 4.35617760505e-05 5.53970567716e-08
2650 700 0.1 0 0.75 0 4.26656008351e-05 7.19056960894e-08
2650 700 0.1 0 1 0 4.00397663431e-05 8.77488501192e-08
2650 700 0.1 0.1 0.005 0.005 2.18336191059e-06 1.56049132894e-08
2650 700 0.1 0.1 0.025 0.025 2.74336674928e-05 8.39944261521e-07
2650 700 0.1 0.1 0.05 0.05 4.8152830898e-05 7.44111803215e-07
2650 700 0.1 0.1 0.15 0.15 6.95961281142e-05 1.76747799957e-07
2650 700 0.1 0.1 0.1 0.1 6.65411884626e-05 3.15566975491e-07
2650 700 0.1 0.1 0.25 0.25 6.94826141776e-05 1.13027653087e-07
2650 700 0.1 0.1 0.375 0.375 6.7437300547e-05 1.22747898315e-07
2650 700 0.1 0.1 0.5 0.5 6.45160694106e-05 1.55152064906e-07
2650 700 0.1 0.1 1.0 1.0 4.50703997899e-05 2.02112608032e-07
2650 700 0.25 0 0.01 0 4.30059964137e-06 1.21858440599e-08
2650 700 0.25 0 0.05 0 7.57563352284e-05 1.00119616901e-06
2650 700 0.25 0 0.1 0 0.000164206312132 1.69719435488e-06
2650 700 0.25 0 0.25 0 0.000246437401803 5.08911873716e-07
2650 700 0.25 0 0.2 0 0.000233638526537 7.73579922276e-07
2650 700 0.25 0 0.3 0 0.000254622695657 3.72352143572e-07
2650 700 0.25 0 0.5 0 0.000267716538429 4.49713014829e-07
2650 700 0.25 0 0.75 0 0.000264538730927 1.10879275543e-06
2650 700 0.25 0 1 0 0.000249004220587 1.81335304676e-06
2650 700 0.25 0.25 0.005 0.005 2.39443351421e-06 4.76813536234e-09
2650 700 0.25 0.25 0.025 0.025 5.34601415989e-05 5.28848602925e-07
2650 700 0.25 0.25 0.05 0.05 0.000160722531982 2.75451001425e-06
2650 700 0.25 0.25 0.15 0.15 0.000377671661501 2.64821808778e-06
2650 700 0.25 0.25 0.1 0.1 0.000316739678046 3.98163634622e-06
2650 700 0.25 0.25 0.25 0.25 0.000411026421777 1.43583364454e-06
2650 700 0.25 0.25 0.375 0.375 0.000410753934755 1.99435392544e-06
2650 700 0.25 0.25 0.5 0.5 0.00039715944956 3.34097539675e-06
2650 700 0.25 0.25 1.0 1.0 0.000280202650091 5.90945285988e-06
2650 700 0.2 0 0.01 0 4.24757763495e-06 1.59887632587e-08
2650 700 0.2 0 0.05 0 6.22625536253e-05 9.87918352033e-07
2650 700 0.2 0 0.1 0 0.000118011981789 1.09009151866e-06
2650 700 0.2 0 0.25 0 0.000161960249539 2.95799666548e-07
2650 700 0.2 0 0.2 0 0.000155612457946 4.27319156095e-07
2650 700 0.2 0 0.3 0 0.000166052071531 2.31646280451e-07
2650 700 0.2 0 0.5 0 0.00017257346474 2.58982840193e-07
2650 700 0.2 0 0.75 0 0.000169884171005 5.29175027341e-07
2650 700 0.2 0 1 0 0.000159703214216 8.14627116143e-07
2650 700 0.35 0.35 0.005 0.005 2.62793729214e-06 4.06591210106e-09
2650 700 0.35 0.35 0.025 0.025 6.15392157338e-05 3.37800379633e-07
2650 700 0.35 0.35 0.05 0.05 0.000205096709813 2.45801205118e-06
2650 700 0.35 0.35 0.15 0.15 0.000642935186736 6.01643703379e-06
2650 700 0.35 0.35 0.1 0.1 0.000485858169791 6.68656712177e-06
2650 700 0.35 0.35 0.25 0.25 0.000759034350896 4.04867244044e-06
2650 700 0.35 0.35 0.375 0.375 0.00078225373937 6.53538724575e-06
2650 700 0.35 0.35 0.5 0.5 0.000765237989477 1.17114447018e-05
2650 700 0.35 0.35 1.0 1.0 0.000545892724449 2.18175010383e-05
2650 700 0.3 0 0.01 0 4.4561508488e-06 1.02359808744e-08
2650 700 0.3 0 0.05 0 8.68172969805e-05 9.1882759321e-07
2650 700 0.3 0 0.1 0 0.000208568299185 2.20506513058e-06
2650 700 0.3 0 0.25 0 0.000343874440126 7.86254105388e-07
2650 700 0.3 0 0.2 0 0.000321104549824 1.22353175441e-06
2650 700 0.3 0 0.3 0 0.000358497050041 5.45491622497e-07
2650 700 0.3 0 0.5 0 0.000382168152739 7.28855597841e-07
2650 700 0.3 0 0.75 0 0.000379353350486 2.09103058845e-06
2650 700 0.3 0 1 0 0.000357633323225 3.5577963352e-06
2650 700 0.45 0.45 0.005 0.005 2.70265496536e-06 3.75623184096e-09
2650 700 0.45 0.45 0.025 0.025 6.47294611519e-05 2.34208262883e-07
2650 700 0.45 0.45 0.05 0.05 0.00022872083139 1.89119333753e-06
2650 700 0.45 0.45 0.15 0.15 0.000903657725115 9.42683952662e-06
2650 700 0.45 0.45 0.1 0.1 0.000620666417628 7.79997891538e-06
2650 700 0.45 0.45 0.25 0.25 0.00116457410825 8.70735765021e-06
2650 700 0.45 0.45 0.375 0.375 0.00124584963566 1.62881443716e-05
2650 700 0.45 0.45 0.5 0.5 0.00123693010657 3.03467183297e-05
2650 700 0.45 0.45 1.0 1.0 0.000895183012207 5.8159114906e-05
2650 700 0.55 0.55 0.005 0.005 2.71226628408e-06 3.58666660856e-09
2650 700 0.55 0.55 0.025 0.025 6.58204312443e-05 1.76594923791e-07
2650 700 0.55 0.55 0.05 0.05 0.000241144653811 1.42066266938e-06
2650 700 0.55 0.55 0.15 0.15 0.00113615079283 1.1965576514e-05
2650 700 0.55 0.55 0.1 0.1 0.000720353164651 7.62917196504e-06
2650 700 0.55 0.55 0.25 0.25 0.00159557321838 1.57642584168e-05
2650 700 0.55 0.55 0.375 0.375 0.00177941266721 3.39202768035e-05
2650 700 0.55 0.55 0.5 0.5 0.00179768953157 6.49455134462e-05
2650 700 0.55 0.55 1.0 1.0 0.00132395471736 0.000127041571947
2650 700 0.5 0 0.01 0 4.98816171106e-06 7.54040326756e-09
2650 700 0.5 0 0.05 0 0.000112359616287 5.13502100931e-07
2650 700 0.5 0 0.1 0 0.000343077848928 2.58477941336e-06
2650 700 0.5 0 0.25 0 0.00080963515192 2.12709506666e-06
2650 700 0.5 0 0.2 0 0.000705378361786 3.1520255055e-06
2650 700 0.5 0 0.3 0 0.000881792842681 1.36757983411e-06
2650 700 0.5 0 0.5 0 0.00101050326432 3.44490322739e-06
2650 700 0.5 0 0.75 0 0.00102883405533 1.36831971418e-05
2650 700 0.5 0 1 0 0.00097856689308 2.489828419e-05
2650 700 0.5 0.5 0.005 0.005 2.71155373881e-06 3.66025915875e-09
2650 700 0.5 0.5 0.025 0.025 6.54253936189e-05 2.0136205238e-07
2650 700 0.5 0.5 0.05 0.05 0.000235892773936 1.63787604534e-06
2650 700 0.5 0.5 0.15 0.15 0.00102422175614 1.08255624502e-05
2650 700 0.5 0.5 0.1 0.1 0.000674495022038 7.82649056001e-06
2650 700 0.5 0.5 0.25 0.25 0.00137869715191 1.19177421206e-05
2650 700 0.5 0.5 0.375 0.375 0.00150531136416 2.39435712915e-05
2650 700 0.5 0.5 0.5 0.5 0.00150716166814 4.52653397512e-05
2650 700 0.5 0.5 1.0 1.0 0.0010999264232 8.76911327937e-05
2650 700 0.65 0.65 0.005 0.005 2.70322515802e-06 3.48261870576e-09
2650 700 0.65 0.65 0.025 0.025 6.61366875325e-05 1.43335437968e-07
2650 700 0.65 0.65 0.05 0.05 0.000247966068384 1.09166868376e-06
2650 700 0.65 0.65 0.15 0.15 0.00133225946998 1.36010224978e-05
2650 700 0.65 0.65 0.1 0.1 0.00079230232276 6.92019659742e-06
2650 700 0.65 0.65 0.25 0.25 0.0020258020104 2.55317266927e-05
2650 700 0.65 0.65 0.375 0.375 0.00236030766458 6.22663285743e-05
2650 700 0.65 0.65 0.5 0.5 0.00243130902146 0.000121827050585
2650 700 0.65 0.65 1.0 1.0 0.00182722470968 0.00024257295289
2650 700 0.7 0 0.01 0 5.17062355396e-06 6.86354838406e-09
2650 700 0.7 0 0.05 0 0.00012214944494 3.04054527889e-07
2650 700 0.7 0 0.1 0 0.000416957623322 1.770077539e-06
2650 700 0.7 0 0.25 0 0.00129268774295 2.64190438892e-06
2650 700 0.7 0 0.2 0 0.0010538593026 3.50391268845e-06
2650 700 0.7 0 0.3 0 0.0014752808002 1.90391120911e-06
2650 700 0.7 0 0.5 0 0.00184683940256 1.14507207769e-05
2650 700 0.7 0 0.75 0 0.00194706923172 4.92350272256e-05
2650 700 0.7 0 1 0 0.00187561665153 9.12102337168e-05
2650 700 0.8 0.8 0.005 0.005 2.68313934825e-06 3.38789115426e-09
2650 700 0.8 0.8 0.025 0.025 6.61200974123e-05 1.17346159707e-07
2650 700 0.8 0.8 0.05 0.05 0.000253166143536 8.05880422168e-07
2650 700 0.8 0.8 0.15 0.15 0.00156025942492 1.54621093222e-05
2650 700 0.8 0.8 0.1 0.1 0.000864238662562 5.92177836864e-06
2650 700 0.8 0.8 0.25 0.25 0.00263049044116 4.62072780066e-05
2650 700 0.8 0.8 0.375 0.375 0.00327438456071 0.000130946583924
2650 700 0.8 0.8 0.5 0.5 0.00348132409692 0.000263128319167
2650 700 0.8 0.8 1.0 1.0 0.00270905194195 0.000537462240204
2650 700 0.9 0 0.01 0 5.25666859899e-06 6.61553161225e-09
2650 700 0.9 0 0.05 0 0.000126909685203 2.1006697125e-07
2650 700 0.9 0 0.1 0 0.000458579491165 1.06666341552e-06
2650 700 0.9 0 0.25 0 0.00171445730795 2.27898903248e-06
2650 700 0.9 0 0.2 0 0.00132489314065 2.52477370163e-06
2650 700 0.9 0 0.3 0 0.00204035622357 2.60360870191e-06
2650 700 0.9 0 0.5 0 0.00279960123592 3.02764863787e-05
2650 700 0.9 0 0.75 0 0.00307630547454 0.000128476197175
2650 700 0.9 0 1 0 0.00301094379184 0.000239078897632
2650 700 1.0 0 0.01 0 5.28957740926e-06 6.55276441456e-09
2650 700 1.0 0 0.05 0 0.000128538122894 1.85479866758e-07
2650 700 1.0 0 0.1 0 0.00047284967546 8.40301582481e-07
2650 700 1.0 0 0.2 0 0.00143262009145 2.06204513428e-06
2650 700 1.0 0 0.3 0 0.00229589766859 3.62948690013e-06
2650 700 1.0 0 0.5 0 0.00329327275596 4.603006728e-05
2650 700 1.0 0 0.75 0 0.00370008844526 0.000191566282407
2650 700 1.0 0 1 0 0.0036539791061 0.000356561645572
2650 700 1.0 1.0 0.005 0.005 2.65411902558e-06 3.31760897424e-09
2650 700 1.0 1.0 0.025 0.025 6.57378143191e-05 1.04943283717e-07
2650 700 1.0 1.0 0.05 0.05 0.000255539568375 6.7095663301e-07
2650 700 1.0 1.0 0.15 0.15 0.00176408694617 1.94681739696e-05
2650 700 1.0 1.0 0.1 0.1 0.000918190154025 5.65274776637e-06
2650 700 1.0 1.0 0.25 0.25 0.00331370029265 8.78945315144e-05
2650 700 1.0 1.0 0.375 0.375 0.00448261993973 0.000283966247089
2650 700 1.0 1.0 0.5 0.5 0.00498122125995 0.000587337394147
2650 700 1.0 1.0 1.0 1.0 0.00408677678147 0.00124285237759
2650 700 1.1 0 0.01 0 5.3185056217e-06 6.51253873757e-09
2650 700 1.1 0 0.05 0 0.000129867492345 1.70254315056e-07
2650 700 1.1 0 0.1 0 0.000484268975203 6.9365925202e-07
2650 700 1.1 0 0.25 0 0.00205363873545 2.7543910548e-06
2650 700 1.1 0 0.2 0 0.00152444011394 1.85951532652e-06
2650 700 1.1 0 0.3 0 0.00252989971909 5.54343208377e-06
2650 700 1.1 0 0.5 0 0.00378670099663 6.73750328451e-05
2650 700 1.1 0 0.75 0 0.00435251304668 0.000274228225301
2650 700 1.1 0 1 0 0.00433915229213 0.000510194153492
2650 700 1.3 0 0.01 0 5.36387087318e-06 6.47656743265e-09
2650 700 1.3 0 0.05 0 0.000131833100972 1.59182570068e-07
2650 700 1.3 0 0.1 0 0.000500901871636 6.04420904755e-07
2650 700 1.3 0 0.25 0 0.00231561121263 5.88895722838e-06
2650 700 1.3 0 0.2 0 0.00166852979691 2.655546305e-06
2650 700 1.3 0 0.3 0 0.00293210321787 1.32406235396e-05
2650 700 1.3 0 0.5 0 0.00474578010305 0.000130896187489
2650 700 1.3 0 0.75 0 0.00571220509393 0.000509560569771
2650 700 1.3 0 1 0 0.00581061911464 0.000946301501099
2650 700 1.6 0 0.01 0 5.39794813403e-06 6.49127534043e-09
2650 700 1.6 0 0.05 0 0.000133413222162 1.73681926408e-07
2650 700 1.6 0 0.1 0 0.000515313168789 8.63276493842e-07
2650 700 1.6 0 0.25 0 0.00259319791432 1.77057665293e-05
2650 700 1.6 0 0.2 0 0.0018113564541 7.43113943172e-06
2650 700 1.6 0 0.3 0 0.00338575507587 3.74555318019e-05
2650 700 1.6 0 0.5 0 0.00604745852431 0.000290984464357
2650 700 1.6 0 0.75 0 0.00778416064168 0.00107328318477
2650 700 1.6 0 1 0 0.00817603824045 0.00198748019454
2650 700 2.0 0 0.01 0 5.3891365569e-06 6.57194824873e-09
2650 700 2.0 0 0.05 0 0.000133720651364 2.27286674533e-07
2650 700 2.0 0 0.1 0 0.000522651504813 1.70831958604e-06
2650 700 2.0 0 0.25 0 0.0028130399341 4.7208543914e-05
2650 700 2.0 0 0.2 0 0.00191469299202 2.00889190262e-05
2650 700 2.0 0 0.3 0 0.00377358627068 9.55331343876e-05
2650 700 2.0 0 0.5 0 0.00744104944588 0.000643463521218
2650 700 2.0 0 0.75 0 0.01037576582 0.00227330867795
2650 700 2.0 0 1 0 0.0113788851782 0.00420437805219
