med dm gdmv gdma gv ga xsec unc
1825 900 0 0.9 0 0.75 0.000814854099821 2.35102151361e-05
1825 900 0 0.9 0 1 0.000961681685831 5.21764867857e-05
1825 900 0 1.0 0 0.01 4.89288267356e-05 4.99468000618e-07
1825 900 0 1.0 0 0.05 0.000192554841916 1.30868921842e-06
1825 900 0 1.0 0 0.1 0.00021444168643 5.80285196619e-07
1825 900 0 1.0 0 0.2 0.000290359424609 7.20084115147e-07
1825 900 0 1.0 0 0.25 0.00034726806592 1.22713001188e-06
1825 900 0 1.0 0 0.3 0.000412242323762 2.10831389833e-06
1825 900 0 1.0 0 0.5 0.000699598777912 1.06213688002e-05
1825 900 0 1.0 0 0.75 0.00100591199659 3.54628359425e-05
1825 900 0 1.0 0 1 0.00118719309985 7.90955880162e-05
1825 900 0 1.1 0 0.01 5.05796801108e-05 4.69989414952e-07
1825 900 0 1.1 0 0.05 0.000226450206765 1.71477720125e-06
1825 900 0 1.1 0 0.1 0.000257660340447 7.58157235903e-07
1825 900 0 1.1 0 0.2 0.000350889081074 9.35917662031e-07
1825 900 0 1.1 0 0.25 0.00041989824579 1.65355293323e-06
1825 900 0 1.1 0 0.3 0.000498592023899 2.91600583139e-06
1825 900 0 1.1 0 0.5 0.00084638176561 1.5262025585e-05
1825 900 0 1.1 0 0.75 0.0012170456944 5.15187000698e-05
1825 900 0 1.1 0 1 0.00143641249198 0.000115336547842
1825 900 0 1.3 0 0.01 5.29952045443e-05 4.06017935801e-07
1825 900 0 1.3 0 0.05 0.000297201425401 2.67846498442e-06
1825 900 0 1.3 0 0.1 0.000354228108399 1.22245802117e-06
1825 900 0 1.3 0 0.2 0.000488670611723 1.51349417585e-06
1825 900 0 1.3 0 0.25 0.00058552774236 2.84851779993e-06
1825 900 0 1.3 0 0.3 0.000695676273065 5.23801595873e-06
1825 900 0 1.3 0 0.5 0.00118171362666 2.90079444298e-05
1825 900 0 1.3 0 0.75 0.00169949632919 9.94322196063e-05
1825 900 0 1.3 0 1 0.00200593785064 0.000223749822227
1825 900 0 1.6 0 0.01 5.53142892397e-05 3.22086129274e-07
1825 900 0 1.6 0 0.05 0.000405836444768 4.35954115962e-06
1825 900 0 1.6 0 0.1 0.000521829356535 2.22811934299e-06
1825 900 0 1.6 0 0.2 0.00073639986417 2.85922389249e-06
1825 900 0 1.6 0 0.25 0.000884387328947 5.79673207883e-06
1825 900 0 1.6 0 0.3 0.00105188096093 1.11346986953e-05
1825 900 0 1.6 0 0.5 0.001788892157 6.5043792195e-05
1825 900 0 1.6 0 0.75 0.00257344028098 0.000226023245462
1825 900 0 1.6 0 1 0.00303778145862 0.000510914700692
1825 900 0 2.0 0 0.01 5.67333616145e-05 2.43948734779e-07
1825 900 0 2.0 0 0.05 0.000545447708382 6.59479251023e-06
1825 900 0 2.0 0 0.1 0.000780192208849 4.19505646625e-06
1825 900 0 2.0 0 0.2 0.00114091279266 5.93410920207e-06
1825 900 0 2.0 0 0.25 0.00137530349107 1.28980908864e-05
1825 900 0 2.0 0 0.3 0.00163862809516 2.56782405889e-05
1825 900 0 2.0 0 0.5 0.00279215204806 0.000156141145092
1825 900 0 2.0 0 0.75 0.00401855904283 0.000548021339161
1825 900 0 2.0 0 1 0.00474446802024 0.0012428294021
1825 900 0.005 0.005 0.005 0.005 4.70836150189e-07 7.86476742329e-10
1825 900 0.005 0.005 0.025 0.025 2.88184566599e-07 4.11212903796e-10
1825 900 0.005 0.005 0.05 0.05 2.72392287261e-07 3.87253947087e-10
1825 900 0.005 0.005 0.15 0.15 2.22939825962e-07 3.46470982059e-10
1825 900 0.005 0.005 0.1 0.1 2.39768583197e-07 3.63143055518e-10
1825 900 0.005 0.005 0.25 0.25 2.12566720025e-07 3.2995225251e-10
1825 900 0.005 0.005 0.375 0.375 2.16397227882e-07 3.30938055731e-10
1825 900 0.005 0.005 0.5 0.5 2.16442565896e-07 3.27900373246e-10
1825 900 0.005 0.005 1.0 1.0 1.72860133928e-07 2.56961461097e-10
1825 900 0.01 0 0.01 0 1.30676249395e-06 3.11987456873e-09
1825 900 0.01 0 0.05 0 1.15349089999e-06 1.59128085158e-09
1825 900 0.01 0 0.1 0 1.02121849036e-06 1.45786537121e-09
1825 900 0.01 0 0.25 0 8.29406975178e-07 1.29213457249e-09
1825 900 0.01 0 0.2 0 8.71081914646e-07 1.33958978941e-09
1825 900 0.01 0 0.3 0 8.01760475008e-07 1.25526010801e-09
1825 900 0.01 0 0.5 0 7.65257971399e-07 1.19527770149e-09
1825 900 0.01 0 0.75 0 7.26988509077e-07 1.12711834642e-09
1825 900 0.01 0 1 0 6.61810273683e-07 1.01711428942e-09
1825 900 0.025 0.025 0.005 0.005 7.71199326105e-06 8.09500579567e-08
1825 900 0.025 0.025 0.025 0.025 7.13542987041e-06 1.35666922882e-08
1825 900 0.025 0.025 0.05 0.05 6.79135527544e-06 1.04646664236e-08
1825 900 0.025 0.025 0.15 0.15 5.57181499785e-06 8.68415100982e-09
1825 900 0.025 0.025 0.1 0.1 5.99008350234e-06 9.20468988158e-09
1825 900 0.025 0.025 0.25 0.25 5.31363333741e-06 8.27803797296e-09
1825 900 0.025 0.025 0.375 0.375 5.40969638056e-06 8.41914861972e-09
1825 900 0.025 0.025 0.5 0.5 5.41092309291e-06 8.50921903328e-09
1825 900 0.025 0.025 1.0 1.0 4.32146812506e-06 7.48469398089e-09
1825 900 0.05 0 0.01 0 1.96893416311e-05 2.53666351928e-07
1825 900 0.05 0 0.05 0 2.82396152239e-05 6.37940727073e-08
1825 900 0.05 0 0.1 0 2.5392120111e-05 4.11032233935e-08
1825 900 0.05 0 0.25 0 2.07171189258e-05 3.23313086445e-08
1825 900 0.05 0 0.2 0 2.17471462063e-05 3.38339582623e-08
1825 900 0.05 0 0.3 0 2.00321371459e-05 3.13674576409e-08
1825 900 0.05 0 0.5 0 1.91275644328e-05 3.07169496594e-08
1825 900 0.05 0 0.75 0 1.81729396088e-05 3.06928979641e-08
1825 900 0.05 0 1 0 1.65442613903e-05 2.94703611163e-08
1825 900 0.05 0.05 0.005 0.005 1.35783024752e-05 2.20654385761e-07
1825 900 0.05 0.05 0.025 0.025 2.77085651085e-05 9.05379921773e-08
1825 900 0.05 0.05 0.05 0.05 2.69372196789e-05 5.1331308425e-08
1825 900 0.05 0.05 0.15 0.15 2.22663028083e-05 3.50147843607e-08
1825 900 0.05 0.05 0.1 0.1 2.39088276081e-05 3.83797854608e-08
1825 900 0.05 0.05 0.25 0.25 2.12478518603e-05 3.34776219217e-08
1825 900 0.05 0.05 0.375 0.375 2.16358310543e-05 3.54976042059e-08
1825 900 0.05 0.05 0.5 0.5 2.16419380594e-05 3.79329220059e-08
1825 900 0.05 0.05 1.0 1.0 1.72854095803e-05 4.31964815955e-08
1825 900 0.125 0.125 0.005 0.005 2.19717803756e-05 1.54416132447e-07
1825 900 0.125 0.125 0.025 0.025 0.000143471264072 1.33972219891e-06
1825 900 0.125 0.125 0.05 0.05 0.000158980830684 6.60983994445e-07
1825 900 0.125 0.125 0.15 0.15 0.000138254108729 2.30605878965e-07
1825 900 0.125 0.125 0.1 0.1 0.000147213161075 3.04234576343e-07
1825 900 0.125 0.125 0.25 0.25 0.000132507490996 2.25244481648e-07
1825 900 0.125 0.125 0.375 0.375 0.000135095068627 3.01485893813e-07
1825 900 0.125 0.125 0.5 0.5 0.000135185552446 4.07443366037e-07
1825 900 0.125 0.125 1.0 1.0 0.000108013937774 8.49878566158e-07
1825 900 0.15 0.15 0.005 0.005 2.35070147408e-05 1.32700850754e-07
1825 900 0.15 0.15 0.025 0.025 0.000189275251756 2.08210337493e-06
1825 900 0.15 0.15 0.05 0.05 0.00022241823511 1.14615273004e-06
1825 900 0.15 0.15 0.15 0.15 0.000198406037367 3.40547766652e-07
1825 900 0.15 0.15 0.1 0.1 0.000210350869423 4.82885212419e-07
1825 900 0.15 0.15 0.25 0.25 0.000190591639164 3.36447804262e-07
1825 900 0.15 0.15 0.375 0.375 0.000194439801102 4.94156337341e-07
1825 900 0.15 0.15 0.5 0.5 0.000194609476596 7.15130377423e-07
1825 900 0.15 0.15 1.0 1.0 0.000155525041319 1.66110997557e-06
1825 900 0.1 0 0.01 0 3.85661253253e-05 4.5522872383e-07
1825 900 0.1 0 0.05 0 0.000106055613186 4.8714005781e-07
1825 900 0.1 0 0.1 0 9.98749789867e-05 2.18705739743e-07
1825 900 0.1 0 0.25 0 8.26435960135e-05 1.29655300325e-07
1825 900 0.1 0 0.2 0 8.66167421097e-05 1.39520960308e-07
1825 900 0.1 0 0.3 0 7.99804939816e-05 1.25297715754e-07
1825 900 0.1 0 0.5 0 7.64615452428e-05 1.3330371493e-07
1825 900 0.1 0 0.75 0 7.26696179115e-05 1.54196953282e-07
1825 900 0.1 0 1 0 6.61645559297e-05 1.68398984113e-07
1825 900 0.1 0.1 0.005 0.005 1.96984464053e-05 1.82786177341e-07
1825 900 0.1 0.1 0.025 0.025 9.91616630816e-05 7.27259686761e-07
1825 900 0.1 0.1 0.05 0.05 0.000104239561247 3.39122767671e-07
1825 900 0.1 0.1 0.15 0.15 8.87313967689e-05 1.4441633654e-07
1825 900 0.1 0.1 0.1 0.1 9.48195505734e-05 1.77584599395e-07
1825 900 0.1 0.1 0.25 0.25 8.48846677309e-05 1.39762587138e-07
1825 900 0.1 0.1 0.375 0.375 8.64961885035e-05 1.71116752866e-07
1825 900 0.1 0.1 0.5 0.5 8.65397555414e-05 2.14048035941e-07
1825 900 0.1 0.1 1.0 1.0 6.91343933606e-05 3.84881075575e-07
1825 900 0.25 0 0.01 0 5.34946998692e-05 2.44518269919e-07
1825 900 0.25 0 0.05 0 0.000461013271926 5.28519314876e-06
1825 900 0.25 0 0.1 0 0.000558520572009 2.937906742e-06
1825 900 0.25 0 0.25 0 0.000506887765993 8.20064210455e-07
1825 900 0.25 0 0.2 0 0.000525602563311 1.02645994118e-06
1825 900 0.25 0 0.3 0 0.000493494935501 7.76527270788e-07
1825 900 0.25 0 0.5 0 0.000475765991257 1.28935075379e-06
1825 900 0.25 0 0.75 0 0.000453218398768 2.33557043527e-06
1825 900 0.25 0 1 0 0.000412983263442 3.25901719828e-06
1825 900 0.25 0.25 0.005 0.005 2.65820714504e-05 8.27245335981e-08
1825 900 0.25 0.25 0.025 0.025 0.000348948361653 4.70575384443e-06
1825 900 0.25 0.25 0.05 0.05 0.000529425164658 4.84541612467e-06
1825 900 0.25 0.25 0.15 0.15 0.000540384884447 1.06896938085e-06
1825 900 0.25 0.25 0.1 0.1 0.000559146380094 1.94102329655e-06
1825 900 0.25 0.25 0.25 0.25 0.000525908033189 1.13081461832e-06
1825 900 0.25 0.25 0.375 0.375 0.000538546518167 2.34095679546e-06
1825 900 0.25 0.25 0.5 0.5 0.000539650771572 4.05840939032e-06
1825 900 0.25 0.25 1.0 1.0 0.000431770686045 1.16766486027e-05
1825 900 0.2 0 0.01 0 5.14126828594e-05 3.13905985141e-07
1825 900 0.2 0 0.05 0 0.000339837867672 3.34439061804e-06
1825 900 0.2 0 0.1 0 0.00037440582681 1.54290823855e-06
1825 900 0.2 0 0.25 0 0.000327023240472 5.2279171506e-07
1825 900 0.2 0 0.2 0 0.000340636723664 6.18301010277e-07
1825 900 0.2 0 0.3 0 0.000317574757764 4.98650211004e-07
1825 900 0.2 0 0.5 0 0.000305070049543 7.00106590422e-07
1825 900 0.2 0 0.75 0 0.000290324602006 1.11890272397e-06
1825 900 0.2 0 1 0 0.000264458770413 1.48104935661e-06
1825 900 0.35 0.35 0.005 0.005 2.67309238717e-05 6.13627334526e-08
1825 900 0.35 0.35 0.025 0.025 0.000446607196568 5.36193686497e-06
1825 900 0.35 0.35 0.05 0.05 0.000851791612668 1.00525099913e-05
1825 900 0.35 0.35 0.15 0.15 0.00102903682119 2.38022575209e-06
1825 900 0.35 0.35 0.1 0.1 0.00102917325313 4.95413655272e-06
1825 900 0.35 0.35 0.25 0.25 0.00102062875915 2.79792516891e-06
1825 900 0.35 0.35 0.375 0.375 0.00105098584902 7.42462676076e-06
1825 900 0.35 0.35 0.5 0.5 0.00105498948945 1.40246661908e-05
1825 900 0.35 0.35 1.0 1.0 0.000845556959431 4.36200092383e-05
1825 900 0.3 0 0.01 0 5.40743784919e-05 1.96538710043e-07
1825 900 0.3 0 0.05 0 0.000570716875115 6.98179241951e-06
1825 900 0.3 0 0.1 0 0.000761850313196 4.85216668933e-06
1825 900 0.3 0 0.25 0 0.000722849975423 1.18399000427e-06
1825 900 0.3 0 0.2 0 0.000745482597672 1.5690111155e-06
1825 900 0.3 0 0.3 0 0.000705910759229 1.11423725251e-06
1825 900 0.3 0 0.5 0 0.000683515314364 2.20038574078e-06
1825 900 0.3 0 0.75 0 0.000651907380109 4.39494948332e-06
1825 900 0.3 0 1 0 0.000594285323653 6.35369979048e-06
1825 900 0.45 0.45 0.005 0.005 2.60220604015e-05 5.10106797938e-08
1825 900 0.45 0.45 0.025 0.025 0.000498429502146 4.86125688041e-06
1825 900 0.45 0.45 0.05 0.05 0.00113215967086 1.43255631962e-05
1825 900 0.45 0.45 0.15 0.15 0.00163884723963 4.37513829466e-06
1825 900 0.45 0.45 0.1 0.1 0.001572870751 9.45791986011e-06
1825 900 0.45 0.45 0.25 0.25 0.00166531974538 5.92041450982e-06
1825 900 0.45 0.45 0.375 0.375 0.00172738131804 1.8492639392e-05
1825 900 0.45 0.45 0.5 0.5 0.0017379859002 3.64973508252e-05
1825 900 0.45 0.45 1.0 1.0 0.0013961864927 0.000117713517894
1825 900 0.55 0.55 0.005 0.005 2.52882659171e-05 4.54240525346e-08
1825 900 0.55 0.55 0.025 0.025 0.000524312650734 4.09071785113e-06
1825 900 0.55 0.55 0.05 0.05 0.0013526371049 1.64756062893e-05
1825 900 0.55 0.55 0.15 0.15 0.00234097864969 7.02854479332e-06
1825 900 0.55 0.55 0.1 0.1 0.00214590258707 1.47207313871e-05
1825 900 0.55 0.55 0.25 0.25 0.00244813881859 1.12931764395e-05
1825 900 0.55 0.55 0.375 0.375 0.00256203933248 3.9160419371e-05
1825 900 0.55 0.55 0.5 0.5 0.00258517162752 7.92251320449e-05
1825 900 0.55 0.55 1.0 1.0 0.00208273310483 0.000260784563637
1825 900 0.5 0 0.01 0 5.17850926507e-05 1.13308049153e-07
1825 900 0.5 0 0.05 0 0.000857972498264 8.98936943871e-06
1825 900 0.5 0 0.1 0 0.00161148978643 1.48102703705e-05
1825 900 0.5 0 0.25 0 0.00190064690981 3.22341031289e-06
1825 900 0.5 0 0.2 0 0.00190343899536 5.12244720032e-06
1825 900 0.5 0 0.3 0 0.00188787377859 3.07335247403e-06
1825 900 0.5 0 0.5 0 0.00187338055747 1.16514198312e-05
1825 900 0.5 0 0.75 0 0.0017991809253 2.87684429028e-05
1825 900 0.5 0 1 0 0.00164418274834 4.43520165682e-05
1825 900 0.5 0.5 0.005 0.005 2.56485176475e-05 4.78315707039e-08
1825 900 0.5 0.5 0.025 0.025 0.000513721975715 4.48063928194e-06
1825 900 0.5 0.5 0.05 0.05 0.00124996238366 1.56775040475e-05
1825 900 0.5 0.5 0.15 0.15 0.00198022202306 5.62642400161e-06
1825 900 0.5 0.5 0.1 0.1 0.00185817318367 1.20570999028e-05
1825 900 0.5 0.5 0.25 0.25 0.00204028310558 8.26721497492e-06
1825 900 0.5 0.5 0.375 0.375 0.00212533205993 2.73677448428e-05
1825 900 0.5 0.5 0.5 0.5 0.00214130331131 5.47742760092e-05
1825 900 0.5 0.5 1.0 1.0 0.00172253741787 0.000178695141954
1825 900 0.65 0.65 0.005 0.005 2.46133732846e-05 4.20385609259e-08
1825 900 0.65 0.65 0.025 0.025 0.000535930600436 3.36740757461e-06
1825 900 0.65 0.65 0.05 0.05 0.00151672432674 1.66637382666e-05
1825 900 0.65 0.65 0.15 0.15 0.00310620737167 1.01935363529e-05
1825 900 0.65 0.65 0.1 0.1 0.00271309719092 1.97289586098e-05
1825 900 0.65 0.65 0.25 0.25 0.00335537869051 1.99350178451e-05
1825 900 0.65 0.65 0.375 0.375 0.00354806783501 7.38703249799e-05
1825 900 0.65 0.65 0.5 0.5 0.00359228488505 0.000151741412199
1825 900 0.65 0.65 1.0 1.0 0.00290404802141 0.000506150916756
1825 900 0.7 0 0.01 0 4.90786639795e-05 8.83316510605e-08
1825 900 0.7 0 0.05 0 0.000970593605309 7.08267783382e-06
1825 900 0.7 0 0.1 0 0.00230464557905 2.07485072329e-05
1825 900 0.7 0 0.25 0 0.0034480966612 5.75617504805e-06
1825 900 0.7 0 0.2 0 0.0033242613669 9.77565749604e-06
1825 900 0.7 0 0.3 0 0.00350456342689 6.25309930201e-06
1825 900 0.7 0 0.5 0 0.00359986830769 3.90102144674e-05
1825 900 0.7 0 0.75 0 0.0034925619175 0.000104364740186
1825 900 0.7 0 1 0 0.00320332609282 0.000164584579983
1825 900 0.8 0.8 0.005 0.005 2.37148720243e-05 3.88660638998e-08
1825 900 0.8 0.8 0.025 0.025 0.00053979754708 2.50700060282e-06
1825 900 0.8 0.8 0.05 0.05 0.00168111844837 1.47532933115e-05
1825 900 0.8 0.8 0.15 0.15 0.00431380168152 1.54749737194e-05
1825 900 0.8 0.8 0.1 0.1 0.00350299962568 2.50297903714e-05
1825 900 0.8 0.8 0.25 0.25 0.00491653711275 4.1832711019e-05
1825 900 0.8 0.8 0.375 0.375 0.00529326818773 0.000163876121079
1825 900 0.8 0.8 0.5 0.5 0.00539168613886 0.000341346175158
1825 900 0.8 0.8 1.0 1.0 0.00438564157972 0.00115446431764
1825 900 0.9 0 0.01 0 4.66170948039e-05 7.74914644676e-08
1825 900 0.9 0 0.05 0 0.00100357036032 5.00110735121e-06
1825 900 0.9 0 0.1 0 0.00277443447277 2.00845030668e-05
1825 900 0.9 0 0.25 0 0.00518399444417 8.21454916964e-06
1825 900 0.9 0 0.2 0 0.00479200676854 1.30126618305e-05
1825 900 0.9 0 0.3 0 0.00541184249798 1.17862609151e-05
1825 900 0.9 0 0.5 0 0.00579903922606 9.97305091582e-05
1825 900 0.9 0 0.75 0 0.00570031272495 0.000276121642052
1825 900 0.9 0 1 0 0.00525330763177 0.000440635544908
1825 900 1.0 0 0.01 0 4.55328240935e-05 7.41372883792e-08
1825 900 1.0 0 0.05 0 0.00100670704264 4.17824777085e-06
1825 900 1.0 0 0.1 0 0.00293968568272 1.82596076793e-05
1825 900 1.0 0 0.2 0 0.00549541089932 1.35830005423e-05
1825 900 1.0 0 0.3 0 0.00643008388074 1.62150402814e-05
1825 900 1.0 0 0.5 0 0.00705235206645 0.000148654938562
1825 900 1.0 0 0.75 0 0.00698478535311 0.000415424268945
1825 900 1.0 0 1 0 0.00645511115579 0.000665855636032
1825 900 1.0 1.0 0.005 0.005 2.27313578649e-05 3.63275197512e-08
1825 900 1.0 1.0 0.025 0.025 0.00053467486382 1.75126722673e-06
1825 900 1.0 1.0 0.05 0.05 0.00180262156663 1.10357917023e-05
1825 900 1.0 1.0 0.15 0.15 0.00592345878041 2.30799589868e-05
1825 900 1.0 1.0 0.1 0.1 0.00438895327586 2.68193863343e-05
1825 900 1.0 1.0 0.25 0.25 0.00728929807623 9.61598317113e-05
1825 900 1.0 1.0 0.375 0.375 0.00806849690802 0.000387530978787
1825 900 1.0 1.0 0.5 0.5 0.00829836522058 0.000815952274768
1825 900 1.0 1.0 1.0 1.0 0.00681815725152 0.00279837975065
1825 900 1.1 0 0.01 0 4.45578152886e-05 7.15448791758e-08
1825 900 1.1 0 0.05 0 0.00100539245581 3.50763153192e-06
1825 900 1.1 0 0.1 0 0.00306903667493 1.60326830772e-05
1825 900 1.1 0 0.25 0 0.00695511518705 1.11049602886e-05
1825 900 1.1 0 0.2 0 0.00616288162305 1.35079393099e-05
1825 900 1.1 0 0.3 0 0.00747016665783 2.24171970703e-05
1825 900 1.1 0 0.5 0 0.00839456415003 0.0002136680123
1825 900 1.1 0 0.75 0 0.00838216966773 0.000600890765568
1825 900 1.1 0 1 0 0.00777028773788 0.000966898070237
1825 900 1.3 0 0.01 0 4.29012219073e-05 6.77856111865e-08
1825 900 1.3 0 0.05 0 0.000995768395396 2.54799103238e-06
1825 900 1.3 0 0.1 0 0.00324713414359 1.15398079822e-05
1825 900 1.3 0 0.25 0 0.00865490728563 1.68805065905e-05
1825 900 1.3 0 0.2 0 0.00736808601661 1.25478706033e-05
1825 900 1.3 0 0.3 0 0.00956303863345 4.28964590124e-05
1825 900 1.3 0 0.5 0 0.0113035252845 0.000404237822245
1825 900 1.3 0 0.75 0 0.0114908991682 0.00114502401935
1825 900 1.3 0 1 0 0.0107255564504 0.00185560065141
1825 900 1.6 0 0.01 0 4.09780932381e-05 6.41410701433e-08
1825 900 1.6 0 0.05 0 0.000975160905549 1.77780672124e-06
1825 900 1.6 0 0.1 0 0.00338783929257 6.80693265846e-06
1825 900 1.6 0 0.25 0 0.010948215306 4.05056783975e-05
1825 900 1.6 0 0.2 0 0.00884019040057 1.54948215838e-05
1825 900 1.6 0 0.3 0 0.0125873377816 0.000106571651821
1825 900 1.6 0 0.5 0 0.0160714886711 0.000890553080598
1825 900 1.6 0 0.75 0 0.0168386089473 0.00253352862991
1825 900 1.6 0 1 0 0.0159072702048 0.00414816450242
1825 900 2.0 0 0.01 0 3.92208527357e-05 6.13588626134e-08
1825 900 2.0 0 0.05 0 0.000950408774044 1.48792321684e-06
1825 900 2.0 0 0.1 0 0.00346849889366 5.66666205954e-06
1825 900 2.0 0 0.25 0 0.0134495666116 0.000125885587535
1825 900 2.0 0 0.2 0 0.0102751903339 4.51442259535e-05
1825 900 2.0 0 0.3 0 0.0161708960067 0.000291211248906
1825 900 2.0 0 0.5 0 0.0227779830605 0.0020521300167
1825 900 2.0 0 0.75 0 0.0249491040651 0.00585809942759
1825 900 2.0 0 1 0 0.0240159075536 0.00973252654912
