med dm gdmv gdma gv ga xsec unc
2000 100 0 0.5 0 0.5 0.0057325039501 2.12168433035e-05
2000 100 0 0.5 0 0.75 0.00632276714304 9.67959774624e-05
2000 100 0 0.5 0 1 0.00664538631743 0.000210806568027
2000 100 0 0.7 0 0.01 2.75307468926e-05 4.12229787302e-08
2000 100 0 0.7 0 0.05 0.000650757302312 1.74256631994e-06
2000 100 0 0.7 0 0.1 0.00222738957377 1.00917149378e-05
2000 100 0 0.7 0 0.2 0.00570202968962 2.14660169235e-05
2000 100 0 0.7 0 0.25 0.00704449607846 1.71627523258e-05
2000 100 0 0.7 0 0.3 0.00809395732973 1.28727614722e-05
2000 100 0 0.7 0 0.5 0.0105135292409 6.97425792702e-05
2000 100 0 0.7 0 0.75 0.0120168343448 0.000350326713763
2000 100 0 0.7 0 1 0.0127829237018 0.000777879673588
2000 100 0 0.9 0 0.01 2.80671184894e-05 4.06725035632e-08
2000 100 0 0.9 0 0.05 0.000678497353976 1.26714593892e-06
2000 100 0 0.9 0 0.1 0.002461006489 6.3963644229e-06
2000 100 0 0.9 0 0.2 0.00719234931266 1.62452184592e-05
2000 100 0 0.9 0 0.25 0.00936587190492 1.53411902774e-05
2000 100 0 0.9 0 0.3 0.0112209044308 1.69264074296e-05
2000 100 0 0.9 0 0.5 0.0160177034844 0.000185679136456
2000 100 0 0.9 0 0.75 0.0190942059453 0.000923768398917
2000 100 0 0.9 0 1 0.0206179838642 0.00205833458308
2000 100 0 1.0 0 0.01 2.83543998236e-05 4.07071049532e-08
2000 100 0 1.0 0 0.05 0.000689800153729 1.14300593932e-06
2000 100 0 1.0 0 0.1 0.00254586008879 5.18337287614e-06
2000 100 0 1.0 0 0.2 0.00779241011437 1.35984583137e-05
2000 100 0 1.0 0 0.25 0.0103665550158 1.5232608593e-05
2000 100 0 1.0 0 0.3 0.0126495689072 2.25951943731e-05
2000 100 0 1.0 0 0.5 0.0189017114622 0.000284361692454
2000 100 0 1.0 0 0.75 0.0230433349922 0.00138639462973
2000 100 0 1.0 0 1 0.0250912068192 0.0030868618578
2000 100 0 1.1 0 0.01 2.86190650055e-05 4.08617941e-08
2000 100 0 1.1 0 0.05 0.000699488027417 1.06779617393e-06
2000 100 0 1.1 0 0.1 0.0026156414698 4.38930991906e-06
2000 100 0 1.1 0 0.2 0.00831051779006 1.23361371855e-05
2000 100 0 1.1 0 0.25 0.0112626584331 1.76872401627e-05
2000 100 0 1.1 0 0.3 0.0139721187463 3.33913099029e-05
2000 100 0 1.1 0 0.5 0.0218121302333 0.000419955359818
2000 100 0 1.1 0 0.75 0.0272072912429 0.00199907181538
2000 100 0 1.1 0 1 0.0298876304438 0.00444383312598
2000 100 0 1.3 0 0.01 2.90731307127e-05 4.14200952674e-08
2000 100 0 1.3 0 0.05 0.000715100306814 1.02172086606e-06
2000 100 0 1.3 0 0.1 0.00272330297608 3.91157700823e-06
2000 100 0 1.3 0 0.2 0.0091499909569 1.66466874518e-05
2000 100 0 1.3 0 0.25 0.012777312018 3.54769100017e-05
2000 100 0 1.3 0 0.3 0.0163008537132 7.84351817823e-05
2000 100 0 1.3 0 0.5 0.0275720834592 0.000833298511311
2000 100 0 1.3 0 0.75 0.0360094804247 0.00377643184265
2000 100 0 1.3 0 1 0.0403012132901 0.00835616462143
2000 100 0 1.6 0 0.01 2.96564308578e-05 4.26970282937e-08
2000 100 0 1.6 0 0.05 0.000733509570964 1.13191068251e-06
2000 100 0 1.6 0 0.1 0.00283964274185 5.48677191165e-06
2000 100 0 1.6 0 0.2 0.0100713397319 4.51396757724e-05
2000 100 0 1.6 0 0.25 0.014514487942 0.000107174430409
2000 100 0 1.6 0 0.3 0.0191037098755 0.000228384462534
2000 100 0 1.6 0 0.5 0.0357118480513 0.00192200079225
2000 100 0 1.6 0 0.75 0.0498178479059 0.00819037928759
2000 100 0 1.6 0 1 0.0574082066661 0.0179809209167
2000 100 0 2.0 0 0.01 3.04358004338e-05 4.49540966097e-08
2000 100 0 2.0 0 0.05 0.000755767061973 1.51137147173e-06
2000 100 0 2.0 0 0.1 0.00296080848022 1.09885611929e-05
2000 100 0 2.0 0 0.2 0.0109466949446 0.000127611586916
2000 100 0 2.0 0 0.25 0.0161920410033 0.000302029747209
2000 100 0 2.0 0 0.3 0.0218989471177 0.000618446106865
2000 100 0 2.0 0 0.5 0.0451723157942 0.00449357011595
2000 100 0 2.0 0 0.75 0.0680325108539 0.0181704263602
2000 100 0 2.0 0 1 0.0814756078603 0.0395299356752
2000 100 0.005 0.005 0.005 0.005 1.59964928887e-07 1.78168059328e-10
2000 100 0.005 0.005 0.025 0.025 6.95570702228e-07 1.14059601423e-09
2000 100 0.005 0.005 0.05 0.05 8.79604698029e-07 1.42606955455e-09
2000 100 0.005 0.005 0.15 0.15 1.04821904519e-06 1.63190842532e-09
2000 100 0.005 0.005 0.1 0.1 9.90662753756e-07 1.59505523648e-09
2000 100 0.005 0.005 0.25 0.25 1.13656132176e-06 1.70471165314e-09
2000 100 0.005 0.005 0.375 0.375 1.21374569138e-06 1.82777459851e-09
2000 100 0.005 0.005 0.5 0.5 1.28905910182e-06 1.96991990248e-09
2000 100 0.005 0.005 1.0 1.0 1.32515159282e-06 2.10669114862e-09
2000 100 0.01 0 0.01 0 2.98117770665e-06 1.0165481061e-08
2000 100 0.01 0 0.05 0 1.80714001618e-06 2.84807091752e-09
2000 100 0.01 0 0.1 0 2.28191050556e-06 3.27754396549e-09
2000 100 0.01 0 0.25 0 2.35870138301e-06 3.37522311914e-09
2000 100 0.01 0 0.2 0 2.31804218712e-06 3.3452908797e-09
2000 100 0.01 0 0.3 0 2.40431342617e-06 3.41965080748e-09
2000 100 0.01 0 0.5 0 2.55258711625e-06 3.66992170955e-09
2000 100 0.01 0 0.75 0 2.74887561727e-06 4.05738948213e-09
2000 100 0.01 0 1 0 2.90619380272e-06 4.36361535823e-09
2000 100 0.025 0.025 0.005 0.005 3.01274943538e-06 1.03948993188e-08
2000 100 0.025 0.025 0.025 0.025 1.64183664511e-05 8.49672058074e-08
2000 100 0.025 0.025 0.05 0.05 2.1606394423e-05 6.02939531646e-08
2000 100 0.025 0.025 0.15 0.15 2.61520664697e-05 4.37917141652e-08
2000 100 0.025 0.025 0.1 0.1 2.46514721953e-05 4.74240229235e-08
2000 100 0.025 0.025 0.25 0.25 2.83930385565e-05 4.36842316118e-08
2000 100 0.025 0.025 0.375 0.375 3.0333915718e-05 4.75858701118e-08
2000 100 0.025 0.025 0.5 0.5 3.22207501996e-05 5.33890977311e-08
2000 100 0.025 0.025 1.0 1.0 3.31268290093e-05 6.69594452831e-08
2000 100 0.05 0 0.01 0 1.3428413037e-05 1.17609036008e-07
2000 100 0.05 0 0.05 0 4.27373919193e-05 1.66035486315e-07
2000 100 0.05 0 0.1 0 5.59759435462e-05 1.18293044033e-07
2000 100 0.05 0 0.25 0 5.87876474265e-05 8.68635436739e-08
2000 100 0.05 0 0.2 0 5.76687834463e-05 8.9994799138e-08
2000 100 0.05 0 0.3 0 5.99811004339e-05 8.61874550765e-08
2000 100 0.05 0 0.5 0 6.37670196654e-05 9.289711099e-08
2000 100 0.05 0 0.75 0 6.86999484859e-05 1.110791091e-07
2000 100 0.05 0 1 0 7.26412389255e-05 1.32220728967e-07
2000 100 0.05 0.05 0.005 0.005 5.98630015208e-06 2.86026449923e-08
2000 100 0.05 0.05 0.025 0.025 5.60070018497e-05 6.47480288751e-07
2000 100 0.05 0.05 0.05 0.05 8.19681188392e-05 4.86710898841e-07
2000 100 0.05 0.05 0.15 0.15 0.000103946588261 2.11484274375e-07
2000 100 0.05 0.05 0.1 0.1 9.71950176241e-05 2.78224093726e-07
2000 100 0.05 0.05 0.25 0.25 0.00011331053437 1.87964986033e-07
2000 100 0.05 0.05 0.375 0.375 0.000121214061762 2.13963335225e-07
2000 100 0.05 0.05 0.5 0.5 0.000128811500737 2.65291138881e-07
2000 100 0.05 0.05 1.0 1.0 0.000132482670341 4.46422751891e-07
2000 100 0.125 0.125 0.005 0.005 9.58281191072e-06 2.4404173059e-08
2000 100 0.125 0.125 0.025 0.025 0.000173390929566 2.50343911728e-06
2000 100 0.125 0.125 0.05 0.05 0.000377826526568 6.03098447385e-06
2000 100 0.125 0.125 0.15 0.15 0.000622191983315 2.64949139311e-06
2000 100 0.125 0.125 0.1 0.1 0.000552349934712 4.39975476899e-06
2000 100 0.125 0.125 0.25 0.25 0.000696960114701 1.72757280739e-06
2000 100 0.125 0.125 0.375 0.375 0.000752314995023 2.36443634217e-06
2000 100 0.125 0.125 0.5 0.5 0.000801957496187 3.91378146612e-06
2000 100 0.125 0.125 1.0 1.0 0.00082694273945 1.05855801328e-05
2000 100 0.15 0.15 0.005 0.005 1.01176349751e-05 2.33319015246e-08
2000 100 0.15 0.15 0.025 0.025 0.000198313140725 2.5769471687e-06
2000 100 0.15 0.15 0.05 0.05 0.000479140078474 8.33817970946e-06
2000 100 0.15 0.15 0.15 0.15 0.000876605709248 4.59412339724e-06
2000 100 0.15 0.15 0.1 0.1 0.000759468309858 7.47533062813e-06
2000 100 0.15 0.15 0.25 0.25 0.000995361955689 2.88021477102e-06
2000 100 0.15 0.15 0.375 0.375 0.00107940138944 4.17341952963e-06
2000 100 0.15 0.15 0.5 0.5 0.00115248431879 7.32960591281e-06
2000 100 0.15 0.15 1.0 1.0 0.00118998856487 2.11054900393e-05
2000 100 0.1 0 0.01 0 1.45179983845e-05 7.39350072398e-08
2000 100 0.1 0 0.05 0 0.000146445495289 1.15028342419e-06
2000 100 0.1 0 0.1 0 0.000211443233506 8.26476285654e-07
2000 100 0.1 0 0.25 0 0.000232931227497 3.76558303128e-07
2000 100 0.1 0 0.2 0 0.000227219901329 4.33320306029e-07
2000 100 0.1 0 0.3 0 0.000238354331333 3.52864542202e-07
2000 100 0.1 0 0.5 0 0.000254474784039 3.86053113945e-07
2000 100 0.1 0 0.75 0 0.000274526128168 5.64837371011e-07
2000 100 0.1 0 1 0 0.000290394964733 8.17828535643e-07
2000 100 0.1 0.1 0.005 0.005 8.76509950129e-06 2.63350077761e-08
2000 100 0.1 0.1 0.025 0.025 0.000141374242478 2.18345921197e-06
2000 100 0.1 0.1 0.05 0.05 0.000272238908863 3.6468060208e-06
2000 100 0.1 0.1 0.15 0.15 0.000405543239474 1.36479949124e-06
2000 100 0.1 0.1 0.1 0.1 0.000367779388035 2.22841927952e-06
2000 100 0.1 0.1 0.25 0.25 0.000449105710593 9.57482381845e-07
2000 100 0.1 0.1 0.375 0.375 0.000482921584092 1.23234759871e-06
2000 100 0.1 0.1 0.5 0.5 0.000514105066619 1.88716219899e-06
2000 100 0.1 0.1 1.0 1.0 0.000529537617712 4.63901249985e-06
2000 100 0.25 0 0.01 0 2.51377987345e-05 5.15295166771e-08
2000 100 0.25 0 0.05 0 0.000453323279086 4.12830456942e-06
2000 100 0.25 0 0.1 0 0.00094642817013 8.61594673215e-06
2000 100 0.25 0 0.25 0 0.00136585821358 3.20649452407e-06
2000 100 0.25 0 0.2 0 0.00128604352046 4.66832149941e-06
2000 100 0.25 0 0.3 0 0.00142455892836 2.42877351845e-06
2000 100 0.25 0 0.5 0 0.00156501194922 3.07165419388e-06
2000 100 0.25 0 0.75 0 0.00170391433233 8.79380149776e-06
2000 100 0.25 0 1 0 0.0018075644638 1.77041675396e-05
2000 100 0.25 0.25 0.005 0.005 1.13137645166e-05 2.16765616339e-08
2000 100 0.25 0.25 0.025 0.025 0.000255967137278 2.01267475891e-06
2000 100 0.25 0.25 0.05 0.05 0.000790665771312 1.25354064809e-05
2000 100 0.25 0.25 0.15 0.15 0.00216495549195 1.98501529611e-05
2000 100 0.25 0.25 0.1 0.1 0.0016749767704 2.49955138459e-05
2000 100 0.25 0.25 0.25 0.25 0.00263880089064 1.35646308762e-05
2000 100 0.25 0.25 0.375 0.375 0.00293644484719 2.37918511275e-05
2000 100 0.25 0.25 0.5 0.5 0.00316416034162 4.74461976175e-05
2000 100 0.25 0.25 1.0 1.0 0.0032924954495 0.000152701625002
2000 100 0.2 0 0.01 0 2.28400071449e-05 5.46921856059e-08
2000 100 0.2 0 0.05 0 0.000371805841341 3.7030097085e-06
2000 100 0.2 0 0.1 0 0.000690280609264 5.46190454235e-06
2000 100 0.2 0 0.25 0 0.000897893304036 1.8689450146e-06
2000 100 0.2 0 0.2 0 0.000857675729746 2.59332159615e-06
2000 100 0.2 0 0.3 0 0.000929120282885 1.50935521794e-06
2000 100 0.2 0 0.5 0 0.00100852110906 1.78164399432e-06
2000 100 0.2 0 0.75 0 0.00109374821142 4.18559160867e-06
2000 100 0.2 0 1 0 0.00115886761769 7.88332362018e-06
2000 100 0.35 0.35 0.005 0.005 1.19001494859e-05 2.08384597713e-08
2000 100 0.35 0.35 0.025 0.025 0.000282021627813 1.41712663048e-06
2000 100 0.35 0.35 0.05 0.05 0.000971305419429 1.09865295198e-05
2000 100 0.35 0.35 0.15 0.15 0.0036447616858 4.27789012085e-05
2000 100 0.35 0.35 0.1 0.1 0.00252296734572 3.87193710426e-05
2000 100 0.35 0.35 0.25 0.25 0.00484234099928 3.93052575643e-05
2000 100 0.35 0.35 0.375 0.375 0.00558325292674 8.1190512619e-05
2000 100 0.35 0.35 0.5 0.5 0.00609572366889 0.000170861980066
2000 100 0.35 0.35 1.0 1.0 0.00641526157812 0.000571721498399
2000 100 0.3 0 0.01 0 2.64089269611e-05 4.9087790251e-08
2000 100 0.3 0 0.05 0 0.000511801343382 4.08305254574e-06
2000 100 0.3 0 0.1 0 0.00118420344728 1.13655325855e-05
2000 100 0.3 0 0.25 0 0.00190539494755 4.94309894488e-06
2000 100 0.3 0 0.2 0 0.00176523120481 7.35313304653e-06
2000 100 0.3 0 0.3 0 0.00200551011736 3.56243224126e-06
2000 100 0.3 0 0.5 0 0.00223491042004 4.94531132706e-06
2000 100 0.3 0 0.75 0 0.00244478036574 1.66237684954e-05
2000 100 0.3 0 1 0 0.00259734036289 3.49436916876e-05
2000 100 0.45 0.45 0.005 0.005 1.23143918127e-05 2.04069374498e-08
2000 100 0.45 0.45 0.025 0.025 0.000298034980824 1.05751919928e-06
2000 100 0.45 0.45 0.05 0.05 0.00108473269618 8.50978797021e-06
2000 100 0.45 0.45 0.15 0.15 0.00508188313037 6.42901518936e-05
2000 100 0.45 0.45 0.1 0.1 0.0032086816993 4.28594852823e-05
2000 100 0.45 0.45 0.25 0.25 0.00738145099134 8.6108491716e-05
2000 100 0.45 0.45 0.375 0.375 0.00887730398628 0.00020676175348
2000 100 0.45 0.45 0.5 0.5 0.00985249713059 0.000448813411592
2000 100 0.45 0.45 1.0 1.0 0.010521865881 0.00153291417826
2000 100 0.55 0.55 0.005 0.005 1.2705711204e-05 2.02658337695e-08
2000 100 0.55 0.55 0.025 0.025 0.000310844744577 8.55824359094e-07
2000 100 0.55 0.55 0.05 0.05 0.00116575460519 6.59194665016e-06
2000 100 0.55 0.55 0.15 0.15 0.00636177374926 8.04833106608e-05
2000 100 0.55 0.55 0.1 0.1 0.00374122787564 4.12166030255e-05
2000 100 0.55 0.55 0.25 0.25 0.0100564187937 0.000159195624724
2000 100 0.55 0.55 0.375 0.375 0.0126613519154 0.000436673101236
2000 100 0.55 0.55 0.5 0.5 0.0143208333786 0.000969051622376
2000 100 0.55 0.55 1.0 1.0 0.0155649480068 0.00335782421153
2000 100 0.5 0 0.01 0 2.73996218678e-05 4.33841785035e-08
2000 100 0.5 0 0.05 0 0.000614681310719 2.70269351716e-06
2000 100 0.5 0 0.1 0 0.00186436264596 1.40205124359e-05
2000 100 0.5 0 0.25 0 0.00448382098622 1.33442793444e-05
2000 100 0.5 0 0.2 0 0.00386571435618 1.88163383758e-05
2000 100 0.5 0 0.3 0 0.00493213905669 8.98988409887e-06
2000 100 0.5 0 0.5 0 0.00592310755401 2.30344076522e-05
2000 100 0.5 0 0.75 0 0.00665159727618 0.000109801030116
2000 100 0.5 0 1 0 0.00712630631911 0.000247946863969
2000 100 0.5 0.5 0.005 0.005 1.25125705617e-05 2.03076222039e-08
2000 100 0.5 0.5 0.025 0.025 0.000304723000914 9.41960725356e-07
2000 100 0.5 0.5 0.05 0.05 0.00112822417471 7.46126530161e-06
2000 100 0.5 0.5 0.15 0.15 0.00574485493022 7.30068581396e-05
2000 100 0.5 0.5 0.1 0.1 0.00349223128098 4.24400211197e-05
2000 100 0.5 0.5 0.25 0.25 0.00871261278377 0.000119021043234
2000 100 0.5 0.5 0.375 0.375 0.0107179915243 0.000306257526044
2000 100 0.5 0.5 0.5 0.5 0.0120053404746 0.000672657658394
2000 100 0.5 0.5 1.0 1.0 0.0129296970158 0.00231507325776
2000 100 0.65 0.65 0.005 0.005 1.30614243905e-05 2.03060401712e-08
2000 100 0.65 0.65 0.025 0.025 0.000321499844297 7.45259992563e-07
2000 100 0.65 0.65 0.05 0.05 0.00122700608997 5.35395148352e-06
2000 100 0.65 0.65 0.15 0.15 0.00745322941624 9.3726173552e-05
2000 100 0.65 0.65 0.1 0.1 0.00415199031914 3.82919818379e-05
2000 100 0.65 0.65 0.25 0.25 0.0127175359056 0.000264736504817
2000 100 0.65 0.65 0.375 0.375 0.0167803372845 0.000810390483358
2000 100 0.65 0.65 0.5 0.5 0.0193762853076 0.00183057534625
2000 100 0.65 0.65 1.0 1.0 0.0214872479636 0.00642035302774
2000 100 0.7 0 0.01 0 2.76219818289e-05 4.12684986681e-08
2000 100 0.7 0 0.05 0 0.000653604212619 1.72236469157e-06
2000 100 0.7 0 0.1 0 0.00224326837376 9.932829316e-06
2000 100 0.7 0 0.25 0 0.0071651807722 1.67518045683e-05
2000 100 0.7 0 0.2 0 0.00578118527759 2.10878589794e-05
2000 100 0.7 0 0.3 0 0.00825835683942 1.26052920991e-05
2000 100 0.7 0 0.5 0 0.0108669321275 7.69095126083e-05
2000 100 0.7 0 0.75 0 0.0126487489273 0.0003995779855
2000 100 0.7 0 1 0 0.01371460119 0.000918115669592
2000 100 0.8 0.8 0.005 0.005 1.34973069315e-05 2.05635984617e-08
2000 100 0.8 0.8 0.025 0.025 0.000333954701919 6.75849974597e-07
2000 100 0.8 0.8 0.05 0.05 0.00129419137783 4.49100543134e-06
2000 100 0.8 0.8 0.15 0.15 0.0087683902693 0.000118332109772
2000 100 0.8 0.8 0.1 0.1 0.0046056588814 3.68622157332e-05
2000 100 0.8 0.8 0.25 0.25 0.0164855724936 0.000501680062299
2000 100 0.8 0.8 0.375 0.375 0.0232855024484 0.00172881043599
2000 100 0.8 0.8 0.5 0.5 0.0277820700863 0.00399173917079
2000 100 0.8 0.8 1.0 1.0 0.0318727529263 0.0142356627236
2000 100 0.9 0 0.01 0 2.82279107086e-05 4.08131737517e-08
2000 100 0.9 0 0.05 0 0.0006828491654 1.25578243609e-06
2000 100 0.9 0 0.1 0 0.00248153394327 6.2520061735e-06
2000 100 0.9 0 0.25 0 0.00952730145245 1.48101426746e-05
2000 100 0.9 0 0.2 0 0.00729343235176 1.56378878798e-05
2000 100 0.9 0 0.3 0 0.0114508420663 1.71008742483e-05
2000 100 0.9 0 0.5 0 0.0165664499041 0.000206640480982
2000 100 0.9 0 0.75 0 0.0201134639899 0.00105750104981
2000 100 0.9 0 1 0 0.0221348739965 0.00243537454671
2000 100 1.0 0 0.01 0 2.85512863444e-05 4.08977500448e-08
2000 100 1.0 0 0.05 0 0.000694990542204 1.13572559712e-06
2000 100 1.0 0 0.1 0 0.00256928024049 5.06436574728e-06
2000 100 1.0 0 0.2 0 0.00790532373877 1.30762613252e-05
2000 100 1.0 0 0.3 0 0.0129131077094 2.36446938791e-05
2000 100 1.0 0 0.5 0 0.019557740702 0.000317465783067
2000 100 1.0 0 0.75 0 0.0242845127229 0.00158968652549
2000 100 1.0 0 1 0 0.0269474086551 0.00365647239132
2000 100 1.0 1.0 0.005 0.005 1.39549502124e-05 2.11464758909e-08
2000 100 1.0 1.0 0.025 0.025 0.000346565526954 6.86468247788e-07
2000 100 1.0 1.0 0.05 0.05 0.00135821817425 4.63488832561e-06
2000 100 1.0 1.0 0.15 0.15 0.0100775289292 0.000179158722789
2000 100 1.0 1.0 0.1 0.1 0.00502825367485 4.47680123909e-05
2000 100 1.0 1.0 0.25 0.25 0.0209008770949 0.00101186064351
2000 100 1.0 1.0 0.375 0.375 0.0320089473404 0.00381913819399
2000 100 1.0 1.0 0.5 0.5 0.0398956705351 0.009029177356
2000 100 1.0 1.0 1.0 1.0 0.0481225980537 0.0329011575202
2000 100 1.1 0 0.01 0 2.88541797124e-05 4.11055333261e-08
2000 100 1.1 0 0.05 0 0.000705589004271 1.0647059909e-06
2000 100 1.1 0 0.1 0 0.00264234950838 4.30570442275e-06
2000 100 1.1 0 0.25 0 0.0114670774644 1.81228556972e-05
2000 100 1.1 0 0.2 0 0.00843634327618 1.20789199306e-05
2000 100 1.1 0 0.3 0 0.0142704079395 3.60033931098e-05
2000 100 1.1 0 0.5 0 0.0225809831157 0.000470071888999
2000 100 1.1 0 0.75 0 0.0286874533515 0.00229585647519
2000 100 1.1 0 1 0 0.0321120823554 0.00526985702922
2000 100 1.3 0 0.01 0 2.93940414868e-05 4.17828156457e-08
2000 100 1.3 0 0.05 0 0.000723287401493 1.02839981598e-06
2000 100 1.3 0 0.1 0 0.00275784133875 3.93317132508e-06
2000 100 1.3 0 0.25 0 0.0130305656537 3.87144532915e-05
2000 100 1.3 0 0.2 0 0.00930572970293 1.75694314365e-05
2000 100 1.3 0 0.3 0 0.0166738467518 8.69921080978e-05
2000 100 1.3 0 0.5 0 0.0285818404535 0.000936783982262
2000 100 1.3 0 0.75 0 0.0380137596947 0.0043510561682
2000 100 1.3 0 1 0 0.0433419004553 0.0099328664291
2000 100 1.6 0 0.01 0 3.01329138505e-05 4.32762350268e-08
2000 100 1.6 0 0.05 0 0.000745532806855 1.15997192662e-06
2000 100 1.6 0 0.1 0 0.00288900091656 5.78226558469e-06
2000 100 1.6 0 0.25 0 0.0148556672927 0.000119525573763
2000 100 1.6 0 0.2 0 0.0102831607779 4.98898131488e-05
2000 100 1.6 0 0.3 0 0.0196060286727 0.000255689304559
2000 100 1.6 0 0.5 0 0.0371191173734 0.00217325904653
2000 100 1.6 0 0.75 0 0.0527064243998 0.00948515838658
2000 100 1.6 0 1 0 0.0618446213809 0.0214562355668
2000 100 2.0 0 0.01 0 3.11649347006e-05 4.58984135199e-08
2000 100 2.0 0 0.05 0 0.00077406346474 1.58810493934e-06
2000 100 2.0 0 0.1 0 0.00303479487018 1.196753455e-05
2000 100 2.0 0 0.25 0 0.0166783577923 0.000339244418636
2000 100 2.0 0 0.2 0 0.0112526865381 0.000142698594316
2000 100 2.0 0 0.3 0 0.022609359401 0.000696711948724
2000 100 2.0 0 0.5 0 0.0471745110932 0.0051233388981
2000 100 2.0 0 0.75 0 0.0722398348117 0.0212030617134
2000 100 2.0 0 1 0 0.0880115477385 0.0474421756788
