med dm gdmv gdma gv ga xsec unc
475 900 0 0.5 0 0.5 4.9713381994e-05 2.84742613924e-07
475 900 0 0.5 0 0.75 0.000111849470461 1.21641952372e-06
475 900 0 0.5 0 1 0.000198816519274 3.59516468264e-06
475 900 0 0.7 0 0.01 3.89757751868e-08 6.28573917798e-11
475 900 0 0.7 0 0.05 9.74394378463e-07 1.64693824753e-09
475 900 0 0.7 0 0.1 3.89757744129e-06 7.53154604164e-09
475 900 0 0.7 0 0.2 1.55903051216e-05 4.52268626106e-08
475 900 0 0.7 0 0.25 2.43598405969e-05 8.83630544042e-08
475 900 0 0.7 0 0.3 3.50781412483e-05 1.58387838379e-07
475 900 0 0.7 0 0.5 9.74382287082e-05 9.4331336879e-07
475 900 0 0.7 0 0.75 0.000219224962103 4.33426815222e-06
475 900 0 0.7 0 1 0.000389680377776 1.32090813639e-05
475 900 0 0.9 0 0.01 6.44293426557e-08 1.04042966639e-10
475 900 0 0.9 0 0.05 1.6107335644e-06 2.80739576548e-09
475 900 0 0.9 0 0.1 6.44293413765e-06 1.38086028511e-08
475 900 0 0.9 0 0.2 2.57717288744e-05 9.64987057215e-08
475 900 0 0.9 0 0.25 4.02683079254e-05 1.99135761543e-07
475 900 0 0.9 0 0.3 5.79863151247e-05 3.71862839238e-07
475 900 0 0.9 0 0.5 0.00016107135766 2.40840633032e-06
475 900 0 0.9 0 0.75 0.000362392284293 1.14629591018e-05
475 900 0 0.9 0 1 0.000644165522447 3.54182024031e-05
475 900 0 1.0 0 0.01 7.95423983404e-08 1.28547688084e-10
475 900 0 1.0 0 0.05 1.98855995605e-06 3.52815889942e-09
475 900 0 1.0 0 0.1 7.95423967611e-06 1.80434690467e-08
475 900 0 1.0 0 0.2 3.18169492277e-05 1.35067180052e-07
475 900 0 1.0 0 0.25 4.97139604017e-05 2.84745470655e-07
475 900 0 1.0 0 0.3 7.15880433638e-05 5.39750529094e-07
475 900 0 1.0 0 0.5 0.000198853527976 3.59571691933e-06
475 900 0 1.0 0 0.75 0.000447397881844 1.73024503253e-05
475 900 0 1.0 0 1 0.000795266077095 5.36826905284e-05
475 900 0 1.1 0 0.01 9.62463019919e-08 1.55675879229e-10
475 900 0 1.1 0 0.05 2.40615754682e-06 4.3523076733e-09
475 900 0 1.1 0 0.1 9.6246300081e-06 2.31643640065e-08
475 900 0 1.1 0 0.2 3.84985085655e-05 1.84739546093e-07
475 900 0 1.1 0 0.25 6.01538920861e-05 3.96564115057e-07
475 900 0 1.1 0 0.3 8.66215324702e-05 7.60971084961e-07
475 900 0 1.1 0 0.5 0.000240612768851 5.18316317427e-06
475 900 0 1.1 0 0.75 0.000541351437031 2.51495433252e-05
475 900 0 1.1 0 1 0.000962271953285 7.82715839125e-05
475 900 0 1.3 0 0.01 1.34426653195e-07 2.17856758896e-10
475 900 0 1.3 0 0.05 3.36066632572e-06 6.34456731127e-09
475 900 0 1.3 0 0.1 1.34426650526e-05 3.66051229369e-08
475 900 0 1.3 0 0.2 5.37706441947e-05 3.26050074714e-07
475 900 0 1.3 0 0.25 8.40165930789e-05 7.19956428003e-07
475 900 0 1.3 0 0.3 0.000120983793285 1.40722223865e-06
475 900 0 1.3 0 0.5 0.000336062462279 9.89651099534e-06
475 900 0 1.3 0 0.75 0.000756102420316 4.85778345135e-05
475 900 0 1.3 0 1 0.00134399967029 0.000151830546032
475 900 0 1.6 0 0.01 2.03628539751e-07 3.3117517186e-10
475 900 0 1.6 0 0.05 5.09071348748e-06 1.034026826e-08
475 900 0 1.6 0 0.1 2.03628535708e-05 6.71221840837e-08
475 900 0 1.6 0 0.2 8.14513900228e-05 6.80666353497e-07
475 900 0 1.6 0 0.25 0.000127267738628 1.54656131651e-06
475 900 0 1.6 0 0.3 0.000183265391011 3.07716234693e-06
475 900 0 1.6 0 0.5 0.000509065031618 2.22867188831e-05
475 900 0 1.6 0 0.75 0.00114533857752 0.000110517597605
475 900 0 1.6 0 1 0.00203588115736 0.00034670314667
475 900 0 2.0 0 0.01 3.18169593362e-07 5.20480086368e-10
475 900 0 2.0 0 0.05 7.95423982419e-06 1.8043469364e-08
475 900 0 2.0 0 0.1 3.18169587044e-05 1.35067215502e-07
475 900 0 2.0 0 0.2 0.000127267796911 1.546561907e-06
475 900 0 2.0 0 0.25 0.000198855841607 3.59575144884e-06
475 900 0 2.0 0 0.3 0.000286352173455 7.25335606005e-06
475 900 0 2.0 0 0.5 0.000795414111904 5.36908110955e-05
475 900 0 2.0 0 0.75 0.00178959152737 0.000268198156987
475 900 0 2.0 0 1 0.00318106430838 0.00084356327088
475 900 0.005 0.005 0.005 0.005 2.12897325448e-12 3.43459615947e-15
475 900 0.005 0.005 0.025 0.025 5.32243313448e-11 8.58651651296e-14
475 900 0.005 0.005 0.05 0.05 2.12897324338e-10 3.43463923441e-13
475 900 0.005 0.005 0.15 0.15 1.91607511937e-09 3.09148739524e-12
475 900 0.005 0.005 0.1 0.1 8.51589230712e-10 1.37390781794e-12
475 900 0.005 0.005 0.25 0.25 5.32241578223e-09 8.58918116067e-12
475 900 0.005 0.005 0.375 0.375 1.19752768869e-08 1.93330467307e-11
475 900 0.005 0.005 0.5 0.5 2.12886219577e-08 3.43876475002e-11
475 900 0.005 0.005 1.0 1.0 8.5087922841e-08 1.37962099931e-10
475 900 0.01 0 0.01 0 9.47211053189e-12 1.4241433439e-14
475 900 0.01 0 0.05 0 2.36802762963e-10 3.5603583547e-13
475 900 0.01 0 0.1 0 9.47211031784e-10 1.42414331155e-12
475 900 0.01 0 0.25 0 5.92006385617e-09 8.900888e-12
475 900 0.01 0 0.2 0 3.78884284273e-09 5.69657130483e-12
475 900 0.01 0 0.3 0 8.52488387318e-09 1.28172665077e-11
475 900 0.01 0 0.5 0 2.36799418537e-08 3.56030780444e-11
475 900 0.01 0 0.75 0 5.32768121179e-08 8.01023049394e-11
475 900 0.01 0 1 0 9.46997043879e-08 1.4238198752e-10
475 900 0.025 0.025 0.005 0.005 5.32243313621e-11 8.58651651583e-14
475 900 0.025 0.025 0.025 0.025 1.33060828362e-09 2.14679236038e-12
475 900 0.025 0.025 0.05 0.05 5.32243310845e-09 8.58920980024e-12
475 900 0.025 0.025 0.15 0.15 4.79018779841e-08 7.74987335994e-11
475 900 0.025 0.025 0.1 0.1 2.12897307678e-08 3.43894828709e-11
475 900 0.025 0.025 0.25 0.25 1.33060394556e-07 2.16361842417e-10
475 900 0.025 0.025 0.375 0.375 2.99381922173e-07 4.9158959044e-10
475 900 0.025 0.025 0.5 0.5 5.32215548941e-07 8.85806283406e-10
475 900 0.025 0.025 1.0 1.0 2.12719807102e-06 3.86640386905e-09
475 900 0.05 0 0.01 0 2.36802763297e-10 3.56035835975e-13
475 900 0.05 0 0.05 0 5.92006907408e-09 8.90089588676e-12
475 900 0.05 0 0.1 0 2.36802757946e-08 3.56035827887e-11
475 900 0.05 0 0.25 0 1.48001596404e-07 2.225222e-10
475 900 0.05 0 0.2 0 9.47210710682e-08 1.42414282621e-10
475 900 0.05 0 0.3 0 2.13122096829e-07 3.20431662692e-10
475 900 0.05 0 0.5 0 5.91998546342e-07 8.90076951115e-10
475 900 0.05 0 0.75 0 1.33192030295e-06 2.0025576242e-09
475 900 0.05 0 1 0 2.3674926097e-06 3.55954971108e-09
475 900 0.05 0.05 0.005 0.005 2.12897325448e-10 3.43463925276e-13
475 900 0.05 0.05 0.025 0.025 5.32243313448e-09 8.58920984326e-12
475 900 0.05 0.05 0.05 0.05 2.12897324338e-08 3.43894856286e-11
475 900 0.05 0.05 0.15 0.15 1.91607511937e-07 3.12639293379e-10
475 900 0.05 0.05 0.1 0.1 8.51589230712e-08 1.38080274265e-10
475 900 0.05 0.05 0.25 0.25 5.32241578223e-07 8.85851287172e-10
475 900 0.05 0.05 0.375 0.375 1.19752768869e-06 2.06965113891e-09
475 900 0.05 0.05 0.5 0.5 2.12886219577e-06 3.86966383239e-09
475 900 0.05 0.05 1.0 1.0 8.5087922841e-06 2.06825076107e-08
475 900 0.125 0.125 0.005 0.005 1.33060828405e-09 2.1467923611e-12
475 900 0.125 0.125 0.025 0.025 3.32652070905e-08 5.37718290966e-11
475 900 0.125 0.125 0.05 0.05 1.33060827711e-07 2.16362566388e-10
475 900 0.125 0.125 0.15 0.15 1.1975469496e-06 2.06968628906e-09
475 900 0.125 0.125 0.1 0.1 5.32243269195e-07 8.8585421082e-10
475 900 0.125 0.125 0.25 0.25 3.32650986389e-06 6.42924193562e-09
475 900 0.125 0.125 0.375 0.375 7.48454805433e-06 1.74543786185e-08
475 900 0.125 0.125 0.5 0.5 1.33053887235e-05 3.84670920235e-08
475 900 0.125 0.125 1.0 1.0 5.31799517756e-05 3.57504703454e-07
475 900 0.15 0.15 0.005 0.005 1.91607592904e-09 3.09148873319e-12
475 900 0.15 0.15 0.025 0.025 4.79018982103e-08 7.74987671567e-11
475 900 0.15 0.15 0.05 0.05 1.91607591904e-07 3.12639427711e-10
475 900 0.15 0.15 0.15 0.15 1.72446760743e-06 3.06761210263e-09
475 900 0.15 0.15 0.1 0.1 7.66430307641e-07 1.29286737535e-09
475 900 0.15 0.15 0.25 0.25 4.790174204e-06 9.93143766492e-09
475 900 0.15 0.15 0.375 0.375 1.07777491982e-05 2.85429668566e-08
475 900 0.15 0.15 0.5 0.5 1.91597597619e-05 6.61650895731e-08
475 900 0.15 0.15 1.0 1.0 7.65791305569e-05 6.86964213414e-07
475 900 0.1 0 0.01 0 9.47211053189e-10 1.4241433439e-12
475 900 0.1 0 0.05 0 2.36802762963e-08 3.5603583547e-11
475 900 0.1 0 0.1 0 9.47211031784e-08 1.42414331155e-10
475 900 0.1 0 0.25 0 5.92006385617e-07 8.900888e-10
475 900 0.1 0 0.2 0 3.78884284273e-07 5.69657130483e-10
475 900 0.1 0 0.3 0 8.52488387318e-07 1.28172665077e-09
475 900 0.1 0 0.5 0 2.36799418537e-06 3.56030780452e-09
475 900 0.1 0 0.75 0 5.32768121179e-06 8.01023050581e-09
475 900 0.1 0 1 0 9.46997043879e-06 1.42381991328e-08
475 900 0.1 0.1 0.005 0.005 8.51589301794e-10 1.37390793539e-12
475 900 0.1 0.1 0.025 0.025 2.12897325379e-08 3.43894858009e-11
475 900 0.1 0.1 0.05 0.05 8.51589297351e-08 1.38080285357e-10
475 900 0.1 0.1 0.15 0.15 7.66430047746e-07 1.29286691722e-09
475 900 0.1 0.1 0.1 0.1 3.40635692285e-07 5.60678581553e-10
475 900 0.1 0.1 0.25 0.25 2.12896631289e-06 3.86986782875e-09
475 900 0.1 0.1 0.375 0.375 4.79011075477e-06 9.93128899005e-09
475 900 0.1 0.1 0.5 0.5 8.51544878306e-06 2.07016745098e-08
475 900 0.1 0.1 1.0 1.0 3.40351691364e-05 1.66200304596e-07
475 900 0.25 0 0.01 0 5.92006908243e-09 8.90089589938e-12
475 900 0.25 0 0.05 0 1.48001726852e-07 2.22522397169e-10
475 900 0.25 0 0.1 0 5.92006894865e-07 8.90089569717e-10
475 900 0.25 0 0.25 0 3.70003991011e-06 5.563055e-09
475 900 0.25 0 0.2 0 2.3680267767e-06 3.56035706552e-09
475 900 0.25 0 0.3 0 5.32805242073e-06 8.01079156731e-09
475 900 0.25 0 0.5 0 1.47999636586e-05 2.2251923781e-08
475 900 0.25 0 0.75 0 3.32980075737e-05 5.00639410546e-08
475 900 0.25 0 1 0 5.91873152424e-05 8.89887572017e-08
475 900 0.25 0.25 0.005 0.005 5.32243313621e-09 8.58920984613e-12
475 900 0.25 0.25 0.025 0.025 1.33060828362e-07 2.16362567476e-10
475 900 0.25 0.25 0.05 0.05 5.32243310845e-07 8.85854282831e-10
475 900 0.25 0.25 0.15 0.15 4.79018779841e-06 9.93146951966e-09
475 900 0.25 0.25 0.1 0.1 2.12897307678e-06 3.86988108136e-09
475 900 0.25 0.25 0.25 0.25 1.33060394556e-05 3.84694161824e-08
475 900 0.25 0.25 0.375 0.375 2.99381922173e-05 1.34375500193e-07
475 900 0.25 0.25 0.5 0.5 5.32215548941e-05 3.57892554823e-07
475 900 0.25 0.25 1.0 1.0 0.000212719807102 4.69057639792e-06
475 900 0.2 0 0.01 0 3.78884421276e-09 5.6965733756e-12
475 900 0.2 0 0.05 0 9.47211051853e-08 1.42414334188e-10
475 900 0.2 0 0.1 0 3.78884412714e-07 5.69657324619e-10
475 900 0.2 0 0.25 0 2.36802554247e-06 3.5603552e-09
475 900 0.2 0 0.2 0 1.51553713709e-06 2.27862852193e-09
475 900 0.2 0 0.3 0 3.40995354927e-06 5.12690660308e-09
475 900 0.2 0 0.5 0 9.47197674147e-06 1.42412312191e-08
475 900 0.2 0 0.75 0 2.13107248472e-05 3.20409221671e-08
475 900 0.2 0 1 0 3.78798817552e-05 5.69528011471e-08
475 900 0.35 0.35 0.005 0.005 1.0431968947e-08 1.68399702583e-11
475 900 0.35 0.35 0.025 0.025 2.60799223589e-07 4.27269982185e-10
475 900 0.35 0.35 0.05 0.05 1.04319688926e-06 1.7874639929e-09
475 900 0.35 0.35 0.15 0.15 9.38876808489e-06 2.36120351415e-08
475 900 0.35 0.35 0.1 0.1 4.17278723049e-06 8.40400039995e-09
475 900 0.35 0.35 0.25 0.25 2.60798373329e-05 1.07393398363e-07
475 900 0.35 0.35 0.375 0.375 5.86788567459e-05 4.2533905495e-07
475 900 0.35 0.35 0.5 0.5 0.000104314247592 1.21332528712e-06
475 900 0.35 0.35 1.0 1.0 0.000416930821921 1.73736166069e-05
475 900 0.3 0 0.01 0 8.5248994787e-09 1.28172900951e-11
475 900 0.3 0 0.05 0 2.13122486667e-07 3.20432251923e-10
475 900 0.3 0 0.1 0 8.52489928606e-07 1.28172898039e-09
475 900 0.3 0 0.25 0 5.32805747055e-06 8.0107992e-09
475 900 0.3 0 0.2 0 3.40995855845e-06 5.12691417435e-09
475 900 0.3 0 0.3 0 7.67239548586e-06 1.15355398569e-08
475 900 0.3 0 0.5 0 2.13119476683e-05 3.20427702467e-08
475 900 0.3 0 0.75 0 4.79491309061e-05 7.20920754153e-08
475 900 0.3 0 1 0 8.52297339491e-05 1.28143819891e-07
475 900 0.45 0.45 0.005 0.005 1.72446833613e-08 2.7848784461e-11
475 900 0.45 0.45 0.025 0.025 4.31117083893e-07 7.13355068362e-10
475 900 0.45 0.45 0.05 0.05 1.72446832714e-06 3.06761347077e-09
475 900 0.45 0.45 0.15 0.15 1.55202084669e-05 4.81710443637e-08
475 900 0.45 0.45 0.1 0.1 6.89787276877e-06 1.56975438426e-08
475 900 0.45 0.45 0.25 0.25 4.3111567836e-05 2.48043801494e-07
475 900 0.45 0.45 0.375 0.375 9.69997427841e-05 1.06009133683e-06
475 900 0.45 0.45 0.5 0.5 0.000172437837857 3.13387312776e-06
475 900 0.45 0.45 1.0 1.0 0.000689212175012 4.67492311591e-05
475 900 0.55 0.55 0.005 0.005 2.57605763793e-08 4.16223384428e-11
475 900 0.55 0.55 0.025 0.025 6.44014409272e-07 1.07879656878e-09
475 900 0.55 0.55 0.05 0.05 2.57605762449e-06 4.79316260027e-09
475 900 0.55 0.55 0.15 0.15 2.31845089443e-05 8.90241443802e-08
475 900 0.55 0.55 0.1 0.1 1.03042296916e-05 2.68202694248e-08
475 900 0.55 0.55 0.25 0.25 6.44012309649e-05 5.02207848622e-07
475 900 0.55 0.55 0.375 0.375 0.000144900850332 2.25017595344e-06
475 900 0.55 0.55 0.5 0.5 0.000257592325688 6.78808253184e-06
475 900 0.55 0.55 1.0 1.0 0.00102956386638 0.000103501615146
475 900 0.5 0 0.01 0 2.36802763297e-08 3.56035835975e-11
475 900 0.5 0 0.05 0 5.92006907408e-07 8.90089588676e-10
475 900 0.5 0 0.1 0 2.36802757946e-06 3.56035827887e-09
475 900 0.5 0 0.25 0 1.48001596404e-05 2.225222e-08
475 900 0.5 0 0.2 0 9.47210710682e-06 1.42414282621e-08
475 900 0.5 0 0.3 0 2.13122096829e-05 3.20431662693e-08
475 900 0.5 0 0.5 0 5.91998546342e-05 8.9007695163e-08
475 900 0.5 0 0.75 0 0.000133192030295 2.00255769837e-07
475 900 0.5 0 1 0 0.00023674926097 3.55955209117e-07
475 900 0.5 0.5 0.005 0.005 2.12897325448e-08 3.43894858124e-11
475 900 0.5 0.5 0.025 0.025 5.32243313448e-07 8.85854287332e-10
475 900 0.5 0.5 0.05 0.05 2.12897324338e-06 3.86988140778e-09
475 900 0.5 0.5 0.15 0.15 1.91607511937e-05 6.61694678934e-08
475 900 0.5 0.5 0.1 0.1 8.51589230712e-06 2.07029521347e-08
475 900 0.5 0.5 0.25 0.25 5.32241578223e-05 3.57916839768e-07
475 900 0.5 0.5 0.375 0.375 0.000119752768869 1.57042977228e-06
475 900 0.5 0.5 0.5 0.5 0.000212886219577 4.69595720695e-06
475 900 0.5 0.5 1.0 1.0 0.00085087922841 7.09312269373e-05
475 900 0.65 0.65 0.005 0.005 3.59796480008e-08 5.81689896891e-11
475 900 0.65 0.65 0.025 0.025 8.99491199727e-07 1.52881791189e-09
475 900 0.65 0.65 0.05 0.05 3.59796478131e-06 7.04768623618e-09
475 900 0.65 0.65 0.15 0.15 3.23816695173e-05 1.52940894184e-07
475 900 0.65 0.65 0.1 0.1 1.4391857999e-05 4.31093746655e-08
475 900 0.65 0.65 0.25 0.25 8.99488267196e-05 9.22119568558e-07
475 900 0.65 0.65 0.375 0.375 0.000202382179389 4.26002241428e-06
475 900 0.65 0.65 0.5 0.5 0.000359777711084 1.30116365682e-05
475 900 0.65 0.65 1.0 1.0 0.00143798589601 0.000200986012432
475 900 0.7 0 0.01 0 4.64133416062e-08 6.97830238511e-11
475 900 0.7 0 0.05 0 1.16033353852e-06 1.7445755938e-09
475 900 0.7 0 0.1 0 4.64133405574e-06 6.97830222658e-09
475 900 0.7 0 0.25 0 2.90083128952e-05 4.36143512e-08
475 900 0.7 0 0.2 0 1.85653299294e-05 2.79131993937e-08
475 900 0.7 0 0.3 0 4.17719309786e-05 6.28046058878e-08
475 900 0.7 0 0.5 0 0.000116031715083 1.74455082617e-07
475 900 0.7 0 0.75 0 0.000261056379378 3.92501322977e-07
475 900 0.7 0 1 0 0.000464028551501 6.97672662232e-07
475 900 0.8 0.8 0.005 0.005 5.45017153148e-08 8.82109193791e-11
475 900 0.8 0.8 0.025 0.025 1.36254288243e-06 2.37643428757e-09
475 900 0.8 0.8 0.05 0.05 5.45017150305e-06 1.16452533832e-08
475 900 0.8 0.8 0.15 0.15 4.90515230558e-05 3.10200664853e-07
475 900 0.8 0.8 0.1 0.1 2.18006843062e-05 8.08132658636e-08
475 900 0.8 0.8 0.25 0.25 0.000136253844025 2.00273490905e-06
475 900 0.8 0.8 0.375 0.375 0.000306567088305 9.52043401474e-06
475 900 0.8 0.8 0.5 0.5 0.000544988722116 2.94038582817e-05
475 900 0.8 0.8 1.0 1.0 0.00217825082473 0.000459373013341
475 900 0.9 0 0.01 0 7.67240953083e-08 1.15355610856e-10
475 900 0.9 0 0.05 0 1.91810238e-06 2.88389026731e-09
475 900 0.9 0 0.1 0 7.67240935745e-06 1.15355608235e-08
475 900 0.9 0 0.25 0 4.7952517235e-05 7.20971928001e-08
475 900 0.9 0 0.2 0 3.06896270261e-05 4.61422275692e-08
475 900 0.9 0 0.3 0 6.90515593727e-05 1.03819858713e-07
475 900 0.9 0 0.5 0 0.000191807529015 2.88384932706e-07
475 900 0.9 0 0.75 0 0.000431542178155 6.48828748645e-07
475 900 0.9 0 1 0 0.000767067605542 1.15329662237e-06
475 900 1.0 0 0.01 0 9.47211053189e-08 1.4241433439e-10
475 900 1.0 0 0.05 0 2.36802762963e-06 3.5603583547e-09
475 900 1.0 0 0.1 0 9.47211031784e-06 1.42414331155e-08
475 900 1.0 0 0.2 0 3.78884284273e-05 5.69657130484e-08
475 900 1.0 0 0.3 0 8.52488387318e-05 1.28172665078e-07
475 900 1.0 0 0.5 0 0.000236799418537 3.56030781277e-07
475 900 1.0 0 0.75 0 0.000532768121179 8.0102316925e-07
475 900 1.0 0 1 0 0.000946997043879 1.42382372143e-06
475 900 1.0 1.0 0.005 0.005 8.51589301794e-08 1.38080286096e-10
475 900 1.0 1.0 0.025 0.025 2.12897325379e-06 3.86988142818e-09
475 900 1.0 1.0 0.05 0.05 8.51589297351e-06 2.07029540544e-08
475 900 1.0 1.0 0.15 0.15 7.66430047746e-05 6.8777530861e-07
475 900 1.0 1.0 0.1 0.1 3.40635692285e-05 1.66386653487e-07
475 900 1.0 1.0 0.25 0.25 0.000212896631289 4.69629415969e-06
475 900 1.0 1.0 0.375 0.375 0.000479011075477 2.28085634332e-05
475 900 1.0 1.0 0.5 0.5 0.000851544878306 7.10140206304e-05
475 900 1.0 1.0 1.0 1.0 0.00340351691364 0.00111842764928
475 900 1.1 0 0.01 0 1.14612537436e-07 1.72321344612e-10
475 900 1.1 0 0.05 0 2.86531343186e-06 4.30803360919e-09
475 900 1.1 0 0.1 0 1.14612534846e-05 1.72321340697e-08
475 900 1.1 0 0.25 0 7.16327726597e-05 1.077007448e-07
475 900 1.1 0 0.2 0 4.5844998397e-05 6.89285127885e-08
475 900 1.1 0 0.3 0 0.000103151094865 1.55088924744e-07
475 900 1.1 0 0.5 0 0.00028652729643 4.30797245556e-07
475 900 1.1 0 0.75 0 0.000644649426626 9.6923806525e-07
475 900 1.1 0 1 0 0.00114586642309 1.72282768036e-06
475 900 1.3 0 0.01 0 1.60078667989e-07 2.40680225119e-10
475 900 1.3 0 0.05 0 4.00196669408e-06 6.01700561945e-09
475 900 1.3 0 0.1 0 1.60078664372e-05 2.40680219652e-08
475 900 1.3 0 0.25 0 0.000100049079169 1.504250072e-07
475 900 1.3 0 0.2 0 6.40314440421e-05 9.62720550518e-08
475 900 1.3 0 0.3 0 0.000144070537457 2.16611803982e-07
475 900 1.3 0 0.5 0 0.000400191017327 6.01692021328e-07
475 900 1.3 0 0.75 0 0.000900378124792 1.35372929581e-06
475 900 1.3 0 1 0 0.00160042500416 2.40626657477e-06
475 900 1.6 0 0.01 0 2.42486029616e-07 3.64580696038e-10
475 900 1.6 0 0.05 0 6.06215073186e-06 9.11451738804e-09
475 900 1.6 0 0.1 0 2.42486024137e-05 3.64580687757e-08
475 900 1.6 0 0.25 0 0.000151553634718 2.27862732799e-07
475 900 1.6 0 0.2 0 9.69943767738e-05 1.45832225404e-07
475 900 1.6 0 0.3 0 0.000218237027153 3.28122022601e-07
475 900 1.6 0 0.5 0 0.000606206511454 9.11438803394e-07
475 900 1.6 0 0.75 0 0.00136388639022 2.05061979198e-06
475 900 1.6 0 1 0 0.00242431243233 3.64500408872e-06
475 900 2.0 0 0.01 0 3.78884421276e-07 5.6965733756e-10
475 900 2.0 0 0.05 0 9.47211051853e-06 1.42414334188e-08
475 900 2.0 0 0.1 0 3.78884412714e-05 5.6965732462e-08
475 900 2.0 0 0.25 0 0.000236802554247 3.5603552e-07
475 900 2.0 0 0.2 0 0.000151553713709 2.27862852194e-07
475 900 2.0 0 0.3 0 0.000340995354927 5.12690660317e-07
475 900 2.0 0 0.5 0 0.000947197674147 1.4241231351e-06
475 900 2.0 0 0.75 0 0.00213107248472 3.20409411541e-06
475 900 2.0 0 1 0 0.00378798817552 5.69534104516e-06
