med dm gdmv gdma gv ga xsec unc
200 300 0 0.2 0 0.2 0.000493186793022 9.79960191068e-07
200 300 0 0.2 0 0.25 0.00077060410909 1.72426153004e-06
200 300 0 0.2 0 0.3 0.00110966924935 2.82274577773e-06
200 300 0 0.2 0 0.5 0.00308239052135 1.33327727267e-05
200 300 0 0.2 0 0.75 0.00693512602034 5.41316344123e-05
200 300 0 0.2 0 1 0.012327903912 0.00015629071351
200 300 0 0.3 0 0.01 2.77417634764e-06 4.28355272586e-09
200 300 0 0.3 0 0.05 6.9354408629e-05 1.11259221663e-07
200 300 0 0.3 0 0.1 0.000277417630784 4.97166925603e-07
200 300 0 0.3 0 0.2 0.0011096702843 2.8227479231e-06
200 300 0 0.3 0 0.25 0.00173385924545 5.38798048204e-06
200 300 0 0.3 0 0.3 0.00249675581103 9.4789786849e-06
200 300 0 0.3 0 0.5 0.00693537867305 5.4132898288e-05
200 300 0 0.3 0 0.75 0.0156040335458 0.000243972882479
200 300 0 0.3 0 1 0.027737783802 0.000737771747453
200 300 0 0.5 0 0.01 7.70604541012e-06 1.19330818814e-08
200 300 0 0.5 0 0.05 0.000192651135081 3.30506086975e-07
200 300 0 0.5 0 0.1 0.000770604529956 1.7242623307e-06
200 300 0 0.5 0 0.2 0.00308241745639 1.33328552815e-05
200 300 0 0.5 0 0.25 0.00481627568181 2.83745416897e-05
200 300 0 0.5 0 0.3 0.00693543280841 5.41331691026e-05
200 300 0 0.5 0 0.5 0.0192649407585 0.000364895025492
200 300 0 0.5 0 0.75 0.0433445376271 0.00176371760735
200 300 0 0.5 0 1 0.0770493994501 0.00548152278342
200 300 0 0.7 0 0.01 1.51038490038e-05 2.34897539577e-08
200 300 0 0.7 0 0.05 0.000377596224758 7.10862849266e-07
200 300 0 0.7 0 0.1 0.00151038487871 4.38868886134e-06
200 300 0 0.7 0 0.2 0.00604153821452 4.22785495074e-05
200 300 0 0.7 0 0.25 0.00943990033635 9.50334136762e-05
200 300 0 0.7 0 0.3 0.0135934483045 0.000187840869343
200 300 0 0.7 0 0.5 0.0377592838866 0.00134590028889
200 300 0 0.7 0 0.75 0.0849552937492 0.00664977106909
200 300 0 0.7 0 1 0.151016822922 0.0208343257012
200 300 0 0.9 0 0.01 2.49675871288e-05 3.90524229662e-08
200 300 0 0.9 0 0.05 0.000624189677661 1.31411326572e-06
200 300 0 0.9 0 0.1 0.00249675867706 9.47898662511e-06
200 300 0 0.9 0 0.2 0.0099870325587 0.000105476470427
200 300 0 0.9 0 0.25 0.0156047332091 0.000243979432652
200 300 0 0.9 0 0.3 0.0224708022992 0.000490673776942
200 300 0 0.9 0 0.5 0.0624184080574 0.00361498317561
200 300 0 0.9 0 0.75 0.140436301912 0.018029856917
200 300 0 0.9 0 1 0.249640054218 0.0566807921375
200 300 0 1.0 0 0.01 3.08241816405e-05 4.837590833e-08
200 300 0 1.0 0 0.05 0.000770604540322 1.72426235042e-06
200 300 0 1.0 0 0.1 0.00308241811982 1.33328573149e-05
200 300 0 1.0 0 0.2 0.0123296698256 0.00015630433666
200 300 0 1.0 0 0.25 0.0192651027273 0.000364896840001
200 300 0 1.0 0 0.3 0.0277417312336 0.00073783279058
200 300 0 1.0 0 0.5 0.0770597630339 0.00548194004412
200 300 0 1.0 0 0.75 0.173378150509 0.0274176546047
200 300 0 1.0 0 1 0.3081975978 0.0862790314763
200 300 0 1.1 0 0.01 3.7297259785e-05 5.87528942558e-08
200 300 0 1.1 0 0.05 0.00093243149379 2.22263567926e-06
200 300 0 1.1 0 0.1 0.00372972592499 1.83132090988e-05
200 300 0 1.1 0 0.2 0.0149189004889 0.000224015471141
200 300 0 1.1 0 0.25 0.0233107743 0.000526699046896
200 300 0 1.1 0 0.3 0.0335674947927 0.00106939415528
200 300 0 1.1 0 0.5 0.093242313271 0.00799592300178
200 300 0 1.1 0 0.75 0.209787562115 0.0400742733502
200 300 0 1.1 0 1 0.372919093339 0.126200404274
200 300 0 1.3 0 0.01 5.20928669724e-05 8.27559245123e-08
200 300 0 1.3 0 0.05 0.00130232167314 3.53940301853e-06
200 300 0 1.3 0 0.1 0.0052092866225 3.25389231284e-05
200 300 0 1.3 0 0.2 0.0208371420052 0.000424256618026
200 300 0 1.3 0 0.25 0.0325580236091 0.00100755031676
200 300 0 1.3 0 0.3 0.0468835257848 0.00205745483359
200 300 0 1.3 0 0.5 0.130230999527 0.0155184439126
200 300 0 1.3 0 0.75 0.293009074359 0.0779958931176
200 300 0 1.3 0 1 0.520853940283 0.24586751484
200 300 0 1.6 0 0.01 7.89099049997e-05 1.27269264392e-07
200 300 0 1.6 0 0.05 0.00197274762323 6.5559485329e-06
200 300 0 1.6 0 0.1 0.00789099038675 6.84015051227e-05
200 300 0 1.6 0 0.2 0.0315639547534 0.000948449282482
200 300 0 1.6 0 0.25 0.0493186629818 0.00227278356568
200 300 0 1.6 0 0.3 0.0710188319581 0.00466467079181
200 300 0 1.6 0 0.5 0.197272993367 0.0354520287329
200 300 0 1.6 0 0.75 0.443848065302 0.178616948965
200 300 0 1.6 0 1 0.788985850369 0.563540857316
200 300 0 2.0 0 0.01 0.000123296726562 2.0380092619e-07
200 300 0 2.0 0 0.05 0.00308241816129 1.3332857442e-05
200 300 0 2.0 0 0.1 0.0123296724793 0.000156304357134
200 300 0 2.0 0 0.2 0.0493186793022 0.00227278399518
200 300 0 2.0 0 0.25 0.077060410909 0.00548196613188
200 300 0 2.0 0 0.3 0.110966924935 0.011292132989
200 300 0 2.0 0 0.5 0.308239052135 0.0862855192508
200 300 0 2.0 0 0.75 0.693512602034 0.435475165223
200 300 0 2.0 0 1 1.2327903912 1.37476317139
200 300 0.005 0.005 0.005 0.005 5.94930268394e-10 8.74348616192e-13
200 300 0.005 0.005 0.025 0.025 1.48732567063e-08 2.1858954433e-11
200 300 0.005 0.005 0.05 0.05 5.94930266108e-08 8.74388053403e-11
200 300 0.005 0.005 0.15 0.15 5.35437074874e-07 7.87235850712e-10
200 300 0.005 0.005 0.1 0.1 2.37972092725e-07 3.49803008257e-10
200 300 0.005 0.005 0.25 0.25 1.48732209845e-06 2.18835532027e-09
200 300 0.005 0.005 0.375 0.375 3.34644206694e-06 4.93075520633e-09
200 300 0.005 0.005 0.5 0.5 5.94907405471e-06 8.78299015944e-09
200 300 0.005 0.005 1.0 1.0 2.37825919044e-05 3.55899364289e-08
200 300 0.01 0 0.01 0 1.60381920096e-09 2.1904470834e-12
200 300 0.01 0 0.05 0 4.00954799798e-08 5.47611770257e-11
200 300 0.01 0 0.1 0 1.60381917265e-07 2.19044704543e-10
200 300 0.01 0 0.25 0 1.00238630928e-06 1.3690285e-09
200 300 0.01 0 0.2 0 6.41527499158e-07 8.7617859032e-10
200 300 0.01 0 0.3 0 1.44343521658e-06 1.97139960668e-09
200 300 0.01 0 0.5 0 4.00950375829e-06 5.47605837336e-09
200 300 0.01 0 0.75 0 9.02097907105e-06 1.23205890243e-08
200 300 0.01 0 1 0 1.60353610832e-05 2.19006743056e-08
200 300 0.025 0.025 0.005 0.005 1.48732567099e-08 2.18589544382e-11
200 300 0.025 0.025 0.025 0.025 3.71831417657e-07 5.46623256686e-10
200 300 0.025 0.025 0.05 0.05 1.48732566527e-06 2.18836046726e-09
200 300 0.025 0.025 0.15 0.15 1.33859268719e-05 1.98745132498e-08
200 300 0.025 0.025 0.1 0.1 5.94930231812e-06 8.7833205445e-09
200 300 0.025 0.025 0.25 0.25 3.71830524613e-05 5.62028384871e-08
200 300 0.025 0.025 0.375 0.375 8.36610516734e-05 1.30831965647e-07
200 300 0.025 0.025 0.5 0.5 0.000148726851368 2.43477293334e-07
200 300 0.025 0.025 1.0 1.0 0.000594564797611 1.27199765339e-06
200 300 0.05 0 0.01 0 4.0095480024e-08 5.47611770849e-11
200 300 0.05 0 0.05 0 1.0023869995e-06 1.36902942564e-09
200 300 0.05 0 0.1 0 4.00954793162e-06 5.47611761357e-09
200 300 0.05 0 0.25 0 2.50596577319e-05 3.42257125e-08
200 300 0.05 0 0.2 0 1.6038187479e-05 2.1904464758e-08
200 300 0.05 0 0.3 0 3.60858804146e-05 4.92849901671e-08
200 300 0.05 0 0.5 0 0.000100237593957 1.36901459335e-07
200 300 0.05 0 0.75 0 0.000225524476776 3.08014725749e-07
200 300 0.05 0 1 0 0.000400884027081 5.47516862203e-07
200 300 0.05 0.05 0.005 0.005 5.94930268394e-08 8.74388056699e-11
200 300 0.05 0.05 0.025 0.025 1.48732567063e-06 2.18836047499e-09
200 300 0.05 0.05 0.05 0.05 5.94930266108e-06 8.7833210409e-09
200 300 0.05 0.05 0.15 0.15 5.35437074874e-05 8.19182652744e-08
200 300 0.05 0.05 0.1 0.1 2.37972092725e-05 3.5611348904e-08
200 300 0.05 0.05 0.25 0.25 0.000148732209845 2.43485797454e-07
200 300 0.05 0.05 0.375 0.375 0.000334644206694 6.17866431205e-07
200 300 0.05 0.05 0.5 0.5 0.000594907405471 1.27269091518e-06
200 300 0.05 0.05 1.0 1.0 0.00237825919044 9.86610614688e-06
200 300 0.125 0.125 0.005 0.005 3.71831417747e-07 5.46623256814e-10
200 300 0.125 0.125 0.025 0.025 9.29578544143e-06 1.37589538295e-08
200 300 0.125 0.125 0.05 0.05 3.71831416318e-05 5.62029702751e-08
200 300 0.125 0.125 0.15 0.15 0.000334648171797 6.17873445005e-07
200 300 0.125 0.125 0.1 0.1 0.000148732557953 2.43486349914e-07
200 300 0.125 0.125 0.25 0.25 0.000929576311532 2.33879313744e-06
200 300 0.125 0.125 0.375 0.375 0.00209152629183 7.99772757196e-06
200 300 0.125 0.125 0.5 0.5 0.00371817128419 2.10260194255e-05
200 300 0.125 0.125 1.0 1.0 0.0148641199403 0.000270705718001
200 300 0.15 0.15 0.005 0.005 5.35437241555e-07 7.8723609108e-10
200 300 0.15 0.15 0.025 0.025 1.33859310357e-05 1.98745193067e-08
200 300 0.15 0.15 0.05 0.05 5.35437239497e-05 8.1918289868e-08
200 300 0.15 0.15 0.15 0.15 0.000481893367387 9.69604765888e-07
200 300 0.15 0.15 0.1 0.1 0.000214174883452 3.66396545836e-07
200 300 0.15 0.15 0.25 0.25 0.00133858988861 3.98411875359e-06
200 300 0.15 0.15 0.375 0.375 0.00301179786024 1.46365004679e-05
200 300 0.15 0.15 0.5 0.5 0.00535416664924 4.01372654536e-05
200 300 0.15 0.15 1.0 1.0 0.021404332714 0.000547494046521
200 300 0.1 0 0.01 0 1.60381920096e-07 2.1904470834e-10
200 300 0.1 0 0.05 0 4.00954799798e-06 5.47611770257e-09
200 300 0.1 0 0.1 0 1.60381917265e-05 2.19044704543e-08
200 300 0.1 0 0.25 0 0.000100238630928 1.3690285e-07
200 300 0.1 0 0.2 0 6.41527499158e-05 8.7617859032e-08
200 300 0.1 0 0.3 0 0.000144343521658 1.97139960668e-07
200 300 0.1 0 0.5 0 0.000400950375829 5.47605837352e-07
200 300 0.1 0 0.75 0 0.000902097907105 1.23205890477e-06
200 300 0.1 0 1 0 0.00160353610832 2.19006750585e-06
200 300 0.1 0.1 0.005 0.005 2.37972107358e-07 3.49803029355e-10
200 300 0.1 0.1 0.025 0.025 5.94930268252e-06 8.78332107193e-09
200 300 0.1 0.1 0.05 0.05 2.37972106443e-05 3.56113509136e-08
200 300 0.1 0.1 0.15 0.15 0.00021417482995 3.66396457501e-07
200 300 0.1 0.1 0.1 0.1 9.51888370899e-05 1.50094463233e-07
200 300 0.1 0.1 0.25 0.25 0.00059492883938 1.2727342859e-06
200 300 0.1 0.1 0.375 0.375 0.00133857682677 3.98408282267e-06
200 300 0.1 0.1 0.5 0.5 0.00237962962188 9.87127153022e-06
200 300 0.1 0.1 1.0 1.0 0.00951303676177 0.000115914273121
200 300 0.25 0 0.01 0 1.0023870006e-06 1.36902942712e-09
200 300 0.25 0 0.05 0 2.50596749874e-05 3.42257356411e-08
200 300 0.25 0 0.1 0 0.00010023869829 1.36902940339e-07
200 300 0.25 0 0.25 0 0.000626491443298 8.556428125e-07
200 300 0.25 0 0.2 0 0.000400954686974 5.4761161895e-07
200 300 0.25 0 0.3 0 0.000902147010365 1.23212475418e-06
200 300 0.25 0 0.5 0 0.00250593984893 3.42253648399e-06
200 300 0.25 0 0.75 0 0.00563811191941 7.70036823257e-06
200 300 0.25 0 1 0 0.010022100677 1.36879244068e-05
200 300 0.25 0.25 0.005 0.005 1.48732567099e-06 2.18836047551e-09
200 300 0.25 0.25 0.025 0.025 3.71831417657e-05 5.62029704731e-08
200 300 0.25 0.25 0.05 0.05 0.000148732566527 2.43486363522e-07
200 300 0.25 0.25 0.15 0.15 0.00133859268719 3.98412645201e-06
200 300 0.25 0.25 0.1 0.1 0.000594930231812 1.27273710343e-06
200 300 0.25 0.25 0.25 0.25 0.00371830524613 2.10266997405e-05
200 300 0.25 0.25 0.375 0.375 0.00836610516734 9.10775156726e-05
200 300 0.25 0.25 0.5 0.5 0.0148726851368 0.000270842666355
200 300 0.25 0.25 1.0 1.0 0.0594564797611 0.00406914508033
200 300 0.2 0 0.01 0 6.41527680384e-07 8.76178833359e-10
200 300 0.2 0 0.05 0 1.60381919919e-05 2.19044708103e-08
200 300 0.2 0 0.1 0 6.41527669058e-05 8.7617881817e-08
200 300 0.2 0 0.25 0 0.000400954523711 5.476114e-07
200 300 0.2 0 0.2 0 0.000256610999663 3.50471436128e-07
200 300 0.2 0 0.3 0 0.000577374086634 7.88559842673e-07
200 300 0.2 0 0.5 0 0.00160380150332 2.19042334961e-06
200 300 0.2 0 0.75 0 0.00360839162842 4.92823564752e-06
200 300 0.2 0 1 0 0.00641414443329 8.76027093594e-06
200 300 0.35 0.35 0.005 0.005 2.91515831513e-06 4.29387158616e-09
200 300 0.35 0.35 0.025 0.025 7.28789578608e-05 1.1308598098e-07
200 300 0.35 0.35 0.05 0.05 0.000291515830393 5.24083814001e-07
200 300 0.35 0.35 0.15 0.15 0.00262364166688 1.16037806934e-05
200 300 0.35 0.35 0.1 0.1 0.00116606325435 3.24417334915e-06
200 300 0.35 0.35 0.25 0.25 0.00728787828241 7.04938589076e-05
200 300 0.35 0.35 0.375 0.375 0.016397566128 0.000326748406307
200 300 0.35 0.35 0.5 0.5 0.0291504628681 0.000999341397267
200 300 0.35 0.35 1.0 1.0 0.116534700332 0.0154676095137
200 300 0.3 0 0.01 0 1.44343728086e-06 1.97140237506e-09
200 300 0.3 0 0.05 0 3.60859319818e-05 4.92850593231e-08
200 300 0.3 0 0.1 0 0.000144343725538 1.97140234088e-07
200 300 0.3 0 0.25 0 0.000902147678349 1.23212565e-06
200 300 0.3 0 0.2 0 0.000577374749242 7.88560731288e-07
200 300 0.3 0 0.3 0 0.00129909169493 1.77425964602e-06
200 300 0.3 0 0.5 0 0.00360855338246 4.92845253736e-06
200 300 0.3 0 0.75 0 0.00811888116394 1.10885303135e-05
200 300 0.3 0 1 0 0.0144318249749 1.9710613028e-05
200 300 0.45 0.45 0.005 0.005 4.81893517399e-06 7.10835886385e-09
200 300 0.45 0.45 0.025 0.025 0.000120473379321 1.93391951337e-07
200 300 0.45 0.45 0.05 0.05 0.000481893515548 9.69605049305e-07
200 300 0.45 0.45 0.15 0.15 0.00433704030648 2.75460135448e-05
200 300 0.45 0.45 0.1 0.1 0.00192757395107 7.01501577417e-06
200 300 0.45 0.45 0.25 0.25 0.0120473089975 0.000181069541479
200 300 0.45 0.45 0.375 0.375 0.0271061807422 0.000866860413766
200 300 0.45 0.45 0.5 0.5 0.0481874998432 0.00268456221366
200 300 0.45 0.45 1.0 1.0 0.192638994426 0.0420820728058
200 300 0.55 0.55 0.005 0.005 7.19865624757e-06 1.0637941563e-08
200 300 0.55 0.55 0.025 0.025 0.000179966406146 3.00945415555e-07
200 300 0.55 0.55 0.05 0.05 0.000719865621991 1.64124261343e-06
200 300 0.55 0.55 0.15 0.15 0.00647878860598 5.67674197458e-05
200 300 0.55 0.55 0.1 0.1 0.00287946232197 1.35643450334e-05
200 300 0.55 0.55 0.25 0.25 0.0179965973913 0.000390999007753
200 300 0.55 0.55 0.375 0.375 0.0404919490099 0.00190502852657
200 300 0.55 0.55 0.5 0.5 0.071983796062 0.00593841012284
200 300 0.55 0.55 1.0 1.0 0.287769362044 0.0936981155689
200 300 0.5 0 0.01 0 4.0095480024e-06 5.47611770849e-09
200 300 0.5 0 0.05 0 0.00010023869995 1.36902942564e-07
200 300 0.5 0 0.1 0 0.000400954793162 5.47611761357e-07
200 300 0.5 0 0.25 0 0.00250596577319 3.42257125e-06
200 300 0.5 0 0.2 0 0.0016038187479 2.1904464758e-06
200 300 0.5 0 0.3 0 0.00360858804146 4.92849901671e-06
200 300 0.5 0 0.5 0 0.0100237593957 1.36901459437e-05
200 300 0.5 0 0.75 0 0.0225524476776 3.0801474041e-05
200 300 0.5 0 1 0 0.0400884027081 5.4751733274e-05
200 300 0.5 0.5 0.005 0.005 5.94930268394e-06 8.783321074e-09
200 300 0.5 0.5 0.025 0.025 0.000148732567063 2.43486364372e-07
200 300 0.5 0.5 0.05 0.05 0.000594930266108 1.27273717283e-06
200 300 0.5 0.5 0.15 0.15 0.00535437074874 4.01386285599e-05
200 300 0.5 0.5 0.1 0.1 0.00237972092725 9.87161567407e-06
200 300 0.5 0.5 0.25 0.25 0.0148732209845 0.000270851234015
200 300 0.5 0.5 0.375 0.375 0.0334644206694 0.00130969574885
200 300 0.5 0.5 0.5 0.5 0.0594907405471 0.00407118808386
200 300 0.5 0.5 1.0 1.0 0.237825919044 0.0640577356545
200 300 0.65 0.65 0.005 0.005 1.00543215359e-05 1.48902687516e-08
200 300 0.65 0.65 0.025 0.025 0.000251358038336 4.40527041149e-07
200 300 0.65 0.65 0.05 0.05 0.00100543214972 2.61548718637e-06
200 300 0.65 0.65 0.15 0.15 0.00904888656538 0.000105463742721
200 300 0.65 0.65 0.1 0.1 0.00402172836705 2.41160119456e-05
200 300 0.65 0.65 0.25 0.25 0.0251357434638 0.000748088833104
200 300 0.65 0.65 0.375 0.375 0.0565548709312 0.00368327148038
200 300 0.65 0.65 0.5 0.5 0.100539351525 0.0115257663839
200 300 0.65 0.65 1.0 1.0 0.401925803185 0.182547713568
200 300 0.7 0 0.01 0 7.8587140847e-06 1.07331907086e-08
200 300 0.7 0 0.05 0 0.000196467851901 2.68329767426e-07
200 300 0.7 0 0.1 0 0.000785871394597 1.07331905226e-06
200 300 0.7 0 0.25 0 0.00491169291546 6.70823965e-06
200 300 0.7 0 0.2 0 0.00314348474588 4.29327509257e-06
200 300 0.7 0 0.3 0 0.00707283256126 9.65985807277e-06
200 300 0.7 0 0.5 0 0.0196465684156 2.6832686069e-05
200 300 0.7 0 0.75 0 0.0442027974481 6.0370891907e-05
200 300 0.7 0 1 0 0.0785732693078 0.000107313486648
200 300 0.8 0.8 0.005 0.005 1.52302148709e-05 2.26444025644e-08
200 300 0.8 0.8 0.025 0.025 0.000380755371681 7.22762977101e-07
200 300 0.8 0.8 0.05 0.05 0.00152302148124 4.84921330638e-06
200 300 0.8 0.8 0.15 0.15 0.0137071891168 0.000231626352343
200 300 0.8 0.8 0.1 0.1 0.00609208557375 5.07274331536e-05
200 300 0.8 0.8 0.25 0.25 0.0380754457204 0.00168775592684
200 300 0.8 0.8 0.375 0.375 0.0856689169136 0.00838681081868
200 300 0.8 0.8 0.5 0.5 0.152296295801 0.0263317716844
200 300 0.8 0.8 1.0 1.0 0.608834352754 0.418412899194
200 300 0.9 0 0.01 0 1.29909355278e-05 1.77426213755e-08
200 300 0.9 0 0.05 0 0.000324773387837 4.43565533908e-07
200 300 0.9 0 0.1 0 0.00129909352984 1.7742621068e-06
200 300 0.9 0 0.25 0 0.00811932910514 1.108913085e-05
200 300 0.9 0 0.2 0 0.00519637274318 7.0970465816e-06
200 300 0.9 0 0.3 0 0.0116918252543 1.59683368142e-05
200 300 0.9 0 0.5 0 0.0324769804421 4.43560729322e-05
200 300 0.9 0 0.75 0 0.0730699304755 9.97967866412e-05
200 300 0.9 0 1 0 0.129886424774 0.000177395960755
200 300 1.0 0 0.01 0 1.60381920096e-05 2.1904470834e-08
200 300 1.0 0 0.05 0 0.000400954799798 5.47611770257e-07
200 300 1.0 0 0.1 0 0.00160381917265 2.19044704543e-06
200 300 1.0 0 0.2 0 0.00641527499158 8.7617859032e-06
200 300 1.0 0 0.3 0 0.0144343521658 1.97139960669e-05
200 300 1.0 0 0.5 0 0.0400950375829 5.47605838982e-05
200 300 1.0 0 0.75 0 0.0902097907105 0.000123205913936
200 300 1.0 0 1 0 0.160353610832 0.000219007503445
200 300 1.0 1.0 0.005 0.005 2.37972107358e-05 3.56113510476e-08
200 300 1.0 1.0 0.025 0.025 0.000594930268252 1.27273717716e-06
200 300 1.0 1.0 0.05 0.05 0.00237972106443 9.87161619115e-06
200 300 1.0 1.0 0.15 0.15 0.021417482995 0.000547788478269
200 300 1.0 1.0 0.1 0.1 0.00951888370899 0.000115977138862
200 300 1.0 1.0 0.25 0.25 0.059492883938 0.0040713158969
200 300 1.0 1.0 0.375 0.375 0.133857682677 0.0203649539739
200 300 1.0 1.0 0.5 0.5 0.237962962188 0.0640898310305
200 300 1.0 1.0 1.0 1.0 0.951303676177 1.02072942795
200 300 1.1 0 0.01 0 1.94062123316e-05 2.65044097091e-08
200 300 1.1 0 0.05 0 0.000485155307756 6.62610242011e-07
200 300 1.1 0 0.1 0 0.0019406211989 2.65044092497e-06
200 300 1.1 0 0.25 0 0.0121288743422 1.656524485e-05
200 300 1.1 0 0.2 0 0.00776248273981 1.06017609429e-05
200 300 1.1 0 0.3 0 0.0174655661207 2.3853935241e-05
200 300 1.1 0 0.5 0 0.0485149954753 6.62603065586e-05
200 300 1.1 0 0.75 0 0.10915384676 0.000149079161883
200 300 1.1 0 1 0 0.194027869107 0.000264999272402
200 300 1.3 0 0.01 0 2.71045444962e-05 3.70185557094e-08
200 300 1.3 0 0.05 0 0.000677613611659 9.25463891734e-07
200 300 1.3 0 0.1 0 0.00271045440177 3.70185550677e-06
200 300 1.3 0 0.25 0 0.0169403286268 2.313658165e-05
200 300 1.3 0 0.2 0 0.0108418147358 1.48074181764e-05
200 300 1.3 0 0.3 0 0.0243940551603 3.33166533532e-05
200 300 1.3 0 0.5 0 0.0677606135151 9.25453869798e-05
200 300 1.3 0 0.75 0 0.152454546301 0.000208218022183
200 300 1.3 0 1 0 0.270997602306 0.000370123567599
200 300 1.6 0 0.01 0 4.10577715446e-05 5.6075445335e-08
200 300 1.6 0 0.05 0 0.00102644428748 1.40188613186e-06
200 300 1.6 0 0.1 0 0.00410577708197 5.6075444363e-06
200 300 1.6 0 0.25 0 0.0256610895175 3.50471295998e-05
200 300 1.6 0 0.2 0 0.0164231039785 2.24301719122e-05
200 300 1.6 0 0.3 0 0.0369519415446 5.04678299318e-05
200 300 1.6 0 0.5 0 0.102643296212 0.000140187095437
200 300 1.6 0 0.75 0 0.230937064219 0.000315407234305
200 300 1.6 0 1 0 0.41050524373 0.00056066224581
200 300 2.0 0 0.01 0 6.41527680384e-05 8.76178833359e-08
200 300 2.0 0 0.05 0 0.00160381919919 2.19044708103e-06
200 300 2.0 0 0.1 0 0.00641527669058 8.76178818172e-06
200 300 2.0 0 0.25 0 0.0400954523711 5.476114e-05
200 300 2.0 0 0.2 0 0.0256610999663 3.50471436129e-05
200 300 2.0 0 0.3 0 0.0577374086634 7.8855984269e-05
200 300 2.0 0 0.5 0 0.160380150332 0.000219042337568
200 300 2.0 0 0.75 0 0.360839162842 0.00049282394009
200 300 2.0 0 1 0 0.641414443329 0.000876039139355
