med dm gdmv gdma gv ga xsec unc
750 200 0 0.7 0 0.1 0.1518187365 0.000925126472464
750 200 0 0.7 0 0.2 0.31314741277 0.00147143695597
750 200 0 0.7 0 0.25 0.354074293343 0.0011243576946
750 200 0 0.7 0 0.3 0.378640555962 0.00083789066791
750 200 0 0.7 0 0.5 0.408207654929 0.00185471126541
750 200 0 0.7 0 0.75 0.39165280238 0.00611700809346
750 200 0 0.7 0 1 0.351849570705 0.0108356349202
750 200 0 0.9 0 0.01 0.00207459449407 2.97799242116e-06
750 200 0 0.9 0 0.05 0.0488795756902 0.000119624035574
750 200 0 0.9 0 0.1 0.165367769398 0.000682891349411
750 200 0 0.9 0 0.2 0.403080140429 0.00154380735614
750 200 0 0.9 0 0.25 0.483353118805 0.00135351014846
750 200 0 0.9 0 0.3 0.53969542538 0.00118128802602
750 200 0 0.9 0 0.5 0.632396941933 0.00445426762904
750 200 0 0.9 0 0.75 0.626389574836 0.0157608888399
750 200 0 0.9 0 1 0.569472852263 0.0285033272703
750 200 0 1.0 0 0.01 0.00203820718061 2.92593247999e-06
750 200 0 1.0 0 0.05 0.0485338318196 0.000103828392691
750 200 0 1.0 0 0.1 0.168795945007 0.000571705492478
750 200 0 1.0 0 0.2 0.438977400606 0.00145061473572
750 200 0 1.0 0 0.25 0.540261100471 0.0013822322399
750 200 0 1.0 0 0.3 0.615557793843 0.00136312605451
750 200 0 1.0 0 0.5 0.752482893888 0.00654306722871
750 200 0 1.0 0 0.75 0.758581143573 0.0234613989966
750 200 0 1.0 0 1 0.694377421676 0.0427179947782
750 200 0 1.1 0 0.01 0.00200270015743 2.88198660277e-06
750 200 0 1.1 0 0.05 0.0480751108129 9.21837116563e-05
750 200 0 1.1 0 0.1 0.170875081626 0.000478770918914
750 200 0 1.1 0 0.2 0.469405584872 0.00132660866841
750 200 0 1.1 0 0.25 0.591424845086 0.00139710007135
750 200 0 1.1 0 0.3 0.686713159043 0.00159578587021
750 200 0 1.1 0 0.5 0.875312181048 0.0093264896335
750 200 0 1.1 0 0.75 0.898842710593 0.0336004714089
750 200 0 1.1 0 1 0.828831539284 0.0615180145218
750 200 0 1.3 0 0.01 0.00193871214878 2.81110816329e-06
750 200 0 1.3 0 0.05 0.0470694451275 7.76960989208e-05
750 200 0 1.3 0 0.1 0.172640606731 0.000352312210263
750 200 0 1.3 0 0.2 0.516514767847 0.00113895623436
750 200 0 1.3 0 0.25 0.67704397486 0.00155603772758
750 200 0 1.3 0 0.3 0.812861716805 0.00240067286944
750 200 0 1.3 0 0.5 1.12248221937 0.0175234713579
750 200 0 1.3 0 0.75 1.19805469563 0.0628043207823
750 200 0 1.3 0 1 1.12259421177 0.116029203441
750 200 0 1.6 0 0.01 0.00186422663802 2.73215337846e-06
750 200 0 1.6 0 0.05 0.0457152322045 6.95702854984e-05
750 200 0 1.6 0 0.1 0.172532389751 0.000288920420999
750 200 0 1.6 0 0.2 0.56195433029 0.0013582404442
750 200 0 1.6 0 0.25 0.769505512504 0.00265005277145
750 200 0 1.6 0 0.3 0.961150264988 0.00514094866708
750 200 0 1.6 0 0.5 1.47724221932 0.0384009531547
750 200 0 1.6 0 0.75 1.67359288341 0.134800092747
750 200 0 1.6 0 1 1.61056356259 0.252007124734
750 200 0 2.0 0 0.01 0.00179232924511 2.65182571902e-06
750 200 0 2.0 0 0.05 0.0442579142901 7.17967818019e-05
750 200 0 2.0 0 0.1 0.170473694255 0.000360984966915
750 200 0 2.0 0 0.2 0.593215542422 0.00287301184974
750 200 0 2.0 0 0.25 0.843587348298 0.00642837478569
750 200 0 2.0 0 0.3 1.09321224519 0.0128495617219
750 200 0 2.0 0 0.5 1.88573685443 0.0867028710349
750 200 0 2.0 0 0.75 2.30802008987 0.297504779299
750 200 0 2.0 0 1 2.30821186452 0.565573845169
750 200 0.005 0.005 0.005 0.005 1.59363915519e-06 2.79305672512e-08
750 200 0.005 0.005 0.025 0.025 7.8635486574e-05 8.73569148987e-08
750 200 0.005 0.005 0.05 0.05 7.78129056085e-05 9.58434829308e-08
750 200 0.005 0.005 0.15 0.15 6.69144182689e-05 9.58510322091e-08
750 200 0.005 0.005 0.1 0.1 6.99063117092e-05 9.5824755174e-08
750 200 0.005 0.005 0.25 0.25 6.18966593476e-05 9.36892056371e-08
750 200 0.005 0.005 0.375 0.375 5.91160998012e-05 9.01152396113e-08
750 200 0.005 0.005 0.5 0.5 5.60556249527e-05 8.52921068824e-08
750 200 0.005 0.005 1.0 1.0 3.56415956354e-05 5.99442127904e-08
750 200 0.01 0 0.01 0 1.55096999059e-05 3.88383409012e-07
750 200 0.01 0 0.05 0 0.000211311340128 2.62258021546e-07
750 200 0.01 0 0.1 0 0.000194069372936 2.51660568381e-07
750 200 0.01 0 0.25 0 0.0001680167091 2.39937945664e-07
750 200 0.01 0 0.2 0 0.000174733109326 2.43756181507e-07
750 200 0.01 0 0.3 0 0.000162314692568 2.36147528361e-07
750 200 0.01 0 0.5 0 0.000150048077113 2.22922002816e-07
750 200 0.01 0 0.75 0 0.000139488887627 2.05393436047e-07
750 200 0.01 0 1 0 0.000125228999651 1.84358797377e-07
750 200 0.025 0.025 0.005 0.005 0.000182953790134 1.46547269094e-06
750 200 0.025 0.025 0.025 0.025 0.00186289209053 5.22058636038e-06
750 200 0.025 0.025 0.05 0.05 0.00191107196749 3.6253913965e-06
750 200 0.025 0.025 0.15 0.15 0.00166961031965 2.51367482689e-06
750 200 0.025 0.025 0.1 0.1 0.00174020512049 2.68100812522e-06
750 200 0.025 0.025 0.25 0.25 0.001546339253 2.40263949733e-06
750 200 0.025 0.025 0.375 0.375 0.00147744542825 2.33441246143e-06
750 200 0.025 0.025 0.5 0.5 0.00140113038936 2.25781328537e-06
750 200 0.025 0.025 1.0 1.0 0.000890982035466 1.80742251969e-06
750 200 0.05 0 0.01 0 0.000911830954285 1.08799015844e-05
750 200 0.05 0 0.05 0 0.00488965729173 1.63753650049e-05
750 200 0.05 0 0.1 0 0.00474719200885 9.15726620473e-06
750 200 0.05 0 0.25 0 0.00418566837697 6.16253072363e-06
750 200 0.05 0 0.2 0 0.00434473266186 6.52819596875e-06
750 200 0.05 0 0.3 0 0.00404797895586 5.94668476952e-06
750 200 0.05 0 0.5 0 0.00374797937803 5.63147051759e-06
750 200 0.05 0 0.75 0 0.0034858137335 5.51275651365e-06
750 200 0.05 0 1 0 0.00312993058113 5.30177620339e-06
750 200 0.05 0.05 0.005 0.005 0.000687026039518 2.83433786751e-06
750 200 0.05 0.05 0.025 0.025 0.00637553045935 4.04861289687e-05
750 200 0.05 0.05 0.05 0.05 0.00724420130332 2.70245771436e-05
750 200 0.05 0.05 0.15 0.15 0.00663812465413 1.14878306797e-05
750 200 0.05 0.05 0.1 0.1 0.00686925431753 1.41064747374e-05
750 200 0.05 0.05 0.25 0.25 0.00617192374956 1.03616357541e-05
750 200 0.05 0.05 0.375 0.375 0.00590407572642 1.03550330489e-05
750 200 0.05 0.05 0.5 0.5 0.00560127909477 1.05989698436e-05
750 200 0.05 0.05 1.0 1.0 0.00356320693689 1.10886664644e-05
750 200 0.125 0.125 0.005 0.005 0.00117617027443 2.2122290739e-06
750 200 0.125 0.125 0.025 0.025 0.0186099853063 0.000193116981805
750 200 0.125 0.125 0.05 0.05 0.0329760164644 0.000336680250386
750 200 0.125 0.125 0.15 0.15 0.0398020820219 0.000126220572272
750 200 0.125 0.125 0.1 0.1 0.0393071710875 0.0001962337108
750 200 0.125 0.125 0.25 0.25 0.0379967591643 9.65835580626e-05
750 200 0.125 0.125 0.375 0.375 0.0366526415757 0.000108767564723
750 200 0.125 0.125 0.5 0.5 0.0348666386411 0.000134519984777
750 200 0.125 0.125 1.0 1.0 0.022238520369 0.000237805528616
750 200 0.15 0.15 0.005 0.005 0.00116861011955 2.0499638224e-06
750 200 0.15 0.15 0.025 0.025 0.0205637144435 0.000198714722518
750 200 0.15 0.15 0.05 0.05 0.0414838287601 0.00047141572884
750 200 0.15 0.15 0.15 0.15 0.0561164088993 0.000215532082439
750 200 0.15 0.15 0.1 0.1 0.0541986301875 0.000334047482348
750 200 0.15 0.15 0.25 0.25 0.0542892689599 0.000162085594054
750 200 0.15 0.15 0.375 0.375 0.0525946640216 0.000189392947796
750 200 0.15 0.15 0.5 0.5 0.0501019433684 0.000244898223104
750 200 0.15 0.15 1.0 1.0 0.031999720636 0.00046920784449
750 200 0.1 0 0.01 0 0.0019962455762 7.3223636614e-06
750 200 0.1 0 0.05 0 0.015802127008 0.00011283599732
750 200 0.1 0 0.1 0 0.0177874728676 6.40402287278e-05
750 200 0.1 0 0.25 0 0.016560802406 2.6569647659e-05
750 200 0.1 0 0.2 0 0.0170901059224 3.11114031654e-05
750 200 0.1 0 0.3 0 0.0160694935887 2.42856319964e-05
750 200 0.1 0 0.5 0 0.0149517687984 2.32606936089e-05
750 200 0.1 0 0.75 0 0.0139256583327 2.67707298502e-05
750 200 0.1 0 1 0 0.0125098194039 2.9858137257e-05
750 200 0.1 0.1 0.005 0.005 0.0011344204681 2.34904106875e-06
750 200 0.1 0.1 0.025 0.025 0.0156362203439 0.000162612378492
750 200 0.1 0.1 0.05 0.05 0.0239096672677 0.00020101617593
750 200 0.1 0.1 0.15 0.15 0.0259254740203 6.69240974966e-05
750 200 0.1 0.1 0.1 0.1 0.0261021500528 0.000100750655498
750 200 0.1 0.1 0.25 0.25 0.0244750494168 5.32243001324e-05
750 200 0.1 0.1 0.375 0.375 0.0235254208803 5.75922745099e-05
750 200 0.1 0.1 0.5 0.5 0.0223533455831 6.74080845526e-05
750 200 0.1 0.1 1.0 1.0 0.014241292105 0.000106023067441
750 200 0.25 0 0.01 0 0.0024050129316 4.34935909064e-06
750 200 0.25 0 0.05 0 0.0401775205987 0.000340794628258
750 200 0.25 0 0.1 0 0.0767663762931 0.000640041198468
750 200 0.25 0 0.25 0 0.0961628890087 0.00022153690501
750 200 0.25 0 0.2 0 0.0956096654046 0.000326666955564
750 200 0.25 0 0.3 0 0.0953772062209 0.000165016913945
750 200 0.25 0 0.5 0 0.0917276552546 0.000178694514424
750 200 0.25 0 0.75 0 0.0862725482581 0.000372667479701
750 200 0.25 0 1 0 0.0777550920152 0.000562697773828
750 200 0.25 0.25 0.005 0.005 0.00107853068055 1.64111533394e-06
750 200 0.25 0.25 0.025 0.025 0.0233861255509 0.000141869309714
750 200 0.25 0.25 0.05 0.05 0.0660083237375 0.000741209030931
750 200 0.25 0.25 0.15 0.15 0.138861870295 0.000950608192962
750 200 0.25 0.25 0.1 0.1 0.120542268329 0.00120487083034
750 200 0.25 0.25 0.25 0.25 0.144263849478 0.000788272703805
750 200 0.25 0.25 0.375 0.375 0.143170180957 0.00103903371108
750 200 0.25 0.25 0.5 0.5 0.137479581416 0.0014960325109
750 200 0.25 0.25 1.0 1.0 0.0885058388187 0.00333968521929
750 200 0.2 0 0.01 0 0.00244092104183 5.03237123798e-06
750 200 0.2 0 0.05 0 0.0348518478346 0.000324350291611
750 200 0.2 0 0.1 0 0.0566832489267 0.000412522186263
750 200 0.2 0 0.25 0 0.0634778901604 0.000130002005635
750 200 0.2 0 0.2 0 0.064081011532 0.000182697268278
750 200 0.2 0 0.3 0 0.0623889792517 0.000103036234653
750 200 0.2 0 0.5 0 0.0591729073284 0.000105070017674
750 200 0.2 0 0.75 0 0.0554227461295 0.000182338685182
750 200 0.2 0 1 0 0.0498812495248 0.000257300069553
750 200 0.35 0.35 0.005 0.005 0.00103135389207 1.51951333643e-06
750 200 0.35 0.35 0.025 0.025 0.0239757808107 9.77283581522e-05
750 200 0.35 0.35 0.05 0.05 0.0786230676866 0.000688300597794
750 200 0.35 0.35 0.15 0.15 0.233433942206 0.00222089499244
750 200 0.35 0.35 0.1 0.1 0.181074906403 0.00207640972499
750 200 0.35 0.35 0.25 0.25 0.265467397816 0.00236372988647
750 200 0.35 0.35 0.375 0.375 0.27240463695 0.00344745571433
750 200 0.35 0.35 0.5 0.5 0.264614113611 0.00526054814305
750 200 0.35 0.35 1.0 1.0 0.172356294834 0.0124551980496
750 200 0.3 0 0.01 0 0.00234545664515 3.90956121557e-06
750 200 0.3 0 0.05 0 0.0434870957992 0.000321282729663
750 200 0.3 0 0.1 0 0.0949918235914 0.000831125669789
750 200 0.3 0 0.25 0 0.133489128629 0.000339419534375
750 200 0.3 0 0.2 0 0.130444813751 0.000511692958299
750 200 0.3 0 0.3 0 0.133805749275 0.000240899482056
750 200 0.3 0 0.5 0 0.130824471398 0.000283564499769
750 200 0.3 0 0.75 0 0.123663711857 0.000690386433649
750 200 0.3 0 1 0 0.111644227295 0.00109156139661
750 200 0.45 0.45 0.005 0.005 0.00100821141583 1.4758668948e-06
750 200 0.45 0.45 0.025 0.025 0.0241066360954 7.45641650088e-05
750 200 0.45 0.45 0.05 0.05 0.0847939162058 0.000567737480536
750 200 0.45 0.45 0.15 0.15 0.323591322954 0.00369155143395
750 200 0.45 0.45 0.1 0.1 0.226761887377 0.00254905225549
750 200 0.45 0.45 0.25 0.25 0.405701283305 0.00531152150288
750 200 0.45 0.45 0.375 0.375 0.433325223949 0.00854273838298
750 200 0.45 0.45 0.5 0.5 0.427124539423 0.0136233836909
750 200 0.45 0.45 1.0 1.0 0.282484620649 0.033378674346
750 200 0.55 0.55 0.005 0.005 0.000986045188347 1.45026636443e-06
750 200 0.55 0.55 0.025 0.025 0.0239091194817 6.15813681728e-05
750 200 0.55 0.55 0.05 0.05 0.0873652154256 0.000464252274663
750 200 0.55 0.55 0.15 0.15 0.401374313998 0.00511978800052
750 200 0.55 0.55 0.1 0.1 0.258246703947 0.00269147962165
750 200 0.55 0.55 0.25 0.25 0.553677003514 0.00988544626136
750 200 0.55 0.55 0.375 0.375 0.618018820393 0.0175245995343
750 200 0.55 0.55 0.5 0.5 0.619681769509 0.0290946278016
750 200 0.55 0.55 1.0 1.0 0.417507504976 0.0731892739477
750 200 0.5 0 0.01 0 0.00217020066335 3.21007006462e-06
750 200 0.5 0 0.05 0 0.048352784014 0.000194162096039
750 200 0.5 0 0.1 0 0.143838801469 0.000985239545165
750 200 0.5 0 0.25 0 0.306056450875 0.000897499027071
750 200 0.5 0 0.2 0 0.276303492788 0.00128572269433
750 200 0.5 0 0.3 0 0.323046598146 0.000598506184779
750 200 0.5 0 0.5 0 0.344197216708 0.00124836452149
750 200 0.5 0 0.75 0 0.334567087086 0.00435875526072
750 200 0.5 0 1 0 0.30498192896 0.00748847222575
750 200 0.5 0.5 0.005 0.005 0.000997442704237 1.46198939929e-06
750 200 0.5 0.5 0.025 0.025 0.024041263498 6.71902602055e-05
750 200 0.5 0.5 0.05 0.05 0.0864053684748 0.000512234014497
750 200 0.5 0.5 0.15 0.15 0.364246166698 0.0044158359853
750 200 0.5 0.5 0.1 0.1 0.244068611244 0.00264832065677
750 200 0.5 0.5 0.25 0.25 0.479343930855 0.00738694137925
750 200 0.5 0.5 0.375 0.375 0.523209627268 0.0124741241023
750 200 0.5 0.5 0.5 0.5 0.520007614766 0.0203018304352
750 200 0.5 0.5 1.0 1.0 0.346982299086 0.0504284727599
750 200 0.65 0.65 0.005 0.005 0.00096243802297 1.43090028181e-06
750 200 0.65 0.65 0.025 0.025 0.0235318166898 5.40577698008e-05
750 200 0.65 0.65 0.05 0.05 0.0880516006899 0.000392989187944
750 200 0.65 0.65 0.15 0.15 0.465019243259 0.00650152222849
750 200 0.65 0.65 0.1 0.1 0.279217993869 0.00271399205369
750 200 0.65 0.65 0.25 0.25 0.700464209307 0.0161534783286
750 200 0.65 0.65 0.375 0.375 0.818410551811 0.0315293315069
750 200 0.65 0.65 0.5 0.5 0.836358461696 0.0544307324689
750 200 0.65 0.65 1.0 1.0 0.575756271682 0.140212011223
750 200 0.7 0 0.01 0 0.00207460125973 2.9957312776e-06
750 200 0.7 0 0.05 0 0.0487822086081 0.000121680130186
750 200 0.7 0 0.1 0 0.164214815668 0.000687014003522
750 200 0.7 0 0.25 0 0.473859788564 0.00110958349605
750 200 0.7 0 0.2 0 0.396254810926 0.00141381446694
750 200 0.7 0 0.3 0 0.528605660481 0.000833156765643
750 200 0.7 0 0.5 0 0.624813391504 0.00397449196494
750 200 0.7 0 0.75 0 0.630915746343 0.0154431880315
750 200 0.7 0 1 0 0.583142393787 0.0272322287901
750 200 0.8 0.8 0.005 0.005 0.00093103143656 1.40969836547e-06
750 200 0.8 0.8 0.025 0.025 0.0229357906153 4.87806230634e-05
750 200 0.8 0.8 0.05 0.05 0.0877328266374 0.000342065351613
750 200 0.8 0.8 0.15 0.15 0.537143526874 0.00869377807205
750 200 0.8 0.8 0.1 0.1 0.29851346073 0.00283152819181
750 200 0.8 0.8 0.25 0.25 0.905570684578 0.0285508361146
750 200 0.8 0.8 0.375 0.375 1.1320408111 0.0640830563647
750 200 0.8 0.8 0.5 0.5 1.19309428834 0.117097902707
750 200 0.8 0.8 1.0 1.0 0.852426528271 0.312185863695
750 200 0.9 0 0.01 0 0.0019852676433 2.88030517513e-06
750 200 0.9 0 0.05 0 0.0477815206089 8.7278017211e-05
750 200 0.9 0 0.1 0 0.171067566572 0.000425241184164
750 200 0.9 0 0.25 0 0.61018572614 0.000977810834229
750 200 0.9 0 0.2 0 0.479480626387 0.00103454600669
750 200 0.9 0 0.3 0 0.715082649656 0.00110650843783
750 200 0.9 0 0.5 0 0.939572377163 0.010240493493
750 200 0.9 0 0.75 0 0.992268673158 0.0398817875324
750 200 0.9 0 1 0 0.933174640405 0.071074862473
750 200 1.0 0 0.01 0 0.00194644224295 2.83897771499e-06
750 200 1.0 0 0.05 0 0.0471834793754 7.80188691085e-05
750 200 1.0 0 0.1 0 0.172315550532 0.000341641168173
750 200 1.0 0 0.2 0 0.509830637447 0.000864362371323
750 200 1.0 0 0.3 0 0.796384255998 0.0014811547842
750 200 1.0 0 0.5 0 1.10048120477 0.0154168264727
750 200 1.0 0 0.75 0 1.1903287324 0.0591924401284
750 200 1.0 0 1 0 1.13039598408 0.105820682082
750 200 1.0 1.0 0.005 0.005 0.00090250084047 1.39060901609e-06
750 200 1.0 1.0 0.025 0.025 0.0223538294879 4.76828485994e-05
750 200 1.0 1.0 0.05 0.05 0.0869022723496 0.000341847343854
750 200 1.0 1.0 0.15 0.15 0.60116979671 0.0119930015112
750 200 1.0 1.0 0.1 0.1 0.312427545863 0.00328465703177
750 200 1.0 1.0 0.25 0.25 1.13599526065 0.0499620744843
750 200 1.0 1.0 0.375 0.375 1.54236876329 0.132976797834
750 200 1.0 1.0 0.5 0.5 1.69674567007 0.260489640116
750 200 1.0 1.0 1.0 1.0 1.28310127281 0.727009999065
750 200 1.1 0 0.01 0 0.00191307276303 2.80491765619e-06
750 200 1.1 0 0.05 0 0.0466257448314 7.21910842337e-05
750 200 1.1 0 0.1 0 0.172898315417 0.000288290572254
750 200 1.1 0 0.25 0 0.712544074788 0.00116050050712
750 200 1.1 0 0.2 0 0.534423430095 0.000795327431195
750 200 1.1 0 0.3 0 0.869134425036 0.00216371538035
750 200 1.1 0 0.5 0 1.25971889896 0.0223679395126
750 200 1.1 0 0.75 0 1.39623497109 0.0843541055653
750 200 1.1 0 1 0 1.33969213675 0.151185028146
750 200 1.3 0 0.01 0 0.00186117764633 2.75189320922e-06
750 200 1.3 0 0.05 0 0.0456961003348 6.75972815525e-05
750 200 1.3 0 0.1 0 0.173082718907 0.000256895804927
750 200 1.3 0 0.25 0 0.786904542141 0.00227332743475
750 200 1.3 0 0.2 0 0.570548406789 0.00109025377538
750 200 1.3 0 0.3 0 0.990147698345 0.00482522257412
750 200 1.3 0 0.5 0 1.56423749418 0.0427539635149
750 200 1.3 0 0.75 0 1.82097091826 0.155347181803
750 200 1.3 0 1 0 1.78609077723 0.279677541946
750 200 1.6 0 0.01 0 0.00180737112212 2.69293602796e-06
750 200 1.6 0 0.05 0 0.0446512926907 7.13464466592e-05
750 200 1.6 0 0.1 0 0.172246441279 0.000344008767456
750 200 1.6 0 0.25 0 0.860140522189 0.00623520398173
750 200 1.6 0 0.2 0 0.602662218402 0.00271359571349
750 200 1.6 0 0.3 0 1.11915556231 0.0128232410288
750 200 1.6 0 0.5 0 1.96485265475 0.0927973870338
750 200 1.6 0 0.75 0 2.4553406004 0.322790596795
750 200 1.6 0 1 0 2.49423826015 0.58570452204
750 200 2.0 0 0.01 0 0.00175154561437 2.6277866411e-06
750 200 2.0 0 0.05 0 0.0434533000019 8.64634356457e-05
750 200 2.0 0 0.1 0 0.169743120706 0.000608047156335
750 200 2.0 0 0.25 0 0.909937293964 0.0154955480779
750 200 2.0 0 0.2 0 0.620426110311 0.00671067942618
750 200 2.0 0 0.3 0 1.21800845636 0.0309078060995
750 200 2.0 0 0.5 0 2.37031116238 0.198642762172
750 200 2.0 0 0.75 0 3.22161081881 0.671812566147
750 200 2.0 0 1 0 3.43204437821 1.23779518527
