med dm gdmv gdma gv ga xsec unc
1475 500 0.25 0 0.01 0 8.57178880478e-05 2.62628102525e-07
1475 500 0.25 0 0.05 0 0.00148863302021 2.01760518719e-05
1475 500 0.25 0 0.1 0 0.00318741612025 3.49659679926e-05
1475 500 0.25 0 0.25 0 0.00536450463664 1.16340194298e-05
1475 500 0.25 0 0.2 0 0.00497334388328 1.68436158558e-05
1475 500 0.25 0 0.3 0 0.00557534890067 8.95410754678e-06
1475 500 0.25 0 0.5 0 0.00577796164502 1.05187996975e-05
1475 500 0.25 0 0.75 0 0.00549364811398 2.01662904757e-05
1475 500 0.25 0 1 0 0.00482853932832 2.64636780317e-05
1475 500 0.25 0.25 0.005 0.005 5.02924847756e-05 1.1799583281e-07
1475 500 0.25 0.25 0.025 0.025 0.00107644577197 1.27864439119e-05
1475 500 0.25 0.25 0.05 0.05 0.00300434243083 5.61646282485e-05
1475 500 0.25 0.25 0.15 0.15 0.00711238918978 3.96451683093e-05
1475 500 0.25 0.25 0.1 0.1 0.00574847896878 6.35207043143e-05
1475 500 0.25 0.25 0.25 0.25 0.00797036774502 2.39451806305e-05
1475 500 0.25 0.25 0.375 0.375 0.00810630669784 3.4428875085e-05
1475 500 0.25 0.25 0.5 0.5 0.00780201037823 5.32269056596e-05
1475 500 0.25 0.25 1.0 1.0 0.00500177988357 9.35256078015e-05
1475 500 0.2 0 0.01 0 8.054789064e-05 3.17903062666e-07
1475 500 0.2 0 0.05 0 0.00121637089044 1.87254969496e-05
1475 500 0.2 0 0.1 0 0.00226749036312 2.19675157883e-05
1475 500 0.2 0 0.25 0 0.00351686507514 6.88332794628e-06
1475 500 0.2 0 0.2 0 0.00329448443002 9.4264929479e-06
1475 500 0.2 0 0.3 0 0.00363165553674 5.63556838205e-06
1475 500 0.2 0 0.5 0 0.00372355764651 6.12145716019e-06
1475 500 0.2 0 0.75 0 0.00352817958456 9.90259692177e-06
1475 500 0.2 0 1 0 0.00309725023541 1.22414132725e-05
1475 500 0.35 0.35 0.005 0.005 5.23056092258e-05 9.90637980994e-08
1475 500 0.35 0.35 0.025 0.025 0.00120958660502 8.09011125674e-06
1475 500 0.35 0.35 0.05 0.05 0.00394000415259 5.25367610202e-05
1475 500 0.35 0.35 0.15 0.15 0.0124587529329 9.29921633349e-05
1475 500 0.35 0.35 0.1 0.1 0.00926329980981 0.00011403493193
1475 500 0.35 0.35 0.25 0.25 0.0148806171625 6.54013953461e-05
1475 500 0.35 0.35 0.375 0.375 0.015518215835 0.000109776709061
1475 500 0.35 0.35 0.5 0.5 0.0150685978308 0.00018298697524
1475 500 0.35 0.35 1.0 1.0 0.00975481230603 0.000345732618493
1475 500 0.3 0 0.01 0 8.91636055499e-05 2.33339523203e-07
1475 500 0.3 0 0.05 0 0.00170750624848 1.94867160453e-05
1475 500 0.3 0 0.1 0 0.00410168538394 4.65034799568e-05
1475 500 0.3 0 0.25 0 0.00750651568743 1.77610585154e-05
1475 500 0.3 0 0.2 0 0.0068767814445 2.65107773535e-05
1475 500 0.3 0 0.3 0 0.00786052783743 1.29957280762e-05
1475 500 0.3 0 0.5 0 0.00825070998279 1.6857425115e-05
1475 500 0.3 0 0.75 0 0.0078773959432 3.72513349105e-05
1475 500 0.3 0 1 0 0.00693396383438 5.09430612728e-05
1475 500 0.45 0.45 0.005 0.005 5.50611402336e-05 9.20090998682e-08
1475 500 0.45 0.45 0.025 0.025 0.00131364765431 5.56884305685e-06
1475 500 0.45 0.45 0.05 0.05 0.00460457600315 4.14399225681e-05
1475 500 0.45 0.45 0.15 0.15 0.0180254268895 0.000153536104333
1475 500 0.45 0.45 0.1 0.1 0.0123962706263 0.000141811271646
1475 500 0.45 0.45 0.25 0.25 0.0231322452911 0.000140679936597
1475 500 0.45 0.45 0.375 0.375 0.0248766544786 0.000270533912119
1475 500 0.45 0.45 0.5 0.5 0.0244311036923 0.00047008944012
1475 500 0.45 0.45 1.0 1.0 0.0160189763568 0.000924565893592
1475 500 0.55 0.55 0.005 0.005 5.75410378677e-05 8.91539419215e-08
1475 500 0.55 0.55 0.025 0.025 0.00139328216615 4.2248119823e-06
1475 500 0.55 0.55 0.05 0.05 0.00507516958221 3.17966191967e-05
1475 500 0.55 0.55 0.15 0.15 0.0232712691073 0.000205735914379
1475 500 0.55 0.55 0.1 0.1 0.0149500708134 0.000146675838286
1475 500 0.55 0.55 0.25 0.25 0.0321539320436 0.000258340995897
1475 500 0.55 0.55 0.375 0.375 0.0358005459644 0.000561173953663
1475 500 0.55 0.55 0.5 0.5 0.0356349552663 0.00100187358104
1475 500 0.55 0.55 1.0 1.0 0.0237333227154 0.00202872026152
1475 500 0.5 0 0.01 0 0.000102415834135 1.89826608484e-07
1475 500 0.5 0 0.05 0 0.00231945284013 1.21813634207e-05
1475 500 0.5 0 0.1 0 0.00722331666856 5.89114164359e-05
1475 500 0.5 0 0.25 0 0.0178931292976 4.79542765473e-05
1475 500 0.5 0 0.2 0 0.0154980563729 6.98594905548e-05
1475 500 0.5 0 0.3 0 0.0194579670872 3.24553919377e-05
1475 500 0.5 0 0.5 0 0.021852720354 7.61132245269e-05
1475 500 0.5 0 0.75 0 0.0213537837903 0.000233257566227
1475 500 0.5 0 1 0 0.0189562614085 0.000344361761812
1475 500 0.5 0.5 0.005 0.005 5.63773021586e-05 9.02696287334e-08
1475 500 0.5 0.5 0.025 0.025 0.0013566672431 4.79468569129e-06
1475 500 0.5 0.5 0.05 0.05 0.00486107092617 3.62665298392e-05
1475 500 0.5 0.5 0.15 0.15 0.0207112287175 0.000181251403667
1475 500 0.5 0.5 0.1 0.1 0.0137482086308 0.000146495119908
1475 500 0.5 0.5 0.25 0.25 0.0275805007031 0.000193730387727
1475 500 0.5 0.5 0.375 0.375 0.0301680759754 0.00039666346968
1475 500 0.5 0.5 0.5 0.5 0.0298203173751 0.00069947690913
1475 500 0.5 0.5 1.0 1.0 0.019699211739 0.00139697732979
1475 500 0.65 0.65 0.005 0.005 5.93044860195e-05 8.7918486985e-08
1475 500 0.65 0.65 0.025 0.025 0.00144792213561 3.48181552024e-06
1475 500 0.65 0.65 0.05 0.05 0.00539648732658 2.4979059074e-05
1475 500 0.65 0.65 0.15 0.15 0.0279211339582 0.000244882827673
1475 500 0.65 0.65 0.1 0.1 0.0169316354418 0.00013915511321
1475 500 0.65 0.65 0.25 0.25 0.0414423210244 0.000426134309554
1475 500 0.65 0.65 0.375 0.375 0.0478838183051 0.00102955203931
1475 500 0.65 0.65 0.5 0.5 0.0483902350314 0.00187558826168
1475 500 0.65 0.65 1.0 1.0 0.032823847471 0.00389548478655
1475 500 0.7 0 0.01 0 0.000114064671383 1.79663067932e-07
1475 500 0.7 0 0.05 0 0.00270172944442 7.64383008259e-06
1475 500 0.7 0 0.1 0 0.00928119773815 4.28556456068e-05
1475 500 0.7 0 0.25 0 0.0288681854941 6.23210113173e-05
1475 500 0.7 0 0.2 0 0.0236124314837 8.16836604021e-05
1475 500 0.7 0 0.3 0 0.0327547529718 4.73653670028e-05
1475 500 0.7 0 0.5 0 0.0400214511516 0.000242790083803
1475 500 0.7 0 0.75 0 0.040377847362 0.000820538205781
1475 500 0.7 0 1 0 0.0362854597881 0.00124343210841
1475 500 0.8 0.8 0.005 0.005 6.07094523573e-05 8.69454447993e-08
1475 500 0.8 0.8 0.025 0.025 0.00149312818214 2.90966290297e-06
1475 500 0.8 0.8 0.05 0.05 0.00568403096608 1.88768140444e-05
1475 500 0.8 0.8 0.15 0.15 0.0336327950543 0.000290419016421
1475 500 0.8 0.8 0.1 0.1 0.0190372603276 0.000123704706042
1475 500 0.8 0.8 0.25 0.25 0.0550360412533 0.000790729404359
1475 500 0.8 0.8 0.375 0.375 0.0673089815301 0.00216853368029
1475 500 0.8 0.8 0.5 0.5 0.0697496149852 0.00404722734394
1475 500 0.8 0.8 1.0 1.0 0.0488496500339 0.00872116012671
1475 500 0.9 0 0.01 0 0.000120419068742 1.76485319459e-07
1475 500 0.9 0 0.05 0 0.00290599509135 5.51185416422e-06
1475 500 0.9 0 0.1 0 0.0104826059827 2.72923649824e-05
1475 500 0.9 0 0.25 0 0.0385395271223 5.78835656309e-05
1475 500 0.9 0 0.2 0 0.0299990150878 6.29950178297e-05
1475 500 0.9 0 0.3 0 0.0455154284888 6.66306512363e-05
1475 500 0.9 0 0.5 0 0.0607897953372 0.000619180805927
1475 500 0.9 0 0.75 0 0.0637105934721 0.00210247652086
1475 500 0.9 0 1 0 0.0581467642908 0.00322667424302
1475 500 1.0 0 0.01 0 0.000122089354037 1.75423258618e-07
1475 500 1.0 0 0.05 0 0.00296376482055 4.9295172818e-06
1475 500 1.0 0 0.1 0 0.0108675000869 2.20114473113e-05
1475 500 1.0 0 0.2 0 0.032522735525 5.32671952438e-05
1475 500 1.0 0 0.3 0 0.0513067356881 9.02131880262e-05
1475 500 1.0 0 0.5 0 0.0715692445342 0.000925803641945
1475 500 1.0 0 0.75 0 0.0765609205861 0.00310713806967
1475 500 1.0 0 1 0 0.0704911800419 0.00479035224246
1475 500 1.0 1.0 0.005 0.005 6.13011866739e-05 8.58219461266e-08
1475 500 1.0 1.0 0.025 0.025 0.00151607351654 2.60890789962e-06
1475 500 1.0 1.0 0.05 0.05 0.00586725997841 1.55644559578e-05
1475 500 1.0 1.0 0.15 0.15 0.0391560043402 0.000369160770081
1475 500 1.0 1.0 0.1 0.1 0.0207633932264 0.000116987866578
1475 500 1.0 1.0 0.25 0.25 0.0712897518373 0.0015382586612
1475 500 1.0 1.0 0.375 0.375 0.0937715832531 0.00471419282439
1475 500 1.0 1.0 0.5 0.5 0.100732071194 0.00904208486721
1475 500 1.0 1.0 1.0 1.0 0.0741533669712 0.0205188472098
1475 500 1.1 0 0.01 0 0.000123140443201 1.74436132486e-07
1475 500 1.1 0 0.05 0 0.00300305998401 4.55408068574e-06
1475 500 1.1 0 0.1 0 0.0111556465436 1.84697860559e-05
1475 500 1.1 0 0.25 0 0.0463196919332 6.9707505566e-05
1475 500 1.1 0 0.2 0 0.0346565591732 4.87516402817e-05
1475 500 1.1 0 0.3 0 0.0566160245343 0.000131763340138
1475 500 1.1 0 0.5 0 0.082346494429 0.00133357769936
1475 500 1.1 0 0.75 0 0.0899651372715 0.00440787773205
1475 500 1.1 0 1 0 0.0836128234113 0.00682383376136
1475 500 1.3 0 0.01 0 0.000124135820176 1.72517756427e-07
1475 500 1.3 0 0.05 0 0.00304727055975 4.2375319728e-06
1475 500 1.3 0 0.1 0 0.0115360192921 1.59754367466e-05
1475 500 1.3 0 0.25 0 0.0523007220787 0.000135458942617
1475 500 1.3 0 0.2 0 0.0379603306761 6.47649980151e-05
1475 500 1.3 0 0.3 0 0.0657393201798 0.000291377242925
1475 500 1.3 0 0.5 0 0.103262080131 0.00251197413767
1475 500 1.3 0 0.75 0 0.117753196317 0.00803843718705
1475 500 1.3 0 1 0 0.111674333721 0.0125449731121
1475 500 1.6 0 0.01 0 0.000124254183835 1.69613349441e-07
1475 500 1.6 0 0.05 0 0.00306823674624 4.44207569452e-06
1475 500 1.6 0 0.1 0 0.0118190161419 2.08762049806e-05
1475 500 1.6 0 0.25 0 0.0585524920161 0.000372216406596
1475 500 1.6 0 0.2 0 0.0411499963049 0.000161257745513
1475 500 1.6 0 0.3 0 0.0759399037994 0.000767817913018
1475 500 1.6 0 0.5 0 0.131374693589 0.00533384870963
1475 500 1.6 0 0.75 0 0.15957567052 0.0164323684536
1475 500 1.6 0 1 0 0.156407044466 0.0260010827054
1475 500 2.0 0 0.01 0 0.000122993464446 1.65251876377e-07
1475 500 2.0 0 0.05 0 0.00304978823684 5.35020694325e-06
1475 500 2.0 0 0.1 0 0.011895632543 3.68288947484e-05
1475 500 2.0 0 0.25 0 0.0631772239233 0.000918630837412
1475 500 2.0 0 0.2 0 0.0432392661698 0.000399809132744
1475 500 2.0 0 0.3 0 0.0842048688985 0.00182018564831
1475 500 2.0 0 0.5 0 0.160406034252 0.0110717299036
1475 500 2.0 0 0.75 0 0.21052020934 0.0333794105333
1475 500 2.0 0 1 0 0.216101509207 0.0540999337523
