med dm gdmv gdma gv ga xsec unc
2000 1 0 0.2 0 0.1 0.000932409434002 1.11793428458e-05
2000 1 0 0.2 0 0.2 0.00127306898845 4.92273193832e-06
2000 1 0 0.2 0 0.25 0.00134090748725 3.4563149594e-06
2000 1 0 0.2 0 0.3 0.00138608138046 2.68964949265e-06
2000 1 0 0.2 0 0.5 0.00155201748391 3.21560186848e-06
2000 1 0 0.2 0 0.75 0.00177118293766 8.53899835728e-06
2000 1 0 0.2 0 1 0.00195479367565 1.75855376361e-05
2000 1 0 0.3 0 0.01 3.53017703914e-05 9.16585762391e-08
2000 1 0 0.3 0 0.05 0.000682089414964 8.75300975361e-06
2000 1 0 0.3 0 0.1 0.00163700973208 2.28306689889e-05
2000 1 0 0.3 0 0.2 0.00262743727347 1.43794395196e-05
2000 1 0 0.3 0 0.25 0.00284516730156 9.43194946412e-06
2000 1 0 0.3 0 0.3 0.00299190764786 6.46500863975e-06
2000 1 0 0.3 0 0.5 0.00344269907768 9.29430304124e-06
2000 1 0 0.3 0 0.75 0.00396084274578 3.53998547846e-05
2000 1 0 0.3 0 1 0.00438282449473 8.03320222497e-05
2000 1 0 0.5 0 0.01 3.85560729979e-05 7.3531421506e-08
2000 1 0 0.5 0 0.05 0.000874110288717 5.18585281538e-06
2000 1 0 0.5 0 0.1 0.00271589323726 2.76803327491e-05
2000 1 0 0.5 0 0.2 0.0057724782901 3.76360406289e-05
2000 1 0 0.5 0 0.25 0.0066907437841 2.59841558779e-05
2000 1 0 0.5 0 0.3 0.00736244789128 1.64075799116e-05
2000 1 0 0.5 0 0.5 0.00915232418012 4.62477574278e-05
2000 1 0 0.5 0 0.75 0.010792204648 0.000241546769509
2000 1 0 0.5 0 1 0.0120391363665 0.000581385054823
2000 1 0 0.7 0 0.01 4.09170226111e-05 7.08063380999e-08
2000 1 0 0.7 0 0.05 0.000970296222531 3.22553441027e-06
2000 1 0 0.7 0 0.1 0.00334391892282 1.95731807061e-05
2000 1 0 0.7 0 0.2 0.00862755794668 4.18089734779e-05
2000 1 0 0.7 0 0.25 0.0106910205413 3.18047243948e-05
2000 1 0 0.7 0 0.3 0.0123568359584 2.21740443158e-05
2000 1 0 0.7 0 0.5 0.0168665928067 0.00016045621713
2000 1 0 0.7 0 0.75 0.0205666222106 0.000890100770216
2000 1 0 0.7 0 1 0.0232098038429 0.00216983395355
2000 1 0 0.9 0 0.01 4.21521365777e-05 7.05577272693e-08
2000 1 0 0.9 0 0.05 0.00101959752367 2.28052921539e-06
2000 1 0 0.9 0 0.1 0.00370389059668 1.19245118847e-05
2000 1 0 0.9 0 0.2 0.0108847700919 2.93274199313e-05
2000 1 0 0.9 0 0.25 0.0142539427898 2.61618981965e-05
2000 1 0 0.9 0 0.3 0.0172206119858 2.98917352665e-05
2000 1 0 0.9 0 0.5 0.0258574277366 0.000440323369957
2000 1 0 0.9 0 0.75 0.0327948071768 0.00237371310499
2000 1 0 0.9 0 1 0.0375468472484 0.00578772401706
2000 1 0 1.0 0 0.01 4.2602228477e-05 7.07616746046e-08
2000 1 0 1.0 0 0.05 0.00103692059449 2.02447961666e-06
2000 1 0 1.0 0 0.1 0.00383278642614 9.3577058317e-06
2000 1 0 1.0 0 0.2 0.0118162487171 2.34159397669e-05
2000 1 0 1.0 0 0.25 0.0158263846926 2.59181553357e-05
2000 1 0 1.0 0 0.3 0.0194898295187 4.31337838394e-05
2000 1 0 1.0 0 0.5 0.0306224439343 0.000681285013308
2000 1 0 1.0 0 0.75 0.0396591645656 0.0035798142075
2000 1 0 1.0 0 1 0.0457731749377 0.00871234616297
2000 1 0 1.1 0 0.01 4.30485136421e-05 7.11173639275e-08
2000 1 0 1.1 0 0.05 0.00105278950999 1.86783686598e-06
2000 1 0 1.1 0 0.1 0.00394440633913 7.68516076312e-06
2000 1 0 1.1 0 0.2 0.0126451011895 2.09132575363e-05
2000 1 0 1.1 0 0.25 0.0172678340988 3.20876568026e-05
2000 1 0 1.1 0 0.3 0.0216299841229 6.90527119299e-05
2000 1 0 1.1 0 0.5 0.035473540272 0.00101459544442
2000 1 0 1.1 0 0.75 0.0469312072843 0.0051861186902
2000 1 0 1.1 0 1 0.0546288498574 0.0125896092955
2000 1 0 1.3 0 0.01 4.40604657657e-05 7.22082843822e-08
2000 1 0 1.3 0 0.05 0.00108466560726 1.77717458796e-06
2000 1 0 1.3 0 0.1 0.00414190118199 6.79951297456e-06
2000 1 0 1.3 0 0.2 0.0140712441352 3.22233683531e-05
2000 1 0 1.3 0 0.25 0.0198128268837 7.5709908528e-05
2000 1 0 1.3 0 0.3 0.0255252836319 0.000178238573792
2000 1 0 1.3 0 0.5 0.0452159051653 0.00204070392431
2000 1 0 1.3 0 0.75 0.0624298257007 0.00989004626868
2000 1 0 1.3 0 1 0.0739886650096 0.0238605384686
2000 1 0 1.6 0 0.01 4.59358756062e-05 7.46241914959e-08
2000 1 0 1.6 0 0.05 0.00113719780046 2.0398233398e-06
2000 1 0 1.6 0 0.1 0.00441490900717 1.06972270236e-05
2000 1 0 1.6 0 0.2 0.015828759315 0.000101803411974
2000 1 0 1.6 0 0.25 0.0229858262323 0.000250551647533
2000 1 0 1.6 0 0.3 0.0305173758637 0.000544960728304
2000 1 0 1.6 0 0.5 0.0593661594049 0.0047903974357
2000 1 0 1.6 0 0.75 0.0871456724801 0.0217792357361
2000 1 0 1.6 0 1 0.106235219998 0.0520191019577
2000 1 0 2.0 0 0.01 4.88092837266e-05 7.90823128375e-08
2000 1 0 2.0 0 0.05 0.0012128663259 2.94488605934e-06
2000 1 0 2.0 0 0.1 0.00476192005661 2.41214882862e-05
2000 1 0 2.0 0 0.2 0.0177520856221 0.000305546927044
2000 1 0 2.0 0 0.25 0.0264106168805 0.000734950221765
2000 1 0 2.0 0 0.3 0.0359565659033 0.00152171554144
2000 1 0 2.0 0 0.5 0.0765537453983 0.0114785108004
2000 1 0 2.0 0 0.75 0.120733896295 0.0494582781611
2000 1 0 2.0 0 1 0.152731793597 0.11667947169
2000 1 0.005 0.005 0.005 0.005 -2.36296640721e-07 6.98929872943e-10
2000 1 0.005 0.005 0.025 0.025 7.71410832198e-07 3.4929465379e-09
2000 1 0.005 0.005 0.05 0.05 1.12980875014e-06 2.4570011673e-09
2000 1 0.005 0.005 0.15 0.15 1.67473028894e-06 2.7199984702e-09
2000 1 0.005 0.005 0.1 0.1 1.4126500719e-06 2.4810147733e-09
2000 1 0.005 0.005 0.25 0.25 1.90739841023e-06 3.00140539021e-09
2000 1 0.005 0.005 0.375 0.375 2.10917199581e-06 3.24662200817e-09
2000 1 0.005 0.005 0.5 0.5 2.31281443023e-06 3.50341036376e-09
2000 1 0.005 0.005 1.0 1.0 2.80967118568e-06 4.14331280402e-09
2000 1 0.01 0 0.01 0 -2.96240630606e-07 1.84383590947e-09
2000 1 0.01 0 0.05 0 2.74741726365e-06 6.1468105615e-09
2000 1 0.01 0 0.1 0 3.04103600855e-06 5.47297238213e-09
2000 1 0.01 0 0.25 0 3.52240151793e-06 5.81150418304e-09
2000 1 0.01 0 0.2 0 3.42966364776e-06 5.6922997795e-09
2000 1 0.01 0 0.3 0 3.58697991929e-06 5.91036195939e-09
2000 1 0.01 0 0.5 0 3.92510606176e-06 6.31415718526e-09
2000 1 0.01 0 0.75 0 4.44983292085e-06 6.96924588423e-09
2000 1 0.01 0 1 0 4.90085494378e-06 7.64334334067e-09
2000 1 0.025 0.025 0.005 0.005 -4.51518349783e-06 6.34406360155e-08
2000 1 0.025 0.025 0.025 0.025 1.89045416036e-05 4.25498476696e-07
2000 1 0.025 0.025 0.05 0.05 2.77294823458e-05 1.31807970108e-07
2000 1 0.025 0.025 0.15 0.15 4.17907989577e-05 7.36633536955e-08
2000 1 0.025 0.025 0.1 0.1 3.51801983493e-05 7.60657707456e-08
2000 1 0.025 0.025 0.25 0.25 4.76508397631e-05 7.7327127957e-08
2000 1 0.025 0.025 0.375 0.375 5.27131704373e-05 8.53477809236e-08
2000 1 0.025 0.025 0.5 0.5 5.78107857584e-05 9.72466738393e-08
2000 1 0.025 0.025 1.0 1.0 7.02381241755e-05 1.48690297522e-07
2000 1 0.05 0 0.01 0 -7.79365896301e-07 1.33900937079e-07
2000 1 0.05 0 0.05 0 6.44796293824e-05 4.69040070329e-07
2000 1 0.05 0 0.1 0 7.46293956786e-05 2.18980165832e-07
2000 1 0.05 0 0.25 0 8.77918721595e-05 1.50664276898e-07
2000 1 0.05 0 0.2 0 8.53431046672e-05 1.55618304884e-07
2000 1 0.05 0 0.3 0 8.94850496891e-05 1.49337950812e-07
2000 1 0.05 0 0.5 0 9.80590517965e-05 1.6038208076e-07
2000 1 0.05 0 0.75 0 0.000111212807747 1.9586868074e-07
2000 1 0.05 0 1 0 0.000122500571252 2.45813351416e-07
2000 1 0.05 0.05 0.005 0.005 -1.59988918198e-06 2.07810251602e-07
2000 1 0.05 0.05 0.025 0.025 6.9040108644e-05 3.15296849765e-06
2000 1 0.05 0.05 0.05 0.05 0.000104959463034 1.20050666346e-06
2000 1 0.05 0.05 0.15 0.15 0.000166202360255 3.63421447447e-07
2000 1 0.05 0.05 0.1 0.1 0.000139050892983 4.68513734687e-07
2000 1 0.05 0.05 0.25 0.25 0.000190178192569 3.37746185681e-07
2000 1 0.05 0.05 0.375 0.375 0.0002106510956 3.9361918988e-07
2000 1 0.05 0.05 0.5 0.5 0.000231123646841 5.09700300423e-07
2000 1 0.05 0.05 1.0 1.0 0.000280907039143 1.15842996948e-06
2000 1 0.125 0.125 0.005 0.005 1.24109947067e-05 6.80815808456e-08
2000 1 0.125 0.125 0.025 0.025 0.00022394669338 7.68757404762e-06
2000 1 0.125 0.125 0.05 0.05 0.000482267315393 1.38378512711e-05
2000 1 0.125 0.125 0.15 0.15 0.000998611902132 4.80188704869e-06
2000 1 0.125 0.125 0.1 0.1 0.000803243186375 7.80241790342e-06
2000 1 0.125 0.125 0.25 0.25 0.00117036197188 3.30126887556e-06
2000 1 0.125 0.125 0.375 0.375 0.00130782753534 4.73216773056e-06
2000 1 0.125 0.125 0.5 0.5 0.00143931839647 8.4525081992e-06
2000 1 0.125 0.125 1.0 1.0 0.00175368358408 3.18543709249e-05
2000 1 0.15 0.15 0.005 0.005 1.30467105251e-05 5.28439719745e-08
2000 1 0.15 0.15 0.025 0.025 0.000253415902361 6.91199932045e-06
2000 1 0.15 0.15 0.05 0.05 0.000614732073331 1.82237939216e-05
2000 1 0.15 0.15 0.15 0.15 0.00140948402108 8.41471435133e-06
2000 1 0.15 0.15 0.1 0.1 0.00111319665742 1.32903863123e-05
2000 1 0.15 0.15 0.25 0.25 0.00167189643206 5.60091507063e-06
2000 1 0.15 0.15 0.375 0.375 0.00187675286091 8.51531414077e-06
2000 1 0.15 0.15 0.5 0.5 0.00206871731287 1.61299890457e-05
2000 1 0.15 0.15 1.0 1.0 0.0025238069748 6.43898324166e-05
2000 1 0.1 0 0.01 0 1.77120190681e-05 2.15090797395e-07
2000 1 0.1 0 0.05 0 0.000215216727653 3.36831413308e-06
2000 1 0.1 0 0.1 0 0.000282405603264 1.66142723202e-06
2000 1 0.1 0 0.25 0 0.000347857568077 6.65798092855e-07
2000 1 0.1 0 0.2 0 0.00033648576492 7.76206184486e-07
2000 1 0.1 0 0.3 0 0.000355593717529 6.15818906427e-07
2000 1 0.1 0 0.5 0 0.000391382185926 6.73350673048e-07
2000 1 0.1 0 0.75 0 0.000444439334974 1.05389406391e-06
2000 1 0.1 0 1 0 0.0004897423857 1.66701067414e-06
2000 1 0.1 0.1 0.005 0.005 1.08416297028e-05 9.81893887219e-08
2000 1 0.1 0.1 0.025 0.025 0.000183793206021 7.82646006975e-06
2000 1 0.1 0.1 0.05 0.05 0.000347099494759 8.75423335903e-06
2000 1 0.1 0.1 0.15 0.15 0.000649874363655 2.44015706762e-06
2000 1 0.1 0.1 0.1 0.1 0.000531208735841 3.92554854686e-06
2000 1 0.1 0.1 0.25 0.25 0.000753990433745 1.79349201926e-06
2000 1 0.1 0.1 0.375 0.375 0.000839397025969 2.40715729211e-06
2000 1 0.1 0.1 0.5 0.5 0.000922587821483 3.9669371629e-06
2000 1 0.1 0.1 1.0 1.0 0.00112290127752 1.36418192188e-05
2000 1 0.25 0 0.01 0 3.46229296853e-05 1.06464136339e-07
2000 1 0.25 0 0.05 0 0.000605665244832 9.47215189927e-06
2000 1 0.25 0 0.1 0 0.00129170144604 1.74752757697e-05
2000 1 0.25 0 0.25 0 0.00203969127312 6.03617430629e-06
2000 1 0.25 0 0.2 0 0.00191158110443 9.01733977768e-06
2000 1 0.25 0 0.3 0 0.00212518711429 4.37178267437e-06
2000 1 0.25 0 0.5 0 0.00240948676248 5.65734249273e-06
2000 1 0.25 0 0.75 0 0.0027598736072 1.84039392117e-05
2000 1 0.25 0 1 0 0.00304956910063 4.02365471154e-05
2000 1 0.25 0.25 0.005 0.005 1.46553179215e-05 3.50470405302e-08
2000 1 0.25 0.25 0.025 0.025 0.000335485407643 3.87407227849e-06
2000 1 0.25 0.25 0.05 0.05 0.00107689345894 2.33642196417e-05
2000 1 0.25 0.25 0.15 0.15 0.00351077240132 3.7424818205e-05
2000 1 0.25 0.25 0.1 0.1 0.00254871227674 4.45933867086e-05
2000 1 0.25 0.25 0.25 0.25 0.00443923276746 2.76239408104e-05
2000 1 0.25 0.25 0.375 0.375 0.00511056556799 5.06822805946e-05
2000 1 0.25 0.25 0.5 0.5 0.00568430724475 0.000108242095608
2000 1 0.25 0.25 1.0 1.0 0.00698646657703 0.000476410949383
2000 1 0.2 0 0.01 0 3.34071335389e-05 1.31649205588e-07
2000 1 0.2 0 0.05 0 0.000506921609192 9.27614069826e-06
2000 1 0.2 0 0.1 0 0.00093241077441 1.11793609339e-05
2000 1 0.2 0 0.25 0 0.00134091099857 3.45631866404e-06
2000 1 0.2 0 0.2 0 0.0012730720478 4.92274194168e-06
2000 1 0.2 0 0.3 0 0.00138608606077 2.68965361903e-06
2000 1 0.2 0 0.5 0 0.00155202698622 3.21563232877e-06
2000 1 0.2 0 0.75 0 0.00177120125518 8.5391800184e-06
2000 1 0.2 0 1 0 0.0019548224613 1.75860618393e-05
2000 1 0.35 0.35 0.005 0.005 1.69302663565e-05 3.26700729493e-08
2000 1 0.35 0.35 0.025 0.025 0.000405192747676 2.43550082459e-06
2000 1 0.35 0.35 0.05 0.05 0.00143377971681 1.92860929666e-05
2000 1 0.35 0.35 0.15 0.15 0.00596053127304 8.25562783575e-05
2000 1 0.35 0.35 0.1 0.1 0.00397542058009 7.03363338724e-05
2000 1 0.35 0.35 0.25 0.25 0.00816502760615 8.19840642346e-05
2000 1 0.35 0.35 0.375 0.375 0.00973107478193 0.000176122896355
2000 1 0.35 0.35 0.5 0.5 0.0109641278781 0.000395358415663
2000 1 0.35 0.35 1.0 1.0 0.0136230516287 0.00179763023711
2000 1 0.3 0 0.01 0 3.53017780641e-05 9.16585299875e-08
2000 1 0.3 0 0.05 0 0.000682089755462 8.75300104812e-06
2000 1 0.3 0 0.1 0 0.00163701144747 2.28306682198e-05
2000 1 0.3 0 0.25 0 0.00284517502267 9.4319540152e-06
2000 1 0.3 0 0.2 0 0.00262744298716 1.43794525224e-05
2000 1 0.3 0 0.3 0 0.00299191753051 6.46501020328e-06
2000 1 0.3 0 0.5 0 0.00344272037957 9.29442862273e-06
2000 1 0.3 0 0.75 0 0.00396088390458 3.54007194384e-05
2000 1 0.3 0 1 0 0.004382889189 8.03345873943e-05
2000 1 0.45 0.45 0.005 0.005 1.89357373318e-05 3.31012254278e-08
2000 1 0.45 0.45 0.025 0.025 0.000460452734687 1.81438183929e-06
2000 1 0.45 0.45 0.05 0.05 0.00169740178914 1.51223301953e-05
2000 1 0.45 0.45 0.15 0.15 0.00836945927553 0.000126847881517
2000 1 0.45 0.45 0.1 0.1 0.00517792232987 8.02339939603e-05
2000 1 0.45 0.45 0.25 0.25 0.0124841055921 0.000182248644672
2000 1 0.45 0.45 0.375 0.375 0.0155015669878 0.000453080309832
2000 1 0.45 0.45 0.5 0.5 0.017750166621 0.00104750744727
2000 1 0.45 0.45 1.0 1.0 0.0223658921471 0.00484228896341
2000 1 0.55 0.55 0.005 0.005 2.03622835885e-05 3.39707765433e-08
2000 1 0.55 0.55 0.025 0.025 0.000499101079977 1.50655875513e-06
2000 1 0.55 0.55 0.05 0.05 0.00188151321469 1.20970414147e-05
2000 1 0.55 0.55 0.15 0.15 0.0105405129376 0.00016217166698
2000 1 0.55 0.55 0.1 0.1 0.00612230297921 7.95134283389e-05
2000 1 0.55 0.55 0.25 0.25 0.0170708382167 0.000340266977959
2000 1 0.55 0.55 0.375 0.375 0.0221605727761 0.000964076795576
2000 1 0.55 0.55 0.5 0.5 0.0258529528584 0.00227779559711
2000 1 0.55 0.55 1.0 1.0 0.0331268203244 0.0106479544323
2000 1 0.5 0 0.01 0 3.85560955275e-05 7.35314233793e-08
2000 1 0.5 0 0.05 0 0.000874110965133 5.18584681335e-06
2000 1 0.5 0 0.1 0 0.00271589654567 2.76803127913e-05
2000 1 0.5 0 0.25 0 0.0066907627054 2.59841155632e-05
2000 1 0.5 0 0.2 0 0.00577249132972 3.7636018533e-05
2000 1 0.5 0 0.3 0 0.00736247322172 1.6407545161e-05
2000 1 0.5 0 0.5 0 0.00915238269663 4.62486558272e-05
2000 1 0.5 0 0.75 0 0.0107923184905 0.000241553241238
2000 1 0.5 0 1 0 0.0120393154209 0.000581404432499
2000 1 0.5 0.5 0.005 0.005 1.97190322842e-05 3.35334358913e-08
2000 1 0.5 0.5 0.025 0.025 0.000481668513446 1.6368524589e-06
2000 1 0.5 0.5 0.05 0.05 0.00179799329135 1.34737507427e-05
2000 1 0.5 0.5 0.15 0.15 0.00949048581676 0.000145589744819
2000 1 0.5 0.5 0.1 0.1 0.00568036380949 8.06917610507e-05
2000 1 0.5 0.5 0.25 0.25 0.014761458335 0.000253265200616
2000 1 0.5 0.5 0.375 0.375 0.0187365006459 0.000673731949998
2000 1 0.5 0.5 0.5 0.5 0.0216496599184 0.00157564942971
2000 1 0.5 0.5 1.0 1.0 0.0275003856012 0.00732744388248
2000 1 0.65 0.65 0.005 0.005 2.13345819279e-05 3.47761518214e-08
2000 1 0.65 0.65 0.025 0.025 0.000525571746383 1.33728232675e-06
2000 1 0.65 0.65 0.05 0.05 0.00201062972095 1.00804354309e-05
2000 1 0.65 0.65 0.15 0.15 0.0124214851899 0.000192606535614
2000 1 0.65 0.65 0.1 0.1 0.00685521293819 7.57815696541e-05
2000 1 0.65 0.65 0.25 0.25 0.0216792326035 0.000569739439459
2000 1 0.65 0.65 0.375 0.375 0.0294500168943 0.00180152814341
2000 1 0.65 0.65 0.5 0.5 0.0350652838908 0.00433233832678
2000 1 0.65 0.65 1.0 1.0 0.0457987142791 0.0204366145868
2000 1 0.7 0 0.01 0 4.09170607089e-05 7.08063635979e-08
2000 1 0.7 0 0.05 0 0.000970297244328 3.22552988956e-06
2000 1 0.7 0 0.1 0 0.00334392357248 1.95731393519e-05
2000 1 0.7 0 0.25 0 0.010691052563 3.18045759971e-05
2000 1 0.7 0 0.2 0 0.00862757866043 4.18088348379e-05
2000 1 0.7 0 0.3 0 0.0123568808152 2.2173990226e-05
2000 1 0.7 0 0.5 0 0.0168667057691 0.000160459796608
2000 1 0.7 0 0.75 0 0.0205668439446 0.00089012549822
2000 1 0.7 0 1 0 0.0232101528782 0.00216990758036
2000 1 0.8 0.8 0.005 0.005 2.23753807407e-05 3.58632237768e-08
2000 1 0.8 0.8 0.025 0.025 0.000553869247487 1.23277260547e-06
2000 1 0.8 0.8 0.05 0.05 0.00214941202928 8.67338637077e-06
2000 1 0.8 0.8 0.15 0.15 0.0147535504429 0.000249135751306
2000 1 0.8 0.8 0.1 0.1 0.00768902977613 7.52861955481e-05
2000 1 0.8 0.8 0.25 0.25 0.0283010784902 0.00108770721276
2000 1 0.8 0.8 0.375 0.375 0.0410645742006 0.0038858760201
2000 1 0.8 0.8 0.5 0.5 0.0505018910059 0.00954926667257
2000 1 0.8 0.8 1.0 1.0 0.0681139610235 0.0455894434179
2000 1 0.9 0 0.01 0 4.21522024338e-05 7.05577893608e-08
2000 1 0.9 0 0.05 0 0.0010195989923 2.2805260915e-06
2000 1 0.9 0 0.1 0 0.00370389700485 1.19244688737e-05
2000 1 0.9 0 0.25 0 0.0142539895267 2.61617835152e-05
2000 1 0.9 0 0.2 0 0.0108847993494 2.93272308453e-05
2000 1 0.9 0 0.3 0 0.0172206809828 2.98920066508e-05
2000 1 0.9 0 0.5 0 0.0258576001936 0.000440333936409
2000 1 0.9 0 0.75 0 0.0327951639259 0.00237378053184
2000 1 0.9 0 1 0 0.0375474200276 0.00578792308494
2000 1 1.0 0 0.01 0 4.26023037099e-05 7.07617440737e-08
2000 1 1.0 0 0.05 0 0.0010369225157 2.02447802296e-06
2000 1 1.0 0 0.1 0 0.00383279451644 9.3576734448e-06
2000 1 1.0 0 0.2 0 0.0118162841117 2.34158127267e-05
2000 1 1.0 0 0.3 0 0.0194899076511 4.31345357782e-05
2000 1 1.0 0 0.5 0 0.0306226558806 0.000681301609043
2000 1 1.0 0 0.75 0 0.0396596032447 0.00357991702007
2000 1 1.0 0 1 0 0.0457738733135 0.00871264687725
2000 1 1.0 1.0 0.005 0.005 2.35249006007e-05 3.73025194829e-08
2000 1 1.0 1.0 0.025 0.025 0.000584435745121 1.27420218576e-06
2000 1 1.0 1.0 0.05 0.05 0.00229292738026 9.19467803311e-06
2000 1 1.0 1.0 0.15 0.15 0.0171915875921 0.000384146148508
2000 1 1.0 1.0 0.1 0.1 0.0085238689644 9.40230544131e-05
2000 1 1.0 1.0 0.25 0.25 0.0362486838829 0.00221802401917
2000 1 1.0 1.0 0.375 0.375 0.0568904324511 0.00873657551382
2000 1 1.0 1.0 0.5 0.5 0.0730612910514 0.0219490371649
2000 1 1.0 1.0 1.0 1.0 0.103279856567 0.106349953889
2000 1 1.1 0 0.01 0 4.30486025069e-05 7.11174470925e-08
2000 1 1.1 0 0.05 0 0.00105279176839 1.86783636826e-06
2000 1 1.1 0 0.1 0 0.00394441575587 7.68513910709e-06
2000 1 1.1 0 0.25 0 0.0172678994416 3.20880536876e-05
2000 1 1.1 0 0.2 0 0.0126451421014 2.09132555065e-05
2000 1 1.1 0 0.3 0 0.0216300790489 6.90542319288e-05
2000 1 1.1 0 0.5 0 0.0354737954385 0.00101462046208
2000 1 1.1 0 0.75 0 0.0469317357602 0.00518626926745
2000 1 1.1 0 1 0 0.0546296909846 0.0125900467385
2000 1 1.3 0 0.01 0 4.40605951552e-05 7.22084151164e-08
2000 1 1.3 0 0.05 0 0.00108466875609 1.77717755831e-06
2000 1 1.3 0 0.1 0 0.00414191407021 6.79953200028e-06
2000 1 1.3 0 0.25 0 0.0198129054251 7.57117071911e-05
2000 1 1.3 0 0.2 0 0.0140713029612 3.22238891383e-05
2000 1 1.3 0 0.3 0 0.0255254007104 0.000178243097889
2000 1 1.3 0 0.5 0 0.0452162574974 0.00204075539228
2000 1 1.3 0 0.75 0 0.0624305564771 0.00989033988659
2000 1 1.3 0 1 0 0.0739898273318 0.0238613791546
2000 1 1.6 0 0.01 0 4.5936068972e-05 7.46243974348e-08
2000 1 1.6 0 0.05 0 0.00113720264963 2.03983530869e-06
2000 1 1.6 0 0.1 0 0.00441492857395 1.06973662684e-05
2000 1 1.6 0 0.25 0 0.022985952739 0.000250557709317
2000 1 1.6 0 0.2 0 0.0158288394683 0.000101805732011
2000 1 1.6 0 0.3 0 0.0305175592851 0.000544974181195
2000 1 1.6 0 0.5 0 0.0593666656341 0.00479052321563
2000 1 1.6 0 0.75 0 0.0871467449163 0.0217799039213
2000 1 1.6 0 1 0 0.106236934401 0.0520209712381
2000 1 2.0 0 0.01 0 4.8809583644e-05 7.90826607386e-08
2000 1 2.0 0 0.05 0 0.00121287334976 2.94492027417e-06
2000 1 2.0 0 0.1 0 0.00476195016406 2.41219567126e-05
2000 1 2.0 0 0.25 0 0.0264108073718 0.000734968619045
2000 1 2.0 0 0.2 0 0.0177522070688 0.000305554333029
2000 1 2.0 0 0.3 0 0.0359568409327 0.00152175447446
2000 1 2.0 0 0.5 0 0.0765545030889 0.0114788312138
2000 1 2.0 0 0.75 0 0.12073550904 0.0494598710674
2000 1 2.0 0 1 0 0.152734370452 0.116683793862
