med dm gdmv gdma gv ga xsec unc
1725 550 0 0.3 0 0.3 0.00201063820437 3.24147569029e-06
1725 550 0 0.3 0 0.5 0.00196662176531 3.41602311519e-06
1725 550 0 0.3 0 0.75 0.00175373147566 5.41423803617e-06
1725 550 0 0.3 0 1 0.00147634200604 6.67417684806e-06
1725 550 0 0.5 0 0.01 5.3552881072e-05 1.05641356361e-07
1725 550 0 0.5 0 0.05 0.00108783578727 8.6532243783e-06
1725 550 0 0.5 0 0.1 0.00277242995577 2.72323157373e-05
1725 550 0 0.5 0 0.2 0.00462193692486 1.97304038772e-05
1725 550 0 0.5 0 0.25 0.00502024814239 1.35190954586e-05
1725 550 0 0.5 0 0.3 0.00523852920709 9.88264402002e-06
1725 550 0 0.5 0 0.5 0.00532151510861 1.31319007266e-05
1725 550 0 0.5 0 0.75 0.00480736610959 2.99693652521e-05
1725 550 0 0.5 0 1 0.00406613789102 4.15780052578e-05
1725 550 0 0.7 0 0.01 5.61871482797e-05 9.27849304027e-08
1725 550 0 0.7 0 0.05 0.00125639207695 6.0352630023e-06
1725 550 0 0.7 0 0.1 0.00378997835649 2.92978497351e-05
1725 550 0 0.7 0 0.2 0.00768533831647 3.61421134151e-05
1725 550 0 0.7 0 0.25 0.0087364836194 2.6351289392e-05
1725 550 0 0.7 0 0.3 0.0093877825106 1.93410245661e-05
1725 550 0 0.7 0 0.5 0.0100382980859 3.67593153337e-05
1725 550 0 0.7 0 0.75 0.00923902519138 0.000101548489572
1725 550 0 0.7 0 1 0.00786893230502 0.000147583039664
1725 550 0 0.9 0 0.01 5.81481864453e-05 8.77009979217e-08
1725 550 0 0.9 0 0.05 0.00135570720173 4.28526900685e-06
1725 550 0 0.9 0 0.1 0.00448116839812 2.43150988355e-05
1725 550 0 0.9 0 0.2 0.0105553738946 4.48997868975e-05
1725 550 0 0.9 0 0.25 0.0125487639504 3.64085330781e-05
1725 550 0 0.9 0 0.3 0.013914012076 2.9318375206e-05
1725 550 0 0.9 0 0.5 0.0157959807159 8.57226763887e-05
1725 550 0 0.9 0 0.75 0.0148833382891 0.000258918838017
1725 550 0 0.9 0 1 0.0127908416582 0.000384691213519
1725 550 0 1.0 0 0.01 5.88762836242e-05 8.6319729506e-08
1725 550 0 1.0 0 0.05 0.00138977657499 3.69963451412e-06
1725 550 0 1.0 0 0.1 0.0047334722971 2.12626824905e-05
1725 550 0 1.0 0 0.2 0.0118337639589 4.55428259781e-05
1725 550 0 1.0 0 0.25 0.0143646477113 3.93272873844e-05
1725 550 0 1.0 0 0.3 0.016176261363 3.42571430835e-05
1725 550 0 1.0 0 0.5 0.0189558760387 0.000124390626609
1725 550 0 1.0 0 0.75 0.0180985870387 0.000384229521589
1725 550 0 1.0 0 1 0.0156353254487 0.000574874410258
1725 550 0 1.1 0 0.01 5.94432054321e-05 8.53366763711e-08
1725 550 0 1.1 0 0.05 0.00141617879176 3.25288264489e-06
1725 550 0 1.1 0 0.1 0.0049374156995 1.83774471427e-05
1725 550 0 1.1 0 0.2 0.0129908216287 4.42800473182e-05
1725 550 0 1.1 0 0.25 0.016078925197 4.10549026824e-05
1725 550 0 1.1 0 0.3 0.0183809868568 3.95464203831e-05
1725 550 0 1.1 0 0.5 0.0222449432965 0.000175457317902
1725 550 0 1.1 0 0.75 0.0215397908671 0.000549045129502
1725 550 0 1.1 0 1 0.0187136239446 0.000825984689797
1725 550 0 1.3 0 0.01 6.01456362556e-05 8.40217034502e-08
1725 550 0 1.3 0 0.05 0.00145119208782 2.65465043969e-06
1725 550 0 1.3 0 0.1 0.00523223697178 1.36861118434e-05
1725 550 0 1.3 0 0.2 0.014940262602 3.91278482379e-05
1725 550 0 1.3 0 0.25 0.0191411567767 4.34715225507e-05
1725 550 0 1.3 0 0.3 0.0225041662335 5.389414201e-05
1725 550 0 1.3 0 0.5 0.0290466795896 0.000324509241982
1725 550 0 1.3 0 0.75 0.0289863319264 0.00102338488931
1725 550 0 1.3 0 1 0.0254998968403 0.00155240911094
1725 550 0 1.6 0 0.01 6.03665156944e-05 8.27019616125e-08
1725 550 0 1.6 0 0.05 0.00147288506067 2.21635107351e-06
1725 550 0 1.6 0 0.1 0.00547822532419 9.73158245593e-06
1725 550 0 1.6 0 0.2 0.017049773002 3.55935528736e-05
1725 550 0 1.6 0 0.25 0.0227658422604 5.66695819742e-05
1725 550 0 1.6 0 0.3 0.0277483105184 9.84640266745e-05
1725 550 0 1.6 0 0.5 0.0392720559238 0.000702658272835
1725 550 0 1.6 0 0.75 0.0411350302536 0.00219264371871
1725 550 0 1.6 0 1 0.0369663243821 0.00335763819292
1725 550 0 2.0 0 0.01 5.96856471874e-05 8.11412677428e-08
1725 550 0 2.0 0 0.05 0.0014681511028 2.09242881993e-06
1725 550 0 2.0 0 0.1 0.00559057461247 9.20122924472e-06
1725 550 0 2.0 0 0.2 0.0187123987328 5.56290808102e-05
1725 550 0 2.0 0 0.25 0.0259891893406 0.000118361763597
1725 550 0 2.0 0 0.3 0.0328710351506 0.000234751895299
1725 550 0 2.0 0 0.5 0.0518270260113 0.00158586969354
1725 550 0 2.0 0 0.75 0.0580120092698 0.00483607667288
1725 550 0 2.0 0 1 0.0538222105865 0.00749344998637
1725 550 0.005 0.005 0.005 0.005 -5.86001436639e-07 9.22972174258e-10
1725 550 0.005 0.005 0.025 0.025 3.47496251827e-07 2.51120369624e-09
1725 550 0.005 0.005 0.05 0.05 1.28653701659e-06 2.54419809732e-09
1725 550 0.005 0.005 0.15 0.15 1.75020301058e-06 2.43152331354e-09
1725 550 0.005 0.005 0.1 0.1 1.63851963294e-06 2.44021985212e-09
1725 550 0.005 0.005 0.25 0.25 1.80971678599e-06 2.44226354302e-09
1725 550 0.005 0.005 0.375 0.375 1.78836163293e-06 2.37225197769e-09
1725 550 0.005 0.005 0.5 0.5 1.68606119112e-06 2.21130843186e-09
1725 550 0.005 0.005 1.0 1.0 9.72410613509e-07 1.28570985101e-09
1725 550 0.01 0 0.01 0 4.11395268897e-07 7.00638125098e-09
1725 550 0.01 0 0.05 0 3.6482585026e-06 7.0297312047e-09
1725 550 0.01 0 0.1 0 4.20136648316e-06 6.6747780011e-09
1725 550 0.01 0 0.25 0 4.72566389902e-06 6.55629569727e-09
1725 550 0.01 0 0.2 0 4.6233887876e-06 6.54750448651e-09
1725 550 0.01 0 0.3 0 4.77443610713e-06 6.55596942428e-09
1725 550 0.01 0 0.5 0 4.70649960181e-06 6.36673783762e-09
1725 550 0.01 0 0.75 0 4.34970292902e-06 5.77460288307e-09
1725 550 0.01 0 1 0 3.78208045997e-06 4.93693337327e-09
1725 550 0.025 0.025 0.005 0.005 -1.0600173524e-05 8.20423534577e-08
1725 550 0.025 0.025 0.025 0.025 9.54125263423e-06 1.65431768343e-07
1725 550 0.025 0.025 0.05 0.05 3.18452798214e-05 9.64915731567e-08
1725 550 0.025 0.025 0.15 0.15 4.36913299253e-05 6.32619594041e-08
1725 550 0.025 0.025 0.1 0.1 4.08354756461e-05 6.81418535492e-08
1725 550 0.025 0.025 0.25 0.25 4.52179752613e-05 6.18690834603e-08
1725 550 0.025 0.025 0.375 0.375 4.46973706719e-05 6.05778953613e-08
1725 550 0.025 0.025 0.5 0.5 4.21446965501e-05 5.75110784141e-08
1725 550 0.025 0.025 1.0 1.0 2.43088558976e-05 3.52707364742e-08
1725 550 0.05 0 0.01 0 4.40524943162e-06 2.79011019581e-07
1725 550 0.05 0 0.05 0 8.63749440819e-05 4.29802776671e-07
1725 550 0.05 0 0.1 0 0.000103231489512 2.3891074198e-07
1725 550 0.05 0 0.25 0 0.000117802994292 1.67738428938e-07
1725 550 0.05 0 0.2 0 0.000115078891824 1.74204492083e-07
1725 550 0.05 0 0.3 0 0.00011911805082 1.64798268316e-07
1725 550 0.05 0 0.5 0 0.000117570302412 1.61002327446e-07
1725 550 0.05 0 0.75 0 0.000108700574483 1.54349186196e-07
1725 550 0.05 0 1 0 9.45283693123e-05 1.38936428648e-07
1725 550 0.05 0.05 0.005 0.005 -1.3148901785e-05 1.49252671128e-07
1725 550 0.05 0.05 0.025 0.025 4.49300639451e-05 1.33092107306e-06
1725 550 0.05 0.05 0.05 0.05 0.000123552564264 7.31646307732e-07
1725 550 0.05 0.05 0.15 0.15 0.000173973326512 2.83300608272e-07
1725 550 0.05 0.05 0.1 0.1 0.000161768732159 3.57637663069e-07
1725 550 0.05 0.05 0.25 0.25 0.000180560818955 2.57576280273e-07
1725 550 0.05 0.05 0.375 0.375 0.00017864381054 2.58190700302e-07
1725 550 0.05 0.05 0.5 0.5 0.000168493382772 2.57879909809e-07
1725 550 0.05 0.05 1.0 1.0 9.72179199346e-05 1.80170140337e-07
1725 550 0.125 0.125 0.005 0.005 1.21484856738e-05 8.10393275714e-08
1725 550 0.125 0.125 0.025 0.025 0.000272341290471 6.6837525476e-06
1725 550 0.125 0.125 0.05 0.05 0.000637266755973 1.01389589885e-05
1725 550 0.125 0.125 0.15 0.15 0.00105389914901 2.93097841068e-06
1725 550 0.125 0.125 0.1 0.1 0.000947281289829 5.04231501398e-06
1725 550 0.125 0.125 0.25 0.25 0.00111507768127 2.03727569944e-06
1725 550 0.125 0.125 0.375 0.375 0.00111018614392 2.30420874538e-06
1725 550 0.125 0.125 0.5 0.5 0.00104936212835 2.82455243941e-06
1725 550 0.125 0.125 1.0 1.0 0.000606842401471 2.83270409528e-06
1725 550 0.15 0.15 0.005 0.005 1.66588943082e-05 7.15808288699e-08
1725 550 0.15 0.15 0.025 0.025 0.000344472303729 7.10692480687e-06
1725 550 0.15 0.15 0.05 0.05 0.000840672007498 1.47437487592e-05
1725 550 0.15 0.15 0.15 0.15 0.00149355503237 4.9503864775e-06
1725 550 0.15 0.15 0.1 0.1 0.00132053189847 8.66567056893e-06
1725 550 0.15 0.15 0.25 0.25 0.00159576303435 3.24218496703e-06
1725 550 0.15 0.15 0.375 0.375 0.00159392628516 3.8347356972e-06
1725 550 0.15 0.15 0.5 0.5 0.00150828663203 4.97713845554e-06
1725 550 0.15 0.15 1.0 1.0 0.000873272437018 5.36295095803e-06
1725 550 0.1 0 0.01 0 2.21383527295e-05 2.41362623367e-07
1725 550 0.1 0 0.05 0 0.000294560315605 3.01431885078e-06
1725 550 0.1 0 0.1 0 0.000391974565542 1.65741700824e-06
1725 550 0.1 0 0.25 0 0.000467028519543 7.15907194472e-07
1725 550 0.1 0 0.2 0 0.000454106282479 8.18461187086e-07
1725 550 0.1 0 0.3 0 0.000473461361392 6.69605202603e-07
1725 550 0.1 0 0.5 0 0.000469132439144 6.67041380609e-07
1725 550 0.1 0 0.75 0 0.00043427806325 7.42056516592e-07
1725 550 0.1 0 1 0 0.000377818206395 7.49414265551e-07
1725 550 0.1 0.1 0.005 0.005 5.17839574258e-06 9.61727703405e-08
1725 550 0.1 0.1 0.025 0.025 0.000190965613309 5.48128206284e-06
1725 550 0.1 0.1 0.05 0.05 0.000440916637406 5.81997435398e-06
1725 550 0.1 0.1 0.15 0.15 0.000683503065053 1.57878827281e-06
1725 550 0.1 0.1 0.1 0.1 0.000623092175447 2.56902424918e-06
1725 550 0.1 0.1 0.25 0.25 0.000717307896677 1.18856349122e-06
1725 550 0.1 0.1 0.375 0.375 0.00071225216296 1.28586683116e-06
1725 550 0.1 0.1 0.5 0.5 0.000672610831531 1.47574465725e-06
1725 550 0.1 0.1 1.0 1.0 0.000388590029256 1.34529134764e-06
1725 550 0.25 0 0.01 0 5.07511952521e-05 1.28766192192e-07
1725 550 0.25 0 0.05 0 0.000875854564226 9.9148298763e-06
1725 550 0.25 0 0.1 0 0.00181616002979 1.7292508213e-05
1725 550 0.25 0 0.25 0 0.00274803227839 5.79767708482e-06
1725 550 0.25 0 0.2 0 0.00259348677003 8.43022101378e-06
1725 550 0.25 0 0.3 0 0.00283364892715 4.45519219483e-06
1725 550 0.25 0 0.5 0 0.00288272551321 5.20433222741e-06
1725 550 0.25 0 0.75 0 0.00269148885565 1.00541465138e-05
1725 550 0.25 0 1 0 0.00234850724789 1.30921178324e-05
1725 550 0.25 0.25 0.005 0.005 2.41160169854e-05 5.39128146738e-08
1725 550 0.25 0.25 0.025 0.025 0.000533583913508 5.44309978868e-06
1725 550 0.25 0.25 0.05 0.05 0.00157315553571 2.5647901635e-05
1725 550 0.25 0.25 0.15 0.15 0.0037982737572 2.15325517899e-05
1725 550 0.25 0.25 0.1 0.1 0.00309525638508 3.25916528017e-05
1725 550 0.25 0.25 0.25 0.25 0.00427833696139 1.35258832081e-05
1725 550 0.25 0.25 0.375 0.375 0.00435231806615 1.88483202931e-05
1725 550 0.25 0.25 0.5 0.5 0.00414499136494 2.83410399439e-05
1725 550 0.25 0.25 1.0 1.0 0.00241641798965 3.55171082383e-05
1725 550 0.2 0 0.01 0 4.79367636678e-05 1.49966140572e-07
1725 550 0.2 0 0.05 0 0.00072392777058 9.23053557695e-06
1725 550 0.2 0 0.1 0 0.00130594817353 1.09457241746e-05
1725 550 0.2 0 0.25 0 0.00180402289761 3.42570621895e-06
1725 550 0.2 0 0.2 0 0.00172348600254 4.71853165764e-06
1725 550 0.2 0 0.3 0 0.00184712378245 2.80006643304e-06
1725 550 0.2 0 0.5 0 0.00185835803921 3.04309138641e-06
1725 550 0.2 0 0.75 0 0.00172876719437 4.95419419211e-06
1725 550 0.2 0 1 0 0.00150656258609 6.08153728045e-06
1725 550 0.35 0.35 0.005 0.005 2.70275034058e-05 4.73351225471e-08
1725 550 0.35 0.35 0.025 0.025 0.000629704301918 3.61321903947e-06
1725 550 0.35 0.35 0.05 0.05 0.00207871899108 2.42058650724e-05
1725 550 0.35 0.35 0.15 0.15 0.00660651318094 5.03104397817e-05
1725 550 0.35 0.35 0.1 0.1 0.00492035174074 5.77875818211e-05
1725 550 0.35 0.35 0.25 0.25 0.00796868247027 3.74260234575e-05
1725 550 0.35 0.35 0.375 0.375 0.00831767510605 6.01165443441e-05
1725 550 0.35 0.35 0.5 0.5 0.00799568187669 9.70687672496e-05
1725 550 0.35 0.35 1.0 1.0 0.00470891406964 0.000129433102999
1725 550 0.3 0 0.01 0 5.21867053297e-05 1.14935946194e-07
1725 550 0.3 0 0.05 0 0.000992142083846 9.48299790375e-06
1725 550 0.3 0 0.1 0 0.00230836536628 2.28533272992e-05
1725 550 0.3 0 0.25 0 0.00383930551189 8.85464416119e-06
1725 550 0.3 0 0.2 0 0.00357338000547 1.32501426139e-05
1725 550 0.3 0 0.3 0 0.00399165695349 6.47330994998e-06
1725 550 0.3 0 0.5 0 0.00411478891191 8.30151082856e-06
1725 550 0.3 0 0.75 0 0.00385877072637 1.85256307016e-05
1725 550 0.3 0 1 0 0.00337221415968 2.51302002506e-05
1725 550 0.45 0.45 0.005 0.005 2.86080912623e-05 4.46166825505e-08
1725 550 0.45 0.45 0.025 0.025 0.000683717846634 2.57007734809e-06
1725 550 0.45 0.45 0.05 0.05 0.0024049880804 1.93332523374e-05
1725 550 0.45 0.45 0.15 0.15 0.0094935357566 8.26559920552e-05
1725 550 0.45 0.45 0.1 0.1 0.00650088289309 7.13380628579e-05
1725 550 0.45 0.45 0.25 0.25 0.0123519930627 8.07333039013e-05
1725 550 0.45 0.45 0.375 0.375 0.0133045601988 0.000147803045806
1725 550 0.45 0.45 0.5 0.5 0.0129427146701 0.000248523676772
1725 550 0.45 0.45 1.0 1.0 0.00772462966987 0.000343368783419
1725 550 0.55 0.55 0.005 0.005 2.96018100093e-05 4.34197246523e-08
1725 550 0.55 0.55 0.025 0.025 0.000717369471848 1.99445256175e-06
1725 550 0.55 0.55 0.05 0.05 0.00261884732368 1.50411858885e-05
1725 550 0.55 0.55 0.15 0.15 0.0121865145648 0.000110521184905
1725 550 0.55 0.55 0.1 0.1 0.00776263223091 7.36955153471e-05
1725 550 0.55 0.55 0.25 0.25 0.0171142163306 0.000147780220996
1725 550 0.55 0.55 0.375 0.375 0.0190965745702 0.000305399210614
1725 550 0.55 0.55 0.5 0.5 0.0188409522457 0.000527756220125
1725 550 0.55 0.55 1.0 1.0 0.0114295818645 0.000748841134043
1725 550 0.5 0 0.01 0 5.6321850258e-05 9.26694580849e-08
1725 550 0.5 0 0.05 0 0.00126468270987 5.83508330733e-06
1725 550 0.5 0 0.1 0 0.00384920148861 2.85397465338e-05
1725 550 0.5 0 0.25 0 0.00908586919213 2.37920093502e-05
1725 550 0.5 0 0.2 0 0.00793338599065 3.44874230399e-05
1725 550 0.5 0 0.3 0 0.00983783694473 1.61738988655e-05
1725 550 0.5 0 0.5 0 0.010874016939 3.69596711078e-05
1725 550 0.5 0 0.75 0 0.0104512671899 0.000115448273047
1725 550 0.5 0 1 0 0.00921381945248 0.000168852135853
1725 550 0.5 0.5 0.005 0.005 2.91580404875e-05 4.38969443006e-08
1725 550 0.5 0.5 0.025 0.025 0.000702402905942 2.24023536091e-06
1725 550 0.5 0.5 0.05 0.05 0.002522936007 1.70346253943e-05
1725 550 0.5 0.5 0.15 0.15 0.0108751673521 9.74245456233e-05
1725 550 0.5 0.5 0.1 0.1 0.00717113744149 7.35927181925e-05
1725 550 0.5 0.5 0.25 0.25 0.0147040998907 0.000111063975174
1725 550 0.5 0.5 0.375 0.375 0.01611414166 0.000216322942636
1725 550 0.5 0.5 0.5 0.5 0.0157828572421 0.000369144956377
1725 550 0.5 0.5 1.0 1.0 0.00949336008692 0.000517169312984
1725 550 0.65 0.65 0.005 0.005 3.02424818537e-05 4.2897259742e-08
1725 550 0.65 0.65 0.025 0.025 0.000738977643612 1.67075260117e-06
1725 550 0.65 0.65 0.05 0.05 0.00276086932456 1.19938677962e-05
1725 550 0.65 0.65 0.15 0.15 0.0145574578391 0.000131830067076
1725 550 0.65 0.65 0.1 0.1 0.00873389272946 7.02650844855e-05
1725 550 0.65 0.65 0.25 0.25 0.0219821179357 0.000242063980341
1725 550 0.65 0.65 0.375 0.375 0.0254651175891 0.000557586094543
1725 550 0.65 0.65 0.5 0.5 0.0255260700556 0.000984016256551
1725 550 0.65 0.65 1.0 1.0 0.0157825872538 0.0014298439268
1725 550 0.7 0 0.01 0 5.91029561726e-05 8.70631982729e-08
1725 550 0.7 0 0.05 0 0.00139530928626 3.6595343846e-06
1725 550 0.7 0 0.1 0 0.00475531075951 2.05268277133e-05
1725 550 0.7 0 0.25 0 0.0145538487868 3.06853969916e-05
1725 550 0.7 0 0.2 0 0.0119407820164 3.97629140751e-05
1725 550 0.7 0 0.3 0 0.0164742819046 2.34892112626e-05
1725 550 0.7 0 0.5 0 0.0198526078097 0.00011724625225
1725 550 0.7 0 0.75 0 0.0197381720794 0.000405499207009
1725 550 0.7 0 1 0 0.0176218631631 0.000607482104592
1725 550 0.8 0.8 0.005 0.005 3.0785055957e-05 4.26032168998e-08
1725 550 0.8 0.8 0.025 0.025 0.000757793921401 1.42261049129e-06
1725 550 0.8 0.8 0.05 0.05 0.00289215995736 9.28962858084e-06
1725 550 0.8 0.8 0.15 0.15 0.0174555891658 0.00015776102445
1725 550 0.8 0.8 0.1 0.1 0.00977281349428 6.36206702864e-05
1725 550 0.8 0.8 0.25 0.25 0.0290335086045 0.000442617932296
1725 550 0.8 0.8 0.375 0.375 0.0356130852286 0.00116463816861
1725 550 0.8 0.8 0.5 0.5 0.0366456454548 0.00210837091449
1725 550 0.8 0.8 1.0 1.0 0.0234219267716 0.00317366271416
1725 550 0.9 0 0.01 0 6.0654443078e-05 8.51994502025e-08
1725 550 0.9 0 0.05 0 0.00146282969079 2.63727772609e-06
1725 550 0.9 0 0.1 0 0.00526908914442 1.29878149315e-05
1725 550 0.9 0 0.25 0 0.0193039684666 2.84282160222e-05
1725 550 0.9 0 0.2 0 0.0150416815961 3.04767840884e-05
1725 550 0.9 0 0.3 0 0.0227644194988 3.27271931736e-05
1725 550 0.9 0 0.5 0 0.0300404211132 0.000298874781752
1725 550 0.9 0 0.75 0 0.031096711289 0.0010383223858
1725 550 0.9 0 1 0 0.0282070687426 0.00157071441577
1725 550 1.0 0 0.01 0 6.10808584367e-05 8.47329277019e-08
1725 550 1.0 0 0.05 0 0.00148252621806 2.36485415163e-06
1725 550 1.0 0 0.1 0 0.00543419875238 1.04968487718e-05
1725 550 1.0 0 0.2 0 0.0162514343104 2.58474875164e-05
1725 550 1.0 0 0.3 0 0.0255866393891 4.40747042394e-05
1725 550 1.0 0 0.5 0 0.0352941783221 0.000447189229828
1725 550 1.0 0 0.75 0 0.0373370559514 0.00153405573948
1725 550 1.0 0 1 0 0.0341727419107 0.00232722544313
1725 550 1.0 1.0 0.005 0.005 3.11061134965e-05 4.24425035756e-08
1725 550 1.0 1.0 0.025 0.025 0.000769817253384 1.30270405312e-06
1725 550 1.0 1.0 0.05 0.05 0.00298521723265 7.92467857371e-06
1725 550 1.0 1.0 0.15 0.15 0.0202341945726 0.000201948433554
1725 550 1.0 1.0 0.1 0.1 0.0106380897189 6.20397503469e-05
1725 550 1.0 1.0 0.25 0.25 0.0373198186611 0.000841719843161
1725 550 1.0 1.0 0.375 0.375 0.0492365985045 0.00250056451492
1725 550 1.0 1.0 0.5 0.5 0.0525926461566 0.00465606095652
1725 550 1.0 1.0 1.0 1.0 0.0353903637303 0.00737173201288
1725 550 1.1 0 0.01 0 6.1332918148e-05 8.43908497817e-08
1725 550 1.1 0 0.05 0 0.00149578651047 2.19381991819e-06
1725 550 1.1 0 0.1 0 0.00555699385564 8.86093742745e-06
1725 550 1.1 0 0.25 0 0.0230597731536 3.42521128854e-05
1725 550 1.1 0 0.2 0 0.0172632466903 2.38142945422e-05
1725 550 1.1 0 0.3 0 0.0281509783909 6.41023437565e-05
1725 550 1.1 0 0.5 0 0.0405221430705 0.000644794433333
1725 550 1.1 0 0.75 0 0.0438344207573 0.00217556391514
1725 550 1.1 0 1 0 0.0405043325985 0.00330786573724
1725 550 1.3 0 0.01 0 6.14501505659e-05 8.38429303348e-08
1725 550 1.3 0 0.05 0 0.0015085848906 2.05980750263e-06
1725 550 1.3 0 0.1 0 0.00571204796435 7.78662068669e-06
1725 550 1.3 0 0.25 0 0.025879081834 6.61510483155e-05
1725 550 1.3 0 0.2 0 0.0187951012789 3.18507764041e-05
1725 550 1.3 0 0.3 0 0.0324896714867 0.000141081234405
1725 550 1.3 0 0.5 0 0.0505930685991 0.00121745353197
1725 550 1.3 0 0.75 0 0.0572633377844 0.00396379105031
1725 550 1.3 0 1 0 0.0540085949829 0.00605065179317
1725 550 1.6 0 0.01 0 6.1000529327e-05 8.2976155797e-08
1725 550 1.6 0 0.05 0 0.00150628739682 2.17544462359e-06
1725 550 1.6 0 0.1 0 0.00580195414794 1.02367079922e-05
1725 550 1.6 0 0.25 0 0.0287040425546 0.000180378850483
1725 550 1.6 0 0.2 0 0.0201878773071 7.85244490116e-05
1725 550 1.6 0 0.3 0 0.0371879282516 0.000371033616276
1725 550 1.6 0 0.5 0 0.063958852271 0.00259445706194
1725 550 1.6 0 0.75 0 0.0773595221089 0.00808140689289
1725 550 1.6 0 1 0 0.0754176693404 0.0124226678351
1725 550 2.0 0 0.01 0 5.9671970007e-05 8.13324863895e-08
1725 550 2.0 0 0.05 0 0.00147958592553 2.6222177472e-06
1725 550 2.0 0 0.1 0 0.00577031087893 1.79382725997e-05
1725 550 2.0 0 0.25 0 0.030613477911 0.000444514057063
1725 550 2.0 0 0.2 0 0.0209619726659 0.000193590871888
1725 550 2.0 0 0.3 0 0.0407802999626 0.000881141421292
1725 550 2.0 0 0.5 0 0.0775202113824 0.00540274433037
1725 550 2.0 0 0.75 0 0.101594465533 0.0162984502679
1725 550 2.0 0 1 0 0.103694146309 0.0254179616076
