med dm gdmv gdma gv ga xsec unc
125 700 0 0.9 0 0.1 0.00231543780223 8.87072115503e-05
125 700 0 0.9 0 0.2 0.00926175119899 0.00137506622166
125 700 0 0.9 0 0.25 0.0144714862245 0.00334413164093
125 700 0 0.9 0 0.3 0.0208389401008 0.00691978912771
125 700 0 0.9 0 0.5 0.0578859424707 0.0532295468893
125 700 0 0.9 0 0.75 0.130243346891 0.269215262565
125 700 0 0.9 0 1 0.231543614523 0.850565982984
125 700 0 1.0 0 0.01 2.85856518815e-05 5.84821861356e-08
125 700 0 1.0 0 0.05 0.000714641297034 9.237068957e-06
125 700 0 1.0 0 0.1 0.00285856518794 0.000134135954615
125 700 0 1.0 0 0.2 0.0114342607395 0.00209154667696
125 700 0 1.0 0 0.25 0.017866032376 0.00509031065028
125 700 0 1.0 0 0.3 0.0257270865442 0.0105372406984
125 700 0 1.0 0 0.5 0.071464126507 0.0811035384802
125 700 0 1.0 0 0.75 0.160794255421 0.410266503833
125 700 0 1.0 0 1 0.285856314226 1.29629008057
125 700 0 1.1 0 0.01 3.45886387766e-05 7.40561637817e-08
125 700 0 1.1 0 0.05 0.000864715969411 1.32348025365e-05
125 700 0 1.1 0 0.1 0.00345886387741 0.000195231690657
125 700 0 1.1 0 0.2 0.0138354554948 0.00305760644777
125 700 0 1.1 0 0.25 0.0216178991749 0.00744549407
125 700 0 1.1 0 0.3 0.0311297747185 0.0154171632621
125 700 0 1.1 0 0.5 0.0864715930734 0.118714771678
125 700 0 1.1 0 0.75 0.194561049059 0.600606120499
125 700 0 1.1 0 1 0.345886140214 1.897782631
125 700 0 1.3 0 0.01 4.83097516797e-05 1.13945634868e-07
125 700 0 1.3 0 0.05 0.00120774379199 2.50548592242e-05
125 700 0 1.3 0 0.1 0.00483097516762 0.00037779716628
125 700 0 1.3 0 0.2 0.0193239006497 0.00595243232932
125 700 0 1.3 0 0.25 0.0301935947154 0.0145052579128
125 700 0 1.3 0 0.3 0.0434787762597 0.0300476363556
125 700 0 1.3 0 0.5 0.120774373797 0.231507102917
125 700 0 1.3 0 0.75 0.271742291661 1.17146355664
125 700 0 1.3 0 1 0.483097171042 3.70180324613
125 700 0 1.6 0 0.01 7.31792688166e-05 2.01464891712e-07
125 700 0 1.6 0 0.05 0.00182948172041 5.59909560329e-05
125 700 0 1.6 0 0.1 0.00731792688113 0.000860892995829
125 700 0 1.6 0 0.2 0.0292717074931 0.0136344387169
125 700 0 1.6 0 0.25 0.0457370428825 0.0332462324009
125 700 0 1.6 0 0.3 0.0658613415531 0.0688932370747
125 700 0 1.6 0 0.5 0.182948163858 0.531065639896
125 700 0 1.6 0 0.75 0.411633293877 2.68769991246
125 700 0 1.6 0 1 0.731792164419 8.49354863371
125 700 0 2.0 0 0.01 0.000114342607526 3.89429030615e-07
125 700 0 2.0 0 0.05 0.00285856518813 0.000134135954623
125 700 0 2.0 0 0.1 0.0114342607518 0.00209154667908
125 700 0 2.0 0 0.2 0.045737042958 0.0332462324526
125 700 0 2.0 0 0.25 0.0714641295039 0.0811035416882
125 700 0 2.0 0 0.3 0.102908346177 0.168104193824
125 700 0 2.0 0 0.5 0.285856506028 1.29629090088
125 700 0 2.0 0 0.75 0.643177021684 6.56119120357
125 700 0 2.0 0 1 1.1434252569 20.7351784336
125 700 0.005 0.005 0.005 0.005 3.60741947001e-10 5.74439303098e-13
125 700 0.005 0.005 0.025 0.025 9.01854867501e-09 1.43622635551e-11
125 700 0.005 0.005 0.05 0.05 3.60741946994e-08 5.74650664407e-11
125 700 0.005 0.005 0.15 0.15 3.24667751831e-07 5.18722770451e-10
125 700 0.005 0.005 0.1 0.1 1.44296778759e-07 2.3011646124e-10
125 700 0.005 0.005 0.25 0.25 9.01854857441e-07 1.44943642163e-09
125 700 0.005 0.005 0.375 0.375 2.02917333728e-06 3.29876044029e-09
125 700 0.005 0.005 0.5 0.5 3.60741882612e-06 5.95786688682e-09
125 700 0.005 0.005 1.0 1.0 1.44296366715e-05 2.63933507524e-08
125 700 0.01 0 0.01 0 3.53629459236e-11 5.13249377548e-14
125 700 0.01 0 0.05 0 8.84073648086e-10 1.28312344386e-12
125 700 0.01 0 0.1 0 3.53629459209e-09 5.13249377508e-12
125 700 0.01 0 0.25 0 2.21018411362e-08 3.2078086e-11
125 700 0.01 0 0.2 0 1.41451783521e-08 2.05299750766e-11
125 700 0.01 0 0.3 0 3.18266511339e-08 4.61924436904e-11
125 700 0.01 0 0.5 0 8.84073605799e-08 1.28312338196e-10
125 700 0.01 0 0.75 0 1.98916522648e-07 2.88702704349e-10
125 700 0.01 0 1 0 3.53629188571e-07 5.13248981311e-10
125 700 0.025 0.025 0.005 0.005 9.01854867502e-09 1.43622635551e-11
125 700 0.025 0.025 0.025 0.025 2.25463716875e-07 3.59857199938e-10
125 700 0.025 0.025 0.05 0.05 9.01854867486e-07 1.44943643797e-09
125 700 0.025 0.025 0.15 0.15 8.11669379578e-06 1.40056611932e-08
125 700 0.025 0.025 0.1 0.1 3.60741946898e-06 5.95786796223e-09
125 700 0.025 0.025 0.25 0.25 2.2546371436e-05 4.42420210463e-08
125 700 0.025 0.025 0.375 0.375 5.0729333432e-05 1.22999943544e-07
125 700 0.025 0.025 0.5 0.5 9.0185470653e-05 2.77044418115e-07
125 700 0.025 0.025 1.0 1.0 0.000360740916788 2.70939203519e-06
125 700 0.05 0 0.01 0 8.8407364809e-10 1.28312344387e-12
125 700 0.05 0 0.05 0 2.21018412021e-08 3.20780860966e-11
125 700 0.05 0 0.1 0 8.84073648022e-08 1.28312344377e-10
125 700 0.05 0 0.25 0 5.52546028404e-07 8.0195215e-10
125 700 0.05 0 0.2 0 3.53629458803e-07 5.13249376914e-10
125 700 0.05 0 0.3 0 7.95666278348e-07 1.15481109226e-09
125 700 0.05 0 0.5 0 2.2101840145e-06 3.20780845489e-09
125 700 0.05 0 0.75 0 4.97291306619e-06 7.21756760872e-09
125 700 0.05 0 1 0 8.84072971427e-06 1.28312245328e-08
125 700 0.05 0.05 0.005 0.005 3.60741947001e-08 5.74650664417e-11
125 700 0.05 0.05 0.025 0.025 9.01854867501e-07 1.449436438e-09
125 700 0.05 0.05 0.05 0.05 3.60741946994e-06 5.95786796385e-09
125 700 0.05 0.05 0.15 0.15 3.24667751831e-05 6.89925439218e-08
125 700 0.05 0.05 0.1 0.1 1.44296778759e-05 2.63934272395e-08
125 700 0.05 0.05 0.25 0.25 9.01854857441e-05 2.77044465504e-07
125 700 0.05 0.05 0.375 0.375 0.000202917333728 9.9863643088e-07
125 700 0.05 0.05 0.5 0.5 0.000360741882612 2.70939949676e-06
125 700 0.05 0.05 1.0 1.0 0.00144296366715 3.64570464706e-05
125 700 0.125 0.125 0.005 0.005 2.25463716875e-07 3.59857199938e-10
125 700 0.125 0.125 0.025 0.025 5.63659292188e-06 9.4968119108e-09
125 700 0.125 0.125 0.05 0.05 2.25463716871e-05 4.42420215469e-08
125 700 0.125 0.125 0.15 0.15 0.000202917344895 9.98636487279e-07
125 700 0.125 0.125 0.1 0.1 9.01854867244e-05 2.77044468582e-07
125 700 0.125 0.125 0.25 0.25 0.000563659285901 6.10986959208e-06
125 700 0.125 0.125 0.375 0.375 0.0012682333358 2.84068314239e-05
125 700 0.125 0.125 0.5 0.5 0.00225463676633 8.69872016679e-05
125 700 0.125 0.125 1.0 1.0 0.00901852291971 0.00134870871737
125 700 0.15 0.15 0.005 0.005 3.24667752301e-07 5.1872277121e-10
125 700 0.15 0.15 0.025 0.025 8.11669380751e-06 1.40056612137e-08
125 700 0.15 0.15 0.05 0.05 3.24667752295e-05 6.8992544022e-08
125 700 0.15 0.15 0.15 0.15 0.000292200976648 1.8660432136e-06
125 700 0.15 0.15 0.1 0.1 0.000129867100883 4.83488562645e-07
125 700 0.15 0.15 0.25 0.25 0.000811669371697 1.21007327961e-05
125 700 0.15 0.15 0.375 0.375 0.00182625600355 5.76248469217e-05
125 700 0.15 0.15 0.5 0.5 0.00324667694351 0.000178101890604
125 700 0.15 0.15 1.0 1.0 0.0129866730044 0.0027875833379
125 700 0.1 0 0.01 0 3.53629459236e-09 5.13249377548e-12
125 700 0.1 0 0.05 0 8.84073648086e-08 1.28312344386e-10
125 700 0.1 0 0.1 0 3.53629459209e-07 5.13249377508e-10
125 700 0.1 0 0.25 0 2.21018411362e-06 3.2078086e-09
125 700 0.1 0 0.2 0 1.41451783521e-06 2.05299750766e-09
125 700 0.1 0 0.3 0 3.18266511339e-06 4.61924436904e-09
125 700 0.1 0 0.5 0 8.84073605799e-06 1.28312338196e-08
125 700 0.1 0 0.75 0 1.98916522648e-05 2.88702704349e-08
125 700 0.1 0 1 0 3.53629188571e-05 5.13248981311e-08
125 700 0.1 0.1 0.005 0.005 1.442967788e-07 2.30116461306e-10
125 700 0.1 0.1 0.025 0.025 3.60741947e-06 5.95786796395e-09
125 700 0.1 0.1 0.05 0.05 1.44296778798e-05 2.63934272466e-08
125 700 0.1 0.1 0.15 0.15 0.000129867100732 4.83488562071e-07
125 700 0.1 0.1 0.1 0.1 5.77187115036e-05 1.46564995206e-07
125 700 0.1 0.1 0.25 0.25 0.000360741942976 2.70939996311e-06
125 700 0.1 0.1 0.375 0.375 0.000811669334912 1.21007322308e-05
125 700 0.1 0.1 0.5 0.5 0.00144296753045 3.64571471759e-05
125 700 0.1 0.1 1.0 1.0 0.00577185466861 0.000555739839159
125 700 0.25 0 0.01 0 2.21018412023e-08 3.20780860967e-11
125 700 0.25 0 0.05 0 5.52546030054e-07 8.01952152415e-10
125 700 0.25 0 0.1 0 2.21018412006e-06 3.20780860943e-09
125 700 0.25 0 0.25 0 1.38136507101e-05 2.004880375e-08
125 700 0.25 0 0.2 0 8.84073647007e-06 1.28312344228e-08
125 700 0.25 0 0.3 0 1.98916569587e-05 2.88702773065e-08
125 700 0.25 0 0.5 0 5.52546003624e-05 8.01952113723e-08
125 700 0.25 0 0.75 0 0.000124322826655 1.80439190218e-07
125 700 0.25 0 1 0 0.000221018242857 3.2078061332e-07
125 700 0.25 0.25 0.005 0.005 9.01854867502e-07 1.449436438e-09
125 700 0.25 0.25 0.025 0.025 2.25463716875e-05 4.42420215477e-08
125 700 0.25 0.25 0.05 0.05 9.01854867486e-05 2.77044468658e-07
125 700 0.25 0.25 0.15 0.15 0.000811669379578 1.21007329172e-05
125 700 0.25 0.25 0.1 0.1 0.000360741946898 2.70939999341e-06
125 700 0.25 0.25 0.25 0.25 0.0022546371436 8.69872166924e-05
125 700 0.25 0.25 0.375 0.375 0.0050729333432 0.000430275236136
125 700 0.25 0.25 0.5 0.5 0.0090185470653 0.00134871244686
125 700 0.25 0.25 1.0 1.0 0.0360740916788 0.0214070088256
125 700 0.2 0 0.01 0 1.41451783694e-08 2.05299751019e-11
125 700 0.2 0 0.05 0 3.53629459234e-07 5.13249377545e-10
125 700 0.2 0 0.1 0 1.41451783684e-06 2.05299751003e-09
125 700 0.2 0 0.25 0 8.84073645447e-06 1.28312344e-08
125 700 0.2 0 0.2 0 5.65807134085e-06 8.21199003062e-09
125 700 0.2 0 0.3 0 1.27306604536e-05 1.84769774762e-08
125 700 0.2 0 0.5 0 3.53629442319e-05 5.13249352783e-08
125 700 0.2 0 0.75 0 7.9566609059e-05 1.1548108174e-07
125 700 0.2 0 1 0 0.000141451675428 2.05299592525e-07
125 700 0.35 0.35 0.005 0.005 1.7676355403e-06 2.86600258131e-09
125 700 0.35 0.35 0.025 0.025 4.41908885075e-05 1.02406339005e-07
125 700 0.35 0.35 0.05 0.05 0.000176763554027 7.9407878691e-07
125 700 0.35 0.35 0.15 0.15 0.00159087198397 4.40542383834e-05
125 700 0.35 0.35 0.1 0.1 0.000707054215919 9.32757003942e-06
125 700 0.35 0.35 0.25 0.25 0.00441908880146 0.000327414710625
125 700 0.35 0.35 0.375 0.375 0.00994294935268 0.00163774574054
125 700 0.35 0.35 0.5 0.5 0.017676352248 0.00515419221635
125 700 0.35 0.35 1.0 1.0 0.0707052196905 0.0821290793193
125 700 0.3 0 0.01 0 3.18266513312e-08 4.61924439793e-11
125 700 0.3 0 0.05 0 7.95666283277e-07 1.15481109948e-09
125 700 0.3 0 0.1 0 3.18266513288e-06 4.61924439757e-09
125 700 0.3 0 0.25 0 1.98916570226e-05 2.88702774e-08
125 700 0.3 0 0.2 0 1.27306605169e-05 1.84769775689e-08
125 700 0.3 0 0.3 0 2.86439860205e-05 4.15731993214e-08
125 700 0.3 0 0.5 0 7.95666245219e-05 1.15481104376e-07
125 700 0.3 0 0.75 0 0.000179024870383 2.59832433914e-07
125 700 0.3 0 1 0 0.000318266269714 4.61924083181e-07
125 700 0.45 0.45 0.005 0.005 2.92200977071e-06 4.79301597291e-09
125 700 0.45 0.45 0.025 0.025 7.30502442676e-05 2.03870345933e-07
125 700 0.45 0.45 0.05 0.05 0.000292200977065 1.86604321634e-06
125 700 0.45 0.45 0.15 0.15 0.00262980878983 0.000117648324705
125 700 0.45 0.45 0.1 0.1 0.00116880390795 2.42731621805e-05
125 700 0.45 0.45 0.25 0.25 0.00730502434527 0.000887100536298
125 700 0.45 0.45 0.375 0.375 0.016436304032 0.00445823026484
125 700 0.45 0.45 0.5 0.5 0.0292200924916 0.0140540179212
125 700 0.45 0.45 1.0 1.0 0.116880057039 0.224305313534
125 700 0.55 0.55 0.005 0.005 4.36497755871e-06 7.2632696418e-09
125 700 0.55 0.55 0.025 0.025 0.000109124438968 3.69129685463e-07
125 700 0.55 0.55 0.05 0.05 0.000436497755863 3.82086804702e-06
125 700 0.55 0.55 0.15 0.15 0.00392847979716 0.000259445345339
125 700 0.55 0.55 0.1 0.1 0.00174599102298 5.27930610565e-05
125 700 0.55 0.55 0.25 0.25 0.010912443775 0.00197100112265
125 700 0.55 0.55 0.375 0.375 0.0245529973811 0.00992932068196
125 700 0.55 0.55 0.5 0.5 0.0436497677961 0.0313274918576
125 700 0.55 0.55 1.0 1.0 0.174598603726 0.500404403088
125 700 0.5 0 0.01 0 8.8407364809e-08 1.28312344387e-10
125 700 0.5 0 0.05 0 2.21018412021e-06 3.20780860966e-09
125 700 0.5 0 0.1 0 8.84073648022e-06 1.28312344377e-08
125 700 0.5 0 0.25 0 5.52546028404e-05 8.0195215e-08
125 700 0.5 0 0.2 0 3.53629458803e-05 5.13249376914e-08
125 700 0.5 0 0.3 0 7.95666278348e-05 1.15481109226e-07
125 700 0.5 0 0.5 0 0.00022101840145 3.20780845489e-07
125 700 0.5 0 0.75 0 0.000497291306619 7.21756760873e-07
125 700 0.5 0 1 0 0.000884072971426 1.28312245329e-06
125 700 0.5 0.5 0.005 0.005 3.60741947001e-06 5.95786796396e-09
125 700 0.5 0.5 0.025 0.025 9.01854867501e-05 2.77044468663e-07
125 700 0.5 0.5 0.05 0.05 0.000360741946994 2.70939999415e-06
125 700 0.5 0.5 0.15 0.15 0.00324667751831 0.000178101923159
125 700 0.5 0.5 0.1 0.1 0.00144296778759 3.64571538789e-05
125 700 0.5 0.5 0.25 0.25 0.00901854857441 0.00134871267996
125 700 0.5 0.5 0.375 0.375 0.0202917333728 0.0067874675116
125 700 0.5 0.5 0.5 0.5 0.0360741882612 0.0214070680305
125 700 0.5 0.5 1.0 1.0 0.144296366715 0.3418228186
125 700 0.65 0.65 0.005 0.005 6.09653890431e-06 1.03177548742e-08
125 700 0.65 0.65 0.025 0.025 0.000152413472608 6.23803911507e-07
125 700 0.65 0.65 0.05 0.05 0.00060965389042 7.06846614155e-06
125 700 0.65 0.65 0.15 0.15 0.00548688500595 0.000502648242107
125 700 0.65 0.65 0.1 0.1 0.00243861556103 0.000101445872467
125 700 0.65 0.65 0.25 0.25 0.0152413470908 0.00383531200586
125 700 0.65 0.65 0.375 0.375 0.0342930294 0.0193480068331
125 700 0.65 0.65 0.5 0.5 0.0609653781615 0.0610737418957
125 700 0.65 0.65 1.0 1.0 0.243860859749 0.976012212506
125 700 0.7 0 0.01 0 1.73278435026e-07 2.51492194998e-10
125 700 0.7 0 0.05 0 4.33196087562e-06 6.28730487493e-09
125 700 0.7 0 0.1 0 1.73278435012e-05 2.51492194979e-08
125 700 0.7 0 0.25 0 0.000108299021567 1.571826214e-07
125 700 0.7 0 0.2 0 6.93113739254e-05 1.00596877875e-07
125 700 0.7 0 0.3 0 0.000155950590556 2.26342974083e-07
125 700 0.7 0 0.5 0 0.000433196066841 6.28730457159e-07
125 700 0.7 0 0.75 0 0.000974690960973 1.41464325131e-06
125 700 0.7 0 1 0 0.001732783024 2.51492000847e-06
125 700 0.8 0.8 0.005 0.005 9.23499384322e-06 1.61047607419e-08
125 700 0.8 0.8 0.025 0.025 0.00023087484608 1.24212056116e-06
125 700 0.8 0.8 0.05 0.05 0.000923499384305 1.5462251527e-05
125 700 0.8 0.8 0.15 0.15 0.00831149444688 0.00114656211317
125 700 0.8 0.8 0.1 0.1 0.00369399753623 0.000229749314564
125 700 0.8 0.8 0.25 0.25 0.0230874843505 0.00878157161313
125 700 0.8 0.8 0.375 0.375 0.0519468374344 0.044353305526
125 700 0.8 0.8 0.5 0.5 0.0923499219487 0.140063953858
125 700 0.8 0.8 1.0 1.0 0.369398698791 2.23925239772
125 700 0.9 0 0.01 0 2.86439861981e-07 4.15731995814e-10
125 700 0.9 0 0.05 0 7.16099654949e-06 1.03932998953e-08
125 700 0.9 0 0.1 0 2.86439861959e-05 4.15731995782e-08
125 700 0.9 0 0.25 0 0.000179024913203 2.598324966e-07
125 700 0.9 0 0.2 0 0.000114575944652 1.6629279812e-07
125 700 0.9 0 0.3 0 0.000257795874185 3.74158793893e-07
125 700 0.9 0 0.5 0 0.000716099620697 1.03932993939e-06
125 700 0.9 0 0.75 0 0.00161122383345 2.33849190523e-06
125 700 0.9 0 1 0 0.00286439642742 4.15731674875e-06
125 700 1.0 0 0.01 0 3.53629459236e-07 5.13249377548e-10
125 700 1.0 0 0.05 0 8.84073648086e-06 1.28312344386e-08
125 700 1.0 0 0.1 0 3.53629459209e-05 5.13249377508e-08
125 700 1.0 0 0.2 0 0.000141451783521 2.05299750766e-07
125 700 1.0 0 0.3 0 0.000318266511339 4.61924436904e-07
125 700 1.0 0 0.5 0 0.000884073605799 1.28312338196e-06
125 700 1.0 0 0.75 0 0.00198916522648 2.88702704349e-06
125 700 1.0 0 1 0 0.00353629188571 5.1324898133e-06
125 700 1.0 1.0 0.005 0.005 1.442967788e-05 2.63934272471e-08
125 700 1.0 1.0 0.025 0.025 0.000360741947 2.7093999942e-06
125 700 1.0 1.0 0.05 0.05 0.00144296778798 3.64571538889e-05
125 700 1.0 1.0 0.15 0.15 0.0129867100732 0.00278759155647
125 700 1.0 1.0 0.1 0.1 0.00577187115036 0.000555741477999
125 700 1.0 1.0 0.25 0.25 0.0360741942976 0.0214070717308
125 700 1.0 1.0 0.375 0.375 0.0811669334912 0.108211735119
125 700 1.0 1.0 0.5 0.5 0.144296753045 0.34182376401
125 700 1.0 1.0 1.0 1.0 0.577185466861 5.46640780717
125 700 1.1 0 0.01 0 4.27891645676e-07 6.21031746833e-10
125 700 1.1 0 0.05 0 1.06972911418e-05 1.55257936707e-08
125 700 1.1 0 0.1 0 4.27891645643e-05 6.21031746785e-08
125 700 1.1 0 0.25 0 0.000267432277748 3.881448406e-07
125 700 1.1 0 0.2 0 0.000171156658061 2.48412698426e-07
125 700 1.1 0 0.3 0 0.000385102478721 5.58928568654e-07
125 700 1.1 0 0.5 0 0.00106972906302 1.55257929217e-06
125 700 1.1 0 0.75 0 0.00240688992404 3.49330272263e-06
125 700 1.1 0 1 0 0.0042789131817 6.21031267415e-06
125 700 1.3 0 0.01 0 5.97633786109e-07 8.67391448056e-10
125 700 1.3 0 0.05 0 1.49408446526e-05 2.16847862013e-08
125 700 1.3 0 0.1 0 5.97633786063e-05 8.67391447989e-08
125 700 1.3 0 0.25 0 0.000373521115201 5.42119653399e-07
125 700 1.3 0 0.2 0 0.000239053514151 3.46956578794e-07
125 700 1.3 0 0.3 0 0.000537870404163 7.80652298369e-07
125 700 1.3 0 0.5 0 0.0014940843938 2.16847851551e-06
125 700 1.3 0 0.75 0 0.00336168923274 4.87907570352e-06
125 700 1.3 0 1 0 0.00597633328684 8.67390778471e-06
125 700 1.6 0 0.01 0 9.05291415644e-07 1.31391840652e-09
125 700 1.6 0 0.05 0 2.2632285391e-05 3.28479601629e-08
125 700 1.6 0 0.1 0 9.05291415575e-05 1.31391840642e-07
125 700 1.6 0 0.25 0 0.000565807133086 8.21199001597e-07
125 700 1.6 0 0.2 0 0.000362116565814 5.2556736196e-07
125 700 1.6 0 0.3 0 0.000814762269029 1.18252655848e-06
125 700 1.6 0 0.5 0 0.00226322843084 3.28479585781e-06
125 700 1.6 0 0.75 0 0.00509226297978 7.39078923138e-06
125 700 1.6 0 1 0 0.00905290722741 1.31391739228e-05
125 700 2.0 0 0.01 0 1.41451783694e-06 2.05299751019e-09
125 700 2.0 0 0.05 0 3.53629459234e-05 5.13249377545e-08
125 700 2.0 0 0.1 0 0.000141451783684 2.05299751003e-07
125 700 2.0 0 0.25 0 0.000884073645447 1.28312344e-06
125 700 2.0 0 0.2 0 0.000565807134085 8.21199003062e-07
125 700 2.0 0 0.3 0 0.00127306604536 1.84769774762e-06
125 700 2.0 0 0.5 0 0.00353629442319 5.13249352782e-06
125 700 2.0 0 0.75 0 0.0079566609059 1.15481081741e-05
125 700 2.0 0 1 0 0.0141451675428 2.05299592555e-05
