med dm gdmv gdma gv ga xsec unc
1350 500 0.01 0 0.75 0 1.20206182198e-05 1.76533951332e-08
1350 500 0.01 0 1 0 1.03304385943e-05 1.46054473983e-08
1350 500 0.025 0.025 0.005 0.005 5.34079016887e-05 3.36161621983e-07
1350 500 0.025 0.025 0.025 0.025 8.64205046266e-05 4.11198694249e-07
1350 500 0.025 0.025 0.05 0.05 0.000109124555045 2.989512887e-07
1350 500 0.025 0.025 0.15 0.15 0.000112315139191 1.951915099e-07
1350 500 0.025 0.025 0.1 0.1 0.000110024221317 2.10922145712e-07
1350 500 0.025 0.025 0.25 0.25 0.000114686208174 1.84769592356e-07
1350 500 0.025 0.025 0.375 0.375 0.00010926868564 1.73175410051e-07
1350 500 0.025 0.025 0.5 0.5 0.000100161111154 1.59483786505e-07
1350 500 0.025 0.025 1.0 1.0 6.27364673898e-05 1.07152793027e-07
1350 500 0.05 0 0.01 0 0.000123669760437 1.07087236269e-06
1350 500 0.05 0 0.05 0 0.000300394181848 1.50123943813e-06
1350 500 0.05 0 0.1 0 0.000328377732842 8.19653162721e-07
1350 500 0.05 0 0.25 0 0.00034030289763 5.71498698603e-07
1350 500 0.05 0 0.2 0 0.000335251742558 5.98841493432e-07
1350 500 0.05 0 0.3 0 0.000342768261587 5.54984217907e-07
1350 500 0.05 0 0.5 0 0.000333163036537 5.16212734765e-07
1350 500 0.05 0 0.75 0 0.000300404564774 4.67305271124e-07
1350 500 0.05 0 1 0 0.000258201231323 4.04539748902e-07
1350 500 0.05 0.05 0.005 0.005 6.6822005968e-05 4.01710582065e-07
1350 500 0.05 0.05 0.025 0.025 0.000312064176821 3.21580359634e-06
1350 500 0.05 0.05 0.05 0.05 0.000421818226305 2.07371259035e-06
1350 500 0.05 0.05 0.15 0.15 0.000447507730852 8.41820167169e-07
1350 500 0.05 0.05 0.1 0.1 0.00043611444408 1.02758904749e-06
1350 500 0.05 0.05 0.25 0.25 0.000458062558613 7.5601434402e-07
1350 500 0.05 0.05 0.375 0.375 0.000436759089847 7.22996647702e-07
1350 500 0.05 0.05 0.5 0.5 0.000400468534879 6.96349876309e-07
1350 500 0.05 0.05 1.0 1.0 0.000250912484897 5.99552594801e-07
1350 500 0.125 0.125 0.005 0.005 7.47754915845e-05 3.0414491968e-07
1350 500 0.125 0.125 0.025 0.025 0.00118061400716 2.24193557652e-05
1350 500 0.125 0.125 0.05 0.05 0.00212980731276 2.87751005748e-05
1350 500 0.125 0.125 0.15 0.15 0.00272261536641 7.63973338063e-06
1350 500 0.125 0.125 0.1 0.1 0.00256369688262 1.27239064812e-05
1350 500 0.125 0.125 0.25 0.25 0.00283337449958 5.44476244023e-06
1350 500 0.125 0.125 0.375 0.375 0.00271599817884 5.83861827731e-06
1350 500 0.125 0.125 0.5 0.5 0.00249525111549 6.90022167274e-06
1350 500 0.125 0.125 1.0 1.0 0.0015667450883 1.12190971633e-05
1350 500 0.15 0.15 0.005 0.005 8.11879085328e-05 2.90574600464e-07
1350 500 0.15 0.15 0.025 0.025 0.00140397664899 2.53230568778e-05
1350 500 0.15 0.15 0.05 0.05 0.00278353233189 4.27729303275e-05
1350 500 0.15 0.15 0.15 0.15 0.00386679908558 1.252981077e-05
1350 500 0.15 0.15 0.1 0.1 0.00358058869695 2.16684111517e-05
1350 500 0.15 0.15 0.25 0.25 0.00405812495188 8.36276404615e-06
1350 500 0.15 0.15 0.375 0.375 0.00390074088556 9.3976889752e-06
1350 500 0.15 0.15 0.5 0.5 0.00358739436153 1.18506446025e-05
1350 500 0.15 0.15 1.0 1.0 0.00225501441536 2.17846150103e-05
1350 500 0.1 0 0.01 0 0.000134270656282 8.96314174138e-07
1350 500 0.1 0 0.05 0 0.00101795290772 1.04984132803e-05
1350 500 0.1 0 0.1 0 0.00124589100248 5.3978994338e-06
1350 500 0.1 0 0.25 0 0.00134983925018 2.39875690307e-06
1350 500 0.1 0 0.2 0 0.00132373263282 2.72491655702e-06
1350 500 0.1 0 0.3 0 0.00136295188715 2.24029366701e-06
1350 500 0.1 0 0.5 0 0.00132956188147 2.13448749283e-06
1350 500 0.1 0 0.75 0 0.00120023450753 2.19345670529e-06
1350 500 0.1 0 1 0 0.00103205915176 2.11015884141e-06
1350 500 0.1 0.1 0.005 0.005 6.73390723036e-05 3.12000558929e-07
1350 500 0.1 0.1 0.025 0.025 0.00090957508522 1.66992972813e-05
1350 500 0.1 0.1 0.05 0.05 0.00148602448833 1.62230123608e-05
1350 500 0.1 0.1 0.15 0.15 0.00176253643163 4.27545262766e-06
1350 500 0.1 0.1 0.1 0.1 0.00168360508803 6.63172695368e-06
1350 500 0.1 0.1 0.25 0.25 0.00182141050716 3.29011884637e-06
1350 500 0.1 0.1 0.375 0.375 0.0017419989961 3.37544072617e-06
1350 500 0.1 0.1 0.5 0.5 0.00159906305285 3.71829297571e-06
1350 500 0.1 0.1 1.0 1.0 0.0010031165959 5.13172020699e-06
1350 500 0.25 0 0.01 0 0.000181369508821 5.16216464751e-07
1350 500 0.25 0 0.05 0 0.00299551121084 3.58234278561e-05
1350 500 0.25 0 0.1 0 0.005722954426 5.61924230316e-05
1350 500 0.25 0 0.25 0 0.00797019422811 1.83111632359e-05
1350 500 0.25 0 0.2 0 0.00759012654355 2.61553662222e-05
1350 500 0.25 0 0.3 0 0.00817890139085 1.44648726065e-05
1350 500 0.25 0 0.5 0 0.00817682084435 1.64482906824e-05
1350 500 0.25 0 0.75 0 0.0074413872895 2.77898291111e-05
1350 500 0.25 0 1 0 0.00641788878886 3.45695808036e-05
1350 500 0.25 0.25 0.005 0.005 9.01517076234e-05 2.18071125078e-07
1350 500 0.25 0.25 0.025 0.025 0.00189069082405 2.03964747423e-05
1350 500 0.25 0.25 0.05 0.05 0.00499764603345 8.0618050948e-05
1350 500 0.25 0.25 0.15 0.15 0.00994852374723 5.18709339877e-05
1350 500 0.25 0.25 0.1 0.1 0.00847300992059 8.38254469748e-05
1350 500 0.25 0.25 0.25 0.25 0.0109299888111 3.09752583112e-05
1350 500 0.25 0.25 0.375 0.375 0.0106716156879 4.19017281224e-05
1350 500 0.25 0.25 0.5 0.5 0.00987264150791 6.35707881349e-05
1350 500 0.25 0.25 1.0 1.0 0.00624622345394 0.000151230670742
1350 500 0.2 0 0.01 0 0.000174396488634 6.09206530331e-07
1350 500 0.2 0 0.05 0 0.0024934097439 3.31592150625e-05
1350 500 0.2 0 0.1 0 0.00413170304474 3.52384726339e-05
1350 500 0.2 0 0.25 0 0.00522471668124 1.10059189306e-05
1350 500 0.2 0 0.2 0 0.00503575570808 1.48551869171e-05
1350 500 0.2 0 0.3 0 0.00532553036292 9.18325944327e-06
1350 500 0.2 0 0.5 0 0.00526932118182 9.66632645615e-06
1350 500 0.2 0 0.75 0 0.0047789029306 1.39376716124e-05
1350 500 0.2 0 1 0 0.004116337442 1.6279684482e-05
1350 500 0.35 0.35 0.005 0.005 9.03695327832e-05 1.8424443646e-07
1350 500 0.35 0.35 0.025 0.025 0.00205130731478 1.34292502967e-05
1350 500 0.35 0.35 0.05 0.05 0.00637323465129 8.02978690445e-05
1350 500 0.35 0.35 0.15 0.15 0.0175598339188 0.000121793620571
1350 500 0.35 0.35 0.1 0.1 0.0136242856448 0.000157478439167
1350 500 0.35 0.35 0.25 0.25 0.0204848386148 7.98855486023e-05
1350 500 0.35 0.35 0.375 0.375 0.0204508721846 0.000127331728921
1350 500 0.35 0.35 0.5 0.5 0.0190841969458 0.000212947984392
1350 500 0.35 0.35 1.0 1.0 0.0121908528969 0.000561515875823
1350 500 0.3 0 0.01 0 0.000183414292953 4.53844430562e-07
1350 500 0.3 0 0.05 0 0.0033506553567 3.43839472864e-05
1350 500 0.3 0 0.1 0 0.00724015139502 7.51070186976e-05
1350 500 0.3 0 0.25 0 0.0111539291961 2.76227800237e-05
1350 500 0.3 0 0.2 0 0.0104774577869 4.0811858966e-05
1350 500 0.3 0 0.3 0 0.0115363395719 2.0841521084e-05
1350 500 0.3 0 0.5 0 0.0116765872369 2.60875108398e-05
1350 500 0.3 0 0.75 0 0.0106707510127 5.05334293091e-05
1350 500 0.3 0 1 0 0.0092174126733 6.57638919129e-05
1350 500 0.45 0.45 0.005 0.005 9.00421956506e-05 1.70369898112e-07
1350 500 0.45 0.45 0.025 0.025 0.00212300477236 9.53945844767e-06
1350 500 0.45 0.45 0.05 0.05 0.00721892144938 6.64146845488e-05
1350 500 0.45 0.45 0.15 0.15 0.0256319228773 0.000203839766197
1350 500 0.45 0.45 0.1 0.1 0.018225193598 0.000204458481122
1350 500 0.45 0.45 0.25 0.25 0.0319839743788 0.000166272498189
1350 500 0.45 0.45 0.375 0.375 0.0328270431996 0.000306495310658
1350 500 0.45 0.45 0.5 0.5 0.0309764979698 0.000541424161091
1350 500 0.45 0.45 1.0 1.0 0.0200391128267 0.00150762254644
1350 500 0.55 0.55 0.005 0.005 9.05794395757e-05 1.63548223419e-07
1350 500 0.55 0.55 0.025 0.025 0.00217860278133 7.37695164709e-06
1350 500 0.55 0.55 0.05 0.05 0.00779595361749 5.2517120852e-05
1350 500 0.55 0.55 0.15 0.15 0.03339909335 0.000276453455542
1350 500 0.55 0.55 0.1 0.1 0.0220344738319 0.000217997187968
1350 500 0.55 0.55 0.25 0.25 0.0446566378152 0.000299551888548
1350 500 0.55 0.55 0.375 0.375 0.0473123010092 0.000628972004326
1350 500 0.55 0.55 0.5 0.5 0.0452439436411 0.001150121902
1350 500 0.55 0.55 1.0 1.0 0.0297259837314 0.00332241185436
1350 500 0.5 0 0.01 0 0.000182703092495 3.55389663416e-07
1350 500 0.5 0 0.05 0 0.0040355415549 2.13498288732e-05
1350 500 0.5 0 0.1 0 0.0118816348887 9.7516322957e-05
1350 500 0.5 0 0.25 0 0.0266130242363 7.36315940913e-05
1350 500 0.5 0 0.2 0 0.023466456427 0.000107385419177
1350 500 0.5 0 0.3 0 0.0286198096989 5.18028746349e-05
1350 500 0.5 0 0.5 0 0.0309296061757 0.00011311969535
1350 500 0.5 0 0.75 0 0.0289332485395 0.000306393869487
1350 500 0.5 0 1 0 0.0252160128567 0.000435651215689
1350 500 0.5 0.5 0.005 0.005 9.02137528202e-05 1.66424976176e-07
1350 500 0.5 0.5 0.025 0.025 0.00215158928383 8.30741805137e-06
1350 500 0.5 0.5 0.05 0.05 0.00753170002407 5.9136392752e-05
1350 500 0.5 0.5 0.15 0.15 0.0295879469041 0.000242265887403
1350 500 0.5 0.5 0.1 0.1 0.0202307638512 0.00021484607087
1350 500 0.5 0.5 0.25 0.25 0.0382201901906 0.000226515670913
1350 500 0.5 0.5 0.375 0.375 0.039838428463 0.000446467685808
1350 500 0.5 0.5 0.5 0.5 0.0378343516704 0.000803806203887
1350 500 0.5 0.5 1.0 1.0 0.0246573507575 0.00228273672394
1350 500 0.65 0.65 0.005 0.005 9.1591224227e-05 1.59692827291e-07
1350 500 0.65 0.65 0.025 0.025 0.00222758550301 6.11630132069e-06
1350 500 0.65 0.65 0.05 0.05 0.00821489517783 4.18072847011e-05
1350 500 0.65 0.65 0.15 0.15 0.0404241309067 0.000330276508543
1350 500 0.65 0.65 0.1 0.1 0.0250740759737 0.00020989263374
1350 500 0.65 0.65 0.25 0.25 0.0577953438724 0.000488339941837
1350 500 0.65 0.65 0.375 0.375 0.0633813439361 0.00114978357808
1350 500 0.65 0.65 0.5 0.5 0.0615367924715 0.00215418567868
1350 500 0.65 0.65 1.0 1.0 0.0411723139261 0.00641080769793
1350 500 0.7 0 0.01 0 0.000185263864842 3.2784515257e-07
1350 500 0.7 0 0.05 0 0.00434695821139 1.34465424019e-05
1350 500 0.7 0 0.1 0 0.0145983646151 7.20666982138e-05
1350 500 0.7 0 0.25 0 0.0430000010513 9.85667023507e-05
1350 500 0.7 0 0.2 0 0.035632846916 0.000128621431692
1350 500 0.7 0 0.3 0 0.0482796370096 7.82156550114e-05
1350 500 0.7 0 0.5 0 0.0566397496439 0.000349306243388
1350 500 0.7 0 0.75 0 0.0547303901006 0.00106443038011
1350 500 0.7 0 1 0 0.0483170561165 0.00156513325075
1350 500 0.8 0.8 0.005 0.005 9.30150093427e-05 1.56192874756e-07
1350 500 0.8 0.8 0.025 0.025 0.00228304885621 5.08557355173e-06
1350 500 0.8 0.8 0.05 0.05 0.00864053456374 3.14405460988e-05
1350 500 0.8 0.8 0.15 0.15 0.0492046642081 0.000385612980306
1350 500 0.8 0.8 0.1 0.1 0.0284222434002 0.000185118951011
1350 500 0.8 0.8 0.25 0.25 0.0771353264307 0.000897116327566
1350 500 0.8 0.8 0.375 0.375 0.0893103532868 0.00242728418746
1350 500 0.8 0.8 0.5 0.5 0.088945283988 0.00467105731357
1350 500 0.8 0.8 1.0 1.0 0.0614365963808 0.014475568387
1350 500 0.9 0 0.01 0 0.000188353370593 3.15429890567e-07
1350 500 0.9 0 0.05 0 0.00452843080905 9.69574247027e-06
1350 500 0.9 0 0.1 0 0.0161756550299 4.66574955694e-05
1350 500 0.9 0 0.25 0 0.0574581476884 9.68874526694e-05
1350 500 0.9 0 0.2 0 0.0452102487052 0.000103911228951
1350 500 0.9 0 0.3 0 0.0671591055372 0.00011176110804
1350 500 0.9 0 0.5 0 0.0859919842668 0.00086943705729
1350 500 0.9 0 0.75 0 0.0863998217694 0.00270998628593
1350 500 0.9 0 1 0 0.0775326853095 0.00405996448077
1350 500 1.0 0 0.01 0 0.000189356927977 3.11148549208e-07
1350 500 1.0 0 0.05 0 0.00458469971836 8.67094015902e-06
1350 500 1.0 0 0.1 0 0.0166912061441 3.80334969184e-05
1350 500 1.0 0 0.2 0 0.0489808263044 9.02764080229e-05
1350 500 1.0 0 0.3 0 0.0756965792157 0.000147581682255
1350 500 1.0 0 0.5 0 0.101199388834 0.00128746119554
1350 500 1.0 0 0.75 0 0.103857282766 0.00399624564365
1350 500 1.0 0 1 0 0.0940687328218 0.00603192224805
1350 500 1.0 1.0 0.005 0.005 9.39082396486e-05 1.52909807658e-07
1350 500 1.0 1.0 0.025 0.025 0.0023194229942 4.48220310648e-06
1350 500 1.0 1.0 0.05 0.05 0.00894046305859 2.49612338286e-05
1350 500 1.0 1.0 0.15 0.15 0.0576808071642 0.000466607296451
1350 500 1.0 1.0 0.1 0.1 0.0311919550802 0.000165218250218
1350 500 1.0 1.0 0.25 0.25 0.100279784521 0.00173934798765
1350 500 1.0 1.0 0.375 0.375 0.124813955816 0.00533634610263
1350 500 1.0 1.0 0.5 0.5 0.129008322428 0.0105531736563
1350 500 1.0 1.0 1.0 1.0 0.093665865828 0.0345301415431
1350 500 1.1 0 0.01 0 0.000189941571656 3.07466187428e-07
1350 500 1.1 0 0.05 0 0.0046229045484 8.00353825149e-06
1350 500 1.1 0 0.1 0 0.0170757999275 3.22082594688e-05
1350 500 1.1 0 0.25 0 0.0690058203501 0.000116311307459
1350 500 1.1 0 0.2 0 0.0521422440208 8.3726872218e-05
1350 500 1.1 0 0.3 0 0.0834815306844 0.000207649539527
1350 500 1.1 0 0.5 0 0.116377290237 0.00183911047196
1350 500 1.1 0 0.75 0 0.122080827437 0.00565930406365
1350 500 1.1 0 1 0 0.111678952453 0.00860271533324
1350 500 1.3 0 0.01 0 0.000189970049465 3.01032666151e-07
1350 500 1.3 0 0.05 0 0.0046566083057 7.39069632468e-06
1350 500 1.3 0 0.1 0 0.0175527852124 2.7719395436e-05
1350 500 1.3 0 0.25 0 0.0776937828028 0.000208615661177
1350 500 1.3 0 0.2 0 0.0569159586993 0.000105324295391
1350 500 1.3 0 0.3 0 0.0966866823289 0.000430522087494
1350 500 1.3 0 0.5 0 0.145733575515 0.00341784159817
1350 500 1.3 0 0.75 0 0.159912122938 0.0102945503246
1350 500 1.3 0 1 0 0.149464801764 0.0158717114605
1350 500 1.6 0 0.01 0 0.000187839407616 2.92202198926e-07
1350 500 1.6 0 0.05 0 0.00463313457376 7.5336479925e-06
1350 500 1.6 0 0.1 0 0.0177860905757 3.38788756465e-05
1350 500 1.6 0 0.25 0 0.0863187632286 0.000533292337043
1350 500 1.6 0 0.2 0 0.0611625428867 0.000237511816005
1350 500 1.6 0 0.3 0 0.110950601355 0.00108065739164
1350 500 1.6 0 0.5 0 0.18490834748 0.00715333244134
1350 500 1.6 0 0.75 0 0.21703267029 0.021006867263
1350 500 1.6 0 1 0 0.210112817892 0.0331615262637
1350 500 2.0 0 0.01 0 0.000182429438196 2.80126251424e-07
1350 500 2.0 0 0.05 0 0.00451981064536 8.63775995915e-06
1350 500 2.0 0 0.1 0 0.0175844683052 5.5274967776e-05
1350 500 2.0 0 0.25 0 0.0919247732623 0.00127098853401
1350 500 2.0 0 0.2 0 0.0633166868154 0.000560951737884
1350 500 2.0 0 0.3 0 0.121656318293 0.00249327221121
1350 500 2.0 0 0.5 0 0.224911969219 0.014664255076
1350 500 2.0 0 0.75 0 0.287129383132 0.0427403759484
1350 500 2.0 0 1 0 0.292102333405 0.0700989372558
