med dm gdmv gdma gv ga xsec unc
1250 650 0 0.1 0 1 7.59275448363e-05 1.74741427703e-07
1250 650 0 0.25 0 0.01 6.52504724132e-08 7.32286466769e-11
1250 650 0 0.25 0 0.05 1.63125289728e-06 1.85642117783e-09
1250 650 0 0.25 0 0.1 6.52447616309e-06 7.74644278819e-09
1250 650 0 0.25 0 0.2 2.60638536735e-05 3.60860339654e-08
1250 650 0 0.25 0 0.25 4.06441800652e-05 6.2313645582e-08
1250 650 0 0.25 0 0.3 5.8321744448e-05 1.00097486102e-07
1250 650 0 0.25 0 0.5 0.000155825606611 4.42150842967e-07
1250 650 0 0.25 0 0.75 0.000313453513918 1.65701157497e-06
1250 650 0 0.25 0 1 0.000474547155227 4.2351711064e-06
1250 650 0 0.2 0 0.01 4.17603023445e-08 4.68564586212e-11
1250 650 0 0.2 0 0.05 1.04400185426e-06 1.18193751363e-09
1250 650 0 0.2 0 0.1 4.17566474438e-06 4.85896889965e-09
1250 650 0 0.2 0 0.2 1.66808663511e-05 2.15145300971e-08
1250 650 0 0.2 0 0.25 2.60122752417e-05 3.60203886328e-08
1250 650 0 0.2 0 0.3 3.73259164467e-05 5.60520712993e-08
1250 650 0 0.2 0 0.5 9.97283882312e-05 2.21002215495e-07
1250 650 0 0.2 0 0.75 0.000200610248907 7.56833191581e-07
1250 650 0 0.2 0 1 0.000303710179345 1.84841930926e-06
1250 650 0 0.3 0 0.01 9.39606802751e-08 1.05476408158e-10
1250 650 0 0.3 0 0.05 2.34900417208e-06 2.69021960656e-09
1250 650 0 0.3 0 0.1 9.39524567486e-06 1.14264524482e-08
1250 650 0 0.3 0 0.2 3.75319492899e-05 5.63103509221e-08
1250 650 0 0.3 0 0.25 5.85276192939e-05 1.00347597122e-07
1250 650 0 0.3 0 0.3 8.39833120051e-05 1.66168759454e-07
1250 650 0 0.3 0 0.5 0.00022438887352 8.07126604885e-07
1250 650 0 0.3 0 0.75 0.000451373060041 3.22114576304e-06
1250 650 0 0.3 0 1 0.000683347903527 8.46939444001e-06
1250 650 0 0.5 0 0.01 2.61001889653e-07 2.9342892275e-10
1250 650 0 0.5 0 0.05 6.52501158911e-06 7.7471451372e-09
1250 650 0 0.5 0 0.1 2.60979046524e-05 3.61292339024e-08
1250 650 0 0.5 0 0.2 0.000104255414694 2.26663492149e-07
1250 650 0 0.5 0 0.25 0.000162576720261 4.50314193774e-07
1250 650 0 0.5 0 0.3 0.000233286977792 8.17594100973e-07
1250 650 0 0.5 0 0.5 0.000623302426445 4.9964327471e-06
1250 650 0 0.5 0 0.75 0.00125381405567 2.24433700705e-05
1250 650 0 0.5 0 1 0.00189818862091 6.18412156149e-05
1250 650 0 0.7 0 0.01 5.1156370372e-07 5.76411054851e-10
1250 650 0 0.7 0 0.05 1.27890227147e-05 1.59908843854e-08
1250 650 0 0.7 0 0.1 5.11518931187e-05 8.37172177948e-08
1250 650 0 0.7 0 0.2 0.0002043406128 6.50783245664e-07
1250 650 0 0.7 0 0.25 0.000318650371711 1.38703417299e-06
1250 650 0 0.7 0 0.3 0.000457242476472 2.6491662259e-06
1250 650 0 0.7 0 0.5 0.00122167275583 1.78909865209e-05
1250 650 0 0.7 0 0.75 0.00245747554911 8.36664896141e-05
1250 650 0 0.7 0 1 0.00372044969698 0.000233855235253
1250 650 0 0.9 0 0.01 8.45646122476e-07 9.55686836719e-10
1250 650 0 0.9 0 0.05 2.11410375487e-05 2.82114584937e-08
1250 650 0 0.9 0 0.1 8.45572110737e-05 1.66830978179e-07
1250 650 0 0.9 0 0.2 0.000337787543609 1.53097766148e-06
1250 650 0 0.9 0 0.25 0.000526748573645 3.40463163587e-06
1250 650 0 0.9 0 0.3 0.000755849808046 6.6862060694e-06
1250 650 0 0.9 0 0.5 0.00201949986168 4.74235013988e-05
1250 650 0 0.9 0 0.75 0.00406235754037 0.000225758244093
1250 650 0 0.9 0 1 0.00615013113174 0.000634858998805
1250 650 0 1.0 0 0.01 1.04400755861e-06 1.18194506767e-09
1250 650 0 1.0 0 0.05 2.61000463565e-05 3.61319473629e-08
1250 650 0 1.0 0 0.1 0.00010439161861 2.26812339603e-07
1250 650 0 1.0 0 0.2 0.000417021658776 2.22376366919e-06
1250 650 0 1.0 0 0.25 0.000650306881043 5.01821055823e-06
1250 650 0 1.0 0 0.3 0.000933147911167 9.94564290893e-06
1250 650 0 1.0 0 0.5 0.00249320970578 7.1631000992e-05
1250 650 0 1.0 0 0.75 0.00501525622268 0.000342818660613
1250 650 0 1.0 0 1 0.00759275448363 0.000965773361489
1250 650 0 1.1 0 0.01 1.26324914592e-06 1.43294164469e-09
1250 650 0 1.1 0 0.05 3.15810560913e-05 4.54622289858e-08
1250 650 0 1.1 0 0.1 0.000126313858518 3.02324613793e-07
1250 650 0 1.1 0 0.2 0.000504596207119 3.13699080628e-06
1250 650 0 1.1 0 0.25 0.000786871326062 7.16193871718e-06
1250 650 0 1.1 0 0.3 0.00112910897251 1.42958082117e-05
1250 650 0 1.1 0 0.5 0.00301678374399 0.000104170928678
1250 650 0 1.1 0 0.75 0.00606846002944 0.000500542286438
1250 650 0 1.1 0 1 0.0091872329252 0.00141198256687
1250 650 0 1.3 0 0.01 1.76437277405e-06 2.01028219921e-09
1250 650 0 1.3 0 0.05 4.41090783424e-05 6.9059897766e-08
1250 650 0 1.3 0 0.1 0.00017642183545 5.11265748059e-07
1250 650 0 1.3 0 0.2 0.000704766603332 5.80600276341e-06
1250 650 0 1.3 0 0.25 0.00109901862896 1.34824955854e-05
1250 650 0 1.3 0 0.3 0.00157701996987 2.71868408781e-05
1250 650 0 1.3 0 0.5 0.00421352440277 0.000201354457478
1250 650 0 1.3 0 0.75 0.00847578301633 0.000972798182815
1250 650 0 1.3 0 1 0.0128317550773 0.00274913851521
1250 650 0 1.6 0 0.01 2.67265935005e-06 3.06959915812e-09
1250 650 0 1.6 0 0.05 6.68161186725e-05 1.19885184861e-07
1250 650 0 1.6 0 0.1 0.00026724254364 1.01884615657e-06
1250 650 0 1.6 0 0.2 0.00106757544647 1.27061807268e-05
1250 650 0 1.6 0 0.25 0.00166478561547 2.99762545335e-05
1250 650 0 1.6 0 0.3 0.00238885865259 6.10053049329e-05
1250 650 0 1.6 0 0.5 0.0063826168468 0.000458376096255
1250 650 0 1.6 0 0.75 0.0128390559301 0.0022250307474
1250 650 0 1.6 0 1 0.0194374514781 0.00629776138104
1250 650 0 2.0 0 0.01 4.17603023445e-06 4.85945029739e-09
1250 650 0 2.0 0 0.05 0.000104400185426 2.26821658478e-07
1250 650 0 2.0 0 0.1 0.000417566474438 2.22397582231e-06
1250 650 0 2.0 0 0.2 0.00166808663511 2.99688098863e-05
1250 650 0 2.0 0 0.25 0.00260122752417 7.1544102763e-05
1250 650 0 2.0 0 0.3 0.00373259164467 0.000146586835716
1250 650 0 2.0 0 0.5 0.00997283882312 0.00111284832403
1250 650 0 2.0 0 0.75 0.0200610248907 0.00541999752775
1250 650 0 2.0 0 1 0.0303710179345 0.0153576294304
1250 650 0.005 0.005 0.005 0.005 1.19947653164e-10 1.4475972469e-13
1250 650 0.005 0.005 0.025 0.025 2.99867658932e-09 3.61900388477e-12
1250 650 0.005 0.005 0.05 0.05 1.19938207139e-08 1.44753474893e-11
1250 650 0.005 0.005 0.15 0.15 1.0727399172e-07 1.29542944405e-10
1250 650 0.005 0.005 0.1 0.1 4.7918764553e-08 5.78422201051e-11
1250 650 0.005 0.005 0.25 0.25 2.86567571205e-07 3.46805456794e-10
1250 650 0.005 0.005 0.375 0.375 5.63510669127e-07 6.83827453667e-10
1250 650 0.005 0.005 0.5 0.5 8.12029769296e-07 9.79936244855e-10
1250 650 0.005 0.005 1.0 1.0 1.27367642254e-06 1.42095074074e-09
1250 650 0.01 0 0.01 0 7.96087395353e-10 9.91677725917e-13
1250 650 0.01 0 0.05 0 1.99017410217e-08 2.47914244471e-11
1250 650 0.01 0 0.1 0 7.95803096096e-08 9.91345192539e-11
1250 650 0.01 0 0.25 0 4.9080367872e-07 6.1187618e-10
1250 650 0.01 0 0.2 0 3.16635382196e-07 3.94563121867e-10
1250 650 0.01 0 0.3 0 6.96904521829e-07 8.69468018042e-10
1250 650 0.01 0 0.5 0 1.67905769348e-06 2.10308823766e-09
1250 650 0.01 0 0.75 0 2.71250065254e-06 3.36090914431e-09
1250 650 0.01 0 1 0 3.3353746067e-06 4.00071934569e-09
1250 650 0.025 0.025 0.005 0.005 2.99869132909e-09 3.61902075177e-12
1250 650 0.025 0.025 0.025 0.025 7.49669147329e-08 9.0492368682e-11
1250 650 0.025 0.025 0.05 0.05 2.99845517848e-07 3.62160029607e-10
1250 650 0.025 0.025 0.15 0.15 2.68184979299e-06 3.26094054149e-09
1250 650 0.025 0.025 0.1 0.1 1.19796911382e-06 1.45047631734e-09
1250 650 0.025 0.025 0.25 0.25 7.16418928013e-06 8.842231566e-09
1250 650 0.025 0.025 0.375 0.375 1.40877667282e-05 1.79626456183e-08
1250 650 0.025 0.025 0.5 0.5 2.03007442324e-05 2.70878924566e-08
1250 650 0.025 0.025 1.0 1.0 3.18419105634e-05 5.36190020239e-08
1250 650 0.05 0 0.01 0 1.99021848838e-08 2.47919437149e-11
1250 650 0.05 0 0.05 0 4.97543525543e-07 6.19785964355e-10
1250 650 0.05 0 0.1 0 1.98950774024e-06 2.47836835326e-09
1250 650 0.05 0 0.25 0 1.2270091968e-05 1.52969045e-08
1250 650 0.05 0 0.2 0 7.91588455491e-06 9.86410863873e-09
1250 650 0.05 0 0.3 0 1.74226130457e-05 2.17371508472e-08
1250 650 0.05 0 0.5 0 4.19764423371e-05 5.28747706942e-08
1250 650 0.05 0 0.75 0 6.78125163135e-05 9.04516594009e-08
1250 650 0.05 0 1 0 8.33843651675e-05 1.25725831855e-07
1250 650 0.05 0.05 0.005 0.005 1.19947653164e-08 1.44764284385e-11
1250 650 0.05 0.05 0.025 0.025 2.99867658932e-07 3.62185369264e-10
1250 650 0.05 0.05 0.05 0.05 1.19938207139e-06 1.4520943981e-09
1250 650 0.05 0.05 0.15 0.15 1.0727399172e-05 1.33233488079e-08
1250 650 0.05 0.05 0.1 0.1 4.7918764553e-06 5.85716545322e-09
1250 650 0.05 0.05 0.25 0.25 2.86567571205e-05 3.75201155909e-08
1250 650 0.05 0.05 0.375 0.375 5.63510669127e-05 8.2687573431e-08
1250 650 0.05 0.05 0.5 0.5 8.12029769296e-05 1.40720149016e-07
1250 650 0.05 0.05 1.0 1.0 0.000127367642254 4.40666426912e-07
1250 650 0.125 0.125 0.005 0.005 7.49672832272e-08 9.0492790368e-11
1250 650 0.125 0.125 0.025 0.025 1.87417286832e-06 2.27310394384e-09
1250 650 0.125 0.125 0.05 0.05 7.49613794619e-06 9.22671472373e-09
1250 650 0.125 0.125 0.15 0.15 6.70462448248e-05 9.55028456344e-08
1250 650 0.125 0.125 0.1 0.1 2.99492278456e-05 3.90249171269e-08
1250 650 0.125 0.125 0.25 0.25 0.000179104732003 3.28615255495e-07
1250 650 0.125 0.125 0.375 0.375 0.000352194168204 9.90915688347e-07
1250 650 0.125 0.125 0.5 0.5 0.00050751860581 2.2956262709e-06
1250 650 0.125 0.125 1.0 1.0 0.000796047764085 1.26499959914e-05
1250 650 0.15 0.15 0.005 0.005 1.07952887847e-07 1.30321017369e-10
1250 650 0.15 0.15 0.025 0.025 2.69880893038e-06 3.28039419882e-09
1250 650 0.15 0.15 0.05 0.05 1.07944386425e-05 1.34004604313e-08
1250 650 0.15 0.15 0.15 0.15 9.65465925477e-05 1.46750456898e-07
1250 650 0.15 0.15 0.1 0.1 4.31268880977e-05 5.80194667303e-08
1250 650 0.15 0.15 0.25 0.25 0.000257910814085 5.44195215701e-07
1250 650 0.15 0.15 0.375 0.375 0.000507159602214 1.78453929283e-06
1250 650 0.15 0.15 0.5 0.5 0.000730826792366 4.37386494335e-06
1250 650 0.15 0.15 1.0 1.0 0.00114630878028 2.56802780486e-05
1250 650 0.1 0 0.01 0 7.96087395353e-08 9.91677819467e-11
1250 650 0.1 0 0.05 0 1.99017410217e-06 2.47914827213e-09
1250 650 0.1 0 0.1 0 7.95803096096e-06 9.91354056188e-09
1250 650 0.1 0 0.25 0 4.9080367872e-05 6.1187618e-08
1250 650 0.1 0 0.2 0 3.16635382196e-05 3.94568169557e-08
1250 650 0.1 0 0.3 0 6.96904521829e-05 8.695423334e-08
1250 650 0.1 0 0.5 0 0.000167905769348 2.15218642188e-07
1250 650 0.1 0 0.75 0 0.000271250065254 4.42168272517e-07
1250 650 0.1 0 1 0 0.00033353746067 8.24251430081e-07
1250 650 0.1 0.1 0.005 0.005 4.79790612654e-08 5.79112406578e-11
1250 650 0.1 0.1 0.025 0.025 1.19947063573e-06 1.45219578963e-09
1250 650 0.1 0.1 0.05 0.05 4.79752828556e-06 5.86364606713e-09
1250 650 0.1 0.1 0.15 0.15 4.29095966879e-05 5.77667815027e-08
1250 650 0.1 0.1 0.1 0.1 1.91675058212e-05 2.43128247548e-08
1250 650 0.1 0.1 0.25 0.25 0.000114627028482 1.84499491594e-07
1250 650 0.1 0.1 0.375 0.375 0.000225404267651 5.04142149049e-07
1250 650 0.1 0.1 0.5 0.5 0.000324811907718 1.0807778631e-06
1250 650 0.1 0.1 1.0 1.0 0.000509470569014 5.38171240871e-06
1250 650 0.25 0 0.01 0 4.97554622095e-07 6.19798947226e-10
1250 650 0.25 0 0.05 0 1.24385881386e-05 1.54948698444e-08
1250 650 0.25 0 0.1 0 4.9737693506e-05 6.19625662742e-08
1250 650 0.25 0 0.25 0 0.0003067522992 3.824226125e-07
1250 650 0.25 0 0.2 0 0.000197897113873 2.46621836007e-07
1250 650 0.25 0 0.3 0 0.000435565326143 5.43710268746e-07
1250 650 0.25 0 0.5 0 0.00104941105843 1.50784723789e-06
1250 650 0.25 0 0.75 0 0.00169531290784 6.27937323069e-06
1250 650 0.25 0 1 0 0.00208460912919 1.92105509294e-05
1250 650 0.25 0.25 0.005 0.005 2.99869132909e-07 3.62187056145e-10
1250 650 0.25 0.25 0.025 0.025 7.49669147329e-06 9.22734986027e-09
1250 650 0.25 0.25 0.05 0.05 2.99845517848e-05 3.90657836896e-08
1250 650 0.25 0.25 0.15 0.15 0.000268184979299 5.56753033752e-07
1250 650 0.25 0.25 0.1 0.1 0.000119796911382 1.90637283425e-07
1250 650 0.25 0.25 0.25 0.25 0.000716418928012 2.6589543513e-06
1250 650 0.25 0.25 0.375 0.375 0.00140877667282 1.0736782102e-05
1250 650 0.25 0.25 0.5 0.5 0.00203007442324 2.94128670771e-05
1250 650 0.25 0.25 1.0 1.0 0.00318419105634 0.000191968995726
1250 650 0.2 0 0.01 0 3.18434958141e-07 3.9667124118e-10
1250 650 0.2 0 0.05 0 7.96069640869e-06 9.91666372387e-09
1250 650 0.2 0 0.1 0 3.18321238438e-05 3.96552366292e-08
1250 650 0.2 0 0.25 0 0.000196321471488 2.44750472e-07
1250 650 0.2 0 0.2 0 0.000126654152879 1.57833386235e-07
1250 650 0.2 0 0.3 0 0.000278761808732 3.47907012581e-07
1250 650 0.2 0 0.5 0 0.000671623077394 9.2038751932e-07
1250 650 0.2 0 0.75 0 0.00108500026102 3.05445924868e-06
1250 650 0.2 0 1 0 0.00133414984268 8.43857536289e-06
1250 650 0.35 0.35 0.005 0.005 5.87743500501e-07 7.10428266599e-10
1250 650 0.35 0.35 0.025 0.025 1.46935152876e-05 1.84241283583e-08
1250 650 0.35 0.35 0.05 0.05 5.87697214981e-05 8.19852465563e-08
1250 650 0.35 0.35 0.15 0.15 0.000525642559426 1.52962780072e-06
1250 650 0.35 0.35 0.1 0.1 0.00023480194631 4.60297043819e-07
1250 650 0.35 0.35 0.25 0.25 0.0014041810989 8.58461539314e-06
1250 650 0.35 0.35 0.375 0.375 0.00276120227872 3.80364947418e-05
1250 650 0.35 0.35 0.5 0.5 0.00397894586955 0.000108403151641
1250 650 0.35 0.35 1.0 1.0 0.00624101447043 0.000730925808328
1250 650 0.3 0 0.01 0 7.16478655817e-07 8.9251071788e-10
1250 650 0.3 0 0.05 0 1.79115669195e-05 2.23127582613e-08
1250 650 0.3 0 0.1 0 7.16222786486e-05 8.92283113471e-08
1250 650 0.3 0 0.25 0 0.000441723310848 5.50688562e-07
1250 650 0.3 0 0.2 0 0.000284971843977 3.55148063075e-07
1250 650 0.3 0 0.3 0 0.000627214069646 7.83128575389e-07
1250 650 0.3 0 0.5 0 0.00151115192414 2.29404548311e-06
1250 650 0.3 0 0.75 0 0.00244125058729 1.16942314043e-05
1250 650 0.3 0 1 0 0.00300183714603 3.82676807261e-05
1250 650 0.45 0.45 0.005 0.005 9.71575990624e-07 1.17557523148e-09
1250 650 0.45 0.45 0.025 0.025 2.42892803735e-05 3.12023437e-08
1250 650 0.45 0.45 0.05 0.05 9.71499477826e-05 1.47464622607e-07
1250 650 0.45 0.45 0.15 0.15 0.000868919332929 3.49481983982e-06
1250 650 0.45 0.45 0.1 0.1 0.000388141992879 9.51878390334e-07
1250 650 0.45 0.45 0.25 0.25 0.00232119732676 2.16254051473e-05
1250 650 0.45 0.45 0.375 0.375 0.00456443641992 0.000100329295323
1250 650 0.45 0.45 0.5 0.5 0.00657744113129 0.000291062856269
1250 650 0.45 0.45 1.0 1.0 0.0103167790225 0.00198997919916
1250 650 0.55 0.55 0.005 0.005 1.45136660328e-06 1.75833539445e-09
1250 650 0.55 0.55 0.025 0.025 3.62839867307e-05 4.80041478948e-08
1250 650 0.55 0.55 0.05 0.05 0.000145125230638 2.42578276608e-07
1250 650 0.55 0.55 0.15 0.15 0.00129801529981 7.02492259376e-06
1250 650 0.55 0.55 0.1 0.1 0.000579817051091 1.77855417953e-06
1250 650 0.55 0.55 0.25 0.25 0.00346746761158 4.61869593554e-05
1250 650 0.55 0.55 0.375 0.375 0.00681847909643 0.000219809341328
1250 650 0.55 0.55 0.5 0.5 0.00982556020848 0.000643682831143
1250 650 0.55 0.55 1.0 1.0 0.0154114847127 0.00443236714595
1250 650 0.5 0 0.01 0 1.99021848838e-06 2.47920021833e-09
1250 650 0.5 0 0.05 0 4.97543525543e-05 6.19822385712e-08
1250 650 0.5 0 0.1 0 0.000198950774024 2.47892233132e-07
1250 650 0.5 0 0.25 0 0.0012270091968 1.52969045e-06
1250 650 0.5 0 0.2 0 0.000791588455491 9.86726344509e-07
1250 650 0.5 0 0.3 0 0.00174226130457 2.17835979458e-06
1250 650 0.5 0 0.5 0 0.00419764423371 8.35611358319e-06
1250 650 0.5 0 0.75 0 0.00678125163135 7.53435147437e-05
1250 650 0.5 0 1 0 0.00833843651675 0.00027768476788
1250 650 0.5 0.5 0.005 0.005 1.19947653164e-06 1.45220253935e-09
1250 650 0.5 0.5 0.025 0.025 2.99867658932e-05 3.90683447995e-08
1250 650 0.5 0.5 0.05 0.05 0.000119938207139 1.90805931472e-07
1250 650 0.5 0.5 0.15 0.15 0.0010727399172 5.02287855443e-06
1250 650 0.5 0.5 0.1 0.1 0.00047918764553 1.31515097238e-06
1250 650 0.5 0.5 0.25 0.25 0.00286567571205 3.21477106743e-05
1250 650 0.5 0.5 0.375 0.375 0.00563510669127 0.000151317037986
1250 650 0.5 0.5 0.5 0.5 0.00812029769296 0.000441337260205
1250 650 0.5 0.5 1.0 1.0 0.0127367642254 0.00302978017107
1250 650 0.65 0.65 0.005 0.005 2.02711533846e-06 2.45959306009e-09
1250 650 0.65 0.65 0.025 0.025 5.06776343594e-05 6.93822309544e-08
1250 650 0.65 0.65 0.05 0.05 0.000202695570065 3.76169164519e-07
1250 650 0.65 0.65 0.15 0.15 0.00181293046006 1.28356778659e-05
1250 650 0.65 0.65 0.1 0.1 0.000809827120945 3.08179048212e-06
1250 650 0.65 0.65 0.25 0.25 0.00484299195336 8.77763226943e-05
1250 650 0.65 0.65 0.375 0.375 0.00952333030824 0.000424219329608
1250 650 0.65 0.65 0.5 0.5 0.0137233031011 0.00124912663899
1250 650 0.65 0.65 1.0 1.0 0.0215251315409 0.00863713712087
1250 650 0.7 0 0.01 0 3.90082823723e-06 4.85924354047e-09
1250 650 0.7 0 0.05 0 9.75185310064e-05 1.21492109865e-07
1250 650 0.7 0 0.1 0 0.000389943517087 4.85974066344e-07
1250 650 0.7 0 0.25 0 0.00240493802573 2.998193282e-06
1250 650 0.7 0 0.2 0 0.00155151337276 1.93458323965e-06
1250 650 0.7 0 0.3 0 0.00341483215696 4.27841296109e-06
1250 650 0.7 0 0.5 0 0.00822738269808 2.22102517789e-05
1250 650 0.7 0 0.75 0 0.0132912531974 0.000273680332442
1250 650 0.7 0 1 0 0.0163433355728 0.00104813597002
1250 650 0.8 0.8 0.005 0.005 3.07065992099e-06 3.73603203599e-09
1250 650 0.8 0.8 0.025 0.025 7.67661206865e-05 1.11510914931e-07
1250 650 0.8 0.8 0.05 0.05 0.000307041810276 6.72396668511e-07
1250 650 0.8 0.8 0.15 0.15 0.00274621418802 2.77459986095e-05
1250 650 0.8 0.8 0.1 0.1 0.00122672037256 6.30928075993e-06
1250 650 0.8 0.8 0.25 0.25 0.00733612982285 0.000196844668605
1250 650 0.8 0.8 0.375 0.375 0.0144258731296 0.000964419711765
1250 650 0.8 0.8 0.5 0.5 0.020787962094 0.00285338549082
1250 650 0.8 0.8 1.0 1.0 0.0326061164169 0.0198004246591
1250 650 0.9 0 0.01 0 6.44830790236e-06 8.03265157005e-09
1250 650 0.9 0 0.05 0 0.000161204102276 2.00849153137e-07
1250 650 0.9 0 0.1 0 0.000644600507838 8.03576951626e-07
1250 650 0.9 0 0.25 0 0.00397550979763 4.956197058e-06
1250 650 0.9 0 0.2 0 0.00256474659579 3.19930611608e-06
1250 650 0.9 0 0.3 0 0.00564492662681 7.0919356802e-06
1250 650 0.9 0 0.5 0 0.0136003673172 4.9569703325e-05
1250 650 0.9 0 0.75 0 0.0219712552856 0.000730140155726
1250 650 0.9 0 1 0 0.0270165343143 0.00284321197282
1250 650 1.0 0 0.01 0 7.96087395353e-06 9.91687174412e-09
1250 650 1.0 0 0.05 0 0.000199017410217 2.47973101384e-07
1250 650 1.0 0 0.1 0 0.000795803096096 9.92240421083e-07
1250 650 1.0 0 0.2 0 0.00316635382196 3.95072938576e-06
1250 650 1.0 0 0.3 0 0.00696904521829 8.76973869181e-06
1250 650 1.0 0 0.5 0 0.0167905769348 7.06200484391e-05
1250 650 1.0 0 0.75 0 0.0271250065254 0.00110499040811
1250 650 1.0 0 1 0 0.033353746067 0.00432422009813
1250 650 1.0 1.0 0.005 0.005 4.79790612654e-06 5.86407919363e-09
1250 650 1.0 1.0 0.025 0.025 0.000119947063573 1.90816504933e-07
1250 650 1.0 1.0 0.05 0.05 0.000479752828556 1.31590847331e-06
1250 650 1.0 1.0 0.15 0.15 0.00429095966879 6.48253769285e-05
1250 650 1.0 1.0 0.1 0.1 0.00191675058212 1.41022333085e-05
1250 650 1.0 1.0 0.25 0.25 0.0114627028482 0.000472781135002
1250 650 1.0 1.0 0.375 0.375 0.0225404267651 0.00233918670519
1250 650 1.0 1.0 0.5 0.5 0.0324811907718 0.00694432171117
1250 650 1.0 1.0 1.0 1.0 0.0509470569014 0.0483095876949
1250 650 1.1 0 0.01 0 9.63265748377e-06 1.19994388214e-08
1250 650 1.1 0 0.05 0 0.000240811066363 3.00062409713e-07
1250 650 1.1 0 0.1 0 0.000962921746276 1.20083840983e-06
1250 650 1.1 0 0.25 0 0.00593872451251 7.403701778e-06
1250 650 1.1 0 0.2 0 0.00383128812458 4.78167813058e-06
1250 650 1.1 0 0.3 0 0.00843254471413 1.06304580923e-05
1250 650 1.1 0 0.5 0 0.0203165980912 9.80521258945e-05
1250 650 1.1 0 0.75 0 0.0328212578957 0.0016093036129
1250 650 1.1 0 1 0 0.0403580327411 0.00632103369055
1250 650 1.3 0 0.01 0 1.34538769815e-05 1.67596234375e-08
1250 650 1.3 0 0.05 0 0.000336339423267 4.1914318125e-07
1250 650 1.3 0 0.1 0 0.0013449072324 1.67793034204e-06
1250 650 1.3 0 0.25 0 0.00829458217037 1.0340707442e-05
1250 650 1.3 0 0.2 0 0.00535113795912 6.68267822913e-06
1250 650 1.3 0 0.3 0 0.0117776864189 1.49083928728e-05
1250 650 1.3 0 0.5 0 0.0283760750199 0.000177179591578
1250 650 1.3 0 0.75 0 0.0458412610279 0.00311689648934
1250 650 1.3 0 1 0 0.0563678308533 0.012304252266
1250 650 1.6 0 0.01 0 2.0379837321e-05 2.53875690378e-08
1250 650 1.6 0 0.05 0 0.000509484570156 6.35046214021e-07
1250 650 1.6 0 0.1 0 0.00203725592601 2.54371102024e-06
1250 650 1.6 0 0.25 0 0.0125645741752 1.5664030208e-05
1250 650 1.6 0 0.2 0 0.00810586578423 1.01342293038e-05
1250 650 1.6 0 0.3 0 0.0178407557588 2.27503147005e-05
1250 650 1.6 0 0.5 0 0.0429838769532 0.000378846423501
1250 650 1.6 0 0.75 0 0.069440016705 0.00710787178063
1250 650 1.6 0 1 0 0.0853855899316 0.0281811472217
1250 650 2.0 0 0.01 0 3.18434958141e-05 3.96686209093e-08
1250 650 2.0 0 0.05 0 0.000796069640869 9.92598759133e-07
1250 650 2.0 0 0.1 0 0.00318321238438 3.97970550124e-06
1250 650 2.0 0 0.25 0 0.0196321471488 2.44750472e-05
1250 650 2.0 0 0.2 0 0.0126654152879 1.58641016665e-05
1250 650 2.0 0 0.3 0 0.0278761808732 3.59797469832e-05
1250 650 2.0 0 0.5 0 0.0671623077394 0.000877609699457
1250 650 2.0 0 0.75 0 0.108500026102 0.0172778232186
1250 650 2.0 0 1 0 0.133414984268 0.0687125768182
