med dm gdmv gdma gv ga xsec unc
1500 600 0 0.25 0 0.1 0.00111463986052 5.88683271153e-06
1500 600 0 0.25 0 0.2 0.0012088673622 2.53769650077e-06
1500 600 0 0.25 0 0.25 0.00123603425178 2.09335264189e-06
1500 600 0 0.25 0 0.3 0.00125424468461 1.90213828305e-06
1500 600 0 0.25 0 0.5 0.00125760817045 2.13246219799e-06
1500 600 0 0.25 0 0.75 0.00115791207848 3.23834895794e-06
1500 600 0 0.25 0 1 0.00100763662194 4.62243900206e-06
1500 600 0 0.2 0 0.01 5.73382585085e-05 4.61573877002e-07
1500 600 0 0.2 0 0.05 0.000612126915563 5.65052917421e-06
1500 600 0 0.2 0 0.1 0.000741296980485 3.05137423751e-06
1500 600 0 0.2 0 0.2 0.000781245045228 1.47099445039e-06
1500 600 0 0.2 0 0.25 0.000796034821375 1.27813920797e-06
1500 600 0 0.2 0 0.3 0.00080625787925 1.19313789688e-06
1500 600 0 0.2 0 0.5 0.000806242103105 1.25986484308e-06
1500 600 0 0.2 0 0.75 0.00074169895471 1.66882207364e-06
1500 600 0 0.2 0 1 0.000645231594457 2.19311433547e-06
1500 600 0 0.3 0 0.01 9.28030679109e-05 3.7349986784e-07
1500 600 0 0.3 0 0.05 0.00108935702974 1.31229952045e-05
1500 600 0 0.3 0 0.1 0.00153441165108 9.90809982592e-06
1500 600 0 0.3 0 0.2 0.00172040589067 4.03780341367e-06
1500 600 0 0.3 0 0.25 0.00176640492091 3.1722580276e-06
1500 600 0 0.3 0 0.3 0.0017964675583 2.80246716333e-06
1500 600 0 0.3 0 0.5 0.00180719481862 3.35939052687e-06
1500 600 0 0.3 0 0.75 0.00166564990908 5.77216420759e-06
1500 600 0 0.3 0 1 0.00145005154019 8.75872898926e-06
1500 600 0 0.5 0 0.01 0.000108139169648 2.58507919588e-07
1500 600 0 0.5 0 0.05 0.00178215663309 2.03977251189e-05
1500 600 0 0.5 0 0.1 0.00339382828357 3.36601264189e-05
1500 600 0 0.5 0 0.2 0.00447487688582 1.55641319424e-05
1500 600 0 0.5 0 0.25 0.00469962454565 1.07596795651e-05
1500 600 0 0.5 0 0.3 0.00483979087054 8.6371854437e-06
1500 600 0 0.5 0 0.5 0.00495998026361 1.40042089558e-05
1500 600 0 0.5 0 0.75 0.00459879152698 3.38779080577e-05
1500 600 0 0.5 0 1 0.00401269788744 5.81866116859e-05
1500 600 0 0.7 0 0.01 0.000108646454311 2.10933344277e-07
1500 600 0 0.7 0 0.05 0.00213126513777 1.82286347995e-05
1500 600 0 0.7 0 0.1 0.00510279459311 5.37592999276e-05
1500 600 0 0.7 0 0.2 0.0080090127931 3.5615735815e-05
1500 600 0 0.7 0 0.25 0.00866335320085 2.40399816557e-05
1500 600 0 0.7 0 0.3 0.00907549961262 1.86202285082e-05
1500 600 0 0.7 0 0.5 0.00954994671301 4.1224018222e-05
1500 600 0 0.7 0 0.75 0.00893231588136 0.000118374866928
1500 600 0 0.7 0 1 0.00782047801239 0.000212826292266
1500 600 0 0.9 0 0.01 0.000107841888331 1.88078176698e-07
1500 600 0 0.9 0 0.05 0.00231612596524 1.41972300347e-05
1500 600 0 0.9 0 0.1 0.00645499375565 6.02799334769e-05
1500 600 0 0.9 0 0.2 0.0118699819954 5.85529085052e-05
1500 600 0 0.9 0 0.25 0.0132694609684 4.12596935937e-05
1500 600 0 0.9 0 0.3 0.0141832831013 3.30001939984e-05
1500 600 0 0.9 0 0.5 0.0154225134878 9.85813976145e-05
1500 600 0 0.9 0 0.75 0.0145896030548 0.000308745987258
1500 600 0 0.9 0 1 0.0128309053285 0.000567217650284
1500 600 0 1.0 0 0.01 0.000107733847297 1.81365482391e-07
1500 600 0 1.0 0 0.05 0.00238000200116 1.2425368351e-05
1500 600 0 1.0 0 0.1 0.00700309926944 5.93407428875e-05
1500 600 0 1.0 0 0.2 0.0138085309732 6.86853841704e-05
1500 600 0 1.0 0 0.25 0.0156978867262 5.02760256379e-05
1500 600 0 1.0 0 0.3 0.0169599066456 4.18374130471e-05
1500 600 0 1.0 0 0.5 0.0187821775369 0.000144034200666
1500 600 0 1.0 0 0.75 0.0178848616538 0.000463062482125
1500 600 0 1.0 0 1 0.0157703471673 0.000856632755163
1500 600 0 1.1 0 0.01 0.000107815825658 1.76504261694e-07
1500 600 0 1.1 0 0.05 0.0024328804693 1.09075681581e-05
1500 600 0 1.1 0 0.1 0.00747878026416 5.66354124221e-05
1500 600 0 1.1 0 0.2 0.0157079501611 7.69563862338e-05
1500 600 0 1.1 0 0.25 0.0181564107238 5.90269983121e-05
1500 600 0 1.1 0 0.3 0.0198319863906 5.18471952513e-05
1500 600 0 1.1 0 0.5 0.0223903876487 0.000204135102703
1500 600 0 1.1 0 0.75 0.0214729587001 0.000668805778844
1500 600 0 1.1 0 1 0.0189888541261 0.00124405105469
1500 600 0 1.3 0 0.01 0.000108356709316 1.70113593764e-07
1500 600 0 1.3 0 0.05 0.00251686052192 8.56132387165e-06
1500 600 0 1.3 0 0.1 0.00825234348536 4.85282475863e-05
1500 600 0 1.3 0 0.2 0.0193028129352 8.68995540828e-05
1500 600 0 1.3 0 0.25 0.0230352344628 7.50090645132e-05
1500 600 0 1.3 0 0.3 0.0257205652384 7.62261757865e-05
1500 600 0 1.3 0 0.5 0.030246226447 0.000380207366878
1500 600 0 1.3 0 0.75 0.0294670475559 0.00127493208603
1500 600 0 1.3 0 1 0.0262277803465 0.00239141405254
1500 600 0 1.6 0 0.01 0.000109545122834 1.64630022321e-07
1500 600 0 1.6 0 0.05 0.00260826832436 6.32178989162e-06
1500 600 0 1.6 0 0.1 0.00908609007545 3.56655599222e-05
1500 600 0 1.6 0 0.2 0.0240174390533 8.89227114814e-05
1500 600 0 1.6 0 0.25 0.0299163307959 9.78406588125e-05
1500 600 0 1.6 0 0.3 0.034479503827 0.000130702070921
1500 600 0 1.6 0 0.5 0.043225534856 0.000834492213
1500 600 0 1.6 0 0.75 0.0432556944614 0.0028377438913
1500 600 0 1.6 0 1 0.0389433087571 0.00537214828917
1500 600 0 2.0 0 0.01 0.000111016056552 1.6036834646e-07
1500 600 0 2.0 0 0.05 0.00268914603753 4.8169017186e-06
1500 600 0 2.0 0 0.1 0.00980468009485 2.41508619567e-05
1500 600 0 2.0 0 0.2 0.0289534576065 9.17692525865e-05
1500 600 0 2.0 0 0.25 0.0377762890992 0.000150372282126
1500 600 0 2.0 0 0.3 0.0451976933261 0.000270611565576
1500 600 0 2.0 0 0.5 0.0616866367711 0.00195308113866
1500 600 0 2.0 0 0.75 0.0642536300386 0.00665412709107
1500 600 0 2.0 0 1 0.0589012990809 0.0127246860809
1500 600 0.005 0.005 0.005 0.005 1.62945655381e-07 3.32763667846e-10
1500 600 0.005 0.005 0.025 0.025 2.30295878298e-06 3.18502993227e-09
1500 600 0.005 0.005 0.05 0.05 2.31978632302e-06 3.50116157561e-09
1500 600 0.005 0.005 0.15 0.15 2.18901269554e-06 3.40100719155e-09
1500 600 0.005 0.005 0.1 0.1 2.18333379997e-06 3.41163873873e-09
1500 600 0.005 0.005 0.25 0.25 2.21070777645e-06 3.34631470498e-09
1500 600 0.005 0.005 0.375 0.375 2.11960655343e-06 3.14420581644e-09
1500 600 0.005 0.005 0.5 0.5 1.92159858353e-06 2.85607560728e-09
1500 600 0.005 0.005 1.0 1.0 1.07438158913e-06 1.75567655607e-09
1500 600 0.01 0 0.01 0 -3.14861584405e-07 3.50927939781e-09
1500 600 0.01 0 0.05 0 7.21747972914e-06 1.1298001042e-08
1500 600 0.01 0 0.1 0 7.31251223648e-06 1.09832962456e-08
1500 600 0.01 0 0.25 0 7.27506629469e-06 1.0668073197e-08
1500 600 0.01 0 0.2 0 7.2107515702e-06 1.07256970063e-08
1500 600 0.01 0 0.3 0 7.31935216958e-06 1.05758772325e-08
1500 600 0.01 0 0.5 0 7.13616794645e-06 9.90348402047e-09
1500 600 0.01 0 0.75 0 6.27965712422e-06 8.57612903302e-09
1500 600 0.01 0 1 0 5.15152886878e-06 7.10024467945e-09
1500 600 0.025 0.025 0.005 0.005 4.14462666148e-06 1.07996261885e-08
1500 600 0.025 0.025 0.025 0.025 5.56663960616e-05 1.62060636328e-07
1500 600 0.025 0.025 0.05 0.05 5.73841941294e-05 1.20292986637e-07
1500 600 0.025 0.025 0.15 0.15 5.46645491975e-05 8.7260224247e-08
1500 600 0.025 0.025 0.1 0.1 5.44422749896e-05 9.21506416132e-08
1500 600 0.025 0.025 0.25 0.25 5.5244951014e-05 8.43534317972e-08
1500 600 0.025 0.025 0.375 0.375 5.29795213206e-05 7.99999243623e-08
1500 600 0.025 0.025 0.5 0.5 4.80339053797e-05 7.41582802244e-08
1500 600 0.025 0.025 1.0 1.0 2.68585006953e-05 5.16028524836e-08
1500 600 0.05 0 0.01 0 4.96305186426e-06 2.37482589621e-07
1500 600 0.05 0 0.05 0 0.000170633530639 6.74631736246e-07
1500 600 0.05 0 0.1 0 0.000179831463661 3.8530082375e-07
1500 600 0.05 0 0.25 0 0.000181421654315 2.71659696328e-07
1500 600 0.05 0 0.2 0 0.000179562959379 2.83049999183e-07
1500 600 0.05 0 0.3 0 0.000182662745641 2.65238269661e-07
1500 600 0.05 0 0.5 0 0.000178281120564 2.51354146023e-07
1500 600 0.05 0 0.75 0 0.000156935378351 2.3049897737e-07
1500 600 0.05 0 1 0 0.000128758713362 2.02062928976e-07
1500 600 0.05 0.05 0.005 0.005 1.71711765231e-05 5.82628070784e-08
1500 600 0.05 0.05 0.025 0.025 0.000201242138819 1.34676891825e-06
1500 600 0.05 0.05 0.05 0.05 0.000222217989821 8.4165709417e-07
1500 600 0.05 0.05 0.15 0.15 0.000217901887977 3.76515956268e-07
1500 600 0.05 0.05 0.1 0.1 0.000216024850305 4.51391168963e-07
1500 600 0.05 0.05 0.25 0.25 0.0002206959277 3.46076231078e-07
1500 600 0.05 0.05 0.375 0.375 0.000211785348918 3.37425030888e-07
1500 600 0.05 0.05 0.5 0.5 0.000192059711573 3.31073878066e-07
1500 600 0.05 0.05 1.0 1.0 0.000107420981955 3.02781812923e-07
1500 600 0.125 0.125 0.005 0.005 5.31124509195e-05 1.48329136092e-07
1500 600 0.125 0.125 0.025 0.025 0.000722673163192 1.07254966879e-05
1500 600 0.125 0.125 0.05 0.05 0.00113387117391 1.2794162551e-05
1500 600 0.125 0.125 0.15 0.15 0.00132970904226 3.44026666515e-06
1500 600 0.125 0.125 0.1 0.1 0.00127857027309 5.75793323689e-06
1500 600 0.125 0.125 0.25 0.25 0.00136705132664 2.53368944776e-06
1500 600 0.125 0.125 0.375 0.375 0.00131787663791 2.86870269735e-06
1500 600 0.125 0.125 0.5 0.5 0.00119706064097 3.57233639637e-06
1500 600 0.125 0.125 1.0 1.0 0.000670811932095 6.10427949785e-06
1500 600 0.15 0.15 0.005 0.005 5.48940543524e-05 1.42308585199e-07
1500 600 0.15 0.15 0.025 0.025 0.000842605385664 1.25379904722e-05
1500 600 0.15 0.15 0.05 0.05 0.00148830294201 1.97986433854e-05
1500 600 0.15 0.15 0.15 0.15 0.00189138419531 5.66828641913e-06
1500 600 0.15 0.15 0.1 0.1 0.00179148383008 9.93663163794e-06
1500 600 0.15 0.15 0.25 0.25 0.00195939802833 3.92010139624e-06
1500 600 0.15 0.15 0.375 0.375 0.00189340716333 4.70147440663e-06
1500 600 0.15 0.15 0.5 0.5 0.00172127662948 6.27427842908e-06
1500 600 0.15 0.15 1.0 1.0 0.000965540193405 1.19627997578e-05
1500 600 0.1 0 0.01 0 5.81527933068e-05 4.52002299749e-07
1500 600 0.1 0 0.05 0 0.000581959892862 4.9790679638e-06
1500 600 0.1 0 0.1 0 0.000684418817994 2.6592596752e-06
1500 600 0.1 0 0.25 0 0.000720057454485 1.14511027364e-06
1500 600 0.1 0 0.2 0 0.000709572318321 1.30621675432e-06
1500 600 0.1 0 0.3 0 0.00072666628014 1.07059758357e-06
1500 600 0.1 0 0.5 0 0.000711588965028 1.05262172122e-06
1500 600 0.1 0 0.75 0 0.000627041278558 1.12296082851e-06
1500 600 0.1 0 1 0 0.000514666035635 1.11490555134e-06
1500 600 0.1 0.1 0.005 0.005 4.73222689757e-05 1.44469050912e-07
1500 600 0.1 0.1 0.025 0.025 0.000569593533143 7.70908422706e-06
1500 600 0.1 0.1 0.05 0.05 0.0007879009959 6.94846848403e-06
1500 600 0.1 0.1 0.15 0.15 0.000859717575719 1.91877193172e-06
1500 600 0.1 0.1 0.1 0.1 0.000837297236215 2.96596600293e-06
1500 600 0.1 0.1 0.25 0.25 0.000878269438062 1.52099732113e-06
1500 600 0.1 0.1 0.375 0.375 0.000845023434401 1.62791897854e-06
1500 600 0.1 0.1 0.5 0.5 0.000767026232668 1.87451083165e-06
1500 600 0.1 0.1 1.0 1.0 0.000429475698863 2.75206785166e-06
1500 600 0.25 0 0.01 0 0.000109096366864 2.64799429837e-07
1500 600 0.25 0 0.05 0 0.00173905163382 1.99973504752e-05
1500 600 0.25 0 0.1 0 0.003191824232 3.04397483571e-05
1500 600 0.25 0 0.25 0 0.00426863734605 8.93126273561e-06
1500 600 0.25 0 0.2 0 0.00408953981916 1.3175490791e-05
1500 600 0.25 0 0.3 0 0.00437454733221 6.91576284458e-06
1500 600 0.25 0 0.5 0 0.00438129500919 8.67415900224e-06
1500 600 0.25 0 0.75 0 0.00388859907196 1.57495663122e-05
1500 600 0.25 0 1 0 0.00320060233742 2.03035009578e-05
1500 600 0.25 0.25 0.005 0.005 5.40298734501e-05 1.09969021793e-07
1500 600 0.25 0.25 0.025 0.025 0.00109267260232 1.16016140341e-05
1500 600 0.25 0.25 0.05 0.05 0.00271506902698 4.32794458176e-05
1500 600 0.25 0.25 0.15 0.15 0.00490546920898 2.41444664006e-05
1500 600 0.25 0.25 0.1 0.1 0.00430391628544 4.09223580513e-05
1500 600 0.25 0.25 0.25 0.25 0.00529919077452 1.5001351219e-05
1500 600 0.25 0.25 0.375 0.375 0.00519033636618 2.21849500548e-05
1500 600 0.25 0.25 0.5 0.5 0.004741398902 3.55550548026e-05
1500 600 0.25 0.25 1.0 1.0 0.00267514177634 8.43413110854e-05
1500 600 0.2 0 0.01 0 0.000105597831773 3.10135514821e-07
1500 600 0.2 0 0.05 0 0.00144247615145 1.75699030931e-05
1500 600 0.2 0 0.1 0 0.0022921015388 1.85665170946e-05
1500 600 0.2 0 0.25 0 0.00279356704598 5.32584439478e-06
1500 600 0.2 0 0.2 0 0.00270757109621 7.36566417795e-06
1500 600 0.2 0 0.3 0 0.00284458478877 4.38895838904e-06
1500 600 0.2 0 0.5 0 0.00282203136523 4.97275481217e-06
1500 600 0.2 0 0.75 0 0.00249701507997 7.69329383626e-06
1500 600 0.2 0 1 0 0.00205278129391 9.34759767774e-06
1500 600 0.35 0.35 0.005 0.005 5.24631936942e-05 9.48181274572e-08
1500 600 0.35 0.35 0.025 0.025 0.00117012988688 8.18276457872e-06
1500 600 0.35 0.35 0.05 0.05 0.00349952745764 4.72476807514e-05
1500 600 0.35 0.35 0.15 0.15 0.00874625263336 5.89469735225e-05
1500 600 0.35 0.35 0.1 0.1 0.00702422848163 8.20198197197e-05
1500 600 0.35 0.35 0.25 0.25 0.0099900008529 4.00154775389e-05
1500 600 0.35 0.35 0.375 0.375 0.00997557924859 6.9727157989e-05
1500 600 0.35 0.35 0.5 0.5 0.00917773493632 0.000122125562041
1500 600 0.35 0.35 1.0 1.0 0.00522305817337 0.000314554895151
1500 600 0.3 0 0.01 0 0.000109710386021 2.35608239426e-07
1500 600 0.3 0 0.05 0 0.00194872903526 1.9957392253e-05
1500 600 0.3 0 0.1 0 0.00405767465251 4.16886533095e-05
1500 600 0.3 0 0.25 0 0.00598543736552 1.3581828476e-05
1500 600 0.3 0 0.2 0 0.0056586693592 2.0866141548e-05
1500 600 0.3 0 0.3 0 0.0061801170671 9.97100035911e-06
1500 600 0.3 0 0.5 0 0.00626018832989 1.40995268359e-05
1500 600 0.3 0 0.75 0 0.00557686340342 2.92038136335e-05
1500 600 0.3 0 1 0 0.00459682459295 3.92149516216e-05
1500 600 0.45 0.45 0.005 0.005 5.15000213159e-05 8.79458964784e-08
1500 600 0.45 0.45 0.025 0.025 0.00120160624264 5.85300656253e-06
1500 600 0.45 0.45 0.05 0.05 0.00398089194851 4.09338700925e-05
1500 600 0.45 0.45 0.15 0.15 0.012905791772 0.000103011700777
1500 600 0.45 0.45 0.1 0.1 0.00951030130632 0.000112567337343
1500 600 0.45 0.45 0.25 0.25 0.0157113106546 8.60598564142e-05
1500 600 0.45 0.45 0.375 0.375 0.0160718377368 0.000171382559778
1500 600 0.45 0.45 0.5 0.5 0.0149229000677 0.000314878848969
1500 600 0.45 0.45 1.0 1.0 0.00858979972849 0.000845803223961
1500 600 0.55 0.55 0.005 0.005 5.12400586983e-05 8.4668966922e-08
1500 600 0.55 0.55 0.025 0.025 0.00122379829554 4.45604217316e-06
1500 600 0.55 0.55 0.05 0.05 0.00429820541364 3.29845835656e-05
1500 600 0.55 0.55 0.15 0.15 0.0169983270483 0.000145887902233
1500 600 0.55 0.55 0.1 0.1 0.0116041131767 0.000125235376081
1500 600 0.55 0.55 0.25 0.25 0.0221186386668 0.000159839430035
1500 600 0.55 0.55 0.375 0.375 0.0232651523752 0.000356877886129
1500 600 0.55 0.55 0.5 0.5 0.0218419308927 0.000675358665276
1500 600 0.55 0.55 1.0 1.0 0.0127498564563 0.00186446924002
1500 600 0.5 0 0.01 0 0.000107462651821 1.83459626427e-07
1500 600 0.5 0 0.05 0 0.00234516553571 1.28750382927e-05
1500 600 0.5 0 0.1 0 0.00673211185813 5.78157162552e-05
1500 600 0.5 0 0.25 0 0.0144223931322 3.72525659583e-05
1500 600 0.5 0 0.2 0 0.0128142370653 5.77611035212e-05
1500 600 0.5 0 0.3 0 0.0154601042235 2.49133259408e-05
1500 600 0.5 0 0.5 0 0.0166354949826 6.60542877324e-05
1500 600 0.5 0 0.75 0 0.0151321461462 0.000184271761233
1500 600 0.5 0 1 0 0.0125769923492 0.000267180798336
1500 600 0.5 0.5 0.005 0.005 5.13017188035e-05 8.60223795396e-08
1500 600 0.5 0.5 0.025 0.025 0.00121318239839 5.06527384271e-06
1500 600 0.5 0.5 0.05 0.05 0.00415442907314 3.68953606084e-05
1500 600 0.5 0.5 0.15 0.15 0.01497856957 0.000125131375595
1500 600 0.5 0.5 0.1 0.1 0.0106087240265 0.000121026135622
1500 600 0.5 0.5 0.25 0.25 0.018850516662 0.00011908439405
1500 600 0.5 0.5 0.375 0.375 0.019545757541 0.000251615637394
1500 600 0.5 0.5 0.5 0.5 0.0182450289593 0.000469886362705
1500 600 0.5 0.5 1.0 1.0 0.0105724830629 0.00128097038706
1500 600 0.65 0.65 0.005 0.005 5.13588622206e-05 8.29685869829e-08
1500 600 0.65 0.65 0.025 0.025 0.00124295090405 3.61009493551e-06
1500 600 0.65 0.65 0.05 0.05 0.00452158456369 2.62711218464e-05
1500 600 0.65 0.65 0.15 0.15 0.0207868306219 0.000181525401518
1500 600 0.65 0.65 0.1 0.1 0.0133002175827 0.000124316357871
1500 600 0.65 0.65 0.25 0.25 0.0288834245828 0.000267685952338
1500 600 0.65 0.65 0.375 0.375 0.0313198890969 0.000659930754593
1500 600 0.65 0.65 0.5 0.5 0.0297784370653 0.0012749451306
1500 600 0.65 0.65 1.0 1.0 0.0176721048292 0.00359637046582
1500 600 0.7 0 0.01 0 0.000107549973357 1.68788939405e-07
1500 600 0.7 0 0.05 0 0.00250743280198 7.89971443449e-06
1500 600 0.7 0 0.1 0 0.00829236834176 4.37500434076e-05
1500 600 0.7 0 0.25 0 0.0235695045893 5.04366295128e-05
1500 600 0.7 0 0.2 0 0.0196818855702 7.12623223598e-05
1500 600 0.7 0 0.3 0 0.026346826387 3.81401774498e-05
1500 600 0.7 0 0.5 0 0.0305926179106 0.000212326501964
1500 600 0.7 0 0.75 0 0.0286511902702 0.000650338250097
1500 600 0.7 0 1 0 0.0241027723498 0.000970601223889
1500 600 0.8 0.8 0.005 0.005 5.1729781021e-05 8.16180447935e-08
1500 600 0.8 0.8 0.025 0.025 0.00126580076716 2.90368888508e-06
1500 600 0.8 0.8 0.05 0.05 0.00474846487668 1.94075689822e-05
1500 600 0.8 0.8 0.15 0.15 0.025671424751 0.00022294085162
1500 600 0.8 0.8 0.1 0.1 0.0152124058588 0.000112849741755
1500 600 0.8 0.8 0.25 0.25 0.0390912932909 0.000507899982959
1500 600 0.8 0.8 0.375 0.375 0.0444875416257 0.00141363829662
1500 600 0.8 0.8 0.5 0.5 0.043214281343 0.0027944063453
1500 600 0.8 0.8 1.0 1.0 0.0264039491509 0.00811020553023
1500 600 0.9 0 0.01 0 0.00010862092748 1.63055676843e-07
1500 600 0.9 0 0.05 0 0.00260250609364 5.4442167198e-06
1500 600 0.9 0 0.1 0 0.00921340902869 2.7740559827e-05
1500 600 0.9 0 0.25 0 0.031852131776 4.88629824391e-05
1500 600 0.9 0 0.2 0 0.0252426477518 5.68834364084e-05
1500 600 0.9 0 0.3 0 0.0370367638569 5.73707249404e-05
1500 600 0.9 0 0.5 0 0.0466659685654 0.000538078919365
1500 600 0.9 0 0.75 0 0.0452779146059 0.00167055489506
1500 600 0.9 0 1 0 0.038683026362 0.00253567068389
1500 600 1.0 0 0.01 0 0.000109124139987 1.61249062155e-07
1500 600 1.0 0 0.05 0 0.00263520457799 4.75520863374e-06
1500 600 1.0 0 0.1 0 0.00952688715257 2.19790316427e-05
1500 600 1.0 0 0.2 0 0.0274855968115 4.80797310978e-05
1500 600 1.0 0 0.3 0 0.041955217813 7.89400022841e-05
1500 600 1.0 0 0.5 0 0.055049461397 0.000800681576805
1500 600 1.0 0 0.75 0 0.054455293461 0.00247220837151
1500 600 1.0 0 1 0 0.0469366704379 0.00377889206756
1500 600 1.0 1.0 0.005 0.005 5.20853713705e-05 8.05530702666e-08
1500 600 1.0 1.0 0.025 0.025 0.0012841398121 2.49333255795e-06
1500 600 1.0 1.0 0.05 0.05 0.00492374197404 1.49533035811e-05
1500 600 1.0 1.0 0.15 0.15 0.0306331082185 0.000279957472629
1500 600 1.0 1.0 0.1 0.1 0.0168856412751 0.000102043247335
1500 600 1.0 1.0 0.25 0.25 0.0517627509536 0.00101468345299
1500 600 1.0 1.0 0.375 0.375 0.0628705916105 0.00316361364551
1500 600 1.0 1.0 0.5 0.5 0.0630434962674 0.00640486061323
1500 600 1.0 1.0 1.0 1.0 0.0403385053899 0.0192924134509
1500 600 1.1 0 0.01 0 0.000109514350042 1.59764873181e-07
1500 600 1.1 0 0.05 0 0.00265997477428 4.3000841503e-06
1500 600 1.1 0 0.1 0 0.00977026476931 1.7936861787e-05
1500 600 1.1 0 0.25 0 0.0386491364031 5.95502372956e-05
1500 600 1.1 0 0.2 0 0.02939815067 4.31858104826e-05
1500 600 1.1 0 0.3 0 0.0464894503336 0.000115545596012
1500 600 1.1 0 0.5 0 0.0634524149595 0.0011477772678
1500 600 1.1 0 0.75 0 0.0640427167653 0.00351262737031
1500 600 1.1 0 1 0 0.055726956465 0.0054055276475
1500 600 1.3 0 0.01 0 0.000109858659928 1.57287585327e-07
1500 600 1.3 0 0.05 0 0.00268920171926 3.87459535744e-06
1500 600 1.3 0 0.1 0 0.010097128405 1.4482616095e-05
1500 600 1.3 0 0.25 0 0.0438951617151 0.000115049564991
1500 600 1.3 0 0.2 0 0.0323587153616 5.45370035018e-05
1500 600 1.3 0 0.3 0 0.0542919486573 0.000253245456169
1500 600 1.3 0 0.5 0 0.0797960003792 0.00214418024302
1500 600 1.3 0 0.75 0 0.0839619349042 0.00643100808483
1500 600 1.3 0 1 0 0.0745876589536 0.0100322226902
1500 600 1.6 0 0.01 0 0.000109224901542 1.53932872226e-07
1500 600 1.6 0 0.05 0 0.00269153368557 3.97016005816e-06
1500 600 1.6 0 0.1 0 0.0103034683984 1.80232667695e-05
1500 600 1.6 0 0.25 0 0.0492266416454 0.000318449860702
1500 600 1.6 0 0.2 0 0.0350915657583 0.000136251962171
1500 600 1.6 0 0.3 0 0.0628643620073 0.000663365254511
1500 600 1.6 0 0.5 0 0.101738515797 0.00452110188541
1500 600 1.6 0 0.75 0 0.114038548018 0.0132588422272
1500 600 1.6 0 1 0 0.104847512347 0.0211536462194
1500 600 2.0 0 0.01 0 0.000106431859408 1.49046462886e-07
1500 600 2.0 0 0.05 0 0.00263495115007 4.75280835638e-06
1500 600 2.0 0 0.1 0 0.0102279696082 3.21072323769e-05
1500 600 2.0 0 0.25 0 0.0527117627082 0.000797062444352
1500 600 2.0 0 0.2 0 0.0365176898891 0.000346443806235
1500 600 2.0 0 0.3 0 0.0693041752961 0.00157891076338
1500 600 2.0 0 0.5 0 0.124096235643 0.00938927444864
1500 600 2.0 0 0.75 0 0.150800488656 0.0274068629807
1500 600 2.0 0 1 0 0.145687532835 0.0452864118583
