med dm gdmv gdma gv ga xsec unc
875 50 0 0.7 0 0.3 0.333052747861 0.000507748470825
875 50 0 0.7 0 0.5 0.416899584065 0.00239673201142
875 50 0 0.7 0 0.75 0.453976784455 0.010291091684
875 50 0 0.7 0 1 0.454952320169 0.0198634865411
875 50 0 0.9 0 0.01 0.00117705891781 1.69860400812e-06
875 50 0 0.9 0 0.05 0.0284295417171 5.20609636384e-05
875 50 0 0.9 0 0.1 0.102825205562 0.000257408413098
875 50 0 0.9 0 0.2 0.297110475137 0.000636858194212
875 50 0 0.9 0 0.25 0.384002899847 0.00059728635404
875 50 0 0.9 0 0.3 0.456452462566 0.000652694614762
875 50 0 0.9 0 0.5 0.631260975724 0.00624233518311
875 50 0 0.9 0 0.75 0.717974207534 0.0267807607123
875 50 0 0.9 0 1 0.731044170166 0.0521116181243
875 50 0 1.0 0 0.01 0.0011777390414 1.6745758342e-06
875 50 0 1.0 0 0.05 0.0286278961317 4.64064460375e-05
875 50 0 1.0 0 0.1 0.105381634515 0.000206081859099
875 50 0 1.0 0 0.2 0.319389715312 0.000527954218999
875 50 0 1.0 0 0.25 0.422173026964 0.00058946963341
875 50 0 1.0 0 0.3 0.511626761664 0.000860330517479
875 50 0 1.0 0 0.5 0.742353922323 0.0094583620246
875 50 0 1.0 0 0.75 0.864094020348 0.0399137721662
875 50 0 1.0 0 1 0.887688328114 0.0777994926095
875 50 0 1.1 0 0.01 0.00117767319892 1.65661926997e-06
875 50 0 1.1 0 0.05 0.0287626837258 4.28800242415e-05
875 50 0 1.1 0 0.1 0.107310104056 0.000173139711511
875 50 0 1.1 0 0.2 0.338104775991 0.000477774892447
875 50 0 1.1 0 0.25 0.45569299052 0.000680356996482
875 50 0 1.1 0 0.3 0.561935197412 0.00125136129503
875 50 0 1.1 0 0.5 0.853520628285 0.0138176396888
875 50 0 1.1 0 0.75 1.01718130284 0.0571322728191
875 50 0 1.1 0 1 1.05483212447 0.111471405861
875 50 0 1.3 0 0.01 0.00117643443513 1.63265000391e-06
875 50 0 1.3 0 0.05 0.028921052426 4.01448225858e-05
875 50 0 1.3 0 0.1 0.109961584386 0.000152627211093
875 50 0 1.3 0 0.2 0.367232959279 0.000636603622953
875 50 0 1.3 0 0.25 0.510687949382 0.00132225875824
875 50 0 1.3 0 0.3 0.648426291087 0.00283086199706
875 50 0 1.3 0 0.5 1.07037930671 0.0268018563101
875 50 0 1.3 0 0.75 1.33722700938 0.106229610429
875 50 0 1.3 0 1 1.41469982431 0.207492864257
875 50 0 1.6 0 0.01 0.00117565469144 1.6138431784e-06
875 50 0 1.6 0 0.05 0.0290681425456 4.26534474727e-05
875 50 0 1.6 0 0.1 0.112411297466 0.00020459103271
875 50 0 1.6 0 0.2 0.397008705462 0.00161484922531
875 50 0 1.6 0 0.25 0.570377047195 0.00374118993807
875 50 0 1.6 0 0.3 0.747898344522 0.00778105696645
875 50 0 1.6 0 0.5 1.36804276233 0.0595670515861
875 50 0 1.6 0 0.75 1.82829492832 0.224317729361
875 50 0 1.6 0 1 1.99634267974 0.439045081649
875 50 0 2.0 0 0.01 0.00117874835675 1.60443308273e-06
875 50 0 2.0 0 0.05 0.0292620121205 5.29130911914e-05
875 50 0 2.0 0 0.1 0.114538005632 0.000373884712461
875 50 0 2.0 0 0.2 0.421977637541 0.00417899811173
875 50 0 2.0 0 0.25 0.622490874143 0.00972849824015
875 50 0 2.0 0 0.3 0.839060336346 0.0195860453761
875 50 0 2.0 0 0.5 1.69558987269 0.131877831998
875 50 0 2.0 0 0.75 2.45101957143 0.478182535089
875 50 0 2.0 0 1 2.79245594674 0.942011786263
875 50 0.005 0.005 0.005 0.005 1.6215419025e-05 1.12075723042e-06
875 50 0.005 0.005 0.025 0.025 5.73069446901e-05 8.99021546857e-08
875 50 0.005 0.005 0.05 0.05 5.46803702234e-05 7.71122154933e-08
875 50 0.005 0.005 0.15 0.15 5.09555437113e-05 6.94081554294e-08
875 50 0.005 0.005 0.1 0.1 5.20288872766e-05 7.24446983758e-08
875 50 0.005 0.005 0.25 0.25 5.04609593238e-05 6.70491761749e-08
875 50 0.005 0.005 0.375 0.375 5.00977259653e-05 6.60134861161e-08
875 50 0.005 0.005 0.5 0.5 5.02690090203e-05 6.5194229983e-08
875 50 0.005 0.005 1.0 1.0 4.13416256715e-05 5.36480199727e-08
875 50 0.01 0 0.01 0 -7.67526191932e-06 1.05830992811e-06
875 50 0.01 0 0.05 0 0.000110598409764 1.73731038489e-07
875 50 0.01 0 0.1 0 0.000106326023498 1.56543513343e-07
875 50 0.01 0 0.25 0 0.000101259247856 1.44925430933e-07
875 50 0.01 0 0.2 0 0.000101164966696 1.47892871918e-07
875 50 0.01 0 0.3 0 0.00010136415647 1.42791907176e-07
875 50 0.01 0 0.5 0 0.000101429389044 1.38053665706e-07
875 50 0.01 0 0.75 0 0.000102373679223 1.34006097011e-07
875 50 0.01 0 1 0 0.000100391917237 1.2786958635e-07
875 50 0.025 0.025 0.005 0.005 3.15160601185e-05 1.5727927547e-05
875 50 0.025 0.025 0.025 0.025 0.00132339070721 7.38957784141e-06
875 50 0.025 0.025 0.05 0.05 0.00133941309351 3.31130777055e-06
875 50 0.025 0.025 0.15 0.15 0.00127097853303 1.84931696563e-06
875 50 0.025 0.025 0.1 0.1 0.00129384582647 2.13221542118e-06
875 50 0.025 0.025 0.25 0.25 0.00126047994931 1.71123797583e-06
875 50 0.025 0.025 0.375 0.375 0.00125199039585 1.70488131737e-06
875 50 0.025 0.025 0.5 0.5 0.0012564697218 1.74326417527e-06
875 50 0.025 0.025 1.0 1.0 0.00103346892492 1.68967049933e-06
875 50 0.05 0 0.01 0 0.000614059261965 1.31500083274e-05
875 50 0.05 0 0.05 0 0.00254937694382 1.15708695678e-05
875 50 0.05 0 0.1 0 0.00260174254877 5.7558428474e-06
875 50 0.05 0 0.25 0 0.00252320121436 3.73093887975e-06
875 50 0.05 0 0.2 0 0.00251612634762 3.98118200864e-06
875 50 0.05 0 0.3 0 0.00252832086042 3.59919508291e-06
875 50 0.05 0 0.5 0 0.00253366433947 3.48818488159e-06
875 50 0.05 0 0.75 0 0.00255840683581 3.62087152033e-06
875 50 0.05 0 1 0 0.00250923645317 3.75111333595e-06
875 50 0.05 0.05 0.005 0.005 0.000456934172013 4.86972551746e-06
875 50 0.05 0.05 0.025 0.025 0.00424498427398 5.21960452963e-05
875 50 0.05 0.05 0.05 0.05 0.00503926599594 2.66390629697e-05
875 50 0.05 0.05 0.15 0.15 0.00504788432336 8.77861763312e-06
875 50 0.05 0.05 0.1 0.1 0.00509126221429 1.22768407843e-05
875 50 0.05 0.05 0.25 0.25 0.00502891300674 7.27885457514e-06
875 50 0.05 0.05 0.375 0.375 0.00500231123059 7.50050113572e-06
875 50 0.05 0.05 0.5 0.5 0.00502267794487 8.38973966984e-06
875 50 0.05 0.05 1.0 1.0 0.00413297669774 1.11129070693e-05
875 50 0.125 0.125 0.005 0.005 0.000639252519389 1.52258092221e-06
875 50 0.125 0.125 0.025 0.025 0.0109738313791 0.000146170763035
875 50 0.125 0.125 0.05 0.05 0.0221581153498 0.000302399751072
875 50 0.125 0.125 0.15 0.15 0.030058568977 0.000104739339236
875 50 0.125 0.125 0.1 0.1 0.0285686288605 0.000186187888796
875 50 0.125 0.125 0.25 0.25 0.0308731156486 6.35397305759e-05
875 50 0.125 0.125 0.375 0.375 0.0310194769347 7.64542658942e-05
875 50 0.125 0.125 0.5 0.5 0.0312524076691 0.000114175587638
875 50 0.125 0.125 1.0 1.0 0.0257918317939 0.000259517180045
875 50 0.15 0.15 0.005 0.005 0.00063726596528 1.31496761155e-06
875 50 0.15 0.15 0.025 0.025 0.012130269427 0.000139033021213
875 50 0.15 0.15 0.05 0.05 0.0275491046614 0.000404041098251
875 50 0.15 0.15 0.15 0.15 0.0422393865989 0.000179521198462
875 50 0.15 0.15 0.1 0.1 0.0390483766463 0.000312546126397
875 50 0.15 0.15 0.25 0.25 0.0440478738824 0.000104228883851
875 50 0.15 0.15 0.375 0.375 0.0444855069405 0.000132188976612
875 50 0.15 0.15 0.5 0.5 0.0448990647793 0.000210741880396
875 50 0.15 0.15 1.0 1.0 0.0371106688372 0.000516627996772
875 50 0.1 0 0.01 0 0.0011828902866 6.66039367018e-06
875 50 0.1 0 0.05 0 0.00820200281834 7.707716888e-05
875 50 0.1 0 0.1 0 0.00975793158292 4.05630227058e-05
875 50 0.1 0 0.25 0 0.00999069004583 1.61837992158e-05
875 50 0.1 0 0.2 0 0.00990548074805 1.91856559473e-05
875 50 0.1 0 0.3 0 0.0100416677565 1.47383793714e-05
875 50 0.1 0 0.5 0 0.0101088647647 1.44165196035e-05
875 50 0.1 0 0.75 0 0.0102219591996 1.78652370823e-05
875 50 0.1 0 1 0 0.0100299313867 2.19279040183e-05
875 50 0.1 0.1 0.005 0.005 0.000648378763714 1.9178315305e-06
875 50 0.1 0.1 0.025 0.025 0.00935391554568 0.000140422103402
875 50 0.1 0.1 0.05 0.05 0.0162620029407 0.000189154069549
875 50 0.1 0.1 0.15 0.15 0.0196350274325 5.46948089581e-05
875 50 0.1 0.1 0.1 0.1 0.0191214736988 9.547235489e-05
875 50 0.1 0.1 0.25 0.25 0.0199101871087 3.58401771449e-05
875 50 0.1 0.1 0.375 0.375 0.019919350331 4.0847895473e-05
875 50 0.1 0.1 0.5 0.5 0.0200396544342 5.61709042484e-05
875 50 0.1 0.1 1.0 1.0 0.0165175347118 0.000114019538688
875 50 0.25 0 0.01 0 0.00124731136678 2.65376995041e-06
875 50 0.25 0 0.05 0 0.0213920933439 0.000208540680774
875 50 0.25 0 0.1 0 0.0422961607557 0.000402860406597
875 50 0.25 0 0.25 0 0.0583118399747 0.000137391987731
875 50 0.25 0 0.2 0 0.0557543332451 0.000205184573391
875 50 0.25 0 0.3 0 0.0597952798002 0.000101301714973
875 50 0.25 0 0.5 0 0.0620749454272 0.000111225884738
875 50 0.25 0 0.75 0 0.0633810138838 0.000259010005251
875 50 0.25 0 1 0 0.0623817311764 0.000438307017656
875 50 0.25 0.25 0.005 0.005 0.000627661625094 1.02202412586e-06
875 50 0.25 0.25 0.025 0.025 0.0140361773843 9.02469495632e-05
875 50 0.25 0.25 0.05 0.05 0.0421054636925 0.000538601873279
875 50 0.25 0.25 0.15 0.15 0.102888595216 0.000747059956275
875 50 0.25 0.25 0.1 0.1 0.0837439992074 0.000995615117056
875 50 0.25 0.25 0.25 0.25 0.116129722925 0.000467365745448
875 50 0.25 0.25 0.375 0.375 0.120702274291 0.00071653875873
875 50 0.25 0.25 0.5 0.5 0.12305776976 0.0013251636157
875 50 0.25 0.25 1.0 1.0 0.102609272335 0.00372847057625
875 50 0.2 0 0.01 0 0.00124608643236 3.19388239886e-06
875 50 0.2 0 0.05 0 0.0183371437755 0.000201958170273
875 50 0.2 0 0.1 0 0.0311837757526 0.000260619913884
875 50 0.2 0 0.25 0 0.0384083389867 8.02584443296e-05
875 50 0.2 0 0.2 0 0.0372693142388 0.000114465567757
875 50 0.2 0 0.3 0 0.0390600020037 6.30189696558e-05
875 50 0.2 0 0.5 0 0.0400280708897 6.52790163749e-05
875 50 0.2 0 0.75 0 0.0407020888949 0.000125432242896
875 50 0.2 0 1 0 0.0400078625536 0.000198110837775
875 50 0.35 0.35 0.005 0.005 0.000609721786484 9.15553353269e-07
875 50 0.35 0.35 0.025 0.025 0.0143822643966 5.81766934835e-05
875 50 0.35 0.35 0.05 0.05 0.0489002844852 0.000436434728848
875 50 0.35 0.35 0.15 0.15 0.170228459076 0.00155574738859
875 50 0.35 0.35 0.1 0.1 0.122472397778 0.00147205058897
875 50 0.35 0.35 0.25 0.25 0.211462249816 0.00130964549002
875 50 0.35 0.35 0.375 0.375 0.228623077873 0.00238658708294
875 50 0.35 0.35 0.5 0.5 0.236461520846 0.00471721891466
875 50 0.35 0.35 1.0 1.0 0.19972721764 0.0139480417714
875 50 0.3 0 0.01 0 0.0012387036354 2.3672544529e-06
875 50 0.3 0 0.05 0 0.0233911745589 0.000195687757707
875 50 0.3 0 0.1 0 0.0524241718581 0.000520963566201
875 50 0.3 0 0.25 0 0.0811570281778 0.000211072167017
875 50 0.3 0 0.2 0 0.0763202375434 0.000321387840227
875 50 0.3 0 0.3 0 0.0840248239658 0.000148322505361
875 50 0.3 0 0.5 0 0.0885764649941 0.000176897141385
875 50 0.3 0 0.75 0 0.0908912796998 0.000483512449918
875 50 0.3 0 1 0 0.0896008103943 0.000856750183187
875 50 0.45 0.45 0.005 0.005 0.000601023062922 8.61976259571e-07
875 50 0.45 0.45 0.025 0.025 0.0145107860223 4.16733725231e-05
875 50 0.45 0.45 0.05 0.05 0.0524371018213 0.000321978521568
875 50 0.45 0.45 0.15 0.15 0.232888035274 0.00226252950574
875 50 0.45 0.45 0.1 0.1 0.151452675456 0.00156203363336
875 50 0.45 0.45 0.25 0.25 0.319329330731 0.00279051176264
875 50 0.45 0.45 0.375 0.375 0.361733039807 0.00598729692552
875 50 0.45 0.45 0.5 0.5 0.380905259418 0.0123069662802
875 50 0.45 0.45 1.0 1.0 0.327141862903 0.0373820586011
875 50 0.55 0.55 0.005 0.005 0.000598278687654 8.31935438953e-07
875 50 0.55 0.55 0.025 0.025 0.0146137119143 3.29608068047e-05
875 50 0.55 0.55 0.05 0.05 0.0545438062897 0.000241221639865
875 50 0.55 0.55 0.15 0.15 0.285988926681 0.00274818429588
875 50 0.55 0.55 0.1 0.1 0.172085868809 0.00144890754282
875 50 0.55 0.55 0.25 0.25 0.430491537455 0.00502821520911
875 50 0.55 0.55 0.375 0.375 0.512929241301 0.012502481302
875 50 0.55 0.55 0.5 0.5 0.551366964699 0.0264312458449
875 50 0.55 0.55 1.0 1.0 0.483143180437 0.0818621437286
875 50 0.5 0 0.01 0 0.00118749457599 1.92811292727e-06
875 50 0.5 0 0.05 0 0.0266177540024 0.000117595413907
875 50 0.5 0 0.1 0 0.0805850900621 0.000604792345507
875 50 0.5 0 0.25 0 0.18864911834 0.000556976223955
875 50 0.5 0 0.2 0 0.164773558765 0.000797491050961
875 50 0.5 0 0.3 0 0.204612912467 0.000369215664213
875 50 0.5 0 0.5 0 0.233714119657 0.000788381295455
875 50 0.5 0 0.75 0 0.246538024981 0.00310604212736
875 50 0.5 0 1 0 0.245246748207 0.00596409988649
875 50 0.5 0.5 0.005 0.005 0.000599234386313 8.44940711926e-07
875 50 0.5 0.5 0.025 0.025 0.0145653045756 3.66477633186e-05
875 50 0.5 0.5 0.05 0.05 0.0536174283951 0.000277211095052
875 50 0.5 0.5 0.15 0.15 0.260743964008 0.00252985356878
875 50 0.5 0.5 0.1 0.1 0.162674506781 0.00151774029062
875 50 0.5 0.5 0.25 0.25 0.374978607284 0.0038072189569
875 50 0.5 0.5 0.375 0.375 0.435514222707 0.00881577160408
875 50 0.5 0.5 0.5 0.5 0.463219210941 0.0183942483756
875 50 0.5 0.5 1.0 1.0 0.401690039266 0.0564475828903
875 50 0.65 0.65 0.005 0.005 0.000597098364555 8.14117992313e-07
875 50 0.65 0.65 0.025 0.025 0.0146805070402 2.82604417444e-05
875 50 0.65 0.65 0.05 0.05 0.0558335819392 0.000191530983841
875 50 0.65 0.65 0.15 0.15 0.328841847884 0.00311330973364
875 50 0.65 0.65 0.1 0.1 0.18652990809 0.00130767996695
875 50 0.65 0.65 0.25 0.25 0.538324150869 0.00816046580788
875 50 0.65 0.65 0.375 0.375 0.67531286036 0.0229802178202
875 50 0.65 0.65 0.5 0.5 0.742384630789 0.0496831918708
875 50 0.65 0.65 1.0 1.0 0.665677335545 0.156493612743
875 50 0.7 0 0.01 0 0.0011759654035 1.77317042522e-06
875 50 0.7 0 0.05 0 0.0278145286457 7.2381117053e-05
875 50 0.7 0 0.1 0 0.0952569628645 0.000412022242792
875 50 0.7 0 0.25 0 0.296910379499 0.000680019841427
875 50 0.7 0 0.2 0 0.242113706519 0.000861966876885
875 50 0.7 0 0.3 0 0.338360701951 0.000507508435547
875 50 0.7 0 0.5 0 0.426110333551 0.00254864707315
875 50 0.7 0 0.75 0 0.466710112035 0.0111189106646
875 50 0.7 0 1 0 0.470298900073 0.0218486995845
875 50 0.8 0.8 0.005 0.005 0.000594638134269 7.99574305112e-07
875 50 0.8 0.8 0.025 0.025 0.0147015969586 2.51107564467e-05
875 50 0.8 0.8 0.05 0.05 0.0568414525224 0.000156850705606
875 50 0.8 0.8 0.15 0.15 0.376816359246 0.00377583853369
875 50 0.8 0.8 0.1 0.1 0.200515798314 0.00121463131948
875 50 0.8 0.8 0.25 0.25 0.685743105031 0.0149565013297
875 50 0.8 0.8 0.375 0.375 0.926731885387 0.0484015340858
875 50 0.8 0.8 0.5 0.5 1.05535157654 0.107519125687
875 50 0.8 0.8 1.0 1.0 0.984024291428 0.346922945056
875 50 0.9 0 0.01 0 0.00117873087308 1.69748827744e-06
875 50 0.9 0 0.05 0 0.0284896670037 5.14252112857e-05
875 50 0.9 0 0.1 0 0.103239361582 0.000251386398963
875 50 0.9 0 0.25 0 0.388525257938 0.00058928972778
875 50 0.9 0 0.2 0 0.299857072878 0.00062102470804
875 50 0.9 0 0.3 0 0.462872750063 0.000666708364208
875 50 0.9 0 0.5 0 0.644561023281 0.00667311030166
875 50 0.9 0 0.75 0 0.737775544448 0.028984144545
875 50 0.9 0 1 0 0.755504833693 0.0573811368736
875 50 1.0 0 0.01 0 0.00117967224148 1.67436813184e-06
875 50 1.0 0 0.05 0 0.0286912714196 4.59631392084e-05
875 50 1.0 0 0.1 0 0.10578563264 0.00020148537037
875 50 1.0 0 0.2 0 0.322125219115 0.000516126385801
875 50 1.0 0 0.3 0 0.518433830316 0.00089838491856
875 50 1.0 0 0.5 0 0.757624095088 0.0101274477976
875 50 1.0 0 0.75 0 0.88770759818 0.0432261246032
875 50 1.0 0 1 0 0.917253975529 0.0857030269074
875 50 1.0 1.0 0.005 0.005 0.000590879183541 7.91122472847e-07
875 50 1.0 1.0 0.025 0.025 0.014667151564 2.45386709551e-05
875 50 1.0 1.0 0.05 0.05 0.0573959284606 0.000154971155937
875 50 1.0 1.0 0.15 0.15 0.419638919953 0.00541469570295
875 50 1.0 1.0 0.1 0.1 0.211263466717 0.00139928449494
875 50 1.0 1.0 0.25 0.25 0.849297848591 0.0290903807283
875 50 1.0 1.0 0.375 0.375 1.25290775229 0.105285731914
875 50 1.0 1.0 0.5 0.5 1.49499486887 0.240488391888
875 50 1.0 1.0 1.0 1.0 1.47759946235 0.801807979105
875 50 1.1 0 0.01 0 0.00117990121811 1.65727802562e-06
875 50 1.1 0 0.05 0 0.0288310573476 4.26091058535e-05
875 50 1.1 0 0.1 0 0.107715248075 0.000170168026359
875 50 1.1 0 0.25 0 0.46044105399 0.000701694181479
875 50 1.1 0 0.2 0 0.340834865143 0.000475211213314
875 50 1.1 0 0.3 0 0.56905522814 0.00132954025966
875 50 1.1 0 0.5 0 0.870672277546 0.0148123851334
875 50 1.1 0 0.75 0 1.04471506374 0.0619104194886
875 50 1.1 0 1 0 1.08979216967 0.122843851672
875 50 1.3 0 0.01 0 0.00117943804413 1.63499875429e-06
875 50 1.3 0 0.05 0 0.0290054966039 4.01888866507e-05
875 50 1.3 0 0.1 0 0.11040161978 0.000153301943908
875 50 1.3 0 0.25 0 0.515621182945 0.00141460233101
875 50 1.3 0 0.2 0 0.370011410716 0.000667353346943
875 50 1.3 0 0.3 0 0.656055893761 0.00304708333746
875 50 1.3 0 0.5 0 1.09098290502 0.0287737663456
875 50 1.3 0 0.75 0 1.37273003145 0.115240550275
875 50 1.3 0 1 0 1.46109140015 0.228831281217
875 50 1.6 0 0.01 0 0.00118022979586 1.61881938882e-06
875 50 1.6 0 0.05 0 0.0291887588834 4.31784232603e-05
875 50 1.6 0 0.1 0 0.112964991078 0.000211811472802
875 50 1.6 0 0.25 0 0.575715861749 0.00402315831877
875 50 1.6 0 0.2 0 0.400043230041 0.00172944132286
875 50 1.6 0 0.3 0 0.756257983454 0.00836912225531
875 50 1.6 0 0.5 0 1.39307296584 0.0640293943369
875 50 1.6 0 0.75 0 1.87548101642 0.243734124464
875 50 1.6 0 1 0 2.06068216654 0.484724940243
875 50 2.0 0 0.01 0 0.00118577358957 1.61337838313e-06
875 50 2.0 0 0.05 0 0.0294415052898 5.42375038452e-05
875 50 2.0 0 0.1 0 0.115301426429 0.000392848547828
875 50 2.0 0 0.25 0 0.628664220748 0.0104240404206
875 50 2.0 0 0.2 0 0.425612420982 0.00446847723323
875 50 2.0 0 0.3 0 0.848591728017 0.0210053191163
875 50 2.0 0 0.5 0 1.72544449383 0.141973091501
875 50 2.0 0 0.75 0 2.51222207458 0.520742112401
875 50 2.0 0 1 0 2.88028400591 1.04155164175
