med dm gdmv gdma gv ga xsec unc
1200 550 0 1.0 0 1 0.018663460971 0.00331035303901
1200 550 0 1.1 0 0.01 -6.46544306434e-05 8.49069895628e-06
1200 550 0 1.1 0 0.05 -7.68675457759e-05 0.00198932389641
1200 550 0 1.1 0 0.1 0.00486932763222 0.00374663578929
1200 550 0 1.1 0 0.2 0.0141242596224 0.00112062595728
1200 550 0 1.1 0 0.25 0.0164259083836 0.000595915660193
1200 550 0 1.1 0 0.3 0.0180630070667 0.000372968734184
1200 550 0 1.1 0 0.5 0.0217250317598 0.000597050372075
1200 550 0 1.1 0 0.75 0.0232774846455 0.00221058542625
1200 550 0 1.1 0 1 0.0225528662351 0.00483441316183
1200 550 0 1.3 0 0.01 3.57242399122e-07 6.04222202972e-06
1200 550 0 1.3 0 0.05 0.00100502263767 0.00164252245063
1200 550 0 1.3 0 0.1 0.00711095577944 0.00422972326463
1200 550 0 1.3 0 0.2 0.0189825850182 0.00175967164859
1200 550 0 1.3 0 0.25 0.0222853759147 0.000999983895442
1200 550 0 1.3 0 0.3 0.0246849208186 0.000654685833293
1200 550 0 1.3 0 0.5 0.0300717703623 0.00114331041198
1200 550 0 1.3 0 0.75 0.0323663372217 0.00428367687657
1200 550 0 1.3 0 1 0.0314042427021 0.0093905259684
1200 550 0 1.6 0 0.01 8.88991566676e-05 3.4543232585e-06
1200 550 0 1.6 0 0.05 0.00255836798625 0.00110131699208
1200 550 0 1.6 0 0.1 0.010600483012 0.00420220048554
1200 550 0 1.6 0 0.2 0.0269009547086 0.00281038557531
1200 550 0 1.6 0 0.25 0.0320967881774 0.00178851874048
1200 550 0 1.6 0 0.3 0.0359910461946 0.00127459877135
1200 550 0 1.6 0 0.5 0.0448258246963 0.00257374334972
1200 550 0 1.6 0 0.75 0.0486341831576 0.00975309574803
1200 550 0 1.6 0 1 0.0473111427777 0.0214264561893
1200 550 0 2.0 0 0.01 0.000168373589977 1.81253762538e-06
1200 550 0 2.0 0 0.05 0.00412882315978 0.00061807369449
1200 550 0 2.0 0 0.1 0.0148352268236 0.00344450033159
1200 550 0 2.0 0 0.2 0.0379621910957 0.00403496477883
1200 550 0 2.0 0 0.25 0.0463910674717 0.00303011401083
1200 550 0 2.0 0 0.3 0.052965733627 0.00247400449062
1200 550 0 2.0 0 0.5 0.0682392189683 0.00616738170807
1200 550 0 2.0 0 0.75 0.0749910940875 0.0235934329327
1200 550 0 2.0 0 1 0.073258933331 0.0519199278723
1200 550 0.005 0.005 0.005 0.005 9.17668658894e-06 1.3682256848e-08
1200 550 0.005 0.005 0.025 0.025 2.29985042616e-06 6.91982389538e-09
1200 550 0.005 0.005 0.05 0.05 1.96184976952e-06 5.75564408855e-09
1200 550 0.005 0.005 0.15 0.15 3.82888544203e-06 5.62173872432e-09
1200 550 0.005 0.005 0.1 0.1 3.44093762557e-06 5.52442298432e-09
1200 550 0.005 0.005 0.25 0.25 3.99422802212e-06 5.55670819162e-09
1200 550 0.005 0.005 0.375 0.375 3.85643006954e-06 5.16926612367e-09
1200 550 0.005 0.005 0.5 0.5 3.50437496882e-06 4.73181897373e-09
1200 550 0.005 0.005 1.0 1.0 2.09862539475e-06 3.44224655243e-09
1200 550 0.01 0 0.01 0 3.80033988976e-05 1.40856817186e-07
1200 550 0.01 0 0.05 0 1.25703203257e-05 3.11592365671e-08
1200 550 0.01 0 0.1 0 1.37549689085e-05 2.32292324193e-08
1200 550 0.01 0 0.25 0 1.42292086615e-05 2.06175312026e-08
1200 550 0.01 0 0.2 0 1.45098115495e-05 2.10472039938e-08
1200 550 0.01 0 0.3 0 1.39985660559e-05 2.02154750777e-08
1200 550 0.01 0 0.5 0 1.29107581961e-05 1.80255732591e-08
1200 550 0.01 0 0.75 0 1.09175808596e-05 1.52565817161e-08
1200 550 0.01 0 1 0 9.05909643355e-06 1.33438336737e-08
1200 550 0.025 0.025 0.005 0.005 0.000146755019969 1.77397980387e-06
1200 550 0.025 0.025 0.025 0.025 5.56314735933e-05 4.43082392258e-07
1200 550 0.025 0.025 0.05 0.05 4.88474785479e-05 3.8477220005e-07
1200 550 0.025 0.025 0.15 0.15 9.56583955123e-05 1.50295913927e-07
1200 550 0.025 0.025 0.1 0.1 8.59175322187e-05 1.79507216572e-07
1200 550 0.025 0.025 0.25 0.25 9.98304300717e-05 1.40806207261e-07
1200 550 0.025 0.025 0.375 0.375 9.6398476539e-05 1.33572015789e-07
1200 550 0.025 0.025 0.5 0.5 8.76025034894e-05 1.27984209164e-07
1200 550 0.025 0.025 1.0 1.0 5.24643444998e-05 1.18033924524e-07
1200 550 0.05 0 0.01 0 0.000293928652042 6.60964278061e-06
1200 550 0.05 0 0.05 0 0.00030016124903 2.6497259224e-06
1200 550 0.05 0 0.1 0 0.000340357809062 9.46092944177e-07
1200 550 0.05 0 0.25 0 0.000355045365738 5.25665960984e-07
1200 550 0.05 0 0.2 0 0.000361663777023 5.64218568429e-07
1200 550 0.05 0 0.3 0 0.00034949614782 5.06038876274e-07
1200 550 0.05 0 0.5 0 0.000322599070717 4.68228899209e-07
1200 550 0.05 0 0.75 0 0.000272868594199 4.49317684233e-07
1200 550 0.05 0 1 0 0.000226440996544 4.56576843495e-07
1200 550 0.05 0.05 0.005 0.005 0.000182301453318 2.75812285443e-06
1200 550 0.05 0.05 0.025 0.025 0.000201680265275 4.49496841339e-06
1200 550 0.05 0.05 0.05 0.05 0.000192990833318 4.34982221773e-06
1200 550 0.05 0.05 0.15 0.15 0.000381838930103 7.21686646975e-07
1200 550 0.05 0.05 0.1 0.1 0.00034235221862 1.22303037001e-06
1200 550 0.05 0.05 0.25 0.25 0.000399006133842 5.86774191643e-07
1200 550 0.05 0.05 0.375 0.375 0.000385440992659 5.8852989433e-07
1200 550 0.05 0.05 0.5 0.5 0.00035032440882 6.33023051608e-07
1200 550 0.05 0.05 1.0 1.0 0.00020984116365 8.71817436873e-07
1200 550 0.125 0.125 0.005 0.005 8.9935260838e-05 8.84287443211e-07
1200 550 0.125 0.125 0.025 0.025 0.000735539767036 6.96771600003e-05
1200 550 0.125 0.125 0.05 0.05 0.00111921819688 0.000108559726798
1200 550 0.125 0.125 0.15 0.15 0.00235229656525 9.4268456148e-06
1200 550 0.125 0.125 0.1 0.1 0.0020835769844 2.67304289359e-05
1200 550 0.125 0.125 0.25 0.25 0.00248006713896 4.68281779807e-06
1200 550 0.125 0.125 0.375 0.375 0.00240233725086 6.04787010408e-06
1200 550 0.125 0.125 0.5 0.5 0.00218578995574 9.24774721261e-06
1200 550 0.125 0.125 1.0 1.0 0.00131079850522 2.29242999971e-05
1200 550 0.15 0.15 0.005 0.005 8.26932383582e-05 8.56328157158e-07
1200 550 0.15 0.15 0.025 0.025 0.000863457658645 0.00010420454603
1200 550 0.15 0.15 0.05 0.05 0.00155921865507 0.000188255140642
1200 550 0.15 0.15 0.15 0.15 0.00336206437573 1.6946754839e-05
1200 550 0.15 0.15 0.1 0.1 0.00295950556488 5.02381305746e-05
1200 550 0.15 0.15 0.25 0.25 0.00356102908088 7.49469773598e-06
1200 550 0.15 0.15 0.375 0.375 0.00345435678669 1.04927274202e-05
1200 550 0.15 0.15 0.5 0.5 0.00314472415794 1.7301748325e-05
1200 550 0.15 0.15 1.0 1.0 0.00188701550371 4.61817762995e-05
1200 550 0.1 0 0.01 0 0.000255385503434 4.29555649121e-06
1200 550 0.1 0 0.05 0 0.00105505225581 2.37504864767e-05
1200 550 0.1 0 0.1 0 0.00131935022947 7.66167683542e-06
1200 550 0.1 0 0.25 0 0.00141168772604 2.22457957052e-06
1200 550 0.1 0 0.2 0 0.00143329089815 2.70831619634e-06
1200 550 0.1 0 0.3 0 0.00139216581388 2.03130927404e-06
1200 550 0.1 0 0.5 0 0.00128827691727 2.09292575057e-06
1200 550 0.1 0 0.75 0 0.00109058736147 2.64551700537e-06
1200 550 0.1 0 1 0 0.000905309461898 3.36269073743e-06
1200 550 0.1 0.1 0.005 0.005 0.000101349960761 1.02609872547e-06
1200 550 0.1 0.1 0.025 0.025 0.000576829068322 3.92544593798e-05
1200 550 0.1 0.1 0.05 0.05 0.000738024466875 5.20277205219e-05
1200 550 0.1 0.1 0.15 0.15 0.00151477318546 4.73219758405e-06
1200 550 0.1 0.1 0.1 0.1 0.00134867629832 1.22615655859e-05
1200 550 0.1 0.1 0.25 0.25 0.00159099519403 2.72048093131e-06
1200 550 0.1 0.1 0.375 0.375 0.00153932320268 3.22118498976e-06
1200 550 0.1 0.1 0.5 0.5 0.00139993028007 4.46806238976e-06
1200 550 0.1 0.1 1.0 1.0 0.000839105303109 9.87974524509e-06
1200 550 0.25 0 0.01 0 0.000253500081792 1.72498725276e-06
1200 550 0.25 0 0.05 0 0.00368727778082 0.000124628471655
1200 550 0.25 0 0.1 0 0.00678795754948 0.000113162088695
1200 550 0.25 0 0.25 0 0.00846818839487 1.78629130529e-05
1200 550 0.25 0 0.2 0 0.00841245179361 3.13173103105e-05
1200 550 0.25 0 0.3 0 0.00845449119499 1.27828327065e-05
1200 550 0.25 0 0.5 0 0.00796006086493 2.27414007312e-05
1200 550 0.25 0 0.75 0 0.00677757626847 5.35020322071e-05
1200 550 0.25 0 1 0 0.00563836285318 8.80008739622e-05
1200 550 0.25 0.25 0.005 0.005 6.6939263573e-05 8.52803934435e-07
1200 550 0.25 0.25 0.025 0.025 0.00129851736305 0.000202881836039
1200 550 0.25 0.25 0.05 0.05 0.00372335600921 0.00058599910972
1200 550 0.25 0.25 0.15 0.15 0.0089508373666 9.07978350681e-05
1200 550 0.25 0.25 0.1 0.1 0.00761204607425 0.000258362263092
1200 550 0.25 0.25 0.25 0.25 0.00972887633899 3.2449972437e-05
1200 550 0.25 0.25 0.375 0.375 0.00951512668718 5.78424165744e-05
1200 550 0.25 0.25 0.5 0.5 0.00869012025888 0.00011223038775
1200 550 0.25 0.25 1.0 1.0 0.00523308870034 0.000340739751622
1200 550 0.2 0 0.01 0 0.000251541296722 2.33345211014e-06
1200 550 0.2 0 0.05 0 0.00288923829844 0.0001041615399
1200 550 0.2 0 0.1 0 0.00469952827699 6.41383833246e-05
1200 550 0.2 0 0.25 0 0.0055147413544 1.05194367379e-05
1200 550 0.2 0 0.2 0 0.00552849003619 1.67547243457e-05
1200 550 0.2 0 0.3 0 0.00547742054489 8.1850856897e-06
1200 550 0.2 0 0.5 0 0.00511943839396 1.19000689392e-05
1200 550 0.2 0 0.75 0 0.00434820579465 2.41212458492e-05
1200 550 0.2 0 1 0 0.00361398099952 3.79796680506e-05
1200 550 0.35 0.35 0.005 0.005 8.21944119391e-05 6.51357607368e-07
1200 550 0.35 0.35 0.025 0.025 0.00188783861314 0.000175931117308
1200 550 0.35 0.35 0.05 0.05 0.0061160491977 0.000760639593722
1200 550 0.35 0.35 0.15 0.15 0.0165134149317 0.000255904797467
1200 550 0.35 0.35 0.1 0.1 0.0134038073336 0.000606777752821
1200 550 0.35 0.35 0.25 0.25 0.01860813184 9.49489398504e-05
1200 550 0.35 0.35 0.375 0.375 0.0184178476562 0.000196914239496
1200 550 0.35 0.35 0.5 0.5 0.0169011340622 0.000407172727011
1200 550 0.35 0.35 1.0 1.0 0.0102315880803 0.00128994664761
1200 550 0.3 0 0.01 0 0.000259916402661 1.31173150813e-06
1200 550 0.3 0 0.05 0 0.00436520006609 0.000127286059404
1200 550 0.3 0 0.1 0 0.00894847858388 0.00016583382075
1200 550 0.3 0 0.25 0 0.0119423013265 2.75706207018e-05
1200 550 0.3 0 0.2 0 0.0117380698067 5.17407814191e-05
1200 550 0.3 0 0.3 0 0.0119961918195 1.82939632817e-05
1200 550 0.3 0 0.5 0 0.0113943872663 4.00670614021e-05
1200 550 0.3 0 0.75 0 0.00973081205962 0.000104783433739
1200 550 0.3 0 1 0 0.00810435316389 0.000177013040706
1200 550 0.45 0.45 0.005 0.005 0.000104674318411 4.47781177846e-07
1200 550 0.45 0.45 0.025 0.025 0.00246168396971 0.000114104012504
1200 550 0.45 0.45 0.05 0.05 0.00826921979433 0.000685393161936
1200 550 0.45 0.45 0.15 0.15 0.0253155843038 0.000499000349779
1200 550 0.45 0.45 0.1 0.1 0.0194688705441 0.000942929747401
1200 550 0.45 0.45 0.25 0.25 0.0297982791198 0.000218880915678
1200 550 0.45 0.45 0.375 0.375 0.0299476303432 0.000507159391141
1200 550 0.45 0.45 0.5 0.5 0.0276531399816 0.00108123196393
1200 550 0.45 0.45 1.0 1.0 0.016858004988 0.00349575725731
1200 550 0.55 0.55 0.005 0.005 0.000121429602755 3.38025333946e-07
1200 550 0.55 0.55 0.025 0.025 0.00288532448008 7.08577980726e-05
1200 550 0.55 0.55 0.05 0.05 0.0099602984558 0.000533876614878
1200 550 0.55 0.55 0.15 0.15 0.0346725858602 0.000767848900236
1200 550 0.55 0.55 0.1 0.1 0.0251971670301 0.00114670574808
1200 550 0.55 0.55 0.25 0.25 0.0428325191068 0.00042945382434
1200 550 0.55 0.55 0.375 0.375 0.0438357232896 0.00109098127982
1200 550 0.55 0.55 0.5 0.5 0.0407862838334 0.00236675245099
1200 550 0.55 0.55 1.0 1.0 0.0250800210523 0.00774941653044
1200 550 0.5 0 0.01 0 0.000289581063741 6.67983018379e-07
1200 550 0.5 0 0.05 0 0.00614081914786 7.95405679114e-05
1200 550 0.5 0 0.1 0 0.0165779971885 0.000282855439492
1200 550 0.5 0 0.25 0 0.029605748854 8.10869619164e-05
1200 550 0.5 0 0.2 0 0.0275914899046 0.000167517272884
1200 550 0.5 0 0.3 0 0.0306991966268 4.58596628747e-05
1200 550 0.5 0 0.5 0 0.0305883637 0.000230555023153
1200 550 0.5 0 0.75 0 0.0265708331084 0.000734002882507
1200 550 0.5 0 1 0 0.0222737715215 0.00129573530341
1200 550 0.5 0.5 0.005 0.005 0.000113921333752 3.83213707266e-07
1200 550 0.5 0.5 0.025 0.025 0.00269381041407 8.97432185104e-05
1200 550 0.5 0.5 0.05 0.05 0.00917643078118 0.00061126747239
1200 550 0.5 0.5 0.15 0.15 0.0299626682289 0.0006340317346
1200 550 0.5 0.5 0.1 0.1 0.022400916885 0.00106481639917
1200 550 0.5 0.5 0.25 0.25 0.0361155213256 0.000311752093769
1200 550 0.5 0.5 0.375 0.375 0.0366154692671 0.000757649300386
1200 550 0.5 0.5 0.5 0.5 0.0339333235063 0.00163109573984
1200 550 0.5 0.5 1.0 1.0 0.0207718778964 0.0053100033738
1200 550 0.65 0.65 0.005 0.005 0.000131903862941 2.84026068014e-07
1200 550 0.65 0.65 0.025 0.025 0.00316188583615 4.56275114791e-05
1200 550 0.65 0.65 0.05 0.05 0.0111866723909 0.00039478873338
1200 550 0.65 0.65 0.15 0.15 0.0440389140408 0.00100678108715
1200 550 0.65 0.65 0.1 0.1 0.0302811096166 0.00119685365204
1200 550 0.65 0.65 0.25 0.25 0.0572182903683 0.000752227776636
1200 550 0.65 0.65 0.375 0.375 0.0597724460036 0.00207096209414
1200 550 0.65 0.65 0.5 0.5 0.0561103430734 0.00454403908336
1200 550 0.65 0.65 1.0 1.0 0.0348578179886 0.0150219617769
1200 550 0.7 0 0.01 0 0.000303013110647 5.20414984504e-07
1200 550 0.7 0 0.05 0 0.00688431341305 4.36969425716e-05
1200 550 0.7 0 0.1 0 0.0213191443001 0.000236457413982
1200 550 0.7 0 0.25 0 0.0499298397183 0.000115237660636
1200 550 0.7 0 0.2 0 0.0438626116335 0.000232543174224
1200 550 0.7 0 0.3 0 0.053774177002 7.7794206481e-05
1200 550 0.7 0 0.5 0 0.0570490735969 0.000805918693126
1200 550 0.7 0 0.75 0 0.0507762677609 0.00270756684449
1200 550 0.7 0 1 0 0.0429702103834 0.00484935517389
1200 550 0.8 0.8 0.005 0.005 0.000139997607047 2.46635314281e-07
1200 550 0.8 0.8 0.025 0.025 0.00339262451505 2.5970447326e-05
1200 550 0.8 0.8 0.05 0.05 0.012378584133 0.000245852344103
1200 550 0.8 0.8 0.15 0.15 0.0573145911536 0.00124909602268
1200 550 0.8 0.8 0.1 0.1 0.0365643160971 0.00107795778346
1200 550 0.8 0.8 0.25 0.25 0.080284567281 0.0015063564004
1200 550 0.8 0.8 0.375 0.375 0.0867783123976 0.00459277820843
1200 550 0.8 0.8 0.5 0.5 0.0827287658614 0.0101959889738
1200 550 0.8 0.8 1.0 1.0 0.0523370783067 0.0341260257145
1200 550 0.9 0 0.01 0 0.000301565553875 4.66521467755e-07
1200 550 0.9 0 0.05 0 0.00708620528328 2.50339170946e-05
1200 550 0.9 0 0.1 0 0.0238298288303 0.000146795083862
1200 550 0.9 0 0.25 0 0.0694989103838 0.000109806481769
1200 550 0.9 0 0.2 0 0.0578167429861 0.000189317417318
1200 550 0.9 0 0.3 0 0.0777462600541 0.000148937058569
1200 550 0.9 0 0.5 0 0.0885049491029 0.00211211235131
1200 550 0.9 0 0.75 0 0.0812031840234 0.00717243658198
1200 550 0.9 0 1 0 0.0695620997784 0.0129442311863
1200 550 1.0 0 0.01 0 0.000299125169966 4.51103630177e-07
1200 550 1.0 0 0.05 0 0.00710752577636 1.94435897539e-05
1200 550 1.0 0 0.1 0 0.0246005396138 0.000108505336051
1200 550 1.0 0 0.2 0 0.0636662755881 0.000149594375552
1200 550 1.0 0 0.3 0 0.0892605820571 0.000230683741436
1200 550 1.0 0 0.5 0 0.105366621872 0.00317318421916
1200 550 1.0 0 0.75 0 0.098333818497 0.0107665628363
1200 550 1.0 0 1 0 0.0848287219667 0.019486985561
1200 550 1.0 1.0 0.005 0.005 0.000144621856756 2.26380231509e-07
1200 550 1.0 1.0 0.025 0.025 0.00354042790223 1.45652722375e-05
1200 550 1.0 1.0 0.05 0.05 0.0132986069972 0.000135244567723
1200 550 1.0 1.0 0.15 0.15 0.0726291262573 0.00140607702868
1200 550 1.0 1.0 0.1 0.1 0.0427861518228 0.000814485730814
1200 550 1.0 1.0 0.25 0.25 0.111620962683 0.00318443720104
1200 550 1.0 1.0 0.375 0.375 0.126740621112 0.0107465159861
1200 550 1.0 1.0 0.5 0.5 0.12374156714 0.0241261596164
1200 550 1.0 1.0 1.0 1.0 0.0805950950196 0.0820524985775
1200 550 1.1 0 0.01 0 0.00029665721225 4.39886934694e-07
1200 550 1.1 0 0.05 0 0.00710969868001 1.55512655729e-05
1200 550 1.1 0 0.1 0 0.0251744226409 7.8575066738e-05
1200 550 1.1 0 0.25 0 0.0865159101691 0.000139195675409
1200 550 1.1 0 0.2 0 0.068774059581 0.000117327418686
1200 550 1.1 0 0.3 0 0.100174195567 0.000367557307194
1200 550 1.1 0 0.5 0 0.122609554323 0.00458548068142
1200 550 1.1 0 0.75 0 0.116505473473 0.0155178138152
1200 550 1.1 0 1 0 0.10126573167 0.0281604658912
1200 550 1.3 0 0.01 0 0.000292370677617 4.24983605243e-07
1200 550 1.3 0 0.05 0 0.00709045547797 1.13242581523e-05
1200 550 1.3 0 0.1 0 0.0259289601621 4.42377204063e-05
1200 550 1.3 0 0.25 0 0.100373972517 0.000324651791997
1200 550 1.3 0 0.2 0 0.0769582453426 0.00012361324488
1200 550 1.3 0 0.3 0 0.119709651493 0.000884194136912
1200 550 1.3 0 0.5 0 0.157245791536 0.00870914228503
1200 550 1.3 0 0.75 0 0.155248432848 0.0292702015354
1200 550 1.3 0 1 0 0.137187529069 0.0533792462388
1200 550 1.6 0 0.01 0 0.000286702299638 4.1105265754e-07
1200 550 1.6 0 0.05 0 0.0070228096026 1.02659712583e-05
1200 550 1.6 0 0.1 0 0.0264162790381 4.40298804095e-05
1200 550 1.6 0 0.25 0 0.115374838578 0.00109328709814
1200 550 1.6 0 0.2 0 0.0849963311282 0.000404648047679
1200 550 1.6 0 0.3 0 0.142580261419 0.00249781711144
1200 550 1.6 0 0.5 0 0.206600557133 0.0190163336564
1200 550 1.6 0 0.75 0 0.216735027436 0.0634062156564
1200 550 1.6 0 1 0 0.196874396893 0.116492307471
1200 550 2.0 0 0.01 0 0.000277279555463 3.96596741404e-07
1200 550 2.0 0 0.05 0 0.00683784980056 1.35371391303e-05
1200 550 2.0 0 0.1 0 0.0262315883975 0.000102531049243
1200 550 2.0 0 0.25 0 0.126408769593 0.00316411093804
1200 550 2.0 0 0.2 0 0.0898757250921 0.00130447048675
1200 550 2.0 0 0.3 0 0.16172792864 0.00651152872726
1200 550 2.0 0 0.5 0 0.262306094394 0.0424179475532
1200 550 2.0 0 0.75 0 0.298502000535 0.141273231984
1200 550 2.0 0 1 0 0.2821909799 0.262418711695
