med dm gdmv gdma gv ga xsec unc
1250 500 1 0 0.25 0 0.084946881 0.00013343422
1250 500 0 0.01 0 0.01 4.61417908335e-06 5.33424358008e-09
1250 500 0 0.01 0 0.05 5.98975340219e-06 8.19272828441e-09
1250 500 0 0.01 0 0.1 5.23201111144e-06 8.35843636296e-09
1250 500 0 0.01 0 0.2 4.88867896048e-06 8.1046368856e-09
1250 500 0 0.01 0 0.25 4.81817276191e-06 7.98196852779e-09
1250 500 0 0.01 0 0.3 4.76750851875e-06 7.85478004541e-09
1250 500 0 0.01 0 0.5 4.61178772457e-06 7.29031475818e-09
1250 500 0 0.01 0 0.75 4.27955470901e-06 6.48648405151e-09
1250 500 0 0.01 0 1 3.8378243776e-06 5.71861816914e-09
1250 500 0 0.05 0 0.01 8.56539146899e-05 3.92607998669e-07
1250 500 0 0.05 0 0.05 0.000147025476354 2.79410264962e-07
1250 500 0 0.05 0 0.1 0.00013017875243 2.28708795385e-07
1250 500 0 0.05 0 0.2 0.000122078729646 2.05596350219e-07
1250 500 0 0.05 0 0.25 0.000120367345301 2.00837551934e-07
1250 500 0 0.05 0 0.3 0.000119128123974 1.96994884704e-07
1250 500 0 0.05 0 0.5 0.000115273454261 1.83717056524e-07
1250 500 0 0.05 0 0.75 0.000106979312399 1.67648012824e-07
1250 500 0 0.05 0 1 9.59404249501e-05 1.53861328484e-07
1250 500 0 0.1 0 0.01 0.000198263498765 9.72414946321e-07
1250 500 0 0.1 0 0.05 0.000556372095345 1.87685581486e-06
1250 500 0 0.1 0 0.1 0.000513095182873 1.14759605092e-06
1250 500 0 0.1 0 0.2 0.000486595054186 8.58996308058e-07
1250 500 0 0.1 0 0.25 0.000480384752427 8.1925596727e-07
1250 500 0 0.1 0 0.3 0.000475769273833 7.95733867368e-07
1250 500 0 0.1 0 0.5 0.000460828565094 7.53106971448e-07
1250 500 0 0.1 0 0.75 0.000427797957714 7.39151613136e-07
1250 500 0 0.1 0 1 0.00038369696633 7.51620168579e-07
1250 500 0 0.25 0 0.01 0.000309176892171 9.73810825258e-07
1250 500 0 0.25 0 0.05 0.00250227632525 2.18943434509e-05
1250 500 0 0.25 0 0.1 0.00290875247158 1.43597239733e-05
1250 500 0 0.25 0 0.2 0.00296800567718 6.80993682016e-06
1250 500 0 0.25 0 0.25 0.00295579060457 5.76618470892e-06
1250 500 0 0.25 0 0.3 0.00294143625279 5.29640270517e-06
1250 500 0 0.25 0 0.5 0.00286862311156 5.50454803822e-06
1250 500 0 0.25 0 0.75 0.00266852704002 7.61533172649e-06
1250 500 0 0.25 0 1 0.00239527647365 1.06490032957e-05
1250 500 0 0.2 0 0.01 0.000298471081667 1.09578485372e-06
1250 500 0 0.2 0 0.05 0.00182394539329 1.31420841376e-05
1250 500 0 0.2 0 0.1 0.00193885403715 7.57570195186e-06
1250 500 0 0.2 0 0.2 0.00191933053828 3.98423038249e-06
1250 500 0 0.2 0 0.25 0.00190437830744 3.51989480299e-06
1250 500 0 0.2 0 0.3 0.00189127575785 3.30325827157e-06
1250 500 0 0.2 0 0.5 0.00183908134539 3.30417565281e-06
1250 500 0 0.2 0 0.75 0.00170928549554 4.05268067922e-06
1250 500 0 0.2 0 1 0.00153375239717 5.18384340603e-06
1250 500 0 0.3 0 0.01 0.000313956381252 8.81744614026e-07
1250 500 0 0.3 0 0.05 0.00312673798042 3.0631305389e-05
1250 500 0 0.3 0 0.1 0.00399408088841 2.38932854936e-05
1250 500 0 0.3 0 0.2 0.0042206772593 1.07457809094e-05
1250 500 0 0.3 0 0.25 0.00422199377192 8.74316821137e-06
1250 500 0 0.3 0 0.3 0.00421183307277 7.855010905e-06
1250 500 0 0.3 0 0.5 0.00412215110231 8.52786817196e-06
1250 500 0 0.3 0 0.75 0.00383876024581 1.32217825787e-05
1250 500 0 0.3 0 1 0.00344706659626 1.98173008501e-05
1250 500 0 0.5 0 0.01 0.000304668347508 6.74338150866e-07
1250 500 0 0.5 0 0.05 0.00479623613696 4.77916380556e-05
1250 500 0 0.5 0 0.1 0.00873584636331 7.98528144852e-05
1250 500 0 0.5 0 0.2 0.0109307028201 4.06259576489e-05
1250 500 0 0.5 0 0.25 0.0112016115543 2.98833761012e-05
1250 500 0 0.5 0 0.3 0.011328492748 2.49935708931e-05
1250 500 0 0.5 0 0.5 0.0113122354667 3.33941308229e-05
1250 500 0 0.5 0 0.75 0.0106002589562 7.30371522875e-05
1250 500 0 0.5 0 1 0.00954086864443 0.00012725843564
1250 500 0 0.7 0 0.01 0.000286067917414 5.66500141513e-07
1250 500 0 0.7 0 0.05 0.00553654215117 4.3058033792e-05
1250 500 0 0.7 0 0.1 0.0129875922758 0.0001279839713
1250 500 0 0.7 0 0.2 0.0194454835886 9.29643174366e-05
1250 500 0 0.7 0 0.25 0.0205694575211 6.7970656886e-05
1250 500 0 0.7 0 0.3 0.0211947879944 5.57730032117e-05
1250 500 0 0.7 0 0.5 0.021777086524 9.39013821026e-05
1250 500 0 0.7 0 0.75 0.0205937709341 0.00024899474796
1250 500 0 0.7 0 1 0.0185999817363 0.000460240888075
1250 500 0 0.9 0 0.01 0.000276485913745 5.14168682875e-07
1250 500 0 0.9 0 0.05 0.00590620543172 3.42875781081e-05
1250 500 0 0.9 0 0.1 0.0162367250888 0.000145288082805
1250 500 0 0.9 0 0.2 0.0286111314166 0.000155088417665
1250 500 0 0.9 0 0.25 0.0313600448195 0.000119987009634
1250 500 0 0.9 0 0.3 0.0330324634033 0.000101930792264
1250 500 0 0.9 0 0.5 0.0351618671773 0.000217632811446
1250 500 0 0.9 0 0.75 0.0336471976679 0.0006421089461
1250 500 0 0.9 0 1 0.0305285919732 0.00122092072806
1250 500 0 1.0 0 0.01 0.000273907394641 4.98277268937e-07
1250 500 0 1.0 0 0.05 0.00602453311318 3.04091752357e-05
1250 500 0 1.0 0 0.1 0.0175036326738 0.000144237569238
1250 500 0 1.0 0 0.2 0.0331538134024 0.00018418471151
1250 500 0 1.0 0 0.25 0.0370066171334 0.000148773983004
1250 500 0 1.0 0 0.3 0.0394400877119 0.000130771370834
1250 500 0 1.0 0 0.5 0.0428172913695 0.000314209836245
1250 500 0 1.0 0 0.75 0.0412544687319 0.000959856828792
1250 500 0 1.0 0 1 0.0375311315143 0.00184158396593
1250 500 0 1.1 0 0.01 0.000272024516758 4.86234459429e-07
1250 500 0 1.1 0 0.05 0.00611368443832 2.70611384051e-05
1250 500 0 1.1 0 0.1 0.0185681017026 0.000139031960599
1250 500 0 1.1 0 0.2 0.0375635055586 0.000209624293501
1250 500 0 1.1 0 0.25 0.0426927958789 0.000178011884167
1250 500 0 1.1 0 0.3 0.0460478007398 0.000163395424322
1250 500 0 1.1 0 0.5 0.0510377537457 0.000440829156465
1250 500 0 1.1 0 0.75 0.0495412000836 0.00138303381807
1250 500 0 1.1 0 1 0.0452023208918 0.00267224610493
1250 500 0 1.3 0 0.01 0.000269172775914 4.69118168871e-07
1250 500 0 1.3 0 0.05 0.00622944108614 2.1828004078e-05
1250 500 0 1.3 0 0.1 0.0202059560573 0.000122145644264
1250 500 0 1.3 0 0.2 0.045791100194 0.000246622610505
1250 500 0 1.3 0 0.25 0.0538854490871 0.000235118294717
1250 500 0 1.3 0 0.3 0.0595320893487 0.00024052384058
1250 500 0 1.3 0 0.5 0.0689317484222 0.000807752750029
1250 500 0 1.3 0 0.75 0.0680170400439 0.00262876809543
1250 500 0 1.3 0 1 0.0624709856638 0.00513254603369
1250 500 0 1.6 0 0.01 0.000265749545164 4.5271299308e-07
1250 500 0 1.6 0 0.05 0.00630956902846 1.67850848304e-05
1250 500 0 1.6 0 0.1 0.0218023216718 9.47877624027e-05
1250 500 0 1.6 0 0.2 0.0563348181029 0.00027243851958
1250 500 0 1.6 0 0.25 0.0694655994968 0.000317529715256
1250 500 0 1.6 0 0.3 0.0794365936993 0.000394218320283
1250 500 0 1.6 0 0.5 0.0984904787085 0.00174145328059
1250 500 0 1.6 0 0.75 0.0999327465122 0.00584143175088
1250 500 0 1.6 0 1 0.0928560857823 0.0115297074497
1250 500 0 2.0 0 0.01 0.000262251644952 4.38896610965e-07
