med dm gdmv gdma gv ga xsec unc
1725 900 0 0.3 0 0.3 1.34229810935e-05 2.47545952416e-08
1725 900 0 0.3 0 0.5 3.54887353117e-05 8.83321021725e-08
1725 900 0 0.3 0 0.75 6.8518876172e-05 2.78795364897e-07
1725 900 0 0.3 0 1 9.70288887146e-05 6.54639552839e-07
1725 900 0 0.5 0 0.01 4.17806341166e-08 6.33947508904e-11
1725 900 0 0.5 0 0.05 1.04450890338e-06 1.60989630855e-09
1725 900 0 0.5 0 0.1 4.17761810983e-06 6.75196069635e-09
1725 900 0 0.5 0 0.2 1.66838901904e-05 3.19810437501e-08
1725 900 0 0.5 0 0.25 2.6005494698e-05 5.57666355269e-08
1725 900 0 0.5 0 0.3 3.72860585931e-05 9.04714325617e-08
1725 900 0 0.5 0 0.5 9.85798203103e-05 4.15390705171e-07
1725 900 0 0.5 0 0.75 0.000190330211589 1.63496237746e-06
1725 900 0 0.5 0 1 0.000269524690874 4.31566410397e-06
1725 900 0 0.7 0 0.01 8.18900428685e-08 1.24332229949e-10
1725 900 0 0.7 0 0.05 2.04723745063e-06 3.20447078339e-09
1725 900 0 0.7 0 0.1 8.18813149526e-06 1.40190612607e-08
1725 900 0 0.7 0 0.2 3.27004247733e-05 7.52549343145e-08
1725 900 0 0.7 0 0.25 5.0970769608e-05 1.40027505217e-07
1725 900 0 0.7 0 0.3 7.30806748424e-05 2.41147491746e-07
1725 900 0 0.7 0 0.5 0.000193216447808 1.31403562093e-06
1725 900 0 0.7 0 0.75 0.000373047214714 5.73448683623e-06
1725 900 0 0.7 0 1 0.000528268394113 1.58005310946e-05
1725 900 0 0.9 0 0.01 1.35369254538e-07 2.05701848812e-10
1725 900 0 0.9 0 0.05 3.38420884695e-06 5.40534954014e-09
1725 900 0 0.9 0 0.1 1.35354826758e-05 2.49050517973e-08
1725 900 0 0.9 0 0.2 5.4055804217e-05 1.52110923355e-07
1725 900 0 0.9 0 0.25 8.42578028214e-05 2.99194226073e-07
1725 900 0 0.9 0 0.3 0.000120806829842 5.39303736638e-07
1725 900 0 0.9 0 0.5 0.000319398617805 3.27393526296e-06
1725 900 0 0.9 0 0.75 0.000616669885548 1.50556974691e-05
1725 900 0 0.9 0 1 0.000873259998431 4.23012367214e-05
1725 900 0 1.0 0 0.01 1.67122536466e-07 2.54079757409e-10
1725 900 0 1.0 0 0.05 4.17803561352e-06 6.7525572918e-09
1725 900 0 1.0 0 0.1 1.67104724393e-05 3.20156125293e-08
1725 900 0 1.0 0 0.2 6.67355607618e-05 2.08103311252e-07
1725 900 0 1.0 0 0.25 0.000104021978792 4.190161568e-07
1725 900 0 1.0 0 0.3 0.000149144234372 7.68923255277e-07
1725 900 0 1.0 0 0.5 0.000394319281241 4.84950822115e-06
1725 900 0 1.0 0 0.75 0.000761320846356 2.26748021655e-05
1725 900 0 1.0 0 1 0.0010780987635 6.40855483215e-05
1725 900 0 1.1 0 0.01 2.02218269124e-07 3.07606161869e-10
1725 900 0 1.1 0 0.05 5.05542309236e-06 8.27662925619e-09
1725 900 0 1.1 0 0.1 2.02196716516e-05 4.04355235497e-08
1725 900 0 1.1 0 0.2 8.07500285218e-05 2.78969697977e-07
1725 900 0 1.1 0 0.25 0.000125866594338 5.73397279186e-07
1725 900 0 1.1 0 0.3 0.00018046452359 1.06830145237e-06
1725 900 0 1.1 0 0.5 0.000477126330302 6.94798084927e-06
1725 900 0 1.1 0 0.75 0.00092119822409 3.290303258e-05
1725 900 0 1.1 0 1 0.00130449950383 9.34071092467e-05
1725 900 0 1.3 0 0.01 2.82437086628e-07 4.30173362105e-10
1725 900 0 1.3 0 0.05 7.06088018685e-06 1.18984307783e-08
1725 900 0 1.3 0 0.1 2.82406984224e-05 6.18924655723e-08
1725 900 0 1.3 0 0.2 0.000112783097687 4.76357117061e-07
1725 900 0 1.3 0 0.25 0.000175797144158 1.01279976592e-06
1725 900 0 1.3 0 0.3 0.000252053756089 1.93234224533e-06
1725 900 0 1.3 0 0.5 0.000666399585298 1.31522864024e-05
1725 900 0 1.3 0 0.75 0.00128663223034 6.34070400487e-05
1725 900 0 1.3 0 1 0.00182198691031 0.000181104808998
1725 900 0 1.6 0 0.01 4.27833693354e-07 6.53110593057e-10
1725 900 0 1.6 0 0.05 1.06957711706e-05 1.89530602793e-08
1725 900 0 1.6 0 0.1 4.27788094446e-05 1.08625340407e-07
1725 900 0 1.6 0 0.2 0.00017084303555 9.59682341521e-07
1725 900 0 1.6 0 0.25 0.000266296265707 2.11607386972e-06
1725 900 0 1.6 0 0.3 0.000381809239993 4.13583694679e-06
1725 900 0 1.6 0 0.5 0.00100945735998 2.93899127146e-05
1725 900 0 1.6 0 0.75 0.00194898136667 0.000143962889444
1725 900 0 1.6 0 1 0.00275993283455 0.000413381538522
1725 900 0 2.0 0 0.01 6.68490145865e-07 1.0243310912e-09
1725 900 0 2.0 0 0.05 1.67121424541e-05 3.20177820886e-08
1725 900 0 2.0 0 0.1 6.68418897572e-05 2.0818676602e-07
1725 900 0 2.0 0 0.2 0.000266942243047 2.11527942504e-06
1725 900 0 2.0 0 0.25 0.000416087915167 4.81125846228e-06
1725 900 0 2.0 0 0.3 0.000596576937489 9.58829342159e-06
1725 900 0 2.0 0 0.5 0.00157727712497 7.04051592921e-05
1725 900 0 2.0 0 0.75 0.00304528338542 0.000348858451152
1725 900 0 2.0 0 1 0.00431239505398 0.00100550846378
1725 900 0.005 0.005 0.005 0.005 2.06262063912e-11 3.0867852745e-14
1725 900 0.005 0.005 0.025 0.025 5.15652709683e-10 7.71693964098e-13
1725 900 0.005 0.005 0.05 0.05 2.06246361971e-09 3.086579702e-12
1725 900 0.005 0.005 0.15 0.15 1.84504748964e-08 2.76208161775e-11
1725 900 0.005 0.005 0.1 0.1 8.24045516568e-09 1.233310702e-11
1725 900 0.005 0.005 0.25 0.25 4.93191325032e-08 7.39615489174e-11
1725 900 0.005 0.005 0.375 0.375 9.65345537984e-08 1.45593073971e-10
1725 900 0.005 0.005 0.5 0.5 1.35877424342e-07 2.06748366357e-10
1725 900 0.005 0.005 1.0 1.0 1.75515573912e-07 2.77119020774e-10
1725 900 0.01 0 0.01 0 1.50684686051e-10 2.23926392825e-13
1725 900 0.01 0 0.05 0 3.76704188399e-09 5.59805121437e-12
1725 900 0.01 0 0.1 0 1.50636470412e-08 2.2385680106e-11
1725 900 0.01 0 0.25 0 9.30273919489e-08 1.3829221e-10
1725 900 0.01 0 0.2 0 5.99680746536e-08 8.91290392486e-11
1725 900 0.01 0 0.3 0 1.32263492421e-07 1.9668820099e-10
1725 900 0.01 0 0.5 0 3.2103778417e-07 4.78941443657e-10
1725 900 0.01 0 0.75 0 5.10562944514e-07 7.66766340625e-10
1725 900 0.01 0 1 0 5.94161185923e-07 8.99497910873e-10
1725 900 0.025 0.025 0.005 0.005 5.15655159781e-10 7.71697467611e-13
1725 900 0.025 0.025 0.025 0.025 1.28913177421e-08 1.92930672192e-11
1725 900 0.025 0.025 0.05 0.05 5.15615904927e-08 7.71759823045e-11
1725 900 0.025 0.025 0.15 0.15 4.61261872411e-07 6.91450413563e-10
1725 900 0.025 0.025 0.1 0.1 2.06011379142e-07 3.08511483347e-10
1725 900 0.025 0.025 0.25 0.25 1.23297831258e-06 1.85621873523e-09
1725 900 0.025 0.025 0.375 0.375 2.41336384496e-06 3.67755384336e-09
1725 900 0.025 0.025 0.5 0.5 3.39693560855e-06 5.29357284322e-09
1725 900 0.025 0.025 1.0 1.0 4.3878893478e-06 8.00832620657e-09
1725 900 0.05 0 0.01 0 3.76711715127e-09 5.59815985868e-12
1725 900 0.05 0 0.05 0 9.41760470998e-08 1.39951304069e-10
1725 900 0.05 0 0.1 0 3.7659117603e-07 5.59642363337e-10
1725 900 0.05 0 0.25 0 2.32568479872e-06 3.45730525e-09
1725 900 0.05 0 0.2 0 1.49920186634e-06 2.22822804118e-09
1725 900 0.05 0 0.3 0 3.30658731054e-06 4.91723569917e-09
1725 900 0.05 0 0.5 0 8.02594460426e-06 1.19949460928e-08
1725 900 0.05 0 0.75 0 1.27640736129e-05 1.96574769021e-08
1725 900 0.05 0 1 0 1.48540296481e-05 2.445150272e-08
1725 900 0.05 0.05 0.005 0.005 2.06262063912e-09 3.08680423279e-12
1725 900 0.05 0.05 0.025 0.025 5.15652709683e-08 7.71812453367e-11
1725 900 0.05 0.05 0.05 0.05 2.06246361971e-07 3.0884755115e-10
1725 900 0.05 0.05 0.15 0.15 1.84504748964e-06 2.77742676832e-09
1725 900 0.05 0.05 0.1 0.1 8.24045516568e-07 1.23634353148e-09
1725 900 0.05 0.05 0.25 0.25 4.93191325032e-06 7.51462509464e-09
1725 900 0.05 0.05 0.375 0.375 9.65345537984e-06 1.51818027996e-08
1725 900 0.05 0.05 0.5 0.5 1.35877424342e-05 2.27350874264e-08
1725 900 0.05 0.05 1.0 1.0 1.75515573912e-05 4.55376884164e-08
1725 900 0.125 0.125 0.005 0.005 1.28913789945e-08 1.92931548075e-11
1725 900 0.125 0.125 0.025 0.025 3.22282943552e-07 4.82775503472e-10
1725 900 0.125 0.125 0.05 0.05 1.28903976232e-06 1.93658065423e-09
1725 900 0.125 0.125 0.15 0.15 1.15315468103e-05 1.78675160424e-08
1725 900 0.125 0.125 0.1 0.1 5.15028447855e-06 7.8276669882e-09
1725 900 0.125 0.125 0.25 0.25 3.08244578145e-05 5.08929760665e-08
1725 900 0.125 0.125 0.375 0.375 6.0334096124e-05 1.15518217394e-07
1725 900 0.125 0.125 0.5 0.5 8.49233902138e-05 2.10379123757e-07
1725 900 0.125 0.125 1.0 1.0 0.000109697233695 8.75427334672e-07
1725 900 0.15 0.15 0.005 0.005 1.85635857521e-08 2.77826168803e-11
1725 900 0.15 0.15 0.025 0.025 4.64087438715e-07 6.95492948173e-10
1725 900 0.15 0.15 0.05 0.05 1.85621725774e-06 2.79341566585e-09
1725 900 0.15 0.15 0.15 0.15 1.66054274068e-05 2.61128518652e-08
1725 900 0.15 0.15 0.1 0.1 7.41640964911e-06 1.13476612e-08
1725 900 0.15 0.15 0.25 0.25 4.43872192529e-05 7.62476406084e-08
1725 900 0.15 0.15 0.375 0.375 8.68810984185e-05 1.81908618112e-07
1725 900 0.15 0.15 0.5 0.5 0.000122289681908 3.54452207976e-07
1725 900 0.15 0.15 1.0 1.0 0.000157964016521 1.7062600204e-06
1725 900 0.1 0 0.01 0 1.50684686051e-08 2.23926399105e-11
1725 900 0.1 0 0.05 0 3.76704188399e-07 5.59805512639e-10
1725 900 0.1 0 0.1 0 1.50636470412e-06 2.23857396195e-09
1725 900 0.1 0 0.25 0 9.30273919489e-06 1.3829221e-08
1725 900 0.1 0 0.2 0 5.99680746536e-06 8.9129379143e-09
1725 900 0.1 0 0.3 0 1.32263492421e-05 1.96693262268e-08
1725 900 0.1 0 0.5 0 3.2103778417e-05 4.82474093884e-08
1725 900 0.1 0 0.75 0 5.10562944514e-05 8.47338874386e-08
1725 900 0.1 0 1 0 5.94161185923e-05 1.22356697732e-07
1725 900 0.1 0.1 0.005 0.005 8.25048255649e-09 1.23474467287e-11
1725 900 0.1 0.1 0.025 0.025 2.06261083873e-07 3.08868604704e-10
1725 900 0.1 0.1 0.05 0.05 8.24985447883e-07 1.23768815552e-09
1725 900 0.1 0.1 0.15 0.15 7.38018995857e-06 1.12957088983e-08
1725 900 0.1 0.1 0.1 0.1 3.29618206627e-06 4.98213569536e-09
1725 900 0.1 0.1 0.25 0.25 1.97276530013e-05 3.1494502838e-08
1725 900 0.1 0.1 0.375 0.375 3.86138215194e-05 6.82726100178e-08
1725 900 0.1 0.1 0.5 0.5 5.43509697368e-05 1.15913086562e-07
1725 900 0.1 0.1 1.0 1.0 7.02062295647e-05 3.98220891108e-07
1725 900 0.25 0 0.01 0 9.41779287818e-08 1.39954020255e-10
1725 900 0.25 0 0.05 0 2.3544011775e-06 3.49879741994e-09
1725 900 0.25 0 0.1 0 9.41477940076e-06 1.39912845137e-08
1725 900 0.25 0 0.25 0 5.81421199681e-05 8.643263125e-08
1725 900 0.25 0 0.2 0 3.74800466585e-05 5.57069885081e-08
1725 900 0.25 0 0.3 0 8.26646827634e-05 1.22950063986e-07
1725 900 0.25 0 0.5 0 0.000200648615106 3.13254903181e-07
1725 900 0.25 0 0.75 0 0.000319101840321 7.96635914067e-07
1725 900 0.25 0 1 0 0.000371350741202 1.83882191062e-06
1725 900 0.25 0.25 0.005 0.005 5.15655159781e-08 7.71815956959e-11
1725 900 0.25 0.25 0.025 0.025 1.28913177421e-06 1.93671230127e-09
1725 900 0.25 0.25 0.05 0.05 5.15615904927e-06 7.83608632455e-09
1725 900 0.25 0.25 0.15 0.15 4.61261872411e-05 7.87357604605e-08
1725 900 0.25 0.25 0.1 0.1 2.06011379142e-05 3.27466667594e-08
1725 900 0.25 0.25 0.25 0.25 0.000123297831258 2.59665750338e-07
1725 900 0.25 0.25 0.375 0.375 0.000241336384496 7.56815010952e-07
1725 900 0.25 0.25 0.5 0.5 0.000339693560855 1.81701402848e-06
1725 900 0.25 0.25 1.0 1.0 0.00043878893478 1.19419490825e-05
1725 900 0.2 0 0.01 0 6.02738744203e-08 8.95705672541e-11
1725 900 0.2 0 0.05 0 1.5068167536e-06 2.23922679239e-09
1725 900 0.2 0 0.1 0 6.02545881648e-06 8.95436798549e-09
1725 900 0.2 0 0.25 0 3.72109567796e-05 5.5316884e-08
1725 900 0.2 0 0.2 0 2.39872298614e-05 3.56521636503e-08
1725 900 0.2 0 0.3 0 5.29053969686e-05 7.86834397892e-08
1725 900 0.2 0 0.5 0 0.000128415113668 1.97271637829e-07
1725 900 0.2 0 0.75 0 0.000204225177806 4.36599227039e-07
1725 900 0.2 0 1 0 0.000237664474369 8.82237780568e-07
1725 900 0.35 0.35 0.005 0.005 1.01068411317e-07 1.51298447721e-10
1725 900 0.35 0.35 0.025 0.025 2.52669827745e-06 3.81003119949e-09
1725 900 0.35 0.35 0.05 0.05 1.01060717366e-05 1.55839283859e-08
1725 900 0.35 0.35 0.15 0.15 9.04073269925e-05 1.72550269358e-07
1725 900 0.35 0.35 0.1 0.1 4.03782303118e-05 6.77861006547e-08
1725 900 0.35 0.35 0.25 0.25 0.000241663749266 6.49673111686e-07
1725 900 0.35 0.35 0.375 0.375 0.000473019313612 2.22280650575e-06
1725 900 0.35 0.35 0.5 0.5 0.000665799379276 6.00867570776e-06
1725 900 0.35 0.35 1.0 1.0 0.000860026312168 4.45810936711e-05
1725 900 0.3 0 0.01 0 1.35616217446e-07 2.01533804867e-10
1725 900 0.3 0 0.05 0 3.39033769559e-06 5.03827806474e-09
1725 900 0.3 0 0.1 0 1.35572823371e-05 2.01475984836e-08
1725 900 0.3 0 0.25 0 8.3724652754e-05 1.24462989e-07
1725 900 0.3 0 0.2 0 5.39712671882e-05 8.02189131876e-08
1725 900 0.3 0 0.3 0 0.000119037143179 1.77060745333e-07
1725 900 0.3 0 0.5 0 0.000288934005753 4.59918686149e-07
1725 900 0.3 0 0.75 0 0.000459506650063 1.34858705066e-06
1725 900 0.3 0 1 0 0.000534745067331 3.45807621742e-06
1725 900 0.45 0.45 0.005 0.005 1.67072271769e-07 2.50155233519e-10
1725 900 0.45 0.45 0.025 0.025 4.17678694843e-06 6.32923748509e-09
1725 900 0.45 0.45 0.05 0.05 1.67059553196e-05 2.62575451377e-08
1725 900 0.45 0.45 0.15 0.15 0.000149448846661 3.25412553761e-07
1725 900 0.45 0.45 0.1 0.1 6.6747686842e-05 1.19995073553e-07
1725 900 0.45 0.45 0.25 0.25 0.000399484973276 1.38412596076e-06
1725 900 0.45 0.45 0.375 0.375 0.000781929885767 5.30424138915e-06
1725 900 0.45 0.45 0.5 0.5 0.00110060713717 1.5326819984e-05
1725 900 0.45 0.45 1.0 1.0 0.00142167614869 0.000120366426981
1725 900 0.55 0.55 0.005 0.005 2.49577097334e-07 3.73781367171e-10
1725 900 0.55 0.55 0.025 0.025 6.23939778717e-06 9.5127149478e-09
1725 900 0.55 0.55 0.05 0.05 2.49558097985e-05 4.01510742974e-08
1725 900 0.55 0.55 0.15 0.15 0.000223250746247 5.61130847278e-07
1725 900 0.55 0.55 0.1 0.1 9.97095075048e-05 1.94079066344e-07
1725 900 0.55 0.55 0.25 0.25 0.000596761503289 2.64683261236e-06
1725 900 0.55 0.55 0.375 0.375 0.00116806810096 1.096693071e-05
1725 900 0.55 0.55 0.5 0.5 0.00164411683454 3.29679571749e-05
1725 900 0.55 0.55 1.0 1.0 0.00212373844433 0.000266954926604
1725 900 0.5 0 0.01 0 3.76711715127e-07 5.59816378369e-10
1725 900 0.5 0 0.05 0 9.41760470998e-06 1.39953749076e-08
1725 900 0.5 0 0.1 0 3.7659117603e-05 5.59679559325e-08
1725 900 0.5 0 0.25 0 0.000232568479872 3.45730525e-07
1725 900 0.5 0 0.2 0 0.000149920186634 2.22844047515e-07
1725 900 0.5 0 0.3 0 0.000330658731054 4.92039899771e-07
1725 900 0.5 0 0.5 0 0.000802594460426 1.42028524849e-06
1725 900 0.5 0 0.75 0 0.00127640736129 7.00153105021e-06
1725 900 0.5 0 1 0 0.00148540296481 2.26994669252e-05
1725 900 0.5 0.5 0.005 0.005 2.06262063912e-07 3.08870006236e-10
1725 900 0.5 0.5 0.025 0.025 5.15652709683e-06 7.83661380326e-09
1725 900 0.5 0.5 0.05 0.05 2.06246361971e-05 3.27805646206e-08
1725 900 0.5 0.5 0.15 0.15 0.000184504748964 4.31194182499e-07
1725 900 0.5 0.5 0.1 0.1 8.24045516568e-05 1.53962647944e-07
1725 900 0.5 0.5 0.25 0.25 0.000493191325032 1.93616453849e-06
1725 900 0.5 0.5 0.375 0.375 0.000965345537984 7.74313430581e-06
1725 900 0.5 0.5 0.5 0.5 0.00135877424342 2.28760166492e-05
1725 900 0.5 0.5 1.0 1.0 0.00175515573912 0.000182811632232
1725 900 0.65 0.65 0.005 0.005 3.48582888012e-07 5.22213616282e-10
1725 900 0.65 0.65 0.025 0.025 8.71453079365e-06 1.33834433247e-08
1725 900 0.65 0.65 0.05 0.05 3.48556351731e-05 5.76321880114e-08
1725 900 0.65 0.65 0.15 0.15 0.00031181302575 9.09465441917e-07
1725 900 0.65 0.65 0.1 0.1 0.0001392636923 2.95919930139e-07
1725 900 0.65 0.65 0.25 0.25 0.000833493339304 4.66755346001e-06
1725 900 0.65 0.65 0.375 0.375 0.00163143395919 2.04181382794e-05
1725 900 0.65 0.65 0.5 0.5 0.00229632847138 6.29277251774e-05
1725 900 0.65 0.65 1.0 1.0 0.00296621319911 0.000518917814531
1725 900 0.7 0 0.01 0 7.38354961649e-07 1.09724084759e-09
1725 900 0.7 0 0.05 0 1.84585052316e-05 2.74313995184e-08
1725 900 0.7 0 0.1 0 7.38118705019e-05 1.09704263119e-07
1725 900 0.7 0 0.25 0 0.00045583422055 6.77631829e-07
1725 900 0.7 0 0.2 0 0.000293843565803 4.36814708459e-07
1725 900 0.7 0 0.3 0 0.000648091112865 9.64999421989e-07
1725 900 0.7 0 0.5 0 0.00157308514243 3.20339511405e-06
1725 900 0.7 0 0.75 0 0.00250175842812 2.32940412323e-05
1725 900 0.7 0 1 0 0.00291138981102 8.2986432158e-05
1725 900 0.8 0.8 0.005 0.005 5.28030883615e-07 7.91471982122e-10
1725 900 0.8 0.8 0.025 0.025 1.32007093679e-05 2.05397098687e-08
1725 900 0.8 0.8 0.05 0.05 5.27990686645e-05 9.15658260768e-08
1725 900 0.8 0.8 0.15 0.15 0.000472332157348 1.72287118097e-06
1725 900 0.8 0.8 0.1 0.1 0.000210955652241 5.16486881869e-07
1725 900 0.8 0.8 0.25 0.25 0.00126256979208 9.73559740353e-06
1725 900 0.8 0.8 0.375 0.375 0.00247128457724 4.49335110932e-05
1725 900 0.8 0.8 0.5 0.5 0.00347846206316 0.00014167187088
1725 900 0.8 0.8 1.0 1.0 0.00449319869214 0.00118707919592
1725 900 0.9 0 0.01 0 1.22054595701e-06 1.8138079433e-09
1725 900 0.9 0 0.05 0 3.05130392603e-05 4.53468071132e-08
1725 900 0.9 0 0.1 0 0.000122015541034 1.81363445261e-07
1725 900 0.9 0 0.25 0 0.000753521874786 1.120166901e-06
1725 900 0.9 0 0.2 0 0.000485741404694 7.22170447361e-07
1725 900 0.9 0 0.3 0 0.00107133428861 1.59652826066e-06
1725 900 0.9 0 0.5 0 0.00260040605178 6.2203203093e-06
1725 900 0.9 0 0.75 0 0.00413555985056 5.96018306164e-05
1725 900 0.9 0 1 0 0.00481270560598 0.000222028826921
1725 900 1.0 0 0.01 0 1.50684686051e-06 2.23927027105e-09
1725 900 1.0 0 0.05 0 3.76704188399e-05 5.59844632755e-08
1725 900 1.0 0 0.1 0 0.000150636470412 2.23916909775e-07
1725 900 1.0 0 0.2 0 0.000599680746536 8.91633685782e-07
1725 900 1.0 0 0.3 0 0.00132263492421 1.97199390035e-06
1725 900 1.0 0 0.5 0 0.0032103778417 8.35739116623e-06
1725 900 1.0 0 0.75 0 0.00510562944514 8.90459225039e-05
1725 900 1.0 0 1 0 0.00594161185923 0.000336304736225
1725 900 1.0 1.0 0.005 0.005 8.25048255649e-07 1.23777800018e-09
1725 900 1.0 1.0 0.025 0.025 2.06261083873e-05 3.27826887837e-08
1725 900 1.0 1.0 0.05 0.05 8.24985447883e-05 1.54101767641e-07
1725 900 1.0 1.0 0.15 0.15 0.000738018995857 3.58479498051e-06
1725 900 1.0 1.0 0.1 0.1 0.000329618206627 9.83466286282e-07
1725 900 1.0 1.0 0.25 0.25 0.00197276530013 2.21046827483e-05
1725 900 1.0 1.0 0.375 0.375 0.00386138215194 0.000106426525415
1725 900 1.0 1.0 0.5 0.5 0.00543509697368 0.000341231435161
1725 900 1.0 1.0 1.0 1.0 0.00702062295647 0.00289194790335
1725 900 1.1 0 0.01 0 1.82328470122e-06 2.70951863984e-09
1725 900 1.1 0 0.05 0 4.55812067963e-05 6.77422046463e-08
1725 900 1.1 0 0.1 0 0.000182270129199 2.7095473598e-07
1725 900 1.1 0 0.25 0 0.00112563144258 1.673335741e-06
1725 900 1.1 0 0.2 0 0.000725613703308 1.07896399935e-06
1725 900 1.1 0 0.3 0 0.0016003882583 2.38741168069e-06
1725 900 1.1 0 0.5 0 0.00388455718846 1.10191568695e-05
1725 900 1.1 0 0.75 0 0.00617781162862 0.000128425849895
1725 900 1.1 0 1 0 0.00718935034967 0.000490106457888
1725 900 1.3 0 0.01 0 2.54657119426e-06 3.78437415517e-09
1725 900 1.3 0 0.05 0 6.36630078395e-05 9.46183508111e-08
1725 900 1.3 0 0.1 0 0.000254575634996 3.78489677303e-07
1725 900 1.3 0 0.25 0 0.00157216292394 2.337138349e-06
1725 900 1.3 0 0.2 0 0.00101346046165 1.50726128332e-06
1725 900 1.3 0 0.3 0 0.00223525302192 3.33863126319e-06
1725 900 1.3 0 0.5 0 0.00542553855248 1.82850248388e-05
1725 900 1.3 0 0.75 0 0.00862851376229 0.000245392287433
1725 900 1.3 0 1 0 0.0100413240421 0.000950069083401
1725 900 1.6 0 0.01 0 3.8575279629e-06 5.73255722706e-09
1725 900 1.6 0 0.05 0 9.64362722302e-05 1.43336006803e-07
1725 900 1.6 0 0.1 0 0.000385629364255 5.73467363197e-07
1725 900 1.6 0 0.25 0 0.00238150123389 3.54028057599e-06
1725 900 1.6 0 0.2 0 0.00153518271113 2.28395334882e-06
1725 900 1.6 0 0.3 0 0.00338594540599 5.06872127224e-06
1725 900 1.6 0 0.5 0 0.00821856727476 3.56454183028e-05
1725 900 1.6 0 0.75 0 0.0130704113796 0.000552982279614
1725 900 1.6 0 1 0 0.0152105263596 0.00216821509825
1725 900 2.0 0 0.01 0 6.02738744203e-06 8.95715720549e-09
1725 900 2.0 0 0.05 0 0.00015068167536 2.23985271425e-07
1725 900 2.0 0 0.1 0 0.000602545881648 8.96389015822e-07
1725 900 2.0 0 0.25 0 0.00372109567796 5.5316884e-06
1725 900 2.0 0 0.2 0 0.00239872298614 3.57065467467e-06
