med dm gdmv gdma gv ga xsec unc
20 150 0.025 0.025 0.025 0.025 0.00419959612674 3.83794476624e-05
20 150 0.025 0.025 0.05 0.05 0.0167983845069 0.000553156768527
20 150 0.025 0.025 0.15 0.15 0.151185460524 0.0433437527557
20 150 0.025 0.025 0.1 0.1 0.0671935380244 0.00860685071877
20 150 0.025 0.025 0.25 0.25 0.419959611847 0.333540099269
20 150 0.025 0.025 0.375 0.375 0.944909119103 1.68711902517
20 150 0.025 0.025 0.5 0.5 1.67983839781 5.33054960895
20 150 0.025 0.025 1.0 1.0 6.71935041821 85.2642897664
20 150 0.05 0 0.01 0 3.04094377553e-07 3.878911522e-10
20 150 0.05 0 0.05 0 7.60235943882e-06 9.697278805e-09
20 150 0.05 0 0.1 0 3.04094377549e-05 3.87891152195e-08
20 150 0.05 0 0.25 0 0.000190058985872 2.4243197e-07
20 150 0.05 0 0.2 0 0.000121637750995 1.55156460847e-07
20 150 0.05 0 0.3 0 0.000273684939504 3.49102036606e-07
20 150 0.05 0 0.5 0 0.000760235937596 9.69727872487e-07
20 150 0.05 0 0.75 0 0.00171053080214 2.18188763984e-06
20 150 0.05 0 1 0 0.00304094337324 3.87891100911e-06
20 150 0.05 0.05 0.005 0.005 0.000671935380278 1.66475507371e-06
20 150 0.05 0.05 0.025 0.025 0.0167983845069 0.000553156768532
20 150 0.05 0.05 0.05 0.05 0.0671935380276 0.00860685072016
20 150 0.05 0.05 0.15 0.15 0.604741842096 0.691307125905
20 150 0.05 0.05 0.1 0.1 0.268774152098 0.136734981195
20 150 0.05 0.05 0.25 0.25 1.67983844739 5.33055014891
20 150 0.05 0.05 0.375 0.375 3.77963647641 26.9801986641
20 150 0.05 0.05 0.5 0.5 6.71935359124 85.2644279862
20 150 0.05 0.05 1.0 1.0 26.8774016728 1364.13117327
20 150 0.125 0.125 0.005 0.005 0.00419959612674 3.83794476625e-05
20 150 0.125 0.125 0.025 0.025 0.104989903168 0.0209414350857
20 150 0.125 0.125 0.05 0.05 0.419959612672 0.333540101516
20 150 0.125 0.125 0.15 0.15 3.7796365131 26.980199563
20 150 0.125 0.125 0.1 0.1 1.67983845061 5.33055018398
20 150 0.125 0.125 0.25 0.25 10.4989902962 208.157990073
20 150 0.125 0.125 0.375 0.375 23.6227279776 1053.7641038
20 150 0.125 0.125 0.5 0.5 41.9959599453 3330.37521774
20 150 0.125 0.125 1.0 1.0 167.983760455 53285.3079545
20 150 0.15 0.15 0.005 0.005 0.0060474184225 7.63673426661e-05
20 150 0.15 0.15 0.025 0.025 0.151185460562 0.0433437527935
20 150 0.15 0.15 0.05 0.05 0.604741842248 0.691307126503
20 150 0.15 0.15 0.15 0.15 5.44267657886 55.9432471619
20 150 0.15 0.15 0.1 0.1 2.41896736888 11.0521423495
20 150 0.15 0.15 0.25 0.25 15.1185460265 431.628367516
20 150 0.15 0.15 0.375 0.375 34.0167282877 2185.06715407
20 150 0.15 0.15 0.5 0.5 60.4741823212 6905.83388871
20 150 0.15 0.15 1.0 1.0 241.896615055 110492.285923
20 150 0.1 0 0.01 0 1.21637751021e-06 1.5515646088e-09
20 150 0.1 0 0.05 0 3.04094377553e-05 3.878911522e-08
20 150 0.1 0 0.1 0 0.00012163775102 1.55156460878e-07
20 150 0.1 0 0.25 0 0.000760235943489 9.6972788e-07
20 150 0.1 0 0.2 0 0.000486551003982 6.20625843389e-07
20 150 0.1 0 0.3 0 0.00109473975802 1.39640814643e-06
20 150 0.1 0 0.5 0 0.00304094375039 3.87891148995e-06
20 150 0.1 0 0.75 0 0.00684212320854 8.72755055937e-06
20 150 0.1 0 1 0 0.012163773493 1.55156440365e-05
20 150 0.1 0.1 0.005 0.005 0.00268774152111 1.68897781286e-05
20 150 0.1 0.1 0.025 0.025 0.0671935380278 0.00860685072025
20 150 0.1 0.1 0.05 0.05 0.26877415211 0.136734981217
20 150 0.1 0.1 0.15 0.15 2.41896736838 11.0521423417
20 150 0.1 0.1 0.1 0.1 1.07509660839 2.18386117791
20 150 0.1 0.1 0.25 0.25 6.71935378956 85.2644366249
20 150 0.1 0.1 0.375 0.375 15.1185459057 431.628355672
20 150 0.1 0.1 0.5 0.5 26.877414365 1364.13338475
20 150 0.1 0.1 1.0 1.0 107.509606691 21825.7089204
20 150 0.25 0 0.01 0 7.60235943882e-06 9.69727880501e-09
20 150 0.25 0 0.05 0 0.00019005898597 2.42431970125e-07
20 150 0.25 0 0.1 0 0.000760235943872 9.69727880488e-07
20 150 0.25 0 0.25 0 0.00475147464681 6.06079925e-06
20 150 0.25 0 0.2 0 0.00304094377489 3.87891152118e-06
20 150 0.25 0 0.3 0 0.00684212348761 8.72755091516e-06
20 150 0.25 0 0.5 0 0.0190058984399 2.42431968122e-05
20 150 0.25 0 0.75 0 0.0427632700534 5.45471909961e-05
20 150 0.25 0 1 0 0.076023584331 9.69727752278e-05
20 150 0.25 0.25 0.005 0.005 0.0167983845069 0.000553156768533
20 150 0.25 0.25 0.025 0.025 0.419959612674 0.333540101519
20 150 0.25 0.25 0.05 0.05 1.67983845069 5.33055018485
20 150 0.25 0.25 0.15 0.15 15.1185460524 431.628370054
20 150 0.25 0.25 0.1 0.1 6.71935380244 85.2644371861
20 150 0.25 0.25 0.25 0.25 41.9959611847 3330.37555519
20 150 0.25 0.25 0.375 0.375 94.4909119103 16859.8830174
20 150 0.25 0.25 0.5 0.5 167.983839781 53285.39434
20 150 0.25 0.25 1.0 1.0 671.935041821 852562.490698
20 150 0.2 0 0.01 0 4.86551004085e-06 6.20625843521e-09
20 150 0.2 0 0.05 0 0.000121637751021 1.5515646088e-07
20 150 0.2 0 0.1 0 0.000486551004078 6.20625843512e-07
20 150 0.2 0 0.25 0 0.00304094377396 3.87891152e-06
20 150 0.2 0 0.2 0 0.00194620401593 2.48250337356e-06
20 150 0.2 0 0.3 0 0.00437895903207 5.5856325857e-06
20 150 0.2 0 0.5 0 0.0121637750015 1.55156459598e-05
20 150 0.2 0 0.75 0 0.0273684928342 3.49102022375e-05
20 150 0.2 0 1 0 0.0486550939718 6.20625761458e-05
20 150 0.35 0.35 0.005 0.005 0.0329248336336 0.00208680153404
20 150 0.35 0.35 0.025 0.025 0.82312084084 1.2803725163
20 150 0.35 0.35 0.05 0.05 3.29248336335 20.4740210393
20 150 0.35 0.35 0.15 0.15 29.6323502627 1658.10916144
20 150 0.35 0.35 0.1 0.1 13.1699334528 327.536579691
20 150 0.35 0.35 0.25 0.25 82.3120839221 12793.875219
20 150 0.35 0.35 0.375 0.375 185.202187344 64768.7116935
20 150 0.35 0.35 0.5 0.5 329.248325971 204700.788841
20 150 0.35 0.35 1.0 1.0 1316.99268197 3275202.53605
20 150 0.3 0 0.01 0 1.09473975919e-05 1.39640814792e-08
20 150 0.3 0 0.05 0 0.000273684939797 3.4910203698e-07
20 150 0.3 0 0.1 0 0.00109473975918 1.3964081479e-06
20 150 0.3 0 0.25 0 0.0068421234914 8.72755092e-06
20 150 0.3 0 0.2 0 0.00437895903583 5.5856325905e-06
20 150 0.3 0 0.3 0 0.00985265782216 1.25676733178e-05
20 150 0.3 0 0.5 0 0.0273684937535 3.49102034095e-05
20 150 0.3 0 0.75 0 0.0615791088769 7.85479550344e-05
20 150 0.3 0 1 0 0.109473961437 0.000139640796328
20 150 0.45 0.45 0.005 0.005 0.0544267658025 0.00565945439122
20 150 0.45 0.45 0.025 0.025 1.36066914506 3.49768646715
20 150 0.45 0.45 0.05 0.05 5.44267658023 55.9432472102
20 150 0.45 0.45 0.15 0.15 48.9840892098 4530.92934978
20 150 0.45 0.45 0.1 0.1 21.7707063199 895.013010164
20 150 0.45 0.45 0.25 0.25 136.066914239 34960.5820179
20 150 0.45 0.45 0.375 0.375 306.15055459 176987.47904
20 150 0.45 0.45 0.5 0.5 544.267640891 559367.281982
20 150 0.45 0.45 1.0 1.0 2177.0695355 8949854.10779
20 150 0.55 0.55 0.005 0.005 0.0813041810136 0.0125806523428
20 150 0.55 0.55 0.025 0.025 2.03260452534 7.8039425808
20 150 0.55 0.55 0.05 0.05 8.13041810134 124.833598725
20 150 0.55 0.55 0.15 0.15 73.1737628936 10110.8139064
20 150 0.55 0.55 0.1 0.1 32.5216724038 1997.21964901
20 150 0.55 0.55 0.25 0.25 203.260452134 78015.1021635
20 150 0.55 0.55 0.375 0.375 457.336013646 394950.752867
20 150 0.55 0.55 0.5 0.5 813.04178454 1248238.55988
20 150 0.55 0.55 1.0 1.0 3252.16560241 19971772.787
20 150 0.5 0 0.01 0 3.04094377553e-05 3.878911522e-08
20 150 0.5 0 0.05 0 0.000760235943882 9.697278805e-07
20 150 0.5 0 0.1 0 0.00304094377549 3.87891152195e-06
20 150 0.5 0 0.25 0 0.0190058985872 2.4243197e-05
20 150 0.5 0 0.2 0 0.0121637750995 1.55156460847e-05
20 150 0.5 0 0.3 0 0.0273684939504 3.49102036606e-05
20 150 0.5 0 0.5 0 0.0760235937596 9.69727872487e-05
20 150 0.5 0 0.75 0 0.171053080214 0.000218188763984
20 150 0.5 0 1 0 0.304094337324 0.000387891100912
20 150 0.5 0.5 0.005 0.005 0.0671935380278 0.00860685072025
20 150 0.5 0.5 0.025 0.025 1.67983845069 5.3305501849
20 150 0.5 0.5 0.05 0.05 6.71935380276 85.2644371999
20 150 0.5 0.5 0.15 0.15 60.4741842096 6905.83462904
20 150 0.5 0.5 0.1 0.1 26.8774152098 1364.13353195
20 150 0.5 0.5 0.25 0.25 167.983844739 53285.3997391
20 150 0.5 0.5 0.375 0.375 377.963647641 269756.757704
20 150 0.5 0.5 0.5 0.5 671.935359124 852563.872864
20 150 0.5 0.5 1.0 1.0 2687.74016728 13640990.1049
20 150 0.65 0.65 0.005 0.005 0.113557079267 0.0244873166422
20 150 0.65 0.65 0.025 0.025 2.83892698167 15.2222166406
20 150 0.65 0.65 0.05 0.05 11.3557079267 243.514288117
20 150 0.65 0.65 0.15 0.15 102.201371314 19723.6690453
20 150 0.65 0.65 0.1 0.1 45.4228317045 3896.06389671
20 150 0.65 0.65 0.25 0.25 283.892697609 152188.19342
20 150 0.65 0.65 0.375 0.375 638.758564514 770451.742936
20 150 0.65 0.65 0.5 0.5 1135.57075692 2435006.73019
20 150 0.65 0.65 1.0 1.0 4542.28088271 38960028.0501
20 150 0.7 0 0.01 0 5.96024980004e-05 7.60266658313e-08
20 150 0.7 0 0.05 0 0.00149006245001 1.90066664578e-06
20 150 0.7 0 0.1 0 0.00596024979996 7.60266658303e-06
20 150 0.7 0 0.25 0 0.037251561231 4.751666612e-05
20 150 0.7 0 0.2 0 0.0238409991951 3.04106663261e-05
20 150 0.7 0 0.3 0 0.0536422481428 6.84239991749e-05
20 150 0.7 0 0.5 0 0.149006243769 0.000190066663007
20 150 0.7 0 0.75 0 0.335264037219 0.000427649977409
20 150 0.7 0 1 0 0.596024901155 0.000760266557787
20 150 0.8 0.8 0.005 0.005 0.172015457351 0.0560814999147
20 150 0.8 0.8 0.025 0.025 4.30038643378 34.9261847676
20 150 0.8 0.8 0.05 0.05 17.2015457351 558.756579937
20 150 0.8 0.8 0.15 0.15 154.813911577 45257.7859036
20 150 0.8 0.8 0.1 0.1 68.806182937 8939.85577218
20 150 0.8 0.8 0.25 0.25 430.038642532 349210.384838
20 150 0.8 0.8 0.375 0.375 967.586937962 1767876.06278
20 150 0.8 0.8 0.5 0.5 1720.15451936 5587359.35363
20 150 0.8 0.8 1.0 1.0 6880.61482824 89397579.777
20 150 0.9 0 0.01 0 9.85265783271e-05 1.25676733313e-07
20 150 0.9 0 0.05 0 0.00246316445818 3.14191833282e-06
20 150 0.9 0 0.1 0 0.00985265783258 1.25676733311e-05
20 150 0.9 0 0.25 0 0.0615791114226 7.85479582801e-05
20 150 0.9 0 0.2 0 0.0394106313225 5.02706933145e-05
20 150 0.9 0 0.3 0 0.0886739203994 0.00011310905986
20 150 0.9 0 0.5 0 0.246316443781 0.000314191830686
20 150 0.9 0 0.75 0 0.554211979892 0.000706931595309
20 150 0.9 0 1 0 0.98526565293 0.00125676716696
20 150 1.0 0 0.01 0 0.000121637751021 1.5515646088e-07
20 150 1.0 0 0.05 0 0.00304094377553 3.878911522e-06
20 150 1.0 0 0.1 0 0.012163775102 1.55156460878e-05
20 150 1.0 0 0.2 0 0.0486551003982 6.20625843389e-05
20 150 1.0 0 0.3 0 0.109473975802 0.000139640814643
20 150 1.0 0 0.5 0 0.304094375039 0.000387891148995
20 150 1.0 0 0.75 0 0.684212320854 0.000872755055938
20 150 1.0 0 1 0 1.2163773493 0.00155156440365
20 150 1.0 1.0 0.005 0.005 0.268774152111 0.136734981219
20 150 1.0 1.0 0.025 0.025 6.71935380278 85.2644372008
20 150 1.0 1.0 0.05 0.05 26.877415211 1364.13353217
20 150 1.0 1.0 0.15 0.15 241.896736838 110492.476897
20 150 1.0 1.0 0.1 0.1 107.509660839 21825.746659
20 150 1.0 1.0 0.25 0.25 671.935378956 852563.959249
20 150 1.0 1.0 0.375 0.375 1511.85459057 4316102.64097
20 150 1.0 1.0 0.5 0.5 2687.7414365 13641012.2195
20 150 1.0 1.0 1.0 1.0 10750.9606691 218255802.693
20 150 1.1 0 0.01 0 0.000147181678736 1.87739317665e-07
20 150 1.1 0 0.05 0 0.00367954196839 4.69348294162e-06
20 150 1.1 0 0.1 0 0.0147181678734 1.87739317662e-05
20 150 1.1 0 0.25 0 0.0919885491622 0.00011733707348
20 150 1.1 0 0.2 0 0.0588726714818 7.50957270501e-05
20 150 1.1 0 0.3 0 0.13246351072 0.000168965385717
20 150 1.1 0 0.5 0 0.367954193797 0.000469348290284
20 150 1.1 0 0.75 0 0.827896908234 0.00105603361768
20 150 1.1 0 1 0 1.47181659265 0.00187739292841
20 150 1.3 0 0.01 0 0.000205567799226 2.62214418887e-07
20 150 1.3 0 0.05 0 0.00513919498064 6.55536047218e-06
20 150 1.3 0 0.1 0 0.0205567799223 2.62214418884e-05
20 150 1.3 0 0.25 0 0.12847987445 0.00016388401172
20 150 1.3 0 0.2 0 0.0822271196729 0.000104885767533
20 150 1.3 0 0.3 0 0.185011019105 0.000235992976746
20 150 1.3 0 0.5 0 0.513919493815 0.000655536041802
20 150 1.3 0 0.75 0 1.15631882224 0.00147495604453
20 150 1.3 0 1 0 2.05567772031 0.00262214384217
20 150 1.6 0 0.01 0 0.000311392642614 3.97200539853e-07
20 150 1.6 0 0.05 0 0.00778481606535 9.93001349632e-06
20 150 1.6 0 0.1 0 0.031139264261 3.97200539848e-05
20 150 1.6 0 0.25 0 0.194620401533 0.000248250337279
20 150 1.6 0 0.2 0 0.124557057019 0.000158880215908
20 150 1.6 0 0.3 0 0.280253378052 0.000357480485485
20 150 1.6 0 0.5 0 0.778481600099 0.000993001341427
20 150 1.6 0 0.75 0 1.75158354139 0.0022342529432
20 150 1.6 0 1 0 3.1139260142 0.00397200487335
20 150 2.0 0 0.01 0 0.000486551004085 6.20625843521e-07
20 150 2.0 0 0.05 0 0.0121637751021 1.5515646088e-05
20 150 2.0 0 0.1 0 0.0486551004078 6.20625843512e-05
20 150 2.0 0 0.25 0 0.304094377396 0.000387891152
20 150 2.0 0 0.2 0 0.194620401593 0.000248250337356
20 150 2.0 0 0.3 0 0.437895903207 0.00055856325857
20 150 2.0 0 0.5 0 1.21637750015 0.00155156459598
20 150 2.0 0 0.75 0 2.73684928342 0.00349102022375
20 150 2.0 0 1 0 4.86550939718 0.00620625761467
