med dm gdmv gdma gv ga xsec unc
3000 10 0 1.0 0 1 0.00442540695052 0.000583400493387
3000 10 0 1.1 0 0.01 2.67050426821e-06 3.17315224067e-09
3000 10 0 1.1 0 0.05 6.54660423746e-05 8.33872037764e-08
3000 10 0 1.1 0 0.1 0.000247057748233 3.44919627789e-07
3000 10 0 1.1 0 0.2 0.000812941181803 9.71023486752e-07
3000 10 0 1.1 0 0.25 0.00112966182066 1.51876862624e-06
3000 10 0 1.1 0 0.3 0.0014432609338 3.3179369918e-06
3000 10 0 1.1 0 0.5 0.00261355332452 5.38940146518e-05
3000 10 0 1.1 0 0.75 0.00401149351184 0.000315159530767
3000 10 0 1.1 0 1 0.00530151420977 0.000845448527118
3000 10 0 1.3 0 0.01 2.83540142144e-06 3.33293813969e-09
3000 10 0 1.3 0 0.05 6.99346378342e-05 8.22418801197e-08
3000 10 0 1.3 0 0.1 0.000268624022635 3.17117563109e-07
3000 10 0 1.3 0 0.2 0.000932985688545 1.53742436115e-06
3000 10 0 1.3 0 0.25 0.00133421094144 3.66018725882e-06
3000 10 0 1.3 0 0.3 0.00175029305591 8.77043103678e-06
3000 10 0 1.3 0 0.5 0.00340707803896 0.000110802010608
3000 10 0 1.3 0 0.75 0.00541845316583 0.000608461925423
3000 10 0 1.3 0 1 0.00723991328773 0.00161252805736
3000 10 0 1.6 0 0.01 3.11761480447e-06 3.65304357059e-09
3000 10 0 1.6 0 0.05 7.73018596636e-05 9.991906083e-08
3000 10 0 1.6 0 0.1 0.000301574590399 5.25417527365e-07
3000 10 0 1.6 0 0.2 0.00110199654904 5.08538715886e-06
3000 10 0 1.6 0 0.25 0.00162254486117 1.26993426008e-05
3000 10 0 1.6 0 0.3 0.00218992386536 2.81138581541e-05
3000 10 0 1.6 0 0.5 0.00464772124258 0.000269608941416
3000 10 0 1.6 0 0.75 0.00775992269219 0.00136751995301
3000 10 0 1.6 0 1 0.0105402830346 0.00355339237495
3000 10 0 2.0 0 0.01 3.56841863427e-06 4.20784236632e-09
3000 10 0 2.0 0 0.05 8.87930280084e-05 1.56210050489e-07
3000 10 0 2.0 0 0.1 0.00035009945088 1.27923907149e-06
3000 10 0 2.0 0 0.2 0.00132708357889 1.64392036187e-05
3000 10 0 2.0 0 0.25 0.00199855285796 4.00151229327e-05
3000 10 0 2.0 0 0.3 0.00276065538163 8.40244597631e-05
3000 10 0 2.0 0 0.5 0.00634089403047 0.00067893642513
3000 10 0 2.0 0 0.75 0.0111564580322 0.00319696150877
3000 10 0 2.0 0 1 0.0154608949957 0.0080964037469
3000 10 0.005 0.005 0.005 0.005 -1.06767618869e-07 1.96354394072e-10
3000 10 0.005 0.005 0.025 0.025 -1.87619793624e-08 1.29544322081e-10
3000 10 0.005 0.005 0.05 0.05 2.88027573347e-08 1.10870144662e-10
3000 10 0.005 0.005 0.15 0.15 8.85156413766e-08 1.20999247082e-10
3000 10 0.005 0.005 0.1 0.1 6.91260180912e-08 1.14290422421e-10
3000 10 0.005 0.005 0.25 0.25 1.0999208141e-07 1.36846255363e-10
3000 10 0.005 0.005 0.375 0.375 1.36928150294e-07 1.65881770258e-10
3000 10 0.005 0.005 0.5 0.5 1.69303536634e-07 2.03486494765e-10
3000 10 0.005 0.005 1.0 1.0 2.74212501327e-07 3.30681783765e-10
3000 10 0.01 0 0.01 0 -1.52123285599e-07 3.26287034464e-10
3000 10 0.01 0 0.05 0 5.83827354044e-08 2.08401093866e-10
3000 10 0.01 0 0.1 0 1.33302219193e-07 2.23125353486e-10
3000 10 0.01 0 0.25 0 2.07560432218e-07 2.50673597564e-10
3000 10 0.01 0 0.2 0 1.93369048954e-07 2.41686980535e-10
3000 10 0.01 0 0.3 0 2.19126335231e-07 2.60529455594e-10
3000 10 0.01 0 0.5 0 2.71789074532e-07 3.16655682265e-10
3000 10 0.01 0 0.75 0 3.64142420112e-07 4.15941047952e-10
3000 10 0.01 0 1 0 4.6408177036e-07 5.22561080146e-10
3000 10 0.025 0.025 0.005 0.005 -1.05755174578e-06 1.29740045398e-08
3000 10 0.025 0.025 0.025 0.025 -3.64230178766e-07 1.34502015729e-08
3000 10 0.025 0.025 0.05 0.05 7.20741570454e-07 5.59517882249e-09
3000 10 0.025 0.025 0.15 0.15 2.20915352235e-06 3.27675386238e-09
3000 10 0.025 0.025 0.1 0.1 1.7227756259e-06 3.50855573422e-09
3000 10 0.025 0.025 0.25 0.25 2.74809198694e-06 3.52124191686e-09
3000 10 0.025 0.025 0.375 0.375 3.42238058548e-06 4.38487397499e-09
3000 10 0.025 0.025 0.5 0.5 4.2320869236e-06 5.74487824531e-09
3000 10 0.025 0.025 1.0 1.0 6.85500338401e-06 1.24287217178e-08
3000 10 0.05 0 0.01 0 -9.22061664288e-07 8.56337222329e-09
3000 10 0.05 0 0.05 0 1.45854087568e-06 1.40321379986e-08
3000 10 0.05 0 0.1 0 3.29176465545e-06 8.44774112795e-09
3000 10 0.05 0 0.25 0 5.17486360056e-06 6.48612364897e-09
3000 10 0.05 0 0.2 0 4.81434165401e-06 6.56799675105e-09
3000 10 0.05 0 0.3 0 5.46786160218e-06 6.58012994459e-09
3000 10 0.05 0 0.5 0 6.79085816911e-06 8.0427490867e-09
3000 10 0.05 0 0.75 0 9.10167674068e-06 1.16634575207e-08
3000 10 0.05 0 1 0 1.1600641358e-05 1.66605118171e-08
3000 10 0.05 0.05 0.005 0.005 -6.66427639035e-07 6.39820882329e-09
3000 10 0.05 0.05 0.025 0.025 -5.76389080588e-07 1.06591580065e-07
3000 10 0.05 0.05 0.05 0.05 2.88411101289e-06 4.9583503338e-08
3000 10 0.05 0.05 0.15 0.15 8.79023445214e-06 1.61618016636e-08
3000 10 0.05 0.05 0.1 0.1 6.82480537947e-06 2.16573131221e-08
3000 10 0.05 0.05 0.25 0.25 1.09710615294e-05 1.53275572999e-08
3000 10 0.05 0.05 0.375 0.375 1.36792483486e-05 2.05110896723e-08
3000 10 0.05 0.05 0.5 0.5 1.69220844447e-05 3.11992543352e-08
3000 10 0.05 0.05 1.0 1.0 2.74161219802e-05 1.01720524143e-07
3000 10 0.125 0.125 0.005 0.005 1.0680560776e-07 2.76463011174e-09
3000 10 0.125 0.125 0.025 0.025 4.23174659724e-06 3.07813193654e-07
3000 10 0.125 0.125 0.05 0.05 1.71066828703e-05 5.85214729532e-07
3000 10 0.125 0.125 0.15 0.15 5.29956364252e-05 2.12886910487e-07
3000 10 0.125 0.125 0.1 0.1 3.9971918844e-05 3.61860437183e-07
3000 10 0.125 0.125 0.25 0.25 6.76542696281e-05 1.48015462511e-07
3000 10 0.125 0.125 0.375 0.375 8.5049588857e-05 2.57867285756e-07
3000 10 0.125 0.125 0.5 0.5 0.000105490228045 5.54156525244e-07
3000 10 0.125 0.125 1.0 1.0 0.000171180956271 2.90695669249e-06
3000 10 0.15 0.15 0.005 0.005 2.42177465828e-07 2.24104230345e-09
3000 10 0.15 0.15 0.025 0.025 6.4809926208e-06 2.81896797334e-07
3000 10 0.15 0.15 0.05 0.05 2.35958891336e-05 7.85521906184e-07
3000 10 0.15 0.15 0.15 0.15 7.49290634443e-05 3.7239218373e-07
3000 10 0.15 0.15 0.1 0.1 5.57316303539e-05 6.16350563875e-07
3000 10 0.15 0.15 0.25 0.25 9.6748959916e-05 2.50511453583e-07
3000 10 0.15 0.15 0.375 0.375 0.000122138940559 4.68809966035e-07
3000 10 0.15 0.15 0.5 0.5 0.000151701362409 1.06844097027e-06
3000 10 0.15 0.15 1.0 1.0 0.000246372647184 5.89509263618e-06
3000 10 0.1 0 0.01 0 -1.77742572348e-07 6.41744478959e-09
3000 10 0.1 0 0.05 0 5.62978370094e-06 9.8238391615e-08
3000 10 0.1 0 0.1 0 1.2682913151e-05 6.16913303966e-08
3000 10 0.1 0 0.25 0 2.05247245502e-05 2.85230273468e-08
3000 10 0.1 0 0.2 0 1.90131007371e-05 3.23537994998e-08
3000 10 0.1 0 0.3 0 2.17438539508e-05 2.71042048673e-08
3000 10 0.1 0 0.5 0 2.71152038034e-05 3.37621665237e-08
3000 10 0.1 0 0.75 0 3.63831888201e-05 6.24675310088e-08
3000 10 0.1 0 1 0 4.6385037729e-05 1.11581135438e-07
3000 10 0.1 0.1 0.005 0.005 -7.54838474743e-08 3.57052427219e-09
3000 10 0.1 0.1 0.025 0.025 2.08108445609e-06 3.05482207228e-07
3000 10 0.1 0.1 0.05 0.05 1.12806676932e-05 3.64625040897e-07
3000 10 0.1 0.1 0.15 0.15 3.44387715462e-05 1.08336797008e-07
3000 10 0.1 0.1 0.1 0.1 2.62895431643e-05 1.81956806081e-07
3000 10 0.1 0.1 0.25 0.25 4.35473233848e-05 8.06929778411e-08
3000 10 0.1 0.1 0.375 0.375 5.45534748981e-05 1.29513054425e-07
3000 10 0.1 0.1 0.5 0.5 6.75884045831e-05 2.5620941812e-07
3000 10 0.1 0.1 1.0 1.0 0.000109602407552 1.23804858483e-06
3000 10 0.25 0 0.01 0 1.17734738372e-06 3.74187977014e-09
3000 10 0.25 0 0.05 0 2.42798495124e-05 3.21143861858e-07
3000 10 0.25 0 0.1 0 6.32063792998e-05 6.61822118857e-07
3000 10 0.25 0 0.25 0 0.00012115703304 2.55490226498e-07
3000 10 0.25 0 0.2 0 0.000109171941603 3.68548167791e-07
3000 10 0.25 0 0.3 0 0.000130598793958 1.91861239959e-07
3000 10 0.25 0 0.5 0 0.000167401080572 2.8367750782e-07
3000 10 0.25 0 0.75 0 0.000226373978079 1.08278600922e-06
3000 10 0.25 0 1 0 0.000289142192204 2.65895949371e-06
3000 10 0.25 0.25 0.005 0.005 6.11203788949e-07 1.62621375478e-09
3000 10 0.25 0.25 0.025 0.025 1.45527504158e-05 1.75087231105e-07
3000 10 0.25 0.25 0.05 0.05 5.03800049699e-05 1.07880011072e-06
3000 10 0.25 0.25 0.15 0.15 0.000188382090991 1.64007815287e-06
3000 10 0.25 0.25 0.1 0.1 0.000130867025414 2.05134582921e-06
3000 10 0.25 0.25 0.25 0.25 0.000258463631094 1.23588039277e-06
3000 10 0.25 0.25 0.375 0.375 0.000334039132179 2.86588437831e-06
3000 10 0.25 0.25 0.5 0.5 0.000418131864301 7.3217290785e-06
3000 10 0.25 0.25 1.0 1.0 0.000682305323373 4.38432881608e-05
3000 10 0.2 0 0.01 0 8.93076085479e-07 4.2327743668e-09
3000 10 0.2 0 0.05 0 1.80096019146e-05 2.93675911003e-07
3000 10 0.2 0 0.1 0 4.4271799695e-05 4.18055976433e-07
3000 10 0.2 0 0.25 0 7.94255788336e-05 1.46652247586e-07
3000 10 0.2 0 0.2 0 7.23875073206e-05 2.01749950869e-07
3000 10 0.2 0 0.3 0 8.49995842065e-05 1.18092497915e-07
3000 10 0.2 0 0.5 0 0.000107698649111 1.61209765253e-07
3000 10 0.2 0 0.75 0 0.000145158311226 5.03009579245e-07
3000 10 0.2 0 1 0 0.000185260304283 1.16432033719e-06
3000 10 0.35 0.35 0.005 0.005 8.33503429518e-07 1.50980505772e-09
3000 10 0.35 0.35 0.025 0.025 2.01006799639e-05 1.13585096444e-07
3000 10 0.35 0.35 0.05 0.05 7.24497701577e-05 8.98067794763e-07
3000 10 0.35 0.35 0.15 0.15 0.000323863122741 3.5765835554e-06
3000 10 0.35 0.35 0.1 0.1 0.000208812839163 3.17243972503e-06
3000 10 0.35 0.35 0.25 0.25 0.000479654799719 3.71538862673e-06
3000 10 0.35 0.35 0.375 0.375 0.000640134307318 1.01464797826e-05
3000 10 0.35 0.35 0.5 0.5 0.000810224709002 2.70437903833e-05
3000 10 0.35 0.35 1.0 1.0 0.00133128218038 0.000165732332704
3000 10 0.3 0 0.01 0 1.40904911025e-06 3.47743527886e-09
3000 10 0.3 0 0.05 0 2.99739043273e-05 3.14678623949e-07
3000 10 0.3 0 0.1 0 8.24141283849e-05 8.75082877429e-07
3000 10 0.3 0 0.25 0 0.000169569013148 3.98957700874e-07
3000 10 0.3 0 0.2 0 0.000150816501879 5.87630325715e-07
3000 10 0.3 0 0.3 0 0.000184327723424 2.83841430301e-07
3000 10 0.3 0 0.5 0 0.000239536846941 4.66285149363e-07
3000 10 0.3 0 0.75 0 0.000325216213055 2.08192508055e-06
3000 10 0.3 0 1 0 0.000415790702058 5.30394606593e-06
3000 10 0.45 0.45 0.005 0.005 9.82601484288e-07 1.49283810157e-09
3000 10 0.45 0.45 0.025 0.025 2.39571465275e-05 8.25802913605e-08
3000 10 0.45 0.45 0.05 0.05 8.89740299878e-05 6.85764157785e-07
3000 10 0.45 0.45 0.15 0.15 0.000461716204739 5.44713722475e-06
3000 10 0.45 0.45 0.1 0.1 0.000277585980724 3.53618504618e-06
3000 10 0.45 0.45 0.25 0.25 0.000741863920293 8.450369207e-06
3000 10 0.45 0.45 0.375 0.375 0.0010283086894 2.6573550357e-05
3000 10 0.45 0.45 0.5 0.5 0.00131961762182 7.23540372328e-05
3000 10 0.45 0.45 1.0 1.0 0.00218747647882 0.000446926959429
3000 10 0.55 0.55 0.005 0.005 1.08791898339e-06 1.51166840758e-09
3000 10 0.55 0.55 0.025 0.025 2.67083716129e-05 6.69137696346e-08
3000 10 0.55 0.55 0.05 0.05 0.000101167511032 5.33882731045e-07
3000 10 0.55 0.55 0.15 0.15 0.000591810357547 6.95955662135e-06
3000 10 0.55 0.55 0.1 0.1 0.00033495611357 3.44236940875e-06
3000 10 0.55 0.55 0.25 0.25 0.00102851378444 1.6279747186e-05
3000 10 0.55 0.55 0.375 0.375 0.00148513535824 5.76219158819e-05
3000 10 0.55 0.55 0.5 0.5 0.00193619985378 0.000158932598105
3000 10 0.55 0.55 1.0 1.0 0.00324325016879 0.000983671125789
3000 10 0.5 0 0.01 0 2.00652002337e-06 3.06286830863e-09
3000 10 0.5 0 0.05 0 4.62470231873e-05 2.05963709482e-07
3000 10 0.5 0 0.1 0 0.000149044817069 1.10091539553e-06
3000 10 0.5 0 0.25 0 0.000405888541283 1.11121533318e-06
3000 10 0.5 0 0.2 0 0.000339627342348 1.56019360106e-06
3000 10 0.5 0 0.3 0 0.000459919571903 7.28515714001e-07
3000 10 0.5 0 0.5 0 0.000642202122072 2.33332050077e-06
3000 10 0.5 0 0.75 0 0.000891342648597 1.42445230955e-05
3000 10 0.5 0 1 0 0.00114578760964 3.83989460069e-05
3000 10 0.5 0.5 0.005 0.005 1.03952610827e-06 1.49971267334e-09
3000 10 0.5 0.5 0.025 0.025 2.54414225031e-05 7.34788548443e-08
3000 10 0.5 0.5 0.05 0.05 9.55097372156e-05 6.02080313714e-07
3000 10 0.5 0.5 0.15 0.15 0.000528037244698 6.24113159562e-06
3000 10 0.5 0.5 0.1 0.1 0.000307602008662 3.52082570745e-06
3000 10 0.5 0.5 0.25 0.25 0.000883027388776 1.19175010754e-05
3000 10 0.5 0.5 0.375 0.375 0.00124899003654 3.98837072193e-05
3000 10 0.5 0.5 0.5 0.5 0.00161519197581 0.000109376020324
3000 10 0.5 0.5 1.0 1.0 0.00269096202915 0.000676614899694
3000 10 0.65 0.65 0.005 0.005 1.16827127724e-06 1.54597042362e-09
3000 10 0.65 0.65 0.025 0.025 2.88173999296e-05 5.88484290602e-08
3000 10 0.65 0.65 0.05 0.05 0.000110686063379 4.38675466643e-07
3000 10 0.65 0.65 0.15 0.15 0.000711293477376 8.37919874646e-06
3000 10 0.65 0.65 0.1 0.1 0.000383236708884 3.26245190742e-06
3000 10 0.65 0.65 0.25 0.25 0.00132695423162 2.83048498579e-05
3000 10 0.65 0.65 0.375 0.375 0.00199729267505 0.000109862001126
3000 10 0.65 0.65 0.5 0.5 0.0026487794608 0.000305618580843
3000 10 0.65 0.65 1.0 1.0 0.00448926195791 0.00188961691947
3000 10 0.7 0 0.01 0 2.31974044439e-06 3.00990306438e-09
3000 10 0.7 0 0.05 0 5.53226337028e-05 1.33661119905e-07
3000 10 0.7 0 0.1 0 0.000193624000645 8.0705048093e-07
3000 10 0.7 0 0.25 0 0.000663343052417 1.39604182308e-06
3000 10 0.7 0 0.2 0 0.000522218048397 1.78217123639e-06
3000 10 0.7 0 0.3 0 0.00078640675373 1.00891924352e-06
3000 10 0.7 0 0.5 0 0.00119826732831 8.18776306329e-06
3000 10 0.7 0 0.75 0 0.00171332182687 5.28351389885e-05
3000 10 0.7 0 1 0 0.00221928754615 0.00014374016011
3000 10 0.8 0.8 0.005 0.005 1.27219933188e-06 1.61992272734e-09
3000 10 0.8 0.8 0.025 0.025 3.15268758355e-05 5.50061145366e-08
3000 10 0.8 0.8 0.05 0.05 0.000122775285271 3.82179217832e-07
3000 10 0.8 0.8 0.15 0.15 0.000872859002011 1.14348678662e-05
3000 10 0.8 0.8 0.1 0.1 0.000445222951423 3.33254766468e-06
3000 10 0.8 0.8 0.25 0.25 0.00177940640687 5.75128891049e-05
3000 10 0.8 0.8 0.375 0.375 0.00284311199416 0.000244673235972
3000 10 0.8 0.8 0.5 0.5 0.00387215594729 0.000685969401574
3000 10 0.8 0.8 1.0 1.0 0.00669070754279 0.00422092564906
3000 10 0.9 0 0.01 0 2.51083682742e-06 3.06280203187e-09
3000 10 0.9 0 0.05 0 6.09340143127e-05 9.81703416223e-08
3000 10 0.9 0 0.1 0 0.000223517458047 5.12090081312e-07
3000 10 0.9 0 0.25 0 0.000907082672832 1.19080734262e-06
3000 10 0.9 0 0.2 0 0.000678693595118 1.29861785232e-06
3000 10 0.9 0 0.3 0 0.00112035923802 1.39546807812e-06
3000 10 0.9 0 0.5 0 0.00186680411074 2.2831589333e-05
3000 10 0.9 0 0.75 0 0.00276258906081 0.000142170153648
3000 10 0.9 0 1 0 0.00361191877784 0.000385097491452
3000 10 1.0 0 0.01 0 2.59094636185e-06 3.11144705877e-09
3000 10 1.0 0 0.05 0 6.32371457533e-05 8.87507051757e-08
3000 10 1.0 0 0.1 0 0.000235686224208 4.10641174531e-07
3000 10 1.0 0 0.2 0 0.000747925511278 1.05930056943e-06
3000 10 1.0 0 0.3 0 0.00128336562094 2.03205851118e-06
3000 10 1.0 0 0.5 0 0.00223153575365 3.56601161145e-05
3000 10 1.0 0 0.75 0 0.00336235976582 0.000215529480968
3000 10 1.0 0 1 0 0.00441861778164 0.000581209378404
3000 10 1.0 1.0 0.005 0.005 1.41059196058e-06 1.7582145681e-09
3000 10 1.0 1.0 0.025 0.025 3.50771541339e-05 6.01767540341e-08
3000 10 1.0 1.0 0.05 0.05 0.000138027179077 4.371858453e-07
3000 10 1.0 1.0 0.15 0.15 0.00106654593885 1.9656579543e-05
3000 10 1.0 1.0 0.1 0.1 0.000519099464232 4.59844096145e-06
3000 10 1.0 1.0 0.25 0.25 0.00237330201915 0.00012734407862
3000 10 1.0 1.0 0.375 0.375 0.00406595388154 0.000575161722477
3000 10 1.0 1.0 0.5 0.5 0.00573197275856 0.00161964175361
3000 10 1.0 1.0 1.0 1.0 0.0101784563853 0.0098642681789
3000 10 1.1 0 0.01 0 2.66958391383e-06 3.17315404172e-09
3000 10 1.1 0 0.05 0 6.54431132489e-05 8.33598269998e-08
3000 10 1.1 0 0.1 0 0.000246966902956 3.44481023452e-07
3000 10 1.1 0 0.25 0 0.00112910834614 1.50272240745e-06
3000 10 1.1 0 0.2 0 0.000812584880522 9.6434187649e-07
3000 10 1.1 0 0.3 0 0.00144246621829 3.28506830121e-06
3000 10 1.1 0 0.5 0 0.00261134538821 5.36499555114e-05
3000 10 1.1 0 0.75 0 0.00400660116809 0.000314003645638
3000 10 1.1 0 1 0 0.00529331805388 0.000842260386039
3000 10 1.3 0 0.01 0 2.83411344993e-06 3.33292432883e-09
3000 10 1.3 0 0.05 0 6.9902541864e-05 8.21926357934e-08
3000 10 1.3 0 0.1 0 0.000268496309189 3.16315407538e-07
3000 10 1.3 0 0.25 0 0.00133342768406 3.62951214761e-06
3000 10 1.3 0 0.2 0 0.00093248166853 1.52476145288e-06
3000 10 1.3 0 0.3 0 0.00174916957917 8.70728799386e-06
3000 10 1.3 0 0.5 0 0.00340398092823 0.000110329966981
3000 10 1.3 0 0.75 0 0.00541163471674 0.000606229424024
3000 10 1.3 0 1 0 0.00722853936671 0.00160640073056
3000 10 1.6 0 0.01 0 3.11566663743e-06 3.6529690523e-09
3000 10 1.6 0 0.05 0 7.72532011287e-05 9.98100490434e-08
3000 10 1.6 0 0.1 0 0.000301380483296 5.23645276843e-07
3000 10 1.6 0 0.25 0 0.00162134693486 1.26304673643e-05
3000 10 1.6 0 0.2 0 0.00110122652308 5.05707831713e-06
3000 10 1.6 0 0.3 0 0.00218820579487 2.79716588426e-05
3000 10 1.6 0 0.5 0 0.00464301484216 0.000268541561322
3000 10 1.6 0 0.75 0 0.00774964926322 0.00136249425341
3000 10 1.6 0 1 0 0.0105232647044 0.00353972153607
3000 10 2.0 0 0.01 0 3.56539020924e-06 4.2075748594e-09
3000 10 2.0 0 0.05 0 8.87173544356e-05 1.55948525066e-07
3000 10 2.0 0 0.1 0 0.00034979720254 1.275011661e-06
3000 10 2.0 0 0.25 0 0.00199667989699 3.98507150769e-05
3000 10 2.0 0 0.2 0 0.00132588085834 1.63716589007e-05
3000 10 2.0 0 0.3 0 0.00275796819007 8.36849572487e-05
3000 10 2.0 0 0.5 0 0.00633356209845 0.000676394166461
3000 10 2.0 0 0.75 0 0.0111406054562 0.00318511135339
3000 10 2.0 0 1 0 0.0154348797948 0.00806462855457
