med dm gdmv gdma gv ga xsec unc
975 50 0 0.3 0 0.5 0.0552812919372 0.000106030347532
975 50 0 0.3 0 0.75 0.054976040387 0.000287244881489
975 50 0 0.3 0 1 0.051290342248 0.000493594743726
975 50 0 0.5 0 0.01 0.000697971546635 1.16045890582e-06
975 50 0 0.5 0 0.05 0.015725812741 7.69122870634e-05
975 50 0 0.5 0 0.1 0.0482764709712 0.000394494337689
975 50 0 0.5 0 0.2 0.101133576719 0.00050249393175
975 50 0 0.5 0 0.25 0.116581324131 0.000344621871387
975 50 0 0.5 0 0.3 0.127118006178 0.000222803819586
975 50 0 0.5 0 0.5 0.145938569948 0.000479727908749
975 50 0 0.5 0 0.75 0.148932692369 0.00185084273027
975 50 0 0.5 0 1 0.140221249974 0.00343958441098
975 50 0 0.7 0 0.01 0.000720815263179 1.05571979799e-06
975 50 0 0.7 0 0.05 0.0170741973803 4.56789262795e-05
975 50 0 0.7 0 0.1 0.0586873420301 0.000266401689389
975 50 0 0.7 0 0.2 0.150342200145 0.000548694752753
975 50 0 0.7 0 0.25 0.185017123013 0.000423531532212
975 50 0 0.7 0 0.3 0.211483927341 0.000305355654498
975 50 0 0.7 0 0.5 0.266171948205 0.00156208492195
975 50 0 0.7 0 0.75 0.281392757789 0.00662199313675
975 50 0 0.7 0 1 0.268424382211 0.0126014665673
975 50 0 0.9 0 0.01 0.000736169268205 1.01333404349e-06
975 50 0 0.9 0 0.05 0.0177978172786 3.17139728522e-05
975 50 0 0.9 0 0.1 0.0645454507867 0.000159990450845
975 50 0 0.9 0 0.2 0.187969010409 0.000392041358857
975 50 0 0.9 0 0.25 0.243912573932 0.000359873242897
975 50 0 0.9 0 0.3 0.290906437741 0.000394312609235
975 50 0 0.9 0 0.5 0.402554528565 0.00409744020089
975 50 0 0.9 0 0.75 0.443642286208 0.0172285078509
975 50 0 0.9 0 1 0.430212539782 0.0330898235052
975 50 0 1.0 0 0.01 0.00074097359854 1.00137824819e-06
975 50 0 1.0 0 0.05 0.0180236238362 2.80794008285e-05
975 50 0 1.0 0 0.1 0.0664784278164 0.000126442204541
975 50 0 1.0 0 0.2 0.202713932621 0.000319820401294
975 50 0 1.0 0 0.25 0.268786253776 0.000353617556998
975 50 0 1.0 0 0.3 0.32656275895 0.000530398943806
975 50 0 1.0 0 0.5 0.472974261936 0.00621666619872
975 50 0 1.0 0 0.75 0.532936946741 0.0256616831354
975 50 0 1.0 0 1 0.521612969328 0.0494170888374
975 50 0 1.1 0 0.01 0.000744531518831 9.92763003724e-07
975 50 0 1.1 0 0.05 0.0181933689969 2.5830062919e-05
975 50 0 1.1 0 0.1 0.0679800913065 0.000104950285177
975 50 0 1.1 0 0.2 0.215189138753 0.000286737301984
975 50 0 1.1 0 0.25 0.290701247378 0.00041362498479
975 50 0 1.1 0 0.3 0.359101219831 0.000789438548417
975 50 0 1.1 0 0.5 0.54318548746 0.00908492704046
975 50 0 1.1 0 0.75 0.626060784488 0.0367025841905
975 50 0 1.1 0 1 0.618814754536 0.0708260870445
975 50 0 1.3 0 0.01 0.000749207600694 9.81603111696e-07
975 50 0 1.3 0 0.05 0.0184234039899 2.41365421912e-05
975 50 0 1.3 0 0.1 0.0701046113131 9.18063899036e-05
975 50 0 1.3 0 0.2 0.234664975621 0.000393199390974
975 50 0 1.3 0 0.25 0.326631393625 0.000840956878308
975 50 0 1.3 0 0.3 0.414870882476 0.00183903359024
975 50 0 1.3 0 0.5 0.679103936629 0.0175972356028
975 50 0 1.3 0 0.75 0.819167458738 0.0681103373845
975 50 0 1.3 0 1 0.826905962101 0.131917963216
975 50 0 1.6 0 0.01 0.000752609232572 9.72909355015e-07
975 50 0 1.6 0 0.05 0.018608810935 2.59027888912e-05
975 50 0 1.6 0 0.1 0.0719667338203 0.000126763604987
975 50 0 1.6 0 0.2 0.254089455915 0.00104413701852
975 50 0 1.6 0 0.25 0.364796012508 0.0024462570104
975 50 0 1.6 0 0.3 0.477722033965 0.00511439147599
975 50 0 1.6 0 0.5 0.862039977691 0.0389030785552
975 50 0 1.6 0 0.75 1.11053075699 0.143365765384
975 50 0 1.6 0 1 1.15954688975 0.279481252358
975 50 0 2.0 0 0.01 0.000752006189484 9.67638124276e-07
975 50 0 2.0 0 0.05 0.0186650797431 3.26959971269e-05
975 50 0 2.0 0 0.1 0.0730187933017 0.000238449702157
975 50 0 2.0 0 0.2 0.268361755883 0.00272770396797
975 50 0 2.0 0 0.25 0.395084777505 0.00636501108239
975 50 0 2.0 0 0.3 0.531129401737 0.0128125477914
975 50 0 2.0 0 0.5 1.05424840029 0.085295241057
975 50 0 2.0 0 0.75 1.46881520559 0.304569451041
975 50 0 2.0 0 1 1.60646562951 0.601242364132
975 50 0.005 0.005 0.005 0.005 2.29865082632e-05 5.42096256953e-08
975 50 0.005 0.005 0.025 0.025 4.11578773123e-05 6.54567124593e-08
975 50 0.005 0.005 0.05 0.05 3.11552147015e-05 5.12024875722e-08
975 50 0.005 0.005 0.15 0.15 3.0113150694e-05 4.29609055475e-08
975 50 0.005 0.005 0.1 0.1 2.82521849935e-05 4.44880762757e-08
975 50 0.005 0.005 0.25 0.25 3.16063908824e-05 4.20620876844e-08
975 50 0.005 0.005 0.375 0.375 3.21232927417e-05 4.13626072042e-08
975 50 0.005 0.005 0.5 0.5 3.20937655463e-05 4.04537822586e-08
975 50 0.005 0.005 1.0 1.0 2.49389713924e-05 3.19567917163e-08
975 50 0.01 0 0.01 0 3.62427881847e-05 2.93043542091e-07
975 50 0.01 0 0.05 0 6.67038292443e-05 1.19014369967e-07
975 50 0.01 0 0.1 0 6.03359214796e-05 9.5094174452e-08
975 50 0.01 0 0.25 0 6.27789459773e-05 8.57590059601e-08
975 50 0.01 0 0.2 0 6.15857491916e-05 8.7052927453e-08
975 50 0.01 0 0.3 0 6.35007957481e-05 8.49168703053e-08
975 50 0.01 0 0.5 0 6.45450362269e-05 8.26819940821e-08
975 50 0.01 0 0.75 0 6.34954492004e-05 7.95859749418e-08
975 50 0.01 0 1 0 5.92688508299e-05 7.47370843035e-08
975 50 0.025 0.025 0.005 0.005 0.000418798571308 4.26005362191e-06
975 50 0.025 0.025 0.025 0.025 0.000936398349854 6.36587355342e-06
975 50 0.025 0.025 0.05 0.05 0.000760629839726 2.53530216007e-06
975 50 0.025 0.025 0.15 0.15 0.000751256730907 1.19495191961e-06
975 50 0.025 0.025 0.1 0.1 0.000702956659565 1.39453756103e-06
975 50 0.025 0.025 0.25 0.25 0.000789534718764 1.0885259203e-06
975 50 0.025 0.025 0.375 0.375 0.000802796560983 1.07224578168e-06
975 50 0.025 0.025 0.5 0.5 0.000802176377697 1.0844719686e-06
975 50 0.025 0.025 1.0 1.0 0.000623431273091 1.00360286452e-06
975 50 0.05 0 0.01 0 0.000626927145598 7.43425519136e-06
975 50 0.05 0 0.05 0 0.00153227316934 8.71438138663e-06
975 50 0.05 0 0.1 0 0.00147645267878 3.69400125384e-06
975 50 0.05 0 0.25 0 0.00156453456168 2.21443436266e-06
975 50 0.05 0 0.2 0 0.001532179294 2.3620937097e-06
975 50 0.05 0 0.3 0 0.00158401037795 2.14234449005e-06
975 50 0.05 0 0.5 0 0.00161231194361 2.09165759654e-06
975 50 0.05 0 0.75 0 0.00158677168416 2.1630360011e-06
975 50 0.05 0 1 0 0.00148136179025 2.21608141343e-06
975 50 0.05 0.05 0.005 0.005 0.000525650247417 3.46162234238e-06
975 50 0.05 0.05 0.025 0.025 0.00290255027847 4.7185247962e-05
975 50 0.05 0.05 0.05 0.05 0.00283400739314 2.21967797009e-05
975 50 0.05 0.05 0.15 0.15 0.00298554632006 6.24851977248e-06
975 50 0.05 0.05 0.1 0.1 0.00277086047759 8.88317235044e-06
975 50 0.05 0.05 0.25 0.25 0.00315035103369 4.81163576992e-06
975 50 0.05 0.05 0.375 0.375 0.00320761943386 4.76549642534e-06
975 50 0.05 0.05 0.5 0.5 0.0032066112495 5.25131360551e-06
975 50 0.05 0.05 1.0 1.0 0.00249318728935 6.57204488195e-06
975 50 0.125 0.125 0.005 0.005 0.000407613663735 1.22821914917e-06
975 50 0.125 0.125 0.025 0.025 0.00655322401597 0.000132733358006
975 50 0.125 0.125 0.05 0.05 0.0119065400696 0.000255391119139
975 50 0.125 0.125 0.15 0.15 0.0178500887089 9.31509538746e-05
975 50 0.125 0.125 0.1 0.1 0.0157304311385 0.000154012444852
975 50 0.125 0.125 0.25 0.25 0.0193555826581 4.89164782995e-05
975 50 0.125 0.125 0.375 0.375 0.0198929410032 5.04375092787e-05
975 50 0.125 0.125 0.5 0.5 0.0199501210825 7.26065235055e-05
975 50 0.125 0.125 1.0 1.0 0.0155589450783 0.000152732503667
975 50 0.15 0.15 0.005 0.005 0.000381653872815 1.00657405185e-06
975 50 0.15 0.15 0.025 0.025 0.00691902440217 0.00012248626884
975 50 0.15 0.15 0.05 0.05 0.0146272756928 0.000339043082174
975 50 0.15 0.15 0.15 0.15 0.0251333020357 0.000166226527115
975 50 0.15 0.15 0.1 0.1 0.0216260474479 0.000263679182153
975 50 0.15 0.15 0.25 0.25 0.0276264807768 8.35492671312e-05
975 50 0.15 0.15 0.375 0.375 0.0285305181073 8.80171260077e-05
975 50 0.15 0.15 0.5 0.5 0.0286598189712 0.000134386669193
975 50 0.15 0.15 1.0 1.0 0.0223872055588 0.000303916123801
975 50 0.1 0 0.01 0 0.00078082755384 5.00692403042e-06
975 50 0.1 0 0.05 0 0.004881934691 5.93151829788e-05
975 50 0.1 0 0.1 0 0.00553982241952 2.72263545924e-05
975 50 0.1 0 0.25 0 0.00619719815034 9.68203215744e-06
975 50 0.1 0 0.2 0 0.00603728197905 1.15835752521e-05
975 50 0.1 0 0.3 0 0.00629257192147 8.79548986327e-06
975 50 0.1 0 0.5 0 0.00643287828627 8.6763135439e-06
975 50 0.1 0 0.75 0 0.0063394184126 1.08178837973e-05
975 50 0.1 0 1 0 0.00592095159068 1.32060852883e-05
975 50 0.1 0.1 0.005 0.005 0.000441908390128 1.59836606542e-06
975 50 0.1 0.1 0.025 0.025 0.00586765828112 0.000129676107542
975 50 0.1 0.1 0.05 0.05 0.0088724661105 0.000160727134608
975 50 0.1 0.1 0.15 0.15 0.011640446808 4.60772064041e-05
975 50 0.1 0.1 0.1 0.1 0.0104770272129 7.69202013924e-05
975 50 0.1 0.1 0.25 0.25 0.0124783197795 2.6294305778e-05
975 50 0.1 0.1 0.375 0.375 0.0127737223949 2.66415413275e-05
975 50 0.1 0.1 0.5 0.5 0.0127930285001 3.55796400072e-05
975 50 0.1 0.1 1.0 1.0 0.00996416066592 6.71556155435e-05
975 50 0.25 0 0.01 0 0.00072661526919 1.81313184362e-06
975 50 0.25 0 0.05 0 0.0122456076858 0.00015085210425
975 50 0.25 0 0.1 0 0.0242756314244 0.000271479164797
975 50 0.25 0 0.25 0 0.0362611930144 8.43791010551e-05
975 50 0.25 0 0.2 0 0.0341700840106 0.000128476191904
975 50 0.25 0 0.3 0 0.0375263735924 6.11481645023e-05
975 50 0.25 0 0.5 0 0.0395034120711 6.83106268155e-05
975 50 0.25 0 0.75 0 0.039288845157 0.00016193779462
975 50 0.25 0 1 0 0.0368102946565 0.000271456471769
975 50 0.25 0.25 0.005 0.005 0.000331187022445 6.73015843297e-07
975 50 0.25 0.25 0.025 0.025 0.00739813742786 7.29432719788e-05
975 50 0.25 0.25 0.05 0.05 0.0224218981269 0.000450512446274
975 50 0.25 0.25 0.15 0.15 0.0618323655629 0.000760847418233
975 50 0.25 0.25 0.1 0.1 0.0477374610215 0.00089747066248
975 50 0.25 0.25 0.25 0.25 0.072998533309 0.000408958491869
975 50 0.25 0.25 0.375 0.375 0.0774373766984 0.000486330137377
975 50 0.25 0.25 0.5 0.5 0.0785221067402 0.000848859525512
975 50 0.25 0.25 1.0 1.0 0.0619022414861 0.0021924434107
975 50 0.2 0 0.01 0 0.000743013535018 2.30728519443e-06
975 50 0.2 0 0.05 0 0.0106114658592 0.000150660010352
975 50 0.2 0 0.1 0 0.0177925324784 0.000176764539038
975 50 0.2 0 0.25 0 0.0238595417382 4.89228218842e-05
975 50 0.2 0 0.2 0 0.0227904821838 7.10960326915e-05
975 50 0.2 0 0.3 0 0.0244979924901 3.78965712185e-05
975 50 0.2 0 0.5 0 0.0254728447297 3.97839390284e-05
975 50 0.2 0 0.75 0 0.0252356759896 7.78263960106e-05
975 50 0.2 0 1 0 0.0236121213119 0.000122055994315
975 50 0.35 0.35 0.005 0.005 0.00033378905879 5.8260019478e-07
975 50 0.35 0.35 0.025 0.025 0.00791993154151 4.63349505476e-05
975 50 0.35 0.35 0.05 0.05 0.0273942949585 0.000377530254944
975 50 0.35 0.35 0.15 0.15 0.103457924168 0.0016678283257
975 50 0.35 0.35 0.1 0.1 0.0718985709475 0.00143321791911
975 50 0.35 0.35 0.25 0.25 0.13332766397 0.00116011858458
975 50 0.35 0.35 0.375 0.375 0.146736495901 0.00162524468137
975 50 0.35 0.35 0.5 0.5 0.150801578146 0.00302164138729
975 50 0.35 0.35 1.0 1.0 0.120499783845 0.00820488090478
975 50 0.3 0 0.01 0 0.000710543198425 1.54139523542e-06
975 50 0.3 0 0.05 0 0.0133339388959 0.000137320875574
975 50 0.3 0 0.1 0 0.0303369697624 0.00034815911719
975 50 0.3 0 0.25 0 0.0505277657379 0.000130377739314
975 50 0.3 0 0.2 0 0.0468895721252 0.000202317256428
975 50 0.3 0 0.3 0 0.0527713272598 8.98143596052e-05
975 50 0.3 0 0.5 0 0.0563691220222 0.000109503737158
975 50 0.3 0 0.75 0 0.0563279881706 0.000303908780202
975 50 0.3 0 1 0 0.0528602248597 0.000532361078741
975 50 0.45 0.45 0.005 0.005 0.000347730761053 5.46335495486e-07
975 50 0.45 0.45 0.025 0.025 0.00842353461999 3.37509034312e-05
975 50 0.45 0.45 0.05 0.05 0.0307252559753 0.000297892489328
975 50 0.45 0.45 0.15 0.15 0.143087540007 0.00247445800254
975 50 0.45 0.45 0.1 0.1 0.0910261412505 0.00163281788572
975 50 0.45 0.45 0.25 0.25 0.202049638044 0.00241015529413
975 50 0.45 0.45 0.375 0.375 0.232269597732 0.00406451167358
975 50 0.45 0.45 0.5 0.5 0.24273496779 0.00786873078666
975 50 0.45 0.45 1.0 1.0 0.197390364265 0.0220059627992
975 50 0.55 0.55 0.005 0.005 0.00035861317917 5.28053396989e-07
975 50 0.55 0.55 0.025 0.025 0.00877365863681 2.68713436642e-05
975 50 0.55 0.55 0.05 0.05 0.0328974522181 0.000234063203228
975 50 0.55 0.55 0.15 0.15 0.177463189102 0.00295505606626
975 50 0.55 0.55 0.1 0.1 0.105238343376 0.0015656477337
975 50 0.55 0.55 0.25 0.25 0.273398105843 0.00415594252977
975 50 0.55 0.55 0.375 0.375 0.329465514849 0.0084372872955
975 50 0.55 0.55 0.5 0.5 0.351013708774 0.0168499743998
975 50 0.55 0.55 1.0 1.0 0.291554694471 0.0482394687924
975 50 0.5 0 0.01 0 0.00069828678208 1.15745769043e-06
975 50 0.5 0 0.05 0 0.0157604088352 7.60222510601e-05
975 50 0.5 0 0.1 0 0.0485582717067 0.000392500909452
975 50 0.5 0 0.25 0 0.11813617116 0.000347302739544
975 50 0.5 0 0.2 0 0.102299208572 0.000505978010652
975 50 0.5 0 0.3 0 0.128994957316 0.00022435657725
975 50 0.5 0 0.5 0 0.1487272417 0.000501171190814
975 50 0.5 0 0.75 0 0.15256462851 0.00197055956273
975 50 0.5 0 1 0 0.14450121269 0.00372636939702
975 50 0.5 0.5 0.005 0.005 0.000353707257287 5.35926283098e-07
975 50 0.5 0.5 0.025 0.025 0.00861726466562 2.99025360011e-05
975 50 0.5 0.5 0.05 0.05 0.0319289100991 0.000264254209225
975 50 0.5 0.5 0.15 0.15 0.161019368618 0.0027569959245
975 50 0.5 0.5 0.1 0.1 0.0986872494655 0.00162304731641
975 50 0.5 0.5 0.25 0.25 0.237700321085 0.00322148238767
975 50 0.5 0.5 0.375 0.375 0.27969716425 0.00596824764069
975 50 0.5 0.5 0.5 0.5 0.295052494967 0.0117448776793
975 50 0.5 0.5 1.0 1.0 0.242385283037 0.0332451808005
975 50 0.65 0.65 0.005 0.005 0.000365660272852 5.16931358458e-07
975 50 0.65 0.65 0.025 0.025 0.00899799524781 2.23867930395e-05
975 50 0.65 0.65 0.05 0.05 0.0343084311339 0.000184078774258
975 50 0.65 0.65 0.15 0.15 0.205868857683 0.00316672339776
975 50 0.65 0.65 0.1 0.1 0.115587564146 0.00138560141423
975 50 0.65 0.65 0.25 0.25 0.343116103678 0.00641468996182
975 50 0.65 0.65 0.375 0.375 0.433835724726 0.0153988300472
975 50 0.65 0.65 0.5 0.5 0.472029887114 0.0315552711367
975 50 0.65 0.65 1.0 1.0 0.401770061834 0.0923373565429
975 50 0.7 0 0.01 0 0.000721737739913 1.05465336037e-06
975 50 0.7 0 0.05 0 0.0171107497941 4.51195080092e-05
975 50 0.7 0 0.1 0 0.0589417018131 0.00026265591087
975 50 0.7 0 0.25 0 0.187122490282 0.000420687503586
975 50 0.7 0 0.2 0 0.151743244357 0.000544387378634
975 50 0.7 0 0.3 0 0.214259314104 0.000305199363359
975 50 0.7 0 0.5 0 0.271064940275 0.00164411202821
975 50 0.7 0 0.75 0 0.288175397485 0.0070678603597
975 50 0.7 0 1 0 0.276585681257 0.0136744056501
975 50 0.8 0.8 0.005 0.005 0.000371672937023 5.07151911427e-07
975 50 0.8 0.8 0.025 0.025 0.00919314119872 1.84775493698e-05
975 50 0.8 0.8 0.05 0.05 0.0355912355496 0.000136706620407
975 50 0.8 0.8 0.15 0.15 0.238564097377 0.00336365609466
975 50 0.8 0.8 0.1 0.1 0.126150881447 0.00114828228331
975 50 0.8 0.8 0.25 0.25 0.439133010099 0.0109824182232
975 50 0.8 0.8 0.375 0.375 0.595165167316 0.0320692804848
975 50 0.8 0.8 0.5 0.5 0.669421990888 0.0678259956241
975 50 0.8 0.8 1.0 1.0 0.594098247574 0.205206088033
975 50 0.9 0 0.01 0 0.000737347706961 1.0132762944e-06
975 50 0.9 0 0.05 0 0.0178360163464 3.13987115138e-05
975 50 0.9 0 0.1 0 0.0647813376051 0.000156939805456
975 50 0.9 0 0.25 0 0.246315246259 0.000355775663732
975 50 0.9 0 0.2 0 0.18943759309 0.000383967755198
975 50 0.9 0 0.3 0 0.294311782956 0.000401762008241
975 50 0.9 0 0.5 0 0.409642277832 0.00433058241245
975 50 0.9 0 0.75 0 0.454188937138 0.01841558699
975 50 0.9 0 1 0 0.443231220408 0.0359422423229
975 50 1.0 0 0.01 0 0.000742298519959 1.00171348463e-06
975 50 1.0 0 0.05 0 0.0180640403096 2.78600776024e-05
975 50 1.0 0 0.1 0 0.0667131252545 0.000124096414566
975 50 1.0 0 0.2 0 0.204195501663 0.00031373340235
975 50 1.0 0 0.3 0 0.330197362334 0.000550741583576
975 50 1.0 0 0.5 0 0.481123381834 0.00657883818858
975 50 1.0 0 0.75 0 0.545513435665 0.0274462282188
975 50 1.0 0 1 0 0.537356824557 0.053698809962
975 50 1.0 1.0 0.005 0.005 0.000375819948273 5.00672195272e-07
975 50 1.0 1.0 0.025 0.025 0.00933076043353 1.67038954371e-05
975 50 1.0 1.0 0.05 0.05 0.036536430052 0.00011588238812
975 50 1.0 1.0 0.15 0.15 0.268538842934 0.00408680696384
975 50 1.0 1.0 0.1 0.1 0.134789226825 0.00109415761946
975 50 1.0 1.0 0.25 0.25 0.546059250538 0.0201014531917
975 50 1.0 1.0 0.375 0.375 0.803164274213 0.0686919824685
975 50 1.0 1.0 0.5 0.5 0.944335829313 0.150070106351
975 50 1.0 1.0 1.0 1.0 0.892630511854 0.476373030833
975 50 1.1 0 0.01 0 0.000746030422919 9.93463937768e-07
975 50 1.1 0 0.05 0 0.0182370191486 2.56970205303e-05
975 50 1.1 0 0.1 0 0.0682189367501 0.000103426344734
975 50 1.1 0 0.25 0 0.293267855777 0.000425066076464
975 50 1.1 0 0.2 0 0.216684080961 0.000285473313853
975 50 1.1 0 0.3 0 0.362925415922 0.00083137364403
975 50 1.1 0 0.5 0 0.552349032866 0.00962325320858
975 50 1.1 0 0.75 0 0.640724611019 0.0392768320759
975 50 1.1 0 1 0 0.637443110528 0.076992562604
975 50 1.3 0 0.01 0 0.000751136142441 9.83022404024e-07
975 50 1.3 0 0.05 0 0.0184762046681 2.41640902404e-05
975 50 1.3 0 0.1 0 0.0703659267908 9.21800425355e-05
975 50 1.3 0 0.25 0 0.329328327751 0.000890559410699
975 50 1.3 0 0.2 0 0.23620769893 0.000409682601833
975 50 1.3 0 0.3 0 0.419003951692 0.00195549250658
975 50 1.3 0 0.5 0 0.690128504454 0.0186631421568
975 50 1.3 0 0.75 0 0.838074649467 0.0729657005305
975 50 1.3 0 1 0 0.851665787495 0.143511705935
975 50 1.6 0 0.01 0 0.000755338168906 9.75500066644e-07
975 50 1.6 0 0.05 0 0.018680121633 2.61826993751e-05
975 50 1.6 0 0.1 0 0.0722872015607 0.000130636033041
975 50 1.6 0 0.25 0 0.367724614309 0.00259822809781
975 50 1.6 0 0.2 0 0.255776024461 0.00110582336501
975 50 1.6 0 0.3 0 0.482266182578 0.00543160701664
975 50 1.6 0 0.5 0 0.875431068102 0.0413094065699
975 50 1.6 0 0.75 0 1.13566981756 0.153838826483
975 50 1.6 0 1 0 1.19400758776 0.304394274426
975 50 2.0 0 0.01 0 0.000755923079152 9.72067729997e-07
975 50 2.0 0 0.05 0 0.0187649273508 3.33993163918e-05
975 50 2.0 0 0.1 0 0.0734411184725 0.000248620136926
975 50 2.0 0 0.25 0 0.398428476415 0.00673915253373
975 50 2.0 0 0.2 0 0.270343247331 0.00288337769488
975 50 2.0 0 0.3 0 0.536265749 0.0135760577207
975 50 2.0 0 0.5 0 1.07017852409 0.0907288782637
975 50 2.0 0 0.75 0 1.5015155739 0.32761472352
975 50 2.0 0 1 0 1.65385626275 0.655886095329
