med dm gdmv gdma gv ga xsec unc
2025 1000 0.45 0.45 0.025 0.025 0.000262009363172 2.54090205449e-06
2025 1000 0.45 0.45 0.05 0.05 0.000585918367222 7.07092267255e-06
2025 1000 0.45 0.45 0.15 0.15 0.000884362551891 2.1722530288e-06
2025 1000 0.45 0.45 0.1 0.1 0.000836022833442 4.52981431674e-06
2025 1000 0.45 0.45 0.25 0.25 0.000909101012349 3.36765264668e-06
2025 1000 0.45 0.45 0.375 0.375 0.000938695791992 9.91511695293e-06
2025 1000 0.45 0.45 0.5 0.5 0.000949823405543 1.81532524332e-05
2025 1000 0.45 0.45 1.0 1.0 0.000734472141757 4.34164076383e-05
2025 1000 0.55 0.55 0.005 0.005 1.34390646329e-05 2.3456472683e-08
2025 1000 0.55 0.55 0.025 0.025 0.000276127177389 2.14667579504e-06
2025 1000 0.55 0.55 0.05 0.05 0.000709505235855 8.24875383566e-06
2025 1000 0.55 0.55 0.15 0.15 0.00126704647828 3.51929201598e-06
2025 1000 0.55 0.55 0.1 0.1 0.00114825036984 7.13062063494e-06
2025 1000 0.55 0.55 0.25 0.25 0.00133751941321 6.54419127477e-06
2025 1000 0.55 0.55 0.375 0.375 0.00139280633823 2.10528730307e-05
2025 1000 0.55 0.55 0.5 0.5 0.00141319489781 3.93904909006e-05
2025 1000 0.55 0.55 1.0 1.0 0.0010956749448 9.60273106906e-05
2025 1000 0.5 0 0.01 0 2.70181896426e-05 6.07097027389e-08
2025 1000 0.5 0 0.05 0 0.000439266034327 4.91631617815e-06
2025 1000 0.5 0 0.1 0 0.000835451544049 7.85861225872e-06
2025 1000 0.5 0 0.25 0 0.00103528624798 1.64118583852e-06
2025 1000 0.5 0 0.2 0 0.00102414806484 2.6512024074e-06
2025 1000 0.5 0 0.3 0 0.00103956662438 1.58319546021e-06
2025 1000 0.5 0 0.5 0 0.00105248969656 6.23762486143e-06
2025 1000 0.5 0 0.75 0 0.00103237592246 1.55346942926e-05
2025 1000 0.5 0 1 0 0.000954977835798 2.31530603479e-05
2025 1000 0.5 0.5 0.005 0.005 1.36761657353e-05 2.46765355889e-08
2025 1000 0.5 0.5 0.025 0.025 0.00026996846598 2.34815663958e-06
2025 1000 0.5 0.5 0.05 0.05 0.000651145749307 7.79386064526e-06
2025 1000 0.5 0.5 0.15 0.15 0.00107013088138 2.80356321328e-06
2025 1000 0.5 0.5 0.1 0.1 0.000990939523587 5.80494559276e-06
2025 1000 0.5 0.5 0.25 0.25 0.00111422507023 4.75066949438e-06
2025 1000 0.5 0.5 0.375 0.375 0.00115516315121 1.4696939548e-05
2025 1000 0.5 0.5 0.5 0.5 0.00117038835315 2.72391822415e-05
2025 1000 0.5 0.5 1.0 1.0 0.000906166945735 6.58469459989e-05
2025 1000 0.65 0.65 0.005 0.005 1.31245743855e-05 2.17821583144e-08
2025 1000 0.65 0.65 0.025 0.025 0.000284946183615 1.77081147423e-06
2025 1000 0.65 0.65 0.05 0.05 0.000806746833474 8.46329374209e-06
2025 1000 0.65 0.65 0.15 0.15 0.00168681898216 5.17306144245e-06
2025 1000 0.65 0.65 0.1 0.1 0.0014616186802 9.69067167801e-06
2025 1000 0.65 0.65 0.25 0.25 0.00183486770517 1.16944292415e-05
2025 1000 0.65 0.65 0.375 0.375 0.0019297316333 3.97596231819e-05
2025 1000 0.65 0.65 0.5 0.5 0.00196436237278 7.54081806205e-05
2025 1000 0.65 0.65 1.0 1.0 0.00152781470235 0.000186185353554
2025 1000 0.7 0 0.01 0 2.58175419277e-05 4.75425334629e-08
2025 1000 0.7 0 0.05 0 0.000510650729127 4.00291319574e-06
2025 1000 0.7 0 0.1 0 0.00122491334456 1.14255794675e-05
2025 1000 0.7 0 0.25 0 0.00188938333598 2.94449527136e-06
2025 1000 0.7 0 0.2 0 0.00180375744045 5.14270979159e-06
2025 1000 0.7 0 0.3 0 0.00193777138306 3.26007720502e-06
2025 1000 0.7 0 0.5 0 0.00202514128957 2.10157490749e-05
2025 1000 0.7 0 0.75 0 0.00200550433484 5.65130298464e-05
2025 1000 0.7 0 1 0 0.00186121589502 8.59505191204e-05
2025 1000 0.8 0.8 0.005 0.005 1.2857160665e-05 2.02940617507e-08
2025 1000 0.8 0.8 0.025 0.025 0.000292502379337 1.32793067846e-06
2025 1000 0.8 0.8 0.05 0.05 0.000911290259015 7.65991958011e-06
2025 1000 0.8 0.8 0.15 0.15 0.00235518791855 8.08385977174e-06
2025 1000 0.8 0.8 0.1 0.1 0.00190564159056 1.25858265445e-05
2025 1000 0.8 0.8 0.25 0.25 0.00269273630201 2.47844208977e-05
2025 1000 0.8 0.8 0.375 0.375 0.00288128876133 8.82173585017e-05
2025 1000 0.8 0.8 0.5 0.5 0.00295000411192 0.000169475499583
2025 1000 0.8 0.8 1.0 1.0 0.00230746107528 0.000424230825102
2025 1000 0.9 0 0.01 0 2.52107968166e-05 4.18185438806e-08
2025 1000 0.9 0 0.05 0 0.000543074977834 2.88042551194e-06
2025 1000 0.9 0 0.1 0 0.00150547575324 1.14112883356e-05
2025 1000 0.9 0 0.25 0 0.00286043315261 4.22647902618e-06
2025 1000 0.9 0 0.2 0 0.00262483038809 6.95528145876e-06
2025 1000 0.9 0 0.3 0 0.00300710984051 6.22420678966e-06
2025 1000 0.9 0 0.5 0 0.00326791467362 5.39059206566e-05
2025 1000 0.9 0 0.75 0 0.0032763725052 0.000149736738407
2025 1000 0.9 0 1 0 0.00305371975811 0.000230093534346
2025 1000 1.0 0 0.01 0 2.49183078202e-05 4.00365773884e-08
2025 1000 1.0 0 0.05 0 0.000550810805532 2.41873871366e-06
2025 1000 1.0 0 0.1 0 0.00160869963704 1.05069744653e-05
2025 1000 1.0 0 0.2 0 0.00302480035517 7.30438371176e-06
2025 1000 1.0 0 0.3 0 0.00358236123722 8.60682403186e-06
2025 1000 1.0 0 0.5 0 0.00397814265881 8.04440327163e-05
2025 1000 1.0 0 0.75 0 0.00401689603948 0.000225398537282
2025 1000 1.0 0 1 0 0.00375334020413 0.000347654140991
2025 1000 1.0 1.0 0.005 0.005 1.25897074587e-05 1.91408235491e-08
2025 1000 1.0 1.0 0.025 0.025 0.000295894666382 9.40075587019e-07
2025 1000 1.0 1.0 0.05 0.05 0.000995704650598 5.88825044749e-06
2025 1000 1.0 1.0 0.15 0.15 0.00325790569821 1.2700932082e-05
2025 1000 1.0 1.0 0.1 0.1 0.002415317829 1.39470747431e-05
2025 1000 1.0 1.0 0.25 0.25 0.00400129913983 5.71524048203e-05
2025 1000 1.0 1.0 0.375 0.375 0.00439779374729 0.000208302709545
2025 1000 1.0 1.0 0.5 0.5 0.00454453895254 0.00040448193426
2025 1000 1.0 1.0 1.0 1.0 0.00358777503152 0.00102733516636
2025 1000 1.1 0 0.01 0 2.46195709506e-05 3.86427099158e-08
2025 1000 1.1 0 0.05 0 0.000555047731562 2.03466469484e-06
2025 1000 1.1 0 0.1 0 0.00169194724918 9.32092260855e-06
2025 1000 1.1 0 0.25 0 0.00386637207274 5.74119855445e-06
2025 1000 1.1 0 0.2 0 0.0034087176336 7.28884459512e-06
2025 1000 1.1 0 0.3 0 0.00417311867394 1.19434342886e-05
2025 1000 1.1 0 0.5 0 0.00474037342775 0.00011574102497
2025 1000 1.1 0 0.75 0 0.00482346810016 0.000326179298301
2025 1000 1.1 0 1 0 0.00451939873851 0.000504743241522
2025 1000 1.3 0 0.01 0 2.40372765725e-05 3.657912502e-08
2025 1000 1.3 0 0.05 0 0.000557226752753 1.47009361075e-06
2025 1000 1.3 0 0.1 0 0.0018125452428 6.78340805205e-06
2025 1000 1.3 0 0.25 0 0.0048471909345 8.75956464485e-06
2025 1000 1.3 0 0.2 0 0.0041140998987 6.72017505746e-06
2025 1000 1.3 0 0.3 0 0.00537159082727 2.2942934668e-05
2025 1000 1.3 0 0.5 0 0.00639828316759 0.000219355274456
2025 1000 1.3 0 0.75 0 0.00662143430326 0.000622052482351
2025 1000 1.3 0 1 0 0.00624244484623 0.000968204871174
2025 1000 1.6 0 0.01 0 2.32955853759e-05 3.45369777396e-08
2025 1000 1.6 0 0.05 0 0.000553824535153 9.97037742407e-07
2025 1000 1.6 0 0.1 0 0.00191991735516 3.91436885447e-06
2025 1000 1.6 0 0.25 0 0.00619536354662 2.11791147419e-05
2025 1000 1.6 0 0.2 0 0.00500014889208 7.94939547894e-06
2025 1000 1.6 0 0.3 0 0.00712641066288 5.70941977285e-05
2025 1000 1.6 0 0.5 0 0.00913428214112 0.000484499512135
