med dm gdmv gdma gv ga xsec unc
1410 725 1 0 0.25 0 0.0038125192 5.7603445e-06
1410 725 0 0.01 0 0.01 6.20599223091e-11 8.49006455637e-14
1410 725 0 0.01 0 0.05 1.55148184774e-09 2.12253128442e-12
1410 725 0 0.01 0 0.1 6.20495396102e-09 8.48903993801e-12
1410 725 0 0.01 0 0.2 2.47582428187e-08 3.38626849163e-11
1410 725 0 0.01 0 0.25 3.85408080275e-08 5.26818740428e-11
1410 725 0 0.01 0 0.3 5.51380103333e-08 7.52808386365e-11
1410 725 0 0.01 0 0.5 1.43349671179e-07 1.93100805215e-10
1410 725 0 0.01 0 0.75 2.7145057148e-07 3.53952434598e-10
1410 725 0 0.01 0 1 3.79943085875e-07 4.8110531102e-10
1410 725 0 0.05 0 0.01 1.55149805773e-09 2.12255808576e-12
1410 725 0 0.05 0 0.05 3.87870461936e-08 5.30894986853e-11
1410 725 0 0.05 0 0.1 1.55123849025e-07 2.12645441607e-10
1410 725 0 0.05 0 0.2 6.18956070469e-07 8.53272474612e-10
1410 725 0 0.05 0 0.25 9.63520200687e-07 1.33339499423e-09
1410 725 0 0.05 0 0.3 1.37845025833e-06 1.91583179221e-09
1410 725 0 0.05 0 0.5 3.58374177948e-06 5.07804417244e-09
1410 725 0 0.05 0 0.75 6.786264287e-06 9.92542949837e-09
1410 725 0 0.05 0 1 9.49857714688e-06 1.4732620266e-08
1410 725 0 0.1 0 0.01 6.20599223091e-09 8.49075667636e-12
1410 725 0 0.1 0 0.05 1.55148184774e-07 2.12685701926e-10
1410 725 0 0.1 0 0.1 6.20495396102e-07 8.55824805886e-10
1410 725 0 0.1 0 0.2 2.47582428187e-06 3.49690679477e-09
1410 725 0 0.1 0 0.25 3.85408080275e-06 5.53793176638e-09
1410 725 0 0.1 0 0.3 5.51380103333e-06 8.08596249754e-09
1410 725 0 0.1 0 0.5 1.43349671179e-05 2.34437272156e-08
1410 725 0 0.1 0 0.75 2.7145057148e-05 5.31594509114e-08
1410 725 0 0.1 0 1 3.79943085875e-05 9.27428246961e-08
1410 725 0 0.25 0 0.01 3.87874514432e-08 5.30901688103e-11
1410 725 0 0.25 0 0.05 9.6967615484e-07 1.34362282636e-09
1410 725 0 0.25 0 0.1 3.87809622564e-06 5.57828801308e-09
1410 725 0 0.25 0 0.2 1.54739017617e-05 2.55226566813e-08
1410 725 0 0.25 0 0.25 2.40880050172e-05 4.35524643292e-08
1410 725 0 0.25 0 0.3 3.44612564583e-05 6.90275612402e-08
1410 725 0 0.25 0 0.5 8.95935444869e-05 2.83528630602e-07
1410 725 0 0.25 0 0.75 0.000169656607175 9.21022383354e-07
1410 725 0 0.25 0 1 0.000237464428672 2.05893268825e-06
1410 725 0 0.2 0 0.01 2.48239689236e-08 3.39714160387e-11
1410 725 0 0.2 0 0.05 6.20592739098e-07 8.55986122656e-10
1410 725 0 0.2 0 0.1 2.48198158441e-06 3.50718785488e-09
1410 725 0 0.2 0 0.2 9.9032971275e-06 1.53286975202e-08
1410 725 0 0.2 0 0.25 1.5416323211e-05 2.54213556971e-08
1410 725 0 0.2 0 0.3 2.20552041333e-05 3.91060152494e-08
1410 725 0 0.2 0 0.5 5.73398684716e-05 1.43879717275e-07
1410 725 0 0.2 0 0.75 0.000108580228592 4.27961530332e-07
1410 725 0 0.2 0 1 0.00015197723435 9.11968796896e-07
1410 725 0 0.3 0 0.01 5.58539300782e-08 7.64671460866e-11
1410 725 0 0.3 0 0.05 1.39633366297e-06 1.94563120705e-09
1410 725 0 0.3 0 0.1 5.58445856491e-06 8.20575504096e-09
1410 725 0 0.3 0 0.2 2.22824185369e-05 3.95185831997e-08
1410 725 0 0.3 0 0.25 3.46867272247e-05 6.94591576866e-08
1410 725 0 0.3 0 0.3 4.96242093e-05 1.13346654033e-07
1410 725 0 0.3 0 0.5 0.000129014704061 5.11622395419e-07
1410 725 0 0.3 0 0.75 0.000244305514332 1.77037741832e-06
1410 725 0 0.3 0 1 0.000341948777288 4.08067041093e-06
1410 725 0 0.5 0 0.01 1.55149805773e-07 2.12688383571e-10
1410 725 0 0.5 0 0.05 3.87870461936e-06 5.57930829578e-09
1410 725 0 0.5 0 0.1 1.55123849025e-05 2.55900517137e-08
1410 725 0 0.5 0 0.2 6.18956070469e-05 1.54476186926e-07
1410 725 0 0.5 0 0.25 9.63520200687e-05 3.01929725736e-07
1410 725 0 0.5 0 0.3 0.000137845025833 5.40257325398e-07
1410 725 0 0.5 0 0.5 0.000358374177948 3.09133360104e-06
1410 725 0 0.5 0 0.75 0.0006786264287 1.20951726071e-05
1410 725 0 0.5 0 1 0.000949857714688 2.9368445523e-05
1410 725 0 0.7 0 0.01 3.04093619315e-07 4.17691386455e-10
1410 725 0 0.7 0 0.05 7.60226105395e-06 1.14492891251e-08
1410 725 0 0.7 0 0.1 3.0404274409e-05 5.83775872293e-08
1410 725 0 0.7 0 0.2 0.000121315389812 4.34198219805e-07
1410 725 0 0.7 0 0.25 0.000188849959335 9.12205868334e-07
1410 725 0 0.7 0 0.3 0.000270176250633 1.72159655318e-06
1410 725 0 0.7 0 0.5 0.000702413388777 1.09692850825e-05
1410 725 0 0.7 0 0.75 0.00133010780025 4.48082635251e-05
1410 725 0 0.7 0 1 0.00186172112079 0.00011057990804
1410 725 0 0.9 0 0.01 5.02685370704e-07 6.9228153073e-10
1410 725 0 0.9 0 0.05 1.25670029667e-05 2.00589319304e-08
1410 725 0 0.9 0 0.1 5.02601270842e-05 1.14621670195e-07
1410 725 0 0.9 0 0.2 0.000200541766832 1.00742743459e-06
1410 725 0 0.9 0 0.25 0.000312180545023 2.21417193411e-06
1410 725 0 0.9 0 0.3 0.0004466178837 4.30653220227e-06
1410 725 0 0.9 0 0.5 0.00116113233655 2.89555384475e-05
1410 725 0 0.9 0 0.75 0.00219874962899 0.000120580727934
1410 725 0 0.9 0 1 0.00307753899559 0.00029965081778
1410 725 0 1.0 0 0.01 6.20599223091e-07 8.55996867551e-10
1410 725 0 1.0 0 0.05 1.55148184774e-05 2.55943050285e-08
1410 725 0 1.0 0 0.1 6.20495396102e-05 1.54790601437e-07
1410 725 0 1.0 0 0.2 0.000247582428187 1.45607371091e-06
1410 725 0 1.0 0 0.25 0.000385408080275 3.25123679766e-06
1410 725 0 1.0 0 0.3 0.000551380103333 6.38738258859e-06
1410 725 0 1.0 0 0.5 0.00143349671179 4.36808396623e-05
1410 725 0 1.0 0 0.75 0.0027145057148 0.000182958019607
1410 725 0 1.0 0 1 0.00379943085875 0.000455597218411
1410 725 0 1.1 0 0.01 7.5092505994e-07 1.03753265105e-09
1410 725 0 1.1 0 0.05 1.87729303577e-05 3.20793810257e-08
1410 725 0 1.1 0 0.1 7.50799429283e-05 2.05060045423e-07
1410 725 0 1.1 0 0.2 0.000299574738107 2.04582083494e-06
1410 725 0 1.1 0 0.25 0.000466343777133 4.62634038789e-06
1410 725 0 1.1 0 0.3 0.000667169925033 9.16062142583e-06
1410 725 0 1.1 0 0.5 0.00173453102127 6.34635091729e-05
1410 725 0 1.1 0 0.75 0.00328455191491 0.000266974002851
1410 725 0 1.1 0 1 0.00459731133909 0.000665828854503
1410 725 0 1.3 0 0.01 1.04881268702e-06 1.45478704073e-09
1410 725 0 1.3 0 0.05 2.62200432269e-05 4.83495668033e-08
1410 725 0 1.3 0 0.1 0.000104863721941 3.43114893924e-07
1410 725 0 1.3 0 0.2 0.000418414303637 3.76394967543e-06
1410 725 0 1.3 0 0.25 0.000651339655664 8.67185181073e-06
1410 725 0 1.3 0 0.3 0.000931832374633 1.73658106654e-05
1410 725 0 1.3 0 0.5 0.00242260944293 0.000122509966605
1410 725 0 1.3 0 0.75 0.00458751465801 0.000518439884543
1410 725 0 1.3 0 1 0.00642103815129 0.0012956736179
1410 725 0 1.6 0 0.01 1.58873401111e-06 2.21927168192e-09
1410 725 0 1.6 0 0.05 3.97179353023e-05 8.29711730352e-08
1410 725 0 1.6 0 0.1 0.000158846821402 6.75445304747e-07
1410 725 0 1.6 0 0.2 0.00063381101616 8.19063079521e-06
1410 725 0 1.6 0 0.25 0.000986644685503 1.92044902878e-05
1410 725 0 1.6 0 0.3 0.00141153306453 3.88561854094e-05
1410 725 0 1.6 0 0.5 0.00366975158218 0.000278571751934
1410 725 0 1.6 0 0.75 0.00694913462989 0.00118496989261
1410 725 0 1.6 0 1 0.0097265429984 0.00296676855285
1410 725 0 2.0 0 0.01 2.48239689236e-06 3.50788080251e-09
1410 725 0 2.0 0 0.05 6.20592739098e-05 1.5481036964e-07
1410 725 0 2.0 0 0.1 0.000248198158441 1.45804871906e-06
1410 725 0 2.0 0 0.2 0.00099032971275 1.92349982549e-05
1410 725 0 2.0 0 0.25 0.0015416323211 4.5701233506e-05
1410 725 0 2.0 0 0.3 0.00220552041333 9.31711829464e-05
1410 725 0 2.0 0 0.5 0.00573398684716 0.00067577144278
1410 725 0 2.0 0 0.75 0.0108580228592 0.00288506934529
1410 725 0 2.0 0 1 0.015197723435 0.00723236385476
1410 725 0.005 0.005 0.005 0.005 8.5140086138e-11 1.28372162911e-13
1410 725 0.005 0.005 0.025 0.025 2.12848140594e-09 3.20927910354e-12
1410 725 0.005 0.005 0.05 0.05 8.51267922604e-09 1.28353042528e-11
1410 725 0.005 0.005 0.15 0.15 7.5683722788e-08 1.1410928289e-10
1410 725 0.005 0.005 0.1 0.1 3.39714008068e-08 5.1221950026e-11
1410 725 0.005 0.005 0.25 0.25 1.95720310921e-07 2.94672420519e-10
1410 725 0.005 0.005 0.375 0.375 3.57581467476e-07 5.31870462868e-10
1410 725 0.005 0.005 0.5 0.5 4.79925273539e-07 6.94971901051e-10
1410 725 0.005 0.005 1.0 1.0 5.66929079375e-07 7.59291360539e-10
1410 725 0.01 0 0.01 0 6.22782740093e-10 9.44932872084e-13
1410 725 0.01 0 0.05 0 1.55689249826e-08 2.36223452649e-11
1410 725 0.01 0 0.1 0 6.22370829295e-08 9.44306881332e-11
1410 725 0.01 0 0.25 0 3.797005524e-07 5.7603445e-10
1410 725 0.01 0 0.2 0 2.46532375938e-07 3.74044550296e-10
1410 725 0.01 0 0.3 0 5.33515884216e-07 8.09145706406e-10
1410 725 0.01 0 0.5 0 1.19563450669e-06 1.79651240689e-09
1410 725 0.01 0 0.75 0 1.77540434179e-06 2.56482488066e-09
1410 725 0.01 0 1 0 2.01704716416e-06 2.79411293435e-09
1410 725 0.025 0.025 0.005 0.005 2.12850215345e-09 3.20931063304e-12
1410 725 0.025 0.025 0.025 0.025 5.32120351485e-08 8.02360777365e-11
1410 725 0.025 0.025 0.05 0.05 2.12816980651e-07 3.2094820648e-10
1410 725 0.025 0.025 0.15 0.15 1.8920930697e-06 2.8580374042e-09
1410 725 0.025 0.025 0.1 0.1 8.4928502017e-07 1.28159784235e-09
1410 725 0.025 0.025 0.25 0.25 4.89300777303e-06 7.40888525559e-09
1410 725 0.025 0.025 0.375 0.375 8.93953668691e-06 1.35477834882e-08
1410 725 0.025 0.025 0.5 0.5 1.19981318385e-05 1.82206632213e-08
1410 725 0.025 0.025 1.0 1.0 1.41732269844e-05 2.42690322299e-08
1410 725 0.05 0 0.01 0 1.55695685023e-08 2.36233236031e-11
1410 725 0.05 0 0.05 0 3.89223124565e-07 5.90559753363e-10
1410 725 0.05 0 0.1 0 1.55592707324e-06 2.36078422952e-09
1410 725 0.05 0 0.25 0 9.49251381e-06 1.440086125e-08
1410 725 0.05 0 0.2 0 6.16330939845e-06 9.35120760554e-09
1410 725 0.05 0 0.3 0 1.33378971054e-05 2.02298634401e-08
1410 725 0.05 0 0.5 0 2.98908626673e-05 4.53872382829e-08
1410 725 0.05 0 0.75 0 4.43851085449e-05 6.98841428361e-08
1410 725 0.05 0 1 0 5.0426179104e-05 8.65155531366e-08
