med dm gdmv gdma gv ga xsec unc
3000 100 0 0.5 0 0.25 0.00039857614227 1.27899314445e-06
3000 100 0 0.5 0 0.3 0.000448482738305 9.10090482426e-07
3000 100 0 0.5 0 0.5 0.00060466716082 2.31449185154e-06
3000 100 0 0.5 0 0.75 0.000802766970795 1.2499508693e-05
3000 100 0 0.5 0 1 0.00100488603531 3.17282573707e-05
3000 100 0 0.7 0 0.01 2.37101548236e-06 3.9009912761e-09
3000 100 0 0.7 0 0.05 5.62598372026e-05 1.58573868933e-07
3000 100 0 0.7 0 0.1 0.000194561918999 9.08097862355e-07
3000 100 0 0.7 0 0.2 0.000513977404652 2.02480339842e-06
3000 100 0 0.7 0 0.25 0.000648641835145 1.69280657427e-06
3000 100 0 0.7 0 0.3 0.000764251359478 1.33689967891e-06
3000 100 0 0.7 0 0.5 0.00112402378727 7.64334980833e-06
3000 100 0 0.7 0 0.75 0.00154051627809 4.55771644418e-05
3000 100 0 0.7 0 1 0.00194494570726 0.000117651390743
3000 100 0 0.9 0 0.01 2.49207297386e-06 3.93279001339e-09
3000 100 0 0.9 0 0.05 6.0393069882e-05 1.20648536926e-07
3000 100 0 0.9 0 0.1 0.000220714652169 6.04181608863e-07
3000 100 0 0.9 0 0.2 0.000663930114803 1.60833684818e-06
3000 100 0 0.9 0 0.25 0.000882690786042 1.59008454249e-06
3000 100 0 0.9 0 0.3 0.0010834009312 1.80082605207e-06
3000 100 0 0.9 0 0.5 0.00174279600957 2.06369870212e-05
3000 100 0 0.9 0 0.75 0.00247876589492 0.00012150356659
3000 100 0 0.9 0 1 0.00316242159386 0.000313436998104
3000 100 0 1.0 0 0.01 2.55523274523e-06 3.98615196071e-09
3000 100 0 1.0 0 0.05 6.23103736468e-05 1.11150460799e-07
3000 100 0 1.0 0 0.1 0.000231658422756 5.03031550646e-07
3000 100 0 1.0 0 0.2 0.00072944561175 1.38734137243e-06
3000 100 0 1.0 0 0.25 0.000990262006214 1.61107359488e-06
3000 100 0 1.0 0 0.3 0.00123707730325 2.39677410586e-06
3000 100 0 1.0 0 0.5 0.00207766193998 3.19083188518e-05
3000 100 0 1.0 0 0.75 0.0030133446131 0.000183540937839
3000 100 0 1.0 0 1 0.00386660193776 0.000471946041791
3000 100 0 1.1 0 0.01 2.62080752087e-06 4.05781572699e-09
3000 100 0 1.1 0 0.05 6.42042566474e-05 1.05923323789e-07
3000 100 0 1.1 0 0.1 0.000241808360102 4.37557325122e-07
3000 100 0 1.1 0 0.2 0.000789812285756 1.29126445244e-06
3000 100 0 1.1 0 0.25 0.00109158575799 1.88089227394e-06
3000 100 0 1.1 0 0.3 0.0013853496226 3.52069092816e-06
3000 100 0 1.1 0 0.5 0.00242428724519 4.76362401497e-05
3000 100 0 1.1 0 0.75 0.00358617761856 0.000266532090742
3000 100 0 1.1 0 1 0.00462927750995 0.000682394958223
3000 100 0 1.3 0 0.01 2.75891994388e-06 4.24555946912e-09
3000 100 0 1.3 0 0.05 6.80069753921e-05 1.05104635888e-07
3000 100 0 1.3 0 0.1 0.000260726470295 4.06808256039e-07
3000 100 0 1.3 0 0.2 0.000898764402259 1.76367941786e-06
3000 100 0 1.3 0 0.25 0.00127810866529 3.74480401383e-06
3000 100 0 1.3 0 0.3 0.0016655591534 8.30211579479e-06
3000 100 0 1.3 0 0.5 0.00314082383358 9.68704351751e-05
3000 100 0 1.3 0 0.75 0.00483061195741 0.000511468171169
3000 100 0 1.3 0 1 0.00631344503578 0.00129579177622
3000 100 0 1.6 0 0.01 2.98429755709e-06 4.61660777193e-09
3000 100 0 1.6 0 0.05 7.39513505449e-05 1.22287679771e-07
3000 100 0 1.6 0 0.1 0.000287961245746 5.91170317339e-07
3000 100 0 1.6 0 0.2 0.00104463370061 4.85874067841e-06
3000 100 0 1.6 0 0.25 0.00153019177196 1.16344176922e-05
3000 100 0 1.6 0 0.3 0.00205311213874 2.5164269007e-05
3000 100 0 1.6 0 0.5 0.00424311682579 0.000232902695483
3000 100 0 1.6 0 0.75 0.00688712742563 0.00113921934877
3000 100 0 1.6 0 1 0.00917062061401 0.00283579360509
3000 100 0 2.0 0 0.01 3.33105324986e-06 5.24767721802e-09
3000 100 0 2.0 0 0.05 8.28477049158e-05 1.74780507987e-07
3000 100 0 2.0 0 0.1 0.000326185325807 1.25862879914e-06
3000 100 0 2.0 0 0.2 0.00122968503133 1.47254153484e-05
3000 100 0 2.0 0 0.25 0.00184486322552 3.52659741225e-05
3000 100 0 2.0 0 0.3 0.00253742315837 7.33182289537e-05
3000 100 0 2.0 0 0.5 0.00571666439352 0.00057787642489
3000 100 0 2.0 0 0.75 0.0098400039123 0.00262913438084
3000 100 0 2.0 0 1 0.0134062439429 0.00639647146041
3000 100 0.005 0.005 0.005 0.005 1.98198099392e-08 2.48765785563e-11
3000 100 0.005 0.005 0.025 0.025 1.00144639475e-07 1.78477306733e-10
3000 100 0.005 0.005 0.05 0.05 1.07964103528e-07 1.64495400529e-10
3000 100 0.005 0.005 0.15 0.15 1.14660801741e-07 1.68103110932e-10
3000 100 0.005 0.005 0.1 0.1 1.10742321225e-07 1.63018721255e-10
3000 100 0.005 0.005 0.25 0.25 1.22482455201e-07 1.83150845607e-10
3000 100 0.005 0.005 0.375 0.375 1.40581910187e-07 2.15917497856e-10
3000 100 0.005 0.005 0.5 0.5 1.6655000339e-07 2.57802444996e-10
3000 100 0.005 0.005 1.0 1.0 2.54120005477e-07 3.76856507708e-10
3000 100 0.01 0 0.01 0 2.87207572905e-08 9.27759392757e-11
3000 100 0.01 0 0.05 0 1.68220784779e-07 3.41153341455e-10
3000 100 0.01 0 0.1 0 1.81273910054e-07 3.12822254568e-10
3000 100 0.01 0 0.25 0 2.08723781303e-07 3.26044913612e-10
3000 100 0.01 0 0.2 0 1.99432695305e-07 3.17553046524e-10
3000 100 0.01 0 0.3 0 2.1866735705e-07 3.37917462402e-10
3000 100 0.01 0 0.5 0 2.66291129918e-07 4.11018971305e-10
3000 100 0.01 0 0.75 0 3.47403196943e-07 5.39891417356e-10
3000 100 0.01 0 1 0 4.37482035293e-07 6.72869332488e-10
3000 100 0.025 0.025 0.005 0.005 4.33974845935e-07 1.57853329033e-09
3000 100 0.025 0.025 0.025 0.025 2.33007205482e-06 1.38147349435e-08
3000 100 0.025 0.025 0.05 0.05 2.64702210577e-06 7.39631699798e-09
3000 100 0.025 0.025 0.15 0.15 2.86040938072e-06 5.0899958706e-09
3000 100 0.025 0.025 0.1 0.1 2.75543119673e-06 5.55020588699e-09
3000 100 0.025 0.025 0.25 0.25 3.05988987544e-06 4.79873750083e-09
3000 100 0.025 0.025 0.375 0.375 3.51359858678e-06 5.61216017102e-09
3000 100 0.025 0.025 0.5 0.5 4.16320653731e-06 6.94819970459e-09
3000 100 0.025 0.025 1.0 1.0 6.35270408883e-06 1.20592918481e-08
3000 100 0.05 0 0.01 0 5.26892918563e-07 5.21385935158e-09
3000 100 0.05 0 0.05 0 3.92552560886e-06 2.11242321646e-08
3000 100 0.05 0 0.1 0 4.44736805086e-06 1.10702518905e-08
3000 100 0.05 0 0.25 0 5.20331897792e-06 8.36940345624e-09
3000 100 0.05 0 0.2 0 4.96322230844e-06 8.48212144025e-09
3000 100 0.05 0 0.3 0 5.4562562783e-06 8.51120652868e-09
3000 100 0.05 0 0.5 0 6.65331704546e-06 1.0399502362e-08
3000 100 0.05 0 0.75 0 8.68319867234e-06 1.4743347411e-08
3000 100 0.05 0 1 0 1.09356948274e-05 2.02949184801e-08
3000 100 0.05 0.05 0.005 0.005 9.56669042824e-07 4.73688496604e-09
3000 100 0.05 0.05 0.025 0.025 7.67149479015e-06 1.05108866719e-07
3000 100 0.05 0.05 0.05 0.05 9.9848347545e-06 6.1569232138e-08
3000 100 0.05 0.05 0.15 0.15 1.13659411205e-05 3.1140678077e-08
3000 100 0.05 0.05 0.1 0.1 1.08608977147e-05 3.97921042232e-08
3000 100 0.05 0.05 0.25 0.25 1.22124775815e-05 2.19153613771e-08
3000 100 0.05 0.05 0.375 0.375 1.40425347929e-05 2.51231572426e-08
3000 100 0.05 0.05 0.5 0.5 1.66460299314e-05 3.40798904378e-08
3000 100 0.05 0.05 1.0 1.0 2.54071022006e-05 8.12000741424e-08
3000 100 0.125 0.125 0.005 0.005 1.24166605833e-06 3.49182956357e-09
3000 100 0.125 0.125 0.025 0.025 2.17731078056e-05 3.55142059324e-07
3000 100 0.125 0.125 0.05 0.05 4.45293063164e-05 7.36832031108e-07
3000 100 0.125 0.125 0.15 0.15 6.78967674988e-05 5.91851744059e-07
3000 100 0.125 0.125 0.1 0.1 6.1609230788e-05 8.32726930481e-07
3000 100 0.125 0.125 0.25 0.25 7.51669690992e-05 2.4863518258e-07
3000 100 0.125 0.125 0.375 0.375 8.72517375818e-05 2.73185376273e-07
3000 100 0.125 0.125 0.5 0.5 0.00010374182749 4.8749707354e-07
3000 100 0.125 0.125 1.0 1.0 0.000158632408052 1.94683773348e-06
3000 100 0.15 0.15 0.005 0.005 1.27168258568e-06 3.02361468722e-09
3000 100 0.15 0.15 0.025 0.025 2.43271881963e-05 3.39314577255e-07
3000 100 0.15 0.15 0.05 0.05 5.57530416605e-05 1.02001483572e-06
3000 100 0.15 0.15 0.15 0.15 9.55624822177e-05 1.08744302126e-06
3000 100 0.15 0.15 0.1 0.1 8.46366928828e-05 1.49506868038e-06
3000 100 0.15 0.15 0.25 0.25 0.000107387646893 4.35353906954e-07
3000 100 0.15 0.15 0.375 0.375 0.000125259294085 4.80182255424e-07
3000 100 0.15 0.15 0.5 0.5 0.000149166459421 9.08482222352e-07
3000 100 0.15 0.15 1.0 1.0 0.000228308505877 3.88631209863e-06
3000 100 0.1 0 0.01 0 1.3518380663e-06 9.99547848655e-09
3000 100 0.1 0 0.05 0 1.29560861307e-05 1.40984075963e-07
3000 100 0.1 0 0.1 0 1.68127510074e-05 7.54961226714e-08
3000 100 0.1 0 0.25 0 2.06309391199e-05 3.60390956014e-08
3000 100 0.1 0 0.2 0 1.95760311269e-05 4.01976384407e-08
3000 100 0.1 0 0.3 0 2.16958362385e-05 3.47832108505e-08
3000 100 0.1 0 0.5 0 2.65638853644e-05 4.31600469046e-08
3000 100 0.1 0 0.75 0 3.4709308912e-05 7.45506364979e-08
3000 100 0.1 0 1 0 4.37258372254e-05 1.24576514914e-07
3000 100 0.1 0.1 0.005 0.005 1.1945916475e-06 4.10034333693e-09
3000 100 0.1 0.1 0.025 0.025 1.8173957157e-05 3.31892162477e-07
3000 100 0.1 0.1 0.05 0.05 3.24950237069e-05 4.51065726233e-07
3000 100 0.1 0.1 0.15 0.15 4.42925530812e-05 2.79391725213e-07
3000 100 0.1 0.1 0.1 0.1 4.1052850252e-05 3.95419652502e-07
3000 100 0.1 0.1 0.25 0.25 4.84221512013e-05 1.29477895408e-07
3000 100 0.1 0.1 0.375 0.375 5.59815052382e-05 1.43090583182e-07
3000 100 0.1 0.1 0.5 0.5 6.64757349398e-05 2.367843409e-07
3000 100 0.1 0.1 1.0 1.0 0.000101569160258 8.51569099951e-07
3000 100 0.25 0 0.01 0 2.07176863993e-06 5.31426024373e-09
3000 100 0.25 0 0.05 0 3.62522659869e-05 3.94160298006e-07
3000 100 0.25 0 0.1 0 7.62285356969e-05 7.57061433586e-07
3000 100 0.25 0 0.25 0 0.000121545199832 3.00864180282e-07
3000 100 0.25 0 0.2 0 0.00011155133312 4.19961767044e-07
3000 100 0.25 0 0.3 0 0.00013023803425 2.37901523472e-07
3000 100 0.25 0 0.5 0 0.000163905673423 3.41136968923e-07
3000 100 0.25 0 0.75 0 0.000215913924614 1.14780491667e-06
3000 100 0.25 0 1 0 0.000272547828903 2.67244383511e-06
3000 100 0.25 0.25 0.005 0.005 1.2972246976e-06 2.32633446756e-09
3000 100 0.25 0.25 0.025 0.025 2.91419164231e-05 2.5581323431e-07
3000 100 0.25 0.25 0.05 0.05 8.88836944548e-05 1.8992155873e-06
3000 100 0.25 0.25 0.15 0.15 0.000234743915243 5.17674883441e-06
3000 100 0.25 0.25 0.1 0.1 0.000185667874805 5.98427442375e-06
3000 100 0.25 0.25 0.25 0.25 0.000285319918203 2.24104975755e-06
3000 100 0.25 0.25 0.375 0.375 0.000341915952995 2.70746796514e-06
3000 100 0.25 0.25 0.5 0.5 0.000410818378736 5.83963202923e-06
3000 100 0.25 0.25 1.0 1.0 0.000632221494262 2.81903713824e-05
3000 100 0.2 0 0.01 0 2.01265834501e-06 6.34478470231e-09
3000 100 0.2 0 0.05 0 3.03041160826e-05 3.78961277253e-07
3000 100 0.2 0 0.1 0 5.52380313674e-05 4.844970882e-07
3000 100 0.2 0 0.25 0 7.9742460723e-05 1.76223741326e-07
3000 100 0.2 0 0.2 0 7.4187489233e-05 2.34626186153e-07
3000 100 0.2 0 0.3 0 8.47841880947e-05 1.48088162874e-07
3000 100 0.2 0 0.5 0 0.000105475100217 1.98334540975e-07
3000 100 0.2 0 0.75 0 0.000138463368138 5.47523171469e-07
3000 100 0.2 0 1 0 0.000174632872036 1.19156550191e-06
3000 100 0.35 0.35 0.005 0.005 1.32841720447e-06 2.28479757855e-09
3000 100 0.35 0.35 0.025 0.025 3.14532398672e-05 2.42830191967e-07
3000 100 0.35 0.35 0.05 0.05 0.00010804389827 2.31973826389e-06
3000 100 0.35 0.35 0.15 0.15 0.00039277155774 1.12256602378e-05
3000 100 0.35 0.35 0.1 0.1 0.000277038939994 1.03028122958e-05
3000 100 0.35 0.35 0.25 0.25 0.000525487102491 6.429700286e-06
3000 100 0.35 0.35 0.375 0.375 0.000653421944659 9.18381100151e-06
3000 100 0.35 0.35 0.5 0.5 0.00079512850664 2.10653530903e-05
3000 100 0.35 0.35 1.0 1.0 0.00123339555019 0.000105735424241
3000 100 0.3 0 0.01 0 2.1149639983e-06 4.7677646897e-09
3000 100 0.3 0 0.05 0 4.07470453438e-05 3.73904013301e-07
3000 100 0.3 0 0.1 0 9.61967864693e-05 9.9207339212e-07
3000 100 0.3 0 0.25 0 0.00016996707346 4.62585831777e-07
3000 100 0.3 0 0.2 0 0.000153609492926 6.60034464667e-07
3000 100 0.3 0 0.3 0 0.000183770029367 3.4872377615e-07
3000 100 0.3 0 0.5 0 0.000234466883676 5.48060610338e-07
3000 100 0.3 0 0.75 0 0.000310155249609 2.16747515129e-06
3000 100 0.3 0 1 0 0.000391914149621 5.27200799358e-06
3000 100 0.45 0.45 0.005 0.005 1.36006785926e-06 2.25319408861e-09
3000 100 0.45 0.45 0.025 0.025 3.28810873633e-05 2.0797219789e-07
3000 100 0.45 0.45 0.05 0.05 0.000119259548322 2.08928900305e-06
3000 100 0.45 0.45 0.15 0.15 0.00054506236742 1.61578474597e-05
3000 100 0.45 0.45 0.1 0.1 0.000348196568806 1.16018399047e-05
3000 100 0.45 0.45 0.25 0.25 0.000805332502231 1.3315180979e-05
3000 100 0.45 0.45 0.375 0.375 0.00104600973644 2.33193035829e-05
3000 100 0.45 0.45 0.5 0.5 0.00129309303368 5.5637589921e-05
3000 100 0.45 0.45 1.0 1.0 0.00202627521595 0.000284043048173
3000 100 0.55 0.55 0.005 0.005 1.38188700435e-06 2.20165207708e-09
3000 100 0.55 0.55 0.025 0.025 3.37755664297e-05 1.59260790262e-07
3000 100 0.55 0.55 0.05 0.05 0.000126314664408 1.58519406496e-06
3000 100 0.55 0.55 0.15 0.15 0.000681404322872 1.85811084502e-05
3000 100 0.55 0.55 0.1 0.1 0.000402139085052 1.0569226675e-05
3000 100 0.55 0.55 0.25 0.25 0.00110517811261 2.27819514501e-05
3000 100 0.55 0.55 0.375 0.375 0.00150459523744 4.92631499995e-05
3000 100 0.55 0.55 0.5 0.5 0.00189388426203 0.00012108600794
3000 100 0.55 0.55 1.0 1.0 0.00300358393512 0.000623567551273
3000 100 0.5 0 0.01 0 2.25740078524e-06 4.05560506848e-09
3000 100 0.5 0 0.05 0 5.10309052663e-05 2.39274758279e-07
3000 100 0.5 0 0.1 0 0.000157897919746 1.22462224231e-06
3000 100 0.5 0 0.25 0 0.000405466028138 1.258723166e-06
3000 100 0.5 0 0.2 0 0.000341839321838 1.70925765815e-06
3000 100 0.5 0 0.3 0 0.000457922860361 8.89129660232e-07
3000 100 0.5 0 0.5 0 0.000627557452029 2.54476550498e-06
3000 100 0.5 0 0.75 0 0.000849540311747 1.43456759436e-05
3000 100 0.5 0 1 0 0.00107977644623 3.74705611588e-05
3000 100 0.5 0.5 0.005 0.005 1.37161192808e-06 2.2255628218e-09
3000 100 0.5 0.5 0.025 0.025 3.33663429403e-05 1.83077520893e-07
3000 100 0.5 0.5 0.05 0.05 0.000123121542844 1.8417481266e-06
3000 100 0.5 0.5 0.15 0.15 0.000615439101739 1.76749909167e-05
3000 100 0.5 0.5 0.1 0.1 0.000376954056018 1.12659476294e-05
3000 100 0.5 0.5 0.25 0.25 0.000953789309977 1.77309144123e-05
3000 100 0.5 0.5 0.375 0.375 0.00126799862182 3.45307448529e-05
3000 100 0.5 0.5 0.5 0.5 0.00158136252288 8.36957044894e-05
3000 100 0.5 0.5 1.0 1.0 0.00249239502306 0.000429430924515
3000 100 0.65 0.65 0.005 0.005 1.40354272716e-06 2.18033003118e-09
3000 100 0.65 0.65 0.025 0.025 3.45328709422e-05 1.22303636754e-07
3000 100 0.65 0.65 0.05 0.05 0.000131646080933 1.15394034659e-06
3000 100 0.65 0.65 0.15 0.15 0.000800625288346 1.9127864585e-05
3000 100 0.65 0.65 0.1 0.1 0.000444582219738 8.8260019772e-06
3000 100 0.65 0.65 0.25 0.25 0.00141063716463 3.49475744486e-05
3000 100 0.65 0.65 0.375 0.375 0.00201443884946 9.17817124727e-05
3000 100 0.65 0.65 0.5 0.5 0.00258560199268 0.000231006115296
3000 100 0.65 0.65 1.0 1.0 0.00415643361639 0.00119533757925
3000 100 0.7 0 0.01 0 2.38749260245e-06 3.92039493142e-09
3000 100 0.7 0 0.05 0 5.668966469e-05 1.57856948603e-07
3000 100 0.7 0 0.1 0 0.000196424086867 8.98503717417e-07
3000 100 0.7 0 0.25 0 0.000660928028765 1.62799159406e-06
3000 100 0.7 0 0.2 0 0.000521920365256 1.97580757921e-06
3000 100 0.7 0 0.3 0 0.000781582893807 1.28325370488e-06
3000 100 0.7 0 0.5 0 0.00116810016129 8.55530524076e-06
3000 100 0.7 0 0.75 0 0.00163154058077 5.25948422444e-05
3000 100 0.7 0 1 0 0.00209082472736 0.000139394110599
3000 100 0.8 0.8 0.005 0.005 1.44675181281e-06 2.21414839536e-09
3000 100 0.8 0.8 0.025 0.025 3.58037509331e-05 9.30079756611e-08
3000 100 0.8 0.8 0.05 0.05 0.000138856889083 7.7434938098e-07
3000 100 0.8 0.8 0.15 0.15 0.000953346409692 1.91757187644e-05
3000 100 0.8 0.8 0.1 0.1 0.000496154365538 6.75072222123e-06
3000 100 0.8 0.8 0.25 0.25 0.00186115881699 6.00475536879e-05
3000 100 0.8 0.8 0.375 0.375 0.00284699460772 0.000198362130425
3000 100 0.8 0.8 0.5 0.5 0.00376684051733 0.000512803534006
3000 100 0.8 0.8 1.0 1.0 0.0061917850966 0.00266222788756
3000 100 0.9 0 0.01 0 2.51884984493e-06 3.96761872145e-09
3000 100 0.9 0 0.05 0 6.10742298972e-05 1.20392673668e-07
3000 100 0.9 0 0.1 0 0.000223550202659 5.93876480378e-07
3000 100 0.9 0 0.25 0 0.000901583657439 1.50710364213e-06
3000 100 0.9 0 0.2 0 0.000675949084193 1.53537754618e-06
3000 100 0.9 0 0.3 0 0.00111048732901 1.78551737356e-06
3000 100 0.9 0 0.5 0 0.0018142471088 2.3331761964e-05
3000 100 0.9 0 0.75 0 0.00262787286576 0.000140692128522
3000 100 0.9 0 1 0 0.00340158792286 0.000372181641061
3000 100 1.0 0 0.01 0 2.58814225897e-06 4.03004399697e-09
3000 100 1.0 0 0.05 0 6.31428083101e-05 1.11193798829e-07
3000 100 1.0 0 0.1 0 0.000235084396198 4.93918716825e-07
3000 100 1.0 0 0.2 0 0.000743839177748 1.31996997975e-06
3000 100 1.0 0 0.3 0 0.00126974801309 2.47473809909e-06
3000 100 1.0 0 0.5 0 0.0021650044811 3.61941746635e-05
3000 100 1.0 0 0.75 0 0.00319647074488 0.000212837495792
3000 100 1.0 0 1 0 0.00416042905116 0.000560963337528
3000 100 1.0 1.0 0.005 0.005 1.52650462308e-06 2.34224037721e-09
3000 100 1.0 1.0 0.025 0.025 3.7930477555e-05 8.28112538775e-08
3000 100 1.0 1.0 0.05 0.05 0.000148904599165 6.13470592057e-07
3000 100 1.0 1.0 0.15 0.15 0.0011261149761 2.24042523334e-05
3000 100 1.0 1.0 0.1 0.1 0.000555116426863 6.00057549954e-06
3000 100 1.0 1.0 0.25 0.25 0.00243224142861 0.000114146208128
3000 100 1.0 1.0 0.375 0.375 0.00403157154597 0.000451252652986
3000 100 1.0 1.0 0.5 0.5 0.00554807993265 0.00119333026352
3000 100 1.0 1.0 1.0 1.0 0.00941241742324 0.0061964823071
3000 100 1.1 0 0.01 0 2.66047878975e-06 4.11173247349e-09
3000 100 1.1 0 0.05 0 6.52041286065e-05 1.06341252672e-07
3000 100 1.1 0 0.1 0 0.000245891241543 4.30893835108e-07
3000 100 1.1 0 0.25 0 0.00111842162981 1.89484728897e-06
3000 100 1.1 0 0.2 0 0.000806819908094 1.24802057911e-06
3000 100 1.1 0 0.3 0 0.00142409410943 3.77385721597e-06
3000 100 1.1 0 0.5 0 0.00252894369632 5.41773357383e-05
3000 100 1.1 0 0.75 0 0.00380651863147 0.000309509587229
3000 100 1.1 0 1 0 0.00498289083878 0.000811918474861
3000 100 1.3 0 0.01 0 2.81395617184e-06 4.32254748407e-09
3000 100 1.3 0 0.05 0 6.938877048e-05 1.06596117728e-07
3000 100 1.3 0 0.1 0 0.000266317097192 4.09985737235e-07
3000 100 1.3 0 0.25 0 0.00131433365082 4.07647235691e-06
3000 100 1.3 0 0.2 0 0.000921738666655 1.84586093483e-06
3000 100 1.3 0 0.3 0 0.00171796859794 9.2638104908e-06
3000 100 1.3 0 0.5 0 0.00328426183879 0.000110632091027
3000 100 1.3 0 0.75 0 0.00513456670186 0.000595596483405
3000 100 1.3 0 1 0 0.00680125586745 0.00154491397226
3000 100 1.6 0 0.01 0 3.06697129155e-06 4.73626360263e-09
3000 100 1.6 0 0.05 0 7.60220448442e-05 1.26593991159e-07
3000 100 1.6 0 0.1 0 0.000296287648718 6.27054028441e-07
3000 100 1.6 0 0.25 0 0.00158331113775 1.31164019787e-05
3000 100 1.6 0 0.2 0 0.00107842371179 5.4116563071e-06
3000 100 1.6 0 0.3 0 0.00212991030292 2.85509657764e-05
3000 100 1.6 0 0.5 0 0.00445471921396 0.000267400516345
3000 100 1.6 0 0.75 0 0.00733780061159 0.00133242249536
3000 100 1.6 0 1 0 0.00989309149727 0.00339229029152
3000 100 2.0 0 0.01 0 3.45884157555e-06 5.44036173374e-09
3000 100 2.0 0 0.05 0 8.60445226537e-05 1.86249574685e-07
3000 100 2.0 0 0.1 0 0.000338996646629 1.38958677706e-06
3000 100 2.0 0 0.25 0 0.00192554996837 4.02263266615e-05
3000 100 2.0 0 0.2 0 0.00128120712061 1.67133272273e-05
3000 100 2.0 0 0.3 0 0.00265375880515 8.39025495904e-05
3000 100 2.0 0 0.5 0 0.00603633260772 0.00066832088401
3000 100 2.0 0 0.75 0 0.0105206097769 0.00309487157955
3000 100 2.0 0 1 0 0.014493260813 0.0076899459476
