med dm gdmv gdma gv ga xsec unc
1125 600 0 0.9 0 0.1 8.22600065175e-05 1.54036701862e-07
1125 600 0 0.9 0 0.2 0.000328789250421 1.02492881577e-06
1125 600 0 0.9 0 0.25 0.000513133953935 2.0802720287e-06
1125 600 0 0.9 0 0.3 0.000737357792812 3.83817706088e-06
1125 600 0 0.9 0 0.5 0.00199622735411 2.42810892981e-05
1125 600 0 0.9 0 0.75 0.00408636684236 0.000113115455985
1125 600 0 0.9 0 1 0.00615186798776 0.000326913697347
1125 600 0 1.0 0 0.01 1.01560734689e-06 1.48609710418e-09
1125 600 0 1.0 0 0.05 2.53901029844e-05 4.02697727179e-08
1125 600 0 1.0 0 0.1 0.000101555563602 2.00040799866e-07
1125 600 0 1.0 0 0.2 0.000405912654841 1.42331542629e-06
1125 600 0 1.0 0 0.25 0.000633498708562 2.95397707881e-06
1125 600 0 1.0 0 0.3 0.00091031826273 5.53860449144e-06
1125 600 0 1.0 0 0.5 0.00246447821496 3.61648188452e-05
1125 600 0 1.0 0 0.75 0.00504489733625 0.000170676554869
1125 600 0 1.0 0 1 0.00759489875032 0.000495658492784
1125 600 0 1.1 0 0.01 1.22888488973e-06 1.79949773991e-09
1125 600 0 1.1 0 0.05 3.07220246112e-05 4.95515778103e-08
1125 600 0 1.1 0 0.1 0.000122882231958 2.55251911866e-07
1125 600 0 1.1 0 0.2 0.000491154312358 1.93347737255e-06
1125 600 0 1.1 0 0.25 0.00076653343736 4.09018876857e-06
1125 600 0 1.1 0 0.3 0.0011014850979 7.77175902309e-06
1125 600 0 1.1 0 0.5 0.0029820186401 5.20352877806e-05
1125 600 0 1.1 0 0.75 0.00610432577686 0.000248014289833
1125 600 0 1.1 0 1 0.00918982748789 0.000722866699253
1125 600 0 1.3 0 0.01 1.71637641624e-06 2.51756288748e-09
1125 600 0 1.3 0 0.05 4.29092740437e-05 7.18426561738e-08
1125 600 0 1.3 0 0.1 0.000171628902487 3.98657250049e-07
1125 600 0 1.3 0 0.2 0.000685992386681 3.37493058175e-06
1125 600 0 1.3 0 0.25 0.00107061281747 7.35964979681e-06
1125 600 0 1.3 0 0.3 0.00153843786401 1.42708377845e-05
1125 600 0 1.3 0 0.5 0.00416496818328 9.90975947021e-05
1125 600 0 1.3 0 0.75 0.00852587649826 0.000478872686302
1125 600 0 1.3 0 1 0.012835378888 0.0014026771865
1125 600 0 1.6 0 0.01 2.59995480803e-06 3.82515839332e-09
1125 600 0 1.6 0 0.05 6.49986636402e-05 1.16059253767e-07
1125 600 0 1.6 0 0.1 0.000259982242821 7.19604171519e-07
1125 600 0 1.6 0 0.2 0.00103913639639 6.96407602505e-06
1125 600 0 1.6 0 0.25 0.00162175669392 1.56700302128e-05
1125 600 0 1.6 0 0.3 0.00233041475259 3.09963877076e-05
1125 600 0 1.6 0 0.5 0.00630906423029 0.0002226506589
1125 600 0 1.6 0 0.75 0.0129149371808 0.00108910459578
1125 600 0 1.6 0 1 0.0194429408008 0.00320391810844
1125 600 0 2.0 0 0.01 4.06242938754e-06 6.00673759526e-09
1125 600 0 2.0 0 0.05 0.000101560411938 2.0004734691e-07
1125 600 0 2.0 0 0.1 0.000406222254407 1.42365996588e-06
1125 600 0 2.0 0 0.2 0.00162365061936 1.56703907128e-05
1125 600 0 2.0 0 0.25 0.00253399483425 3.61784350312e-05
1125 600 0 2.0 0 0.3 0.00364127305092 7.2687952249e-05
1125 600 0 2.0 0 0.5 0.00985791285983 0.000535490773747
1125 600 0 2.0 0 0.75 0.020179589345 0.00264235951068
1125 600 0 2.0 0 1 0.0303795950013 0.00779703411211
1125 600 0.005 0.005 0.005 0.005 1.09282020666e-10 1.51942990012e-13
1125 600 0.005 0.005 0.025 0.025 2.73204504382e-09 3.79857372054e-12
1125 600 0.005 0.005 0.05 0.05 1.09278512994e-08 1.51939278178e-11
1125 600 0.005 0.005 0.15 0.15 9.80993466284e-08 1.36411271449e-10
1125 600 0.005 0.005 0.1 0.1 4.36903779446e-08 6.07483995342e-11
1125 600 0.005 0.005 0.25 0.25 2.6792616262e-07 3.72742267087e-10
1125 600 0.005 0.005 0.375 0.375 5.62117278181e-07 7.8336165003e-10
1125 600 0.005 0.005 0.5 0.5 8.66558391871e-07 1.21168882063e-09
1125 600 0.005 0.005 1.0 1.0 1.36305887171e-06 1.96733279558e-09
1125 600 0.01 0 0.01 0 7.52586691883e-10 1.05777870511e-12
1125 600 0.01 0 0.05 0 1.88145038597e-08 2.64442448161e-11
1125 600 0.01 0 0.1 0 7.52481960073e-08 1.05763590765e-10
1125 600 0.01 0 0.25 0 4.67834176153e-07 6.5765786e-10
1125 600 0.01 0 0.2 0 3.00366897555e-07 4.22200884139e-10
1125 600 0.01 0 0.3 0 6.69845114755e-07 9.41793389277e-10
1125 600 0.01 0 0.5 0 1.73967718172e-06 2.45060195942e-09
1125 600 0.01 0 0.75 0 3.14334397013e-06 4.45282397038e-09
1125 600 0.01 0 1 0 4.02968644413e-06 5.75673399106e-09
1125 600 0.025 0.025 0.005 0.005 2.73205051665e-09 3.79858116273e-12
1125 600 0.025 0.025 0.025 0.025 6.83011260954e-08 9.49683507811e-11
1125 600 0.025 0.025 0.05 0.05 2.73196282484e-07 3.79912319477e-10
1125 600 0.025 0.025 0.15 0.15 2.45248366571e-06 3.4154742289e-09
1125 600 0.025 0.025 0.1 0.1 1.09225944861e-06 1.51973591004e-09
1125 600 0.025 0.025 0.25 0.25 6.69815406549e-06 9.35857884756e-09
1125 600 0.025 0.025 0.375 0.375 1.40529319545e-05 1.97883044124e-08
1125 600 0.025 0.025 0.5 0.5 2.16639597968e-05 3.09605122381e-08
1125 600 0.025 0.025 1.0 1.0 3.40764717926e-05 5.6844463542e-08
1125 600 0.05 0 0.01 0 1.88146672971e-08 2.64444676638e-11
1125 600 0.05 0 0.05 0 4.70362596494e-07 6.6110614287e-10
1125 600 0.05 0 0.1 0 1.88120490018e-06 2.64409011129e-09
1125 600 0.05 0 0.25 0 1.16958544038e-05 1.64414465e-08
1125 600 0.05 0 0.2 0 7.50917243888e-06 1.05550240895e-08
1125 600 0.05 0 0.3 0 1.67461278689e-05 2.3544866333e-08
1125 600 0.05 0 0.5 0 4.34919295429e-05 6.12976423191e-08
1125 600 0.05 0 0.75 0 7.85835992533e-05 1.12760558941e-07
1125 600 0.05 0 1 0 0.000100742161103 1.52838630223e-07
1125 600 0.05 0.05 0.005 0.005 1.09282020666e-08 1.51944048063e-11
1125 600 0.05 0.05 0.025 0.025 2.73204504382e-07 3.79923500218e-10
1125 600 0.05 0.05 0.05 0.05 1.09278512994e-06 1.5204508283e-09
1125 600 0.05 0.05 0.15 0.15 9.80993466284e-06 1.37268024492e-08
1125 600 0.05 0.05 0.1 0.1 4.36903779446e-06 6.09176766117e-09
1125 600 0.05 0.05 0.25 0.25 2.6792616262e-05 3.793459252e-08
1125 600 0.05 0.05 0.375 0.375 5.62117278181e-05 8.1706507171e-08
1125 600 0.05 0.05 0.5 0.5 8.66558391871e-05 1.32195695483e-07
1125 600 0.05 0.05 1.0 1.0 0.000136305887171 3.23142149823e-07
1125 600 0.125 0.125 0.005 0.005 6.83012629163e-08 9.49685368369e-11
1125 600 0.125 0.125 0.025 0.025 1.70752815238e-06 2.37671362423e-09
1125 600 0.125 0.125 0.05 0.05 6.8299070621e-06 9.53788550668e-09
1125 600 0.125 0.125 0.15 0.15 6.13120916428e-05 8.86321324022e-08
1125 600 0.125 0.125 0.1 0.1 2.73064862154e-05 3.8634598802e-08
1125 600 0.125 0.125 0.25 0.25 0.000167453851637 2.58978327679e-07
1125 600 0.125 0.125 0.375 0.375 0.000351323298863 6.22372086371e-07
1125 600 0.125 0.125 0.5 0.5 0.000541598994919 1.1916951325e-06
1125 600 0.125 0.125 1.0 1.0 0.000851911794816 6.20932637128e-06
1125 600 0.15 0.15 0.005 0.005 9.83538185995e-08 1.36757338172e-10
1125 600 0.15 0.15 0.025 0.025 2.45884053943e-06 3.42412082299e-09
1125 600 0.15 0.15 0.05 0.05 9.83506616942e-06 1.37610062927e-08
1125 600 0.15 0.15 0.15 0.15 8.82894119656e-05 1.29772153268e-07
1125 600 0.15 0.15 0.1 0.1 3.93213401501e-05 5.60570149686e-08
1125 600 0.15 0.15 0.25 0.25 0.000241133546358 3.89437937141e-07
1125 600 0.15 0.15 0.375 0.375 0.000505905550363 9.80474358574e-07
1125 600 0.15 0.15 0.5 0.5 0.000779902552684 1.99171132633e-06
1125 600 0.15 0.15 1.0 1.0 0.00122675298453 1.21016517313e-05
1125 600 0.1 0 0.01 0 7.52586691883e-08 1.05777871106e-10
1125 600 0.1 0 0.05 0 1.88145038597e-06 2.64442485232e-09
1125 600 0.1 0 0.1 0 7.52481960073e-06 1.0576364722e-08
1125 600 0.1 0 0.25 0 4.67834176153e-05 6.5765786e-08
1125 600 0.1 0 0.2 0 3.00366897555e-05 4.22201211832e-08
1125 600 0.1 0 0.3 0 6.69845114755e-05 9.41798603453e-08
1125 600 0.1 0 0.5 0 0.000173967718172 2.45597985945e-07
1125 600 0.1 0 0.75 0 0.000314334397013 4.69041731783e-07
1125 600 0.1 0 1 0 0.000402968644413 7.22858026481e-07
1125 600 0.1 0.1 0.005 0.005 4.37128082664e-08 6.07789017111e-11
1125 600 0.1 0.1 0.025 0.025 1.09281801753e-06 1.52049555438e-09
1125 600 0.1 0.1 0.05 0.05 4.37114051974e-06 6.09462811954e-09
1125 600 0.1 0.1 0.15 0.15 3.92397386514e-05 5.59456983343e-08
1125 600 0.1 0.1 0.1 0.1 1.74761511778e-05 2.4572254981e-08
1125 600 0.1 0.1 0.25 0.25 0.000107170465048 1.59742804157e-07
1125 600 0.1 0.1 0.375 0.375 0.000224846911273 3.67678661023e-07
1125 600 0.1 0.1 0.5 0.5 0.000346623356748 6.6244112643e-07
1125 600 0.1 0.1 1.0 1.0 0.000545223548682 2.82479732977e-06
1125 600 0.25 0 0.01 0 4.70366682427e-07 6.61111714136e-10
1125 600 0.25 0 0.05 0 1.17590649123e-05 1.6527667614e-08
1125 600 0.25 0 0.1 0 4.70301225045e-05 6.61024666264e-08
1125 600 0.25 0 0.25 0 0.000292396360096 4.110361625e-07
1125 600 0.25 0 0.2 0 0.000187729310972 2.63876843498e-07
1125 600 0.25 0 0.3 0 0.000418653196722 5.8864140899e-07
1125 600 0.25 0 0.5 0 0.00108729823857 1.55281189142e-06
1125 600 0.25 0 0.75 0 0.00196458998133 3.71898877446e-06
1125 600 0.25 0 1 0 0.00251855402758 9.39614103496e-06
1125 600 0.25 0.25 0.005 0.005 2.73205051665e-07 3.79924244454e-10
1125 600 0.25 0.25 0.025 0.025 6.83011260954e-06 9.53816518067e-09
1125 600 0.25 0.25 0.05 0.05 2.73196282484e-05 3.86525110236e-08
1125 600 0.25 0.25 0.15 0.15 0.000245248366571 3.95094488105e-07
1125 600 0.25 0.25 0.1 0.1 0.000109225944861 1.62553408346e-07
1125 600 0.25 0.25 0.25 0.25 0.000669815406549 1.34858651684e-06
1125 600 0.25 0.25 0.375 0.375 0.00140529319545 4.08529429623e-06
1125 600 0.25 0.25 0.5 0.5 0.00216639597968 9.98780961188e-06
1125 600 0.25 0.25 1.0 1.0 0.00340764717926 8.46899902693e-05
1125 600 0.2 0 0.01 0 3.01034676753e-07 4.23111491637e-10
1125 600 0.2 0 0.05 0 7.5258015439e-06 1.05777039028e-08
1125 600 0.2 0 0.1 0 3.00992784029e-05 4.23055273183e-08
1125 600 0.2 0 0.25 0 0.000187133670461 2.63063144e-07
1125 600 0.2 0 0.2 0 0.000120146759022 1.68880881936e-07
1125 600 0.2 0 0.3 0 0.000267938045902 3.76725761594e-07
1125 600 0.2 0 0.5 0 0.000695870872687 9.88910610483e-07
1125 600 0.2 0 0.75 0 0.00125733758805 2.16415886343e-06
1125 600 0.2 0 1 0 0.00161187457765 4.67548819532e-06
1125 600 0.35 0.35 0.005 0.005 5.35481901264e-07 7.44777202753e-10
1125 600 0.35 0.35 0.025 0.025 1.33870207147e-05 1.87733559975e-08
1125 600 0.35 0.35 0.05 0.05 5.35464713669e-05 7.70157526257e-08
1125 600 0.35 0.35 0.15 0.15 0.000480686798479 8.7615707336e-07
1125 600 0.35 0.35 0.1 0.1 0.000214082851929 3.38712745319e-07
1125 600 0.35 0.35 0.25 0.25 0.00131283819684 3.42766411252e-06
1125 600 0.35 0.35 0.375 0.375 0.00275437466309 1.20107347899e-05
1125 600 0.35 0.35 0.5 0.5 0.00424613612017 3.26746245999e-05
1125 600 0.35 0.35 1.0 1.0 0.00667898847136 0.000316150796514
1125 600 0.3 0 0.01 0 6.77328022694e-07 9.52000883233e-10
1125 600 0.3 0 0.05 0 1.69330534738e-05 2.3799850632e-08
1125 600 0.3 0 0.1 0 6.77233764065e-05 9.51876930793e-08
1125 600 0.3 0 0.25 0 0.000421050758538 5.91892074e-07
1125 600 0.3 0 0.2 0 0.0002703302078 3.7998347387e-07
1125 600 0.3 0 0.3 0 0.000602860603279 8.47656664386e-07
1125 600 0.3 0 0.5 0 0.00156570946355 2.24949387372e-06
1125 600 0.3 0 0.75 0 0.00282900957312 5.94932720383e-06
1125 600 0.3 0 1 0 0.00362671779972 1.72100587747e-05
1125 600 0.45 0.45 0.005 0.005 8.85184367395e-07 1.23143933172e-09
1125 600 0.45 0.45 0.025 0.025 2.21295648549e-05 3.120664241e-08
1125 600 0.45 0.45 0.05 0.05 8.85155955248e-05 1.30081912506e-07
1125 600 0.45 0.45 0.15 0.15 0.00079460470769 1.67265480863e-06
1125 600 0.45 0.45 0.1 0.1 0.000353892061351 6.04232722177e-07
1125 600 0.45 0.45 0.25 0.25 0.00217020191722 7.39509639556e-06
1125 600 0.45 0.45 0.375 0.375 0.00455314995327 2.8678648544e-05
1125 600 0.45 0.45 0.5 0.5 0.00701912297415 8.28833573619e-05
1125 600 0.45 0.45 1.0 1.0 0.0110407768608 0.000853578028592
1125 600 0.55 0.55 0.005 0.005 1.32231245006e-06 1.84007478955e-09
1125 600 0.55 0.55 0.025 0.025 3.30577450302e-05 4.69406232666e-08
1125 600 0.55 0.55 0.05 0.05 0.000132227000722 1.99492565873e-07
1125 600 0.55 0.55 0.15 0.15 0.0011870020942 2.91751422672e-06
1125 600 0.55 0.55 0.1 0.1 0.00052865357313 9.85376933969e-07
1125 600 0.55 0.55 0.25 0.25 0.0032419065677 1.42754509278e-05
1125 600 0.55 0.55 0.375 0.375 0.00680161906599 5.93181724981e-05
1125 600 0.55 0.55 0.5 0.5 0.0104853565416 0.000177722275993
1125 600 0.55 0.55 1.0 1.0 0.0164930123476 0.001893096964
1125 600 0.5 0 0.01 0 1.88146672971e-06 2.6444471383e-09
1125 600 0.5 0 0.05 0 4.70362596494e-05 6.6110845984e-08
1125 600 0.5 0 0.1 0 0.000188120490018 2.64412539559e-07
1125 600 0.5 0 0.25 0 0.00116958544038 1.64414465e-06
1125 600 0.5 0 0.2 0 0.000750917243888 1.05552288976e-06
1125 600 0.5 0 0.3 0 0.00167461278689 2.35481251928e-06
1125 600 0.5 0 0.5 0 0.00434919295429 6.46588298375e-06
1125 600 0.5 0 0.75 0 0.00785835992532 2.61256401095e-05
1125 600 0.5 0 1 0 0.0100742161103 0.000107274255132
1125 600 0.5 0.5 0.005 0.005 1.09282020666e-06 1.52049853153e-09
1125 600 0.5 0.5 0.025 0.025 2.73204504382e-05 3.86536316629e-08
1125 600 0.5 0.5 0.05 0.05 0.000109278512994 1.62625548045e-07
1125 600 0.5 0.5 0.15 0.15 0.000980993466284 2.22943328835e-06
1125 600 0.5 0.5 0.1 0.1 0.000436903779446 7.78453843595e-07
1125 600 0.5 0.5 0.25 0.25 0.0026792616262 1.03971173653e-05
1125 600 0.5 0.5 0.375 0.375 0.00562117278181 4.18740723969e-05
1125 600 0.5 0.5 0.5 0.5 0.00866558391871 0.000123487703757
1125 600 0.5 0.5 1.0 1.0 0.0136305887171 0.00129640291762
1125 600 0.65 0.65 0.005 0.005 1.84686614926e-06 2.57088877399e-09
1125 600 0.65 0.65 0.025 0.025 4.61715612405e-05 6.6103547128e-08
1125 600 0.65 0.65 0.05 0.05 0.000184680686959 2.87299681738e-07
1125 600 0.65 0.65 0.15 0.15 0.00165787895802 4.77689349363e-06
1125 600 0.65 0.65 0.1 0.1 0.000738367387264 1.51497487451e-06
1125 600 0.65 0.65 0.25 0.25 0.00452795214827 2.53494371614e-05
1125 600 0.65 0.65 0.375 0.375 0.00949978200126 0.000110465727826
1125 600 0.65 0.65 0.5 0.5 0.0146448368226 0.000338576715614
1125 600 0.65 0.65 1.0 1.0 0.0230356949318 0.00367986419962
1125 600 0.7 0 0.01 0 3.68767479023e-06 5.18311709795e-09
1125 600 0.7 0 0.05 0 9.21910689128e-05 1.29577698493e-07
1125 600 0.7 0 0.1 0 0.000368716160436 5.18255283691e-07
1125 600 0.7 0 0.25 0 0.00229238746315 3.222523514e-06
1125 600 0.7 0 0.2 0 0.00147179779802 2.06886378988e-06
1125 600 0.7 0 0.3 0 0.0032822410623 4.61605191867e-06
1125 600 0.7 0 0.5 0 0.00852441819041 1.3311959985e-05
1125 600 0.7 0 0.75 0 0.0154023854536 7.94294643717e-05
1125 600 0.7 0 1 0 0.0197454635762 0.00038509503682
1125 600 0.8 0.8 0.005 0.005 2.79761972905e-06 3.89674435392e-09
1125 600 0.8 0.8 0.025 0.025 6.99403531217e-05 1.01620867119e-07
1125 600 0.8 0.8 0.05 0.05 0.000279752993264 4.59002358429e-07
1125 600 0.8 0.8 0.15 0.15 0.00251134327369 9.16343907097e-06
1125 600 0.8 0.8 0.1 0.1 0.00111847367538 2.67569531093e-06
1125 600 0.8 0.8 0.25 0.25 0.00685890976306 5.32553770625e-05
1125 600 0.8 0.8 0.375 0.375 0.0143902023214 0.000243155185761
1125 600 0.8 0.8 0.5 0.5 0.0221838948319 0.000760943492101
1125 600 0.8 0.8 1.0 1.0 0.0348943071157 0.00841804868414
1125 600 0.9 0 0.01 0 6.09595220425e-06 8.56801145462e-09
1125 600 0.9 0 0.05 0 0.000152397481264 2.14200839538e-07
1125 600 0.9 0 0.1 0 0.000609510387659 8.5672249477e-07
1125 600 0.9 0 0.25 0 0.00378945682684 5.327028666e-06
1125 600 0.9 0 0.2 0 0.0024329718702 3.42004430579e-06
1125 600 0.9 0 0.3 0 0.00542574542951 7.631981603e-06
1125 600 0.9 0 0.5 0 0.0140913851719 2.34135168808e-05
1125 600 0.9 0 0.75 0 0.0254610861581 0.000193508025875
1125 600 0.9 0 1 0 0.0326404601975 0.00102194178842
1125 600 1.0 0 0.01 0 7.52586691883e-06 1.05777930613e-08
1125 600 1.0 0 0.05 0 0.000188145038597 2.64446192385e-07
1125 600 1.0 0 0.1 0 0.000752481960073 1.05769292708e-06
1125 600 1.0 0 0.2 0 0.00300366897555 4.2223398113e-06
1125 600 1.0 0 0.3 0 0.00669845114755 9.42320021028e-06
1125 600 1.0 0 0.5 0 0.0173967718172 2.99376986239e-05
1125 600 1.0 0 0.75 0 0.0314334397013 0.000284497520624
1125 600 1.0 0 1 0 0.0402968644413 0.0015441320764
1125 600 1.0 1.0 0.005 0.005 4.37128082664e-06 6.0948189855e-09
1125 600 1.0 1.0 0.025 0.025 0.000109281801753 1.62630061694e-07
1125 600 1.0 1.0 0.05 0.05 0.000437114051974 7.78750255384e-07
1125 600 1.0 1.0 0.15 0.15 0.00392397386514 1.93026185284e-05
1125 600 1.0 1.0 0.1 0.1 0.00174761511778 5.16565873775e-06
1125 600 1.0 1.0 0.25 0.25 0.0107170465048 0.000121632810229
1125 600 1.0 1.0 0.375 0.375 0.0224846911273 0.00057602261298
1125 600 1.0 1.0 0.5 0.5 0.0346623356748 0.00183053425999
1125 600 1.0 1.0 1.0 1.0 0.0545223548682 0.0205078989752
1125 600 1.1 0 0.01 0 9.10629897178e-06 1.27991311316e-08
1125 600 1.1 0 0.05 0 0.000227655496703 3.19980844288e-07
1125 600 1.1 0 0.1 0 0.000910503171688 1.27982293186e-06
1125 600 1.1 0 0.25 0 0.00566079353145 7.957660106e-06
1125 600 1.1 0 0.2 0 0.00363443946042 5.10911527953e-06
1125 600 1.1 0 0.3 0 0.00810512588853 1.14034105595e-05
1125 600 1.1 0 0.5 0 0.0210500938988 3.76049430091e-05
1125 600 1.1 0 0.75 0 0.0380344620386 0.000405224292466
1125 600 1.1 0 1 0 0.048759205974 0.00224617368938
1125 600 1.3 0 0.01 0 1.27187150928e-05 1.78764772829e-08
1125 600 1.3 0 0.05 0 0.00031796511523 4.46918431707e-07
1125 600 1.3 0 0.1 0 0.00127169451252 1.78756754378e-06
1125 600 1.3 0 0.25 0 0.00790639757699 1.1114417834e-05
1125 600 1.3 0 0.2 0 0.00507620056869 7.1361402637e-06
1125 600 1.3 0 0.3 0 0.0113203824394 1.59313500224e-05
1125 600 1.3 0 0.5 0 0.029400544371 5.69292250423e-05
1125 600 1.3 0 0.75 0 0.0531225130952 0.000760656973952
1125 600 1.3 0 1 0 0.0681017009058 0.00434323971399
1125 600 1.6 0 0.01 0 1.92662193122e-05 2.70791742419e-08
1125 600 1.6 0 0.05 0 0.00048165129881 6.76997206934e-07
1125 600 1.6 0 0.1 0 0.00192635381779 2.7079216289e-06
1125 600 1.6 0 0.25 0 0.0119765549095 1.68360412159e-05
1125 600 1.6 0 0.2 0 0.00768939257742 1.08105118105e-05
1125 600 1.6 0 0.3 0 0.0171480349377 2.41444262073e-05
1125 600 1.6 0 0.5 0 0.0445357358519 9.83346312623e-05
1125 600 1.6 0 0.75 0 0.0804696056353 0.0016867508168
1125 600 1.6 0 1 0 0.10315997297 0.00989031678111
1125 600 2.0 0 0.01 0 3.01034676753e-05 4.23112443755e-08
1125 600 2.0 0 0.05 0 0.00075258015439 1.05782970472e-06
1125 600 2.0 0 0.1 0 0.00300992784029 4.23145600991e-06
1125 600 2.0 0 0.25 0 0.0187133670461 2.63063144e-05
1125 600 2.0 0 0.2 0 0.0120146759022 1.68933312813e-05
1125 600 2.0 0 0.3 0 0.0267938045902 3.77560029714e-05
1125 600 2.0 0 0.5 0 0.0695870872687 0.000184937461518
1125 600 2.0 0 0.75 0 0.125733758805 0.00401790944547
1125 600 2.0 0 1 0 0.161187457765 0.0240170891996
