med dm gdmv gdma gv ga xsec unc
1550 1 1 0 0.25 0 0.039333086 6.0307288e-05
1550 1 0 0.01 0 0.01 3.95615779116e-05 1.34684020931e-07
1550 1 0 0.01 0 0.05 1.0568330639e-05 1.68709247774e-08
1550 1 0 0.01 0 0.1 9.23488605179e-06 1.46401726515e-08
1550 1 0 0.01 0 0.2 9.28262910552e-06 1.42798203272e-08
1550 1 0 0.01 0 0.25 9.25075064092e-06 1.41968587081e-08
1550 1 0 0.01 0 0.3 9.19492598861e-06 1.41479519426e-08
1550 1 0 0.01 0 0.5 9.16677086316e-06 1.42576835622e-08
1550 1 0 0.01 0 0.75 9.50714181879e-06 1.46046300734e-08
1550 1 0 0.01 0 1 9.81202524885e-06 1.47257727714e-08
1550 1 0 0.05 0 0.01 0.000196480375115 2.22320252945e-06
1550 1 0 0.05 0 0.05 0.00024158281316 1.08364104807e-06
1550 1 0 0.05 0 0.1 0.00022617273583 5.22853902716e-07
1550 1 0 0.05 0 0.2 0.000230900498675 3.80989610554e-07
1550 1 0 0.05 0 0.25 0.000230513512329 3.64141894685e-07
1550 1 0 0.05 0 0.3 0.000229349798549 3.56178411536e-07
1550 1 0 0.05 0 0.5 0.000228988154694 3.60215112698e-07
1550 1 0 0.05 0 0.75 0.000237598758138 3.9431804144e-07
1550 1 0 0.05 0 1 0.000245252398292 4.33726427127e-07
1550 1 0 0.1 0 0.01 0.000143113659087 8.3388461693e-07
1550 1 0 0.1 0 0.05 0.000760679807552 7.10927087901e-06
1550 1 0 0.1 0 0.1 0.000850726054556 3.58511981376e-06
1550 1 0 0.1 0 0.2 0.000909328641194 1.80018578237e-06
1550 1 0 0.1 0 0.25 0.000912737585338 1.56447508033e-06
1550 1 0 0.1 0 0.3 0.000910917395204 1.45350751283e-06
1550 1 0 0.1 0 0.5 0.000913696598489 1.48834638226e-06
1550 1 0 0.1 0 0.75 0.000949399576025 1.94213126159e-06
1550 1 0 0.1 0 1 0.000980407398731 2.5540888469e-06
1550 1 0 0.25 0 0.01 0.000112247246078 2.54354521641e-07
1550 1 0 0.25 0 0.05 0.00188282599571 1.90170035606e-05
1550 1 0 0.25 0 0.1 0.00376695448179 3.51646516961e-05
1550 1 0 0.25 0 0.2 0.00512729329285 1.85679309794e-05
1550 1 0 0.25 0 0.25 0.00532732025503 1.29042358889e-05
1550 1 0 0.25 0 0.3 0.00542486000737 9.85265134319e-06
1550 1 0 0.25 0 0.5 0.00561390597389 1.14627499758e-05
1550 1 0 0.25 0 0.75 0.0058905664852 2.8055288514e-05
1550 1 0 0.25 0 1 0.00610131245358 5.16451762459e-05
1550 1 0 0.2 0 0.01 0.000116804533141 3.09757829709e-07
1550 1 0 0.2 0 0.05 0.00162689234818 1.85475818233e-05
1550 1 0 0.2 0 0.1 0.00275249215788 2.27300325902e-05
1550 1 0 0.2 0 0.2 0.00342525433002 1.04225509712e-05
1550 1 0 0.2 0 0.25 0.00350900927215 7.59352112671e-06
1550 1 0 0.2 0 0.3 0.00354350796352 6.15537027727e-06
1550 1 0 0.2 0 0.5 0.00361915408664 6.73235723206e-06
1550 1 0 0.2 0 0.75 0.00378175392748 1.35958770682e-05
1550 1 0 0.2 0 1 0.00391201923524 2.32873399716e-05
1550 1 0 0.3 0 0.01 0.000109751074086 2.24863103296e-07
1550 1 0 0.3 0 0.05 0.0020646805272 1.77157640912e-05
1550 1 0 0.3 0 0.1 0.00471494998068 4.56228862771e-05
1550 1 0 0.3 0 0.2 0.007022316136 2.90310383953e-05
1550 1 0 0.3 0 0.25 0.0074140798841 1.97388230455e-05
1550 1 0 0.3 0 0.3 0.00762350167741 1.43827322409e-05
1550 1 0 0.3 0 0.5 0.0080130258471 1.8216123876e-05
1550 1 0 0.3 0 0.75 0.00845021897842 5.23590606664e-05
1550 1 0 0.3 0 1 0.00876622196267 0.000101125993335
1550 1 0 0.5 0 0.01 0.000109167435843 1.85082291918e-07
1550 1 0 0.5 0 0.05 0.00245466608682 1.07795444598e-05
1550 1 0 0.5 0 0.1 0.00747144159406 5.45359147705e-05
1550 1 0 0.5 0 0.2 0.0151651960436 7.32178590603e-05
1550 1 0 0.5 0 0.25 0.0172243461205 5.23878089999e-05
1550 1 0 0.5 0 0.3 0.0185713296185 3.59467107739e-05
1550 1 0 0.5 0 0.5 0.0211790122445 8.09246806575e-05
1550 1 0 0.5 0 0.75 0.0229662190202 0.000336904872851
1550 1 0 0.5 0 1 0.0240371209698 0.000707416990871
1550 1 0 0.7 0 0.01 0.000110110262644 1.74655731668e-07
1550 1 0 0.7 0 0.05 0.00260129044883 6.92651055868e-06
1550 1 0 0.7 0 0.1 0.00887262487859 3.87755615354e-05
1550 1 0 0.7 0 0.2 0.0222323654931 8.18235326856e-05
1550 1 0 0.7 0 0.25 0.0270882239465 6.58388419566e-05
1550 1 0 0.7 0 0.3 0.0307344736418 5.0707492457e-05
1550 1 0 0.7 0 0.5 0.0387103913801 0.000261254640121
1550 1 0 0.7 0 0.75 0.0436051777593 0.00121124618568
1550 1 0 0.7 0 1 0.046217671172 0.00260383659064
1550 1 0 0.9 0 0.01 0.000109684470471 1.70186649627e-07
1550 1 0 0.9 0 0.05 0.00264745355198 5.10443670488e-06
1550 1 0 0.9 0 0.1 0.00955689259469 2.46983682407e-05
1550 1 0 0.9 0 0.2 0.027469732762 6.15137276772e-05
1550 1 0 0.9 0 0.25 0.0354410694436 5.93790438389e-05
1550 1 0 0.9 0 0.3 0.0421035282889 6.80469830494e-05
1550 1 0 0.9 0 0.5 0.0587464519777 0.000685295566995
1550 1 0 0.9 0 0.75 0.0692022626199 0.00317727826459
1550 1 0 0.9 0 1 0.0745052996563 0.00687691266405
1550 1 0 1.0 0 0.01 0.00010932176056 1.69020906825e-07
1550 1 0 1.0 0 0.05 0.00265600030628 4.62161959087e-06
1550 1 0 1.0 0 0.1 0.00976325135211 2.01703974998e-05
1550 1 0 1.0 0 0.2 0.0294904020724 5.21722495496e-05
1550 1 0 1.0 0 0.25 0.0389469118199 6.03071728711e-05
1550 1 0 1.0 0 0.3 0.0472036856808 9.1431591398e-05
1550 1 0 1.0 0 0.5 0.0691830983991 0.00104231479998
1550 1 0 1.0 0 0.75 0.0834591587002 0.00475661016173
1550 1 0 1.0 0 1 0.090641330964 0.0103039440335
1550 1 0 1.1 0 0.01 0.000108987523634 1.68339130946e-07
1550 1 0 1.1 0 0.05 0.00266098246325 4.32616770771e-06
1550 1 0 1.1 0 0.1 0.00991921881193 1.72846604218e-05
1550 1 0 1.1 0 0.2 0.0311965050151 4.85854929536e-05
1550 1 0 1.1 0 0.25 0.0420394912682 7.14896627758e-05
1550 1 0 1.1 0 0.3 0.0518733242758 0.000134406909396
1550 1 0 1.1 0 0.5 0.0796733670169 0.00152904365054
1550 1 0 1.1 0 0.75 0.0984719073467 0.00684165148826
1550 1 0 1.1 0 1 0.107931693536 0.0148201467065
1550 1 0 1.3 0 0.01 0.000108563316435 1.68041261297e-07
1550 1 0 1.3 0 0.05 0.00266873263968 4.13202281859e-06
1550 1 0 1.3 0 0.1 0.0101457389325 1.57563938971e-05
1550 1 0 1.3 0 0.2 0.0338938471902 6.75929041418e-05
1550 1 0 1.3 0 0.25 0.0471714007496 0.000142212273928
1550 1 0 1.3 0 0.3 0.0599773928729 0.000306414835238
1550 1 0 1.3 0 0.5 0.100315212963 0.00299450590969
1550 1 0 1.3 0 0.75 0.130142788937 0.0128600737734
1550 1 0 1.3 0 1 0.145428992267 0.0278165944851
1550 1 0 1.6 0 0.01 0.000108667008772 1.69362492336e-07
1550 1 0 1.6 0 0.05 0.00268711515687 4.49246071629e-06
1550 1 0 1.6 0 0.1 0.01039553928 2.17480920363e-05
1550 1 0 1.6 0 0.2 0.0367803955318 0.000174719615869
1550 1 0 1.6 0 0.25 0.0529246826897 0.000407283749046
1550 1 0 1.6 0 0.3 0.0695442104971 0.000852333212223
1550 1 0 1.6 0 0.5 0.129237413637 0.00677697158267
1550 1 0 1.6 0 0.75 0.179658449816 0.0276820750317
1550 1 0 1.6 0 1 0.206895896135 0.0596855379455
1550 1 0 2.0 0 0.01 0.000109919930429 1.7298265935e-07
1550 1 0 2.0 0 0.05 0.00272930469068 5.74314419626e-06
1550 1 0 2.0 0 0.1 0.0106903141483 4.09847542405e-05
1550 1 0 2.0 0 0.2 0.0394963340485 0.000464266681688
1550 1 0 2.0 0 0.25 0.0583949317559 0.00108770402624
1550 1 0 2.0 0 0.3 0.0789374233857 0.00220570700715
1550 1 0 2.0 0 0.5 0.162552048439 0.0154821020204
1550 1 0 2.0 0 0.75 0.244678641729 0.0608256261675
1550 1 0 2.0 0 1 0.293053839522 0.130706908034
1550 1 0.005 0.005 0.005 0.005 3.37149469033e-05 1.66730968773e-07
1550 1 0.005 0.005 0.025 0.025 8.09476544775e-06 1.14986636767e-08
1550 1 0.005 0.005 0.05 0.05 5.68466759833e-06 8.12595098682e-09
1550 1 0.005 0.005 0.15 0.15 4.50569948894e-06 7.05160681945e-09
1550 1 0.005 0.005 0.1 0.1 4.71043215834e-06 7.31385346371e-09
1550 1 0.005 0.005 0.25 0.25 4.39104094176e-06 6.95852659029e-09
1550 1 0.005 0.005 0.375 0.375 4.51628056654e-06 7.10429420758e-09
1550 1 0.005 0.005 0.5 0.5 4.67598924152e-06 7.25936441378e-09
1550 1 0.005 0.005 1.0 1.0 4.73916859039e-06 6.92418265582e-09
1550 1 0.01 0 0.01 0 3.95616685716e-05 1.34684519976e-07
1550 1 0.01 0 0.05 0 1.05683574944e-05 1.68709709904e-08
1550 1 0.01 0 0.1 0 9.23490974631e-06 1.46402106938e-08
1550 1 0.01 0 0.25 0 9.250778239e-06 1.41968996578e-08
1550 1 0.01 0 0.2 0 9.28265502513e-06 1.42798594996e-08
1550 1 0.01 0 0.3 0 9.19495553189e-06 1.41479952842e-08
1550 1 0.01 0 0.5 0 9.16681198072e-06 1.42577419916e-08
1550 1 0.01 0 0.75 0 9.50720482504e-06 1.46047167622e-08
1550 1 0.01 0 1 0 9.81211315289e-06 1.47258920072e-08
1550 1 0.025 0.025 0.005 0.005 0.000166486536722 2.7027288009e-06
1550 1 0.025 0.025 0.025 0.025 0.000182768521519 1.05849830858e-06
1550 1 0.025 0.025 0.05 0.05 0.000138754283409 3.61768812995e-07
1550 1 0.025 0.025 0.15 0.15 0.000112378138906 1.89096765768e-07
1550 1 0.025 0.025 0.1 0.1 0.000117127879303 2.16521949094e-07
1550 1 0.025 0.025 0.25 0.25 0.00010968851125 1.78927901653e-07
1550 1 0.025 0.025 0.375 0.375 0.000112868563922 1.8406845196e-07
1550 1 0.025 0.025 0.5 0.5 0.000116877851894 1.94379435745e-07
1550 1 0.025 0.025 1.0 1.0 0.000118472056371 2.18194103971e-07
1550 1 0.05 0 0.01 0 0.000196480247835 2.2231987437e-06
1550 1 0.05 0 0.05 0 0.000241583216951 1.0836435449e-06
1550 1 0.05 0 0.1 0 0.000226173316328 5.2285565015e-07
1550 1 0.05 0 0.25 0 0.00023051420042 3.64142954508e-07
1550 1 0.05 0 0.2 0 0.00023090114381 3.80990703557e-07
1550 1 0.05 0 0.3 0 0.000229350535833 3.56179497186e-07
1550 1 0.05 0 0.5 0 0.000228989182172 3.60216652651e-07
1550 1 0.05 0 0.75 0 0.000237600333059 3.94320846851e-07
1550 1 0.05 0 1 0 0.000245254595691 4.33731226277e-07
1550 1 0.05 0.05 0.005 0.005 0.000124319085302 1.00636326766e-06
1550 1 0.05 0.05 0.025 0.025 0.000556487345023 7.27270423869e-06
1550 1 0.05 0.05 0.05 0.05 0.000516619909649 2.96579600935e-06
1550 1 0.05 0.05 0.15 0.15 0.000446239537471 9.1175418079e-07
1550 1 0.05 0.05 0.1 0.1 0.000460772270543 1.25967479935e-06
1550 1 0.05 0.05 0.25 0.25 0.000437663946159 7.77250353916e-07
1550 1 0.05 0.05 0.375 0.375 0.000450993903118 8.16918869114e-07
1550 1 0.05 0.05 0.5 0.5 0.000467237898378 9.38609492177e-07
1550 1 0.05 0.05 1.0 1.0 0.000473798681958 1.43618792058e-06
1550 1 0.125 0.125 0.005 0.005 7.63357605513e-05 1.8366377709e-07
1550 1 0.125 0.125 0.025 0.025 0.0012088579477 1.76605341362e-05
1550 1 0.125 0.125 0.05 0.05 0.00215842144937 3.28055273484e-05
1550 1 0.125 0.125 0.15 0.15 0.00265360743292 1.13868709392e-05
1550 1 0.125 0.125 0.1 0.1 0.00258126847851 1.94627417189e-05
1550 1 0.125 0.125 0.25 0.25 0.00268868080957 7.41792607193e-06
1550 1 0.125 0.125 0.375 0.375 0.00279788348104 8.60313934195e-06
1550 1 0.125 0.125 0.5 0.5 0.00290833108189 1.28878300398e-05
1550 1 0.125 0.125 1.0 1.0 0.00295732888641 3.35704620731e-05
1550 1 0.15 0.15 0.005 0.005 7.05927307793e-05 1.49624866096e-07
1550 1 0.15 0.15 0.025 0.025 0.00126961783568 1.61485039473e-05
1550 1 0.15 0.15 0.05 0.05 0.00263990302386 4.33376957559e-05
1550 1 0.15 0.15 0.15 0.15 0.00372632555578 1.97457614727e-05
1550 1 0.15 0.15 0.1 0.1 0.00352545775232 3.28136139686e-05
1550 1 0.15 0.15 0.25 0.25 0.00383741091143 1.24877019757e-05
1550 1 0.15 0.15 0.375 0.375 0.00401342666945 1.49961729732e-05
1550 1 0.15 0.15 0.5 0.5 0.00417907618049 2.38284772396e-05
1550 1 0.15 0.15 1.0 1.0 0.00425560672643 6.68374121999e-05
1550 1 0.1 0 0.01 0 0.000143113557895 8.33882474231e-07
1550 1 0.1 0 0.05 0 0.000760681213585 7.10929132213e-06
1550 1 0.1 0 0.1 0 0.000850728076177 3.58513279216e-06
1550 1 0.1 0 0.25 0 0.000912740314742 1.56447973724e-06
1550 1 0.1 0 0.2 0 0.000909331186749 1.80019145996e-06
1550 1 0.1 0 0.3 0 0.000910920328263 1.45351187431e-06
1550 1 0.1 0 0.5 0 0.000913700702661 1.48835353723e-06
1550 1 0.1 0 0.75 0 0.000949405872782 1.94215046117e-06
1550 1 0.1 0 1 0 0.000980416185798 2.55413076375e-06
1550 1 0.1 0.1 0.005 0.005 8.49580992961e-05 2.54015326042e-07
1550 1 0.1 0.1 0.025 0.025 0.00109126358787 1.76876782191e-05
1550 1 0.1 0.1 0.05 0.05 0.00161279963468 2.07818078852e-05
1550 1 0.1 0.1 0.15 0.15 0.00173441062947 5.86850073727e-06
1550 1 0.1 0.1 0.1 0.1 0.0017288390252 9.93280074483e-06
1550 1 0.1 0.1 0.25 0.25 0.00173343815194 4.06293309256e-06
1550 1 0.1 0.1 0.375 0.375 0.00179633365365 4.55091612731e-06
1550 1 0.1 0.1 0.5 0.5 0.00186458969673 6.32589923758e-06
1550 1 0.1 0.1 1.0 1.0 0.00189376324466 1.47467673675e-05
1550 1 0.25 0 0.01 0 0.000112247203153 2.54354183731e-07
1550 1 0.25 0 0.05 0 0.00188282765821 1.9017005121e-05
1550 1 0.25 0 0.1 0 0.00376696072786 3.51647163483e-05
1550 1 0.25 0 0.25 0 0.00532733474933 1.29042668857e-05
1550 1 0.25 0 0.2 0 0.00512730783927 1.85680004121e-05
1550 1 0.25 0 0.3 0 0.00542487648802 9.85267388253e-06
1550 1 0.25 0 0.5 0 0.00561393137875 1.14628395069e-05
1550 1 0.25 0 0.75 0 0.00589060372739 2.80557522642e-05
1550 1 0.25 0 1 0 0.00610136726245 5.16464301268e-05
1550 1 0.25 0.25 0.005 0.005 5.94172423029e-05 1.05490748626e-07
1550 1 0.25 0.25 0.025 0.025 0.00131592925083 9.59749003598e-06
1550 1 0.25 0.25 0.05 0.05 0.00387536906087 5.71230610473e-05
1550 1 0.25 0.25 0.15 0.15 0.00904203564579 8.58380453861e-05
1550 1 0.25 0.25 0.1 0.1 0.00752873077829 0.000106617206771
1550 1 0.25 0.25 0.25 0.25 0.0101384869367 5.98396051768e-05
1550 1 0.25 0.25 0.375 0.375 0.010904195161 8.2708996946e-05
1550 1 0.25 0.25 0.5 0.5 0.0114665574475 0.00015038452189
1550 1 0.25 0.25 1.0 1.0 0.0117736634705 0.000482504356213
1550 1 0.2 0 0.01 0 0.000116804517894 3.0975748625e-07
1550 1 0.2 0 0.05 0 0.00162689402889 1.85475934759e-05
1550 1 0.2 0 0.1 0 0.00275249757128 2.27300956729e-05
1550 1 0.2 0 0.25 0 0.00350901983982 7.59354467377e-06
1550 1 0.2 0 0.2 0 0.00342526399237 1.04225887424e-05
1550 1 0.2 0 0.3 0 0.00354351865739 6.15538543229e-06
1550 1 0.2 0 0.5 0 0.00361917041262 6.73240206843e-06
1550 1 0.2 0 0.75 0 0.00378177906786 1.3596081545e-05
1550 1 0.2 0 1 0 0.00391205434314 2.3287870681e-05
1550 1 0.35 0.35 0.005 0.005 5.57507768922e-05 9.38902886283e-08
1550 1 0.35 0.35 0.025 0.025 0.00131229940119 6.175698798e-06
1550 1 0.35 0.35 0.05 0.05 0.00443773734608 4.68847271539e-05
1550 1 0.35 0.35 0.15 0.15 0.0148927342526 0.000187980293321
1550 1 0.35 0.35 0.1 0.1 0.0109297141178 0.000162934735233
1550 1 0.35 0.35 0.25 0.25 0.0185211718478 0.000172041695088
1550 1 0.35 0.35 0.375 0.375 0.0206938875427 0.000276562727017
