med dm gdmv gdma gv ga xsec unc
525 250 0 0.2 0 0.75 0.0131613315876 4.37637056064e-05
525 250 0 0.2 0 1 0.0157875189471 8.69099398876e-05
525 250 0 0.3 0 0.01 0.00550717374965 0.000108727297787
525 250 0 0.3 0 0.05 0.0142880117522 6.27649870134e-05
525 250 0 0.3 0 0.1 0.015961627963 3.22243079178e-05
525 250 0 0.3 0 0.2 0.0159613218893 2.37678005094e-05
525 250 0 0.3 0 0.25 0.0164961812947 2.46338215911e-05
525 250 0 0.3 0 0.3 0.017355689262 2.73790093196e-05
525 250 0 0.3 0 0.5 0.0224641166039 5.96274139644e-05
525 250 0 0.3 0 0.75 0.0296085063953 0.000166851123156
525 250 0 0.3 0 1 0.0355187069267 0.000372883357371
525 250 0 0.5 0 0.01 0.006127636003 5.37594452956e-05
525 250 0 0.5 0 0.05 0.0346970326193 0.000267838255824
525 250 0 0.5 0 0.1 0.0426085135076 0.00013619547748
525 250 0 0.5 0 0.2 0.0439049436421 7.52378185191e-05
525 250 0 0.5 0 0.25 0.0455558452356 7.67988508258e-05
525 250 0 0.5 0 0.3 0.0480283693723 9.11960864206e-05
525 250 0 0.5 0 0.5 0.0623309671055 0.000301251399709
525 250 0 0.5 0 0.75 0.0822059718165 0.00107116650279
525 250 0 0.5 0 1 0.0986344751767 0.0026117482499
525 250 0 0.7 0 0.01 0.00624745634792 2.88376518646e-05
525 250 0 0.7 0 0.05 0.0573445419552 0.000569333508104
525 250 0 0.7 0 0.1 0.0788782558641 0.000364224533893
525 250 0 0.7 0 0.2 0.0848167104427 0.000172397902755
525 250 0 0.7 0 0.25 0.0885180072544 0.000174665422628
525 250 0 0.7 0 0.3 0.0936069677489 0.000223304461952
525 250 0 0.7 0 0.5 0.12196552513 0.00098913758177
525 250 0 0.7 0 0.75 0.161006647113 0.00388522620346
525 250 0 0.7 0 1 0.193239646511 0.00975034829599
525 250 0 0.9 0 0.01 0.00639966133678 1.98245529797e-05
525 250 0 0.9 0 0.05 0.0785696776711 0.000841862213049
525 250 0 0.9 0 0.1 0.121362098912 0.000730229999419
525 250 0 0.9 0 0.2 0.137578849271 0.000333959904026
525 250 0 0.9 0 0.25 0.144664772804 0.00034062012812
525 250 0 0.9 0 0.3 0.153591573891 0.000467492185825
525 250 0 0.9 0 0.5 0.201171016162 0.00251371842298
525 250 0 0.9 0 0.75 0.265896339828 0.0103557426582
525 250 0 0.9 0 1 0.319252008099 0.0263195427399
525 250 0 1.0 0 0.01 0.00649125918753 1.76074583233e-05
525 250 0 1.0 0 0.05 0.0880925470579 0.000942009772289
525 250 0 1.0 0 0.1 0.143888088879 0.000955867384108
525 250 0 1.0 0 0.2 0.167986148193 0.000444646119513
525 250 0 1.0 0 0.25 0.177406514938 0.000457763898547
525 250 0 1.0 0 0.3 0.188790872596 0.000649356959102
525 250 0 1.0 0 0.5 0.24803432179 0.0037473167579
525 250 0 1.0 0 0.75 0.32807867033 0.0156662238447
525 250 0 1.0 0 1 0.394002935244 0.0399671797151
525 250 0 1.1 0 0.01 0.00658358257268 1.60898856708e-05
525 250 0 1.1 0 0.05 0.09677558983 0.00101438249125
525 250 0 1.1 0 0.1 0.166772557956 0.00120027457499
525 250 0 1.1 0 0.2 0.200832544203 0.000577958094896
525 250 0 1.1 0 0.25 0.213093663848 0.000602960382992
525 250 0 1.1 0 0.3 0.227341673049 0.00088241502019
525 250 0 1.1 0 0.5 0.299688519656 0.00539537276602
525 250 0 1.1 0 0.75 0.396723588958 0.022807684031
525 250 0 1.1 0 1 0.476562681424 0.0583513434818
525 250 0 1.3 0 0.01 0.006751309499 1.4128053768e-05
525 250 0 1.3 0 0.05 0.111588533796 0.00108362311768
525 250 0 1.3 0 0.1 0.212394036654 0.00171052370374
525 250 0 1.3 0 0.2 0.273067924105 0.000918733734745
525 250 0 1.3 0 0.25 0.292758467387 0.000995205007329
525 250 0 1.3 0 0.3 0.314096979545 0.00154192707554
525 250 0 1.3 0 0.5 0.41719959531 0.0102842203385
525 250 0 1.3 0 0.75 0.553300282597 0.0441408681412
525 250 0 1.3 0 1 0.665035698922 0.113371073607
525 250 0 1.6 0 0.01 0.00692282524728 1.24001157654e-05
525 250 0 1.6 0 0.05 0.127963544473 0.00105545546815
525 250 0 1.6 0 0.1 0.277164398268 0.00241084363879
525 250 0 1.6 0 0.2 0.394827135533 0.00163030843684
525 250 0 1.6 0 0.25 0.430798891103 0.00191268435708
525 250 0 1.6 0 0.3 0.466718995069 0.00319014324844
525 250 0 1.6 0 0.5 0.628245848327 0.0231215649948
525 250 0 1.6 0 0.75 0.835946032895 0.100539305391
525 250 0 1.6 0 1 1.00581285773 0.259112931696
525 250 0 2.0 0 0.01 0.00699228092476 1.10994490989e-05
525 250 0 2.0 0 0.05 0.141479368937 0.000912788042596
525 250 0 2.0 0 0.1 0.351994692467 0.00302685019983
525 250 0 2.0 0 0.2 0.574278432918 0.00297187102193
525 250 0 2.0 0 0.25 0.643123325317 0.00399574894869
525 250 0 2.0 0 0.3 0.707193123696 0.00721923245867
525 250 0 2.0 0 0.5 0.972199838284 0.0556194275641
525 250 0 2.0 0 0.75 1.30055003815 0.243937685273
525 250 0 2.0 0 1 1.56751877327 0.630281459089
525 250 0.005 0.005 0.005 0.005 9.67453251303e-05 1.60927397998e-07
525 250 0.005 0.005 0.025 0.025 7.33077211698e-05 8.71704705683e-08
525 250 0.005 0.005 0.05 0.05 7.50482560067e-05 9.16272303965e-08
525 250 0.005 0.005 0.15 0.15 6.18336761797e-05 8.56400925724e-08
525 250 0.005 0.005 0.1 0.1 6.78169487673e-05 8.88250710933e-08
525 250 0.005 0.005 0.25 0.25 5.75229114349e-05 8.14156708662e-08
525 250 0.005 0.005 0.375 0.375 5.37670765393e-05 7.7718551059e-08
525 250 0.005 0.005 0.5 0.5 5.07244759051e-05 7.59377512676e-08
525 250 0.005 0.005 1.0 1.0 4.21033184409e-05 6.87047247957e-08
525 250 0.01 0 0.01 0 0.000465329371613 9.65374456653e-07
525 250 0.01 0 0.05 0 0.00028521292218 3.35630494711e-07
525 250 0.01 0 0.1 0 0.000276649033872 3.44744513149e-07
525 250 0.01 0 0.25 0 0.00022894768521 3.15609847754e-07
525 250 0.01 0 0.2 0 0.00023892077653 3.24182510959e-07
525 250 0.01 0 0.3 0 0.000221543157938 3.07314193707e-07
525 250 0.01 0 0.5 0 0.000198364253957 2.79719007816e-07
525 250 0.01 0 0.75 0 0.000178661935495 2.61831039744e-07
525 250 0.01 0 1 0 0.000163204364093 2.4931107754e-07
525 250 0.025 0.025 0.005 0.005 0.00164313360791 1.54810865167e-05
525 250 0.025 0.025 0.025 0.025 0.00179537115022 3.59031171932e-06
525 250 0.025 0.025 0.05 0.05 0.00186670762614 2.62977850066e-06
525 250 0.025 0.025 0.15 0.15 0.00154488263308 2.17372586965e-06
525 250 0.025 0.025 0.1 0.1 0.00169297045707 2.30493256998e-06
525 250 0.025 0.025 0.25 0.25 0.00143775719814 2.04679671866e-06
525 250 0.025 0.025 0.375 0.375 0.00134404270464 1.97640990728e-06
525 250 0.025 0.025 0.5 0.5 0.0012680398042 1.97418761973e-06
525 250 0.025 0.025 1.0 1.0 0.00105256769027 2.06479383924e-06
525 250 0.05 0 0.01 0 0.00553208663433 5.7277651542e-05
525 250 0.05 0 0.05 0 0.00685927664113 1.56511356549e-05
525 250 0.05 0 0.1 0 0.00684536769664 1.05400643123e-05
525 250 0.05 0 0.25 0 0.00571407837838 7.93324961732e-06
525 250 0.05 0 0.2 0 0.00595719275225 8.30584158222e-06
525 250 0.05 0 0.3 0 0.00553210886077 7.67766923287e-06
525 250 0.05 0 0.5 0 0.00495696050025 7.15808493051e-06
525 250 0.05 0 0.75 0 0.00446567592132 7.21908805344e-06
525 250 0.05 0 1 0 0.00407964639531 7.53569837398e-06
525 250 0.05 0.05 0.005 0.005 0.0029657616944 4.56560215747e-05
525 250 0.05 0.05 0.025 0.025 0.00675293725906 2.76626981463e-05
525 250 0.05 0.05 0.05 0.05 0.00735043945677 1.44949167107e-05
525 250 0.05 0.05 0.15 0.15 0.0061675693659 9.10055378394e-06
525 250 0.05 0.05 0.1 0.1 0.0067413867719 1.02566264535e-05
525 250 0.05 0.05 0.25 0.25 0.00574708815141 8.32957044259e-06
525 250 0.05 0.05 0.375 0.375 0.00537449420295 8.323635306e-06
525 250 0.05 0.05 0.5 0.5 0.00507125843017 8.84341540956e-06
525 250 0.05 0.05 1.0 1.0 0.00421007812571 1.25986057961e-05
525 250 0.125 0.125 0.005 0.005 0.00326515224094 1.48314509355e-05
525 250 0.125 0.125 0.025 0.025 0.0299064385056 0.000290381985024
525 250 0.125 0.125 0.05 0.05 0.0413977018864 0.000209968295197
525 250 0.125 0.125 0.15 0.15 0.0380319119299 7.37536411362e-05
525 250 0.125 0.125 0.1 0.1 0.0408436530567 0.000105264300476
525 250 0.125 0.125 0.25 0.25 0.0357477560765 5.8242124815e-05
525 250 0.125 0.125 0.375 0.375 0.0335173929324 7.02884422859e-05
525 250 0.125 0.125 0.5 0.5 0.0316559991338 9.66525988524e-05
525 250 0.125 0.125 1.0 1.0 0.0263045536458 0.000268521510304
525 250 0.15 0.15 0.005 0.005 0.00327981127245 1.06978422883e-05
525 250 0.15 0.15 0.025 0.025 0.0374462778813 0.000384901977318
525 250 0.15 0.15 0.05 0.05 0.056654159221 0.000353545090634
525 250 0.15 0.15 0.15 0.15 0.0543849572978 0.000118094658629
525 250 0.15 0.15 0.1 0.1 0.057884157798 0.000178768926628
525 250 0.15 0.15 0.25 0.25 0.0513482633272 8.84856078417e-05
525 250 0.15 0.15 0.375 0.375 0.0482100052991 0.000114971278019
525 250 0.15 0.15 0.5 0.5 0.0455550028938 0.000170357555631
525 250 0.15 0.15 1.0 1.0 0.0378721913773 0.00052974918435
525 250 0.1 0 0.01 0 0.00710619463564 4.93902346877e-05
525 250 0.1 0 0.05 0 0.0245360845859 0.000118878162711
525 250 0.1 0 0.1 0 0.0265292256759 6.32670322704e-05
525 250 0.1 0 0.25 0 0.0227369337376 3.2244299391e-05
525 250 0.1 0 0.2 0 0.0236330197012 3.56238958219e-05
525 250 0.1 0 0.3 0 0.0220479129862 3.06428520915e-05
525 250 0.1 0 0.5 0 0.0198010587607 3.06973407047e-05
525 250 0.1 0 0.75 0 0.0178518038876 3.72886527502e-05
525 250 0.1 0 1 0 0.0163127979266 4.64228691127e-05
525 250 0.1 0.1 0.005 0.005 0.00326141540691 2.30811582235e-05
525 250 0.1 0.1 0.025 0.025 0.0218490937514 0.000185104677879
525 250 0.1 0.1 0.05 0.05 0.0276705652908 0.00010803035773
525 250 0.1 0.1 0.15 0.15 0.024480719274 4.26910587179e-05
525 250 0.1 0.1 0.1 0.1 0.0264878462586 5.66334367421e-05
525 250 0.1 0.1 0.25 0.25 0.0229254952303 3.55856234729e-05
525 250 0.1 0.1 0.375 0.375 0.0214711851164 3.99775328016e-05
525 250 0.1 0.1 0.5 0.5 0.0202706302143 5.05122199449e-05
525 250 0.1 0.1 1.0 1.0 0.0168372247468 0.000119809319215
525 250 0.25 0 0.01 0 0.00683096756861 1.55266339387e-05
525 250 0.25 0 0.05 0 0.088508466314 0.000804201507006
525 250 0.25 0 0.1 0 0.135673808263 0.000826081187173
525 250 0.25 0 0.25 0 0.137086242752 0.000217728796849
525 250 0.25 0 0.2 0 0.139658377448 0.000301320315067
525 250 0.25 0 0.3 0 0.134371791251 0.000187898224898
525 250 0.25 0 0.5 0 0.122596645009 0.000282491967574
525 250 0.25 0 0.75 0 0.111099043452 0.000600007480549
525 250 0.25 0 1 0 0.101702499257 0.00100069448908
525 250 0.25 0.25 0.005 0.005 0.00339944017413 6.28370879796e-06
525 250 0.25 0.25 0.025 0.025 0.059575619076 0.000547774359661
525 250 0.25 0.25 0.05 0.05 0.121504627022 0.00117764435146
525 250 0.25 0.25 0.15 0.15 0.14518895984 0.000491967770817
525 250 0.25 0.25 0.1 0.1 0.14716606388 0.000821045660294
525 250 0.25 0.25 0.25 0.25 0.140590716975 0.000318749845805
525 250 0.25 0.25 0.375 0.375 0.133033754228 0.000540867357129
525 250 0.25 0.25 0.5 0.5 0.126064629269 0.000975759038615
525 250 0.25 0.25 1.0 1.0 0.105097910144 0.00378124684148
525 250 0.2 0 0.01 0 0.00682414771045 1.92040614176e-05
525 250 0.2 0 0.05 0 0.0691765707019 0.000598658276981
525 250 0.2 0 0.1 0 0.094238332101 0.000460278836772
525 250 0.2 0 0.25 0 0.0890848224782 0.000135686746827
525 250 0.2 0 0.2 0 0.0915207036504 0.000174554566488
525 250 0.2 0 0.3 0 0.0869253163153 0.000121326277369
525 250 0.2 0 0.5 0 0.0787784090564 0.000155896555783
525 250 0.2 0 0.75 0 0.0712333076682 0.00028350333933
525 250 0.2 0 1 0 0.0651587366483 0.000445783284537
525 250 0.35 0.35 0.005 0.005 0.00348001528003 5.43513327158e-06
525 250 0.35 0.35 0.025 0.025 0.0707877944539 0.000495817795967
525 250 0.35 0.35 0.05 0.05 0.175251167948 0.00186726802767
525 250 0.35 0.35 0.15 0.15 0.268852601635 0.00130246097804
525 250 0.35 0.35 0.1 0.1 0.255637494441 0.00208100026788
525 250 0.35 0.35 0.25 0.25 0.269751407072 0.000829753444291
525 250 0.35 0.35 0.375 0.375 0.258190402963 0.00170625221261
525 250 0.35 0.35 0.5 0.5 0.245696517458 0.00338160662395
525 250 0.35 0.35 1.0 1.0 0.205690820833 0.0141851989604
525 250 0.3 0 0.01 0 0.00688361182456 1.36688179988e-05
525 250 0.3 0 0.05 0 0.104144760717 0.000922151105783
525 250 0.3 0 0.1 0 0.178033139529 0.00125473079054
525 250 0.3 0 0.25 0 0.193810901248 0.000320535400375
525 250 0.3 0 0.2 0 0.195512887885 0.000471847097417
525 250 0.3 0 0.3 0 0.191001785621 0.000267363261116
525 250 0.3 0 0.5 0 0.175675961653 0.000475427676558
525 250 0.3 0 0.75 0 0.159626673545 0.00113970990037
525 250 0.3 0 1 0 0.14626170057 0.00197525101517
525 250 0.45 0.45 0.005 0.005 0.00344635139671 4.99380818325e-06
525 250 0.45 0.45 0.025 0.025 0.0750402204104 0.000404397706328
525 250 0.45 0.45 0.05 0.05 0.210973429371 0.00215029792017
525 250 0.45 0.45 0.15 0.15 0.413897669106 0.0025866903791
525 250 0.45 0.45 0.1 0.1 0.366438683034 0.00371132772686
525 250 0.45 0.45 0.25 0.25 0.43370223235 0.0017984241629
525 250 0.45 0.45 0.375 0.375 0.421292263787 0.00422932958713
525 250 0.45 0.45 0.5 0.5 0.403124815869 0.00880250013577
525 250 0.45 0.45 1.0 1.0 0.339357978222 0.0383282197322
525 250 0.55 0.55 0.005 0.005 0.00333457617708 4.70574676107e-06
525 250 0.55 0.55 0.025 0.025 0.0755433486736 0.000330478260824
525 250 0.55 0.55 0.05 0.05 0.232103281377 0.0021544532193
525 250 0.55 0.55 0.15 0.15 0.569303196504 0.00420736380966
525 250 0.55 0.55 0.1 0.1 0.468815254207 0.00527179129534
525 250 0.55 0.55 0.25 0.25 0.626368153757 0.00343435117538
525 250 0.55 0.55 0.375 0.375 0.619324044542 0.00891233090621
525 250 0.55 0.55 0.5 0.5 0.596635521499 0.0190874330731
525 250 0.55 0.55 1.0 1.0 0.5057123023 0.0849173127162
525 250 0.5 0 0.01 0 0.00681389568423 1.0475219696e-05
525 250 0.5 0 0.05 0 0.135284340404 0.000820023031507
525 250 0.5 0 0.1 0 0.32187545888 0.00254049557863
525 250 0.5 0 0.25 0 0.486590035326 0.000881405240764
525 250 0.5 0 0.2 0 0.467047099961 0.00146332516433
525 250 0.5 0 0.3 0 0.49339692637 0.000686427494441
525 250 0.5 0 0.5 0 0.474463273267 0.00243882790201
525 250 0.5 0 0.75 0 0.437734237817 0.00758062038027
525 250 0.5 0 1 0 0.403238974761 0.0140570143186
525 250 0.5 0.5 0.005 0.005 0.00339597332528 4.83569059005e-06
525 250 0.5 0.5 0.025 0.025 0.0755930958122 0.000364434129197
525 250 0.5 0.5 0.05 0.05 0.223013740029 0.00217633781457
525 250 0.5 0.5 0.15 0.15 0.490930412277 0.00336871040126
525 250 0.5 0.5 0.1 0.1 0.419099582119 0.00452680501233
525 250 0.5 0.5 0.25 0.25 0.526849052343 0.00251888320971
525 250 0.5 0.5 0.375 0.375 0.516151480217 0.00624397010636
525 250 0.5 0.5 0.5 0.5 0.495491102757 0.0132052227015
525 250 0.5 0.5 1.0 1.0 0.418477059396 0.0581916240203
525 250 0.65 0.65 0.005 0.005 0.00320553499441 4.50870678888e-06
525 250 0.65 0.65 0.025 0.025 0.0745358370709 0.00027822134407
525 250 0.65 0.65 0.05 0.05 0.243991899086 0.00202319392758
525 250 0.65 0.65 0.15 0.15 0.725950517078 0.00593193450785
525 250 0.65 0.65 0.1 0.1 0.557956232623 0.00640953220313
525 250 0.65 0.65 0.25 0.25 0.84121365234 0.0059712175249
525 250 0.65 0.65 0.375 0.375 0.848770172158 0.0167239499672
525 250 0.65 0.65 0.5 0.5 0.82416916067 0.0364892902709
525 250 0.65 0.65 1.0 1.0 0.704274410208 0.164716349903
525 250 0.7 0 0.01 0 0.00640058824173 9.14169209537e-06
525 250 0.7 0 0.05 0 0.140819866584 0.000538582554403
525 250 0.7 0 0.1 0 0.407184682578 0.00245112803998
525 250 0.7 0 0.25 0 0.832434401172 0.00140494699674
525 250 0.7 0 0.2 0 0.75504049868 0.00226302629252
525 250 0.7 0 0.3 0 0.87430891655 0.00124028512309
525 250 0.7 0 0.5 0 0.892679857838 0.00810754128057
525 250 0.7 0 0.75 0 0.841762629765 0.0275831915668
525 250 0.7 0 1 0 0.781549938274 0.0523511729405
525 250 0.8 0.8 0.005 0.005 0.00304346940336 4.31208628445e-06
525 250 0.8 0.8 0.025 0.025 0.0725216292049 0.000223811151347
525 250 0.8 0.8 0.05 0.05 0.252855392499 0.00171460640047
525 250 0.8 0.8 0.15 0.15 0.949341702243 0.00828622444811
525 250 0.8 0.8 0.1 0.1 0.665540887781 0.00708045391115
525 250 0.8 0.8 0.25 0.25 1.19084399759 0.012030047617
525 250 0.8 0.8 0.375 0.375 1.24329578589 0.0367802764483
525 250 0.8 0.8 0.5 0.5 1.22404275044 0.0817583728918
525 250 0.8 0.8 1.0 1.0 1.06124207595 0.375077154294
525 250 0.9 0 0.01 0 0.00605782714701 8.47717429504e-06
525 250 0.9 0 0.05 0 0.140000852813 0.000356274414089
525 250 0.9 0 0.1 0 0.452128763746 0.00178107748955
525 250 0.9 0 0.25 0 1.17419582472 0.00169058976049
525 250 0.9 0 0.2 0 1.00901973443 0.00229235710415
525 250 0.9 0 0.3 0 1.27951728224 0.00216929315796
525 250 0.9 0 0.5 0 1.40040402626 0.0207901429333
525 250 0.9 0 0.75 0 1.35720149623 0.0728747342341
525 250 0.9 0 1 0 1.27300305702 0.140002230912
525 250 1.0 0 0.01 0 0.0059286753447 8.26455942248e-06
525 250 1.0 0 0.05 0 0.139066373977 0.000298625147673
525 250 1.0 0 0.1 0 0.465705877876 0.00145079778583
525 250 1.0 0 0.2 0 1.11701980688 0.00210603101605
525 250 1.0 0 0.3 0 1.47785478275 0.00299975758447
525 250 1.0 0 0.5 0 1.67784195543 0.0310791326474
525 250 1.0 0 0.75 0 1.65132238968 0.109461519291
525 250 1.0 0 1 0 1.55801131795 0.211251242737
525 250 1.0 1.0 0.005 0.005 0.00290308722978 4.14123922326e-06
525 250 1.0 1.0 0.025 0.025 0.0704184321768 0.000173112021781
525 250 1.0 1.0 0.05 0.05 0.257681774773 0.00127074555664
525 250 1.0 1.0 0.15 0.15 1.20794404377 0.0107774788056
525 250 1.0 1.0 0.1 0.1 0.767759748459 0.0066120306153
525 250 1.0 1.0 0.25 0.25 1.67733319443 0.0258347681067
525 250 1.0 1.0 0.375 0.375 1.84162626174 0.0858437968142
525 250 1.0 1.0 0.5 0.5 1.8524378475 0.194086186445
525 250 1.0 1.0 1.0 1.0 1.64393021363 0.906257315652
525 250 1.1 0 0.01 0 0.00582073963182 8.09590364709e-06
525 250 1.1 0 0.05 0 0.138051299265 0.000256881776988
525 250 1.1 0 0.1 0 0.475449250128 0.00117243273263
525 250 1.1 0 0.25 0 1.47820214808 0.00215717157673
525 250 1.1 0 0.2 0 1.21185298247 0.00191509246053
525 250 1.1 0 0.3 0 1.66835788136 0.0042646297603
525 250 1.1 0 0.5 0 1.96579144318 0.0448090469343
525 250 1.1 0 0.75 0 1.96658202508 0.158001078765
525 250 1.1 0 1 0 1.86730335662 0.306180646384
525 250 1.3 0 0.01 0 0.00564762398721 7.83791937752e-06
525 250 1.3 0 0.05 0 0.135953265209 0.000207079551238
525 250 1.3 0 0.1 0 0.487010325886 0.000806534499351
525 250 1.3 0 0.25 0 1.73118235863 0.00372206368133
525 250 1.3 0 0.2 0 1.36461297554 0.0019307922738
525 250 1.3 0 0.3 0 2.01691898507 0.00879442318874
525 250 1.3 0 0.5 0 2.55892589389 0.0852284237253
525 250 1.3 0 0.75 0 2.65072909465 0.299486942094
525 250 1.3 0 1 0 2.55250963688 0.584785368082
525 250 1.6 0 0.01 0 0.00544055302837 7.55783098666e-06
525 250 1.6 0 0.05 0 0.132622904246 0.000184364207674
525 250 1.6 0 0.1 0 0.491940552925 0.00070022685038
525 250 1.6 0 0.25 0 2.01564431482 0.0102095835687
525 250 1.6 0 0.2 0 1.51737542741 0.00406839657373
525 250 1.6 0 0.3 0 2.44502095149 0.0231973182651
525 250 1.6 0 0.5 0 3.44659063454 0.188382122631
525 250 1.6 0 0.75 0 3.77424889255 0.655886667698
525 250 1.6 0 1 0 3.72197863977 1.29534447116
525 250 2.0 0 0.01 0 0.00519781619834 7.29905574929e-06
525 250 2.0 0 0.05 0 0.127822715561 0.000206515099384
525 250 2.0 0 0.1 0 0.486356518069 0.00117313747852
525 250 2.0 0 0.25 0 2.25270755772 0.0297115776032
525 250 2.0 0 0.2 0 1.62384892703 0.0122438947917
525 250 2.0 0 0.3 0 2.84752205254 0.0621364924897
525 250 2.0 0 0.5 0 4.53757781504 0.431299887618
525 250 2.0 0 0.75 0 5.35741471108 1.49080539001
525 250 2.0 0 1 0 5.47348689328 2.99398290531
