med dm gdmv gdma gv ga xsec unc
2000 300 1 0 0.25 0 0.010523465 1.5043486e-05
2000 300 0 0.01 0 0.01 4.95255843448e-07 3.26221266961e-09
2000 300 0 0.01 0 0.05 1.36470137655e-06 2.9495945899e-09
2000 300 0 0.01 0 0.1 1.78057683018e-06 2.91239493575e-09
2000 300 0 0.01 0 0.2 1.9758073186e-06 2.88763486959e-09
2000 300 0 0.01 0 0.25 2.01057176173e-06 2.91260845378e-09
2000 300 0 0.01 0 0.3 2.0434464417e-06 2.93950737303e-09
2000 300 0 0.01 0 0.5 2.15634471701e-06 3.0408172244e-09
2000 300 0 0.01 0 0.75 2.16467051334e-06 3.07540346007e-09
2000 300 0 0.01 0 1 2.02608957556e-06 2.96431663701e-09
2000 300 0 0.05 0 0.01 9.28806272877e-06 1.73829181407e-07
2000 300 0 0.05 0 0.05 3.24280837522e-05 1.78521106491e-07
2000 300 0 0.05 0 0.1 4.38491930248e-05 1.05040977561e-07
2000 300 0 0.05 0 0.2 4.91887715649e-05 7.72305306734e-08
2000 300 0 0.05 0 0.25 5.01300543177e-05 7.4849350115e-08
2000 300 0 0.05 0 0.3 5.0991976255e-05 7.41293897285e-08
2000 300 0 0.05 0 0.5 5.38726892366e-05 7.67160855956e-08
2000 300 0 0.05 0 0.75 5.4099041477e-05 8.16875910594e-08
2000 300 0 0.05 0 1 5.06417862107e-05 8.34191151078e-08
2000 300 0 0.1 0 0.01 1.41233729102e-05 1.26216987883e-07
2000 300 0 0.1 0 0.05 0.000112713838059 1.29407855996e-06
2000 300 0 0.1 0 0.1 0.000167579826121 7.39952882818e-07
2000 300 0 0.1 0 0.2 0.000194219580015 3.67685763392e-07
2000 300 0 0.1 0 0.25 0.000198861126722 3.23489658401e-07
2000 300 0 0.1 0 0.3 0.000202799831876 3.04118992833e-07
2000 300 0 0.1 0 0.5 0.000215043164689 3.1560749905e-07
2000 300 0 0.1 0 0.75 0.000216175058982 3.86742632327e-07
2000 300 0 0.1 0 1 0.000202436539149 4.49966880754e-07
2000 300 0 0.25 0 0.01 2.11805119669e-05 6.19223402019e-08
2000 300 0 0.25 0 0.05 0.000375662183749 4.90946826049e-06
2000 300 0 0.25 0 0.1 0.000798966479111 8.19261016857e-06
2000 300 0 0.25 0 0.2 0.0011135958625 3.98566006872e-06
2000 300 0 0.25 0 0.25 0.00117496608551 2.77761855465e-06
2000 300 0 0.25 0 0.3 0.00121872257719 2.13671470059e-06
2000 300 0 0.25 0 0.5 0.0013247563985 2.3672085906e-06
2000 300 0 0.25 0 0.75 0.00134149063209 5.03135593157e-06
2000 300 0 0.25 0 1 0.00125953869844 7.87368181381e-06
2000 300 0 0.2 0 0.01 1.90191583664e-05 7.0624718073e-08
2000 300 0 0.2 0 0.05 0.000299529961416 4.39478661761e-06
2000 300 0 0.2 0 0.1 0.000569141581519 5.0799316651e-06
2000 300 0 0.2 0 0.2 0.000738835185258 2.19171960716e-06
2000 300 0 0.2 0 0.25 0.000769992903658 1.60706039331e-06
2000 300 0 0.2 0 0.3 0.000793051317817 1.31488106933e-06
2000 300 0 0.2 0 0.5 0.000853084511859 1.40512415809e-06
2000 300 0 0.2 0 0.75 0.000861178555294 2.50446239666e-06
2000 300 0 0.2 0 1 0.000807662034865 3.65449301416e-06
2000 300 0 0.3 0 0.01 2.27257427816e-05 5.57154987922e-08
2000 300 0 0.3 0 0.05 0.000437186596193 4.81301128395e-06
2000 300 0 0.3 0 0.1 0.00102341062244 1.1047520664e-05
2000 300 0 0.3 0 0.2 0.00153722608261 6.38123172252e-06
2000 300 0 0.3 0 0.25 0.00164498913746 4.33507694599e-06
2000 300 0 0.3 0 0.3 0.00172035582264 3.17577078991e-06
2000 300 0 0.3 0 0.5 0.00189343262012 3.71823039527e-06
2000 300 0 0.3 0 0.75 0.00192457271417 9.20645237131e-06
2000 300 0 0.3 0 1 0.00180946829426 1.51294675855e-05
2000 300 0 0.5 0 0.01 2.59336629471e-05 4.42177354964e-08
2000 300 0 0.5 0 0.05 0.000578217167499 3.05469845884e-06
2000 300 0 0.5 0 0.1 0.00172727783265 1.48552792769e-05
2000 300 0 0.5 0 0.2 0.00344572951581 1.80718927828e-05
2000 300 0 0.5 0 0.25 0.0039373050482 1.27971688735e-05
2000 300 0 0.5 0 0.3 0.00428903267752 8.7218053344e-06
2000 300 0 0.5 0 0.5 0.00504084434157 1.57294420092e-05
2000 300 0 0.5 0 0.75 0.00523264974025 5.68654865788e-05
2000 300 0 0.5 0 1 0.00495824033094 0.00010231262267
2000 300 0 0.7 0 0.01 2.69703163809e-05 4.14284337958e-08
2000 300 0 0.7 0 0.05 0.000633452562127 1.93597776224e-06
2000 300 0 0.7 0 0.1 0.00213206525231 1.13820081658e-05
2000 300 0 0.7 0 0.2 0.00525277385782 2.30396248227e-05
2000 300 0 0.7 0 0.25 0.00640366039276 1.83051497128e-05
2000 300 0 0.7 0 0.3 0.00729534473719 1.34418740077e-05
2000 300 0 0.7 0 0.5 0.00929918956051 4.87471831943e-05
2000 300 0 0.7 0 0.75 0.00993792224294 0.000200860444399
2000 300 0 0.7 0 1 0.00952357062231 0.000371691644071
2000 300 0 0.9 0 0.01 2.75299654381e-05 4.06729819735e-08
2000 300 0 0.9 0 0.05 0.000662430511016 1.38497789942e-06
2000 300 0 0.9 0 0.1 0.0023728133079 7.522737205e-06
2000 300 0 0.9 0 0.2 0.00672409698606 1.93583804119e-05
2000 300 0 0.9 0 0.25 0.00865011565072 1.77044916651e-05
2000 300 0 0.9 0 0.3 0.0102694212665 1.68709280667e-05
2000 300 0 0.9 0 0.5 0.0142514980228 0.000124280675846
2000 300 0 0.9 0 0.75 0.0157703393627 0.000520909508917
2000 300 0 0.9 0 1 0.0153303909497 0.000973500030921
2000 300 0 1.0 0 0.01 2.77834083268e-05 4.05799714395e-08
2000 300 0 1.0 0 0.05 0.000673393188998 1.22945387178e-06
2000 300 0 1.0 0 0.1 0.00245999039192 6.10440923544e-06
2000 300 0 1.0 0 0.2 0.00733214003866 1.65178916208e-05
2000 300 0 1.0 0 0.25 0.00964357183725 1.69092556238e-05
2000 300 0 1.0 0 0.3 0.0116589267047 2.01860032414e-05
2000 300 0 1.0 0 0.5 0.0168619158603 0.000187113025203
2000 300 0 1.0 0 0.75 0.0190140958924 0.000776027016326
2000 300 0 1.0 0 1 0.0186342210104 0.00145333001235
2000 300 0 1.1 0 0.01 2.80321223174e-05 4.05894598364e-08
2000 300 0 1.1 0 0.05 0.00068309621051 1.12586187337e-06
2000 300 0 1.1 0 0.1 0.00253310458285 5.07001859911e-06
2000 300 0 1.1 0 0.2 0.00786590510044 1.43151790558e-05
2000 300 0 1.1 0 0.25 0.01054638902 1.73616877112e-05
2000 300 0 1.1 0 0.3 0.0129611852058 2.64286716274e-05
2000 300 0 1.1 0 0.5 0.0195024313561 0.000272277161103
2000 300 0 1.1 0 0.75 0.0224237495291 0.00111096644514
2000 300 0 1.1 0 1 0.0221669427798 0.00208294345724
2000 300 0 1.3 0 0.01 2.8517000141e-05 4.08048026632e-08
2000 300 0 1.3 0 0.05 0.000700006839682 1.02805677444e-06
2000 300 0 1.3 0 0.1 0.00265035087681 4.04979660716e-06
2000 300 0 1.3 0 0.2 0.00874724843858 1.44794903647e-05
2000 300 0 1.3 0 0.25 0.0120957093603 2.63234310943e-05
2000 300 0 1.3 0 0.3 0.0152815964057 5.35285816055e-05
2000 300 0 1.3 0 0.5 0.0247274259104 0.000526990542106
2000 300 0 1.3 0 0.75 0.0295865171301 0.00206900642699
2000 300 0 1.3 0 1 0.0297994276512 0.0038819604985
2000 300 0 1.6 0 0.01 2.9183716048e-05 4.14020342e-08
2000 300 0 1.6 0 0.05 0.000720820261036 1.05744492735e-06
2000 300 0 1.6 0 0.1 0.00277896901166 4.61785422032e-06
2000 300 0 1.6 0 0.2 0.00971390899641 3.07385033057e-05
2000 300 0 1.6 0 0.25 0.0138681565528 7.00412426444e-05
2000 300 0 1.6 0 0.3 0.0180629996314 0.000147061127469
2000 300 0 1.6 0 0.5 0.0320208230555 0.00117810021575
2000 300 0 1.6 0 0.75 0.0406565097823 0.00438967542041
2000 300 0 1.6 0 1 0.0422136220428 0.00823665601394
2000 300 0 2.0 0 0.01 2.98175910047e-05 4.23459646281e-08
2000 300 0 2.0 0 0.05 0.000739557500049 1.28449986748e-06
2000 300 0 2.0 0 0.1 0.00288698135424 8.04871908067e-06
2000 300 0 2.0 0 0.2 0.010529623479 8.26410704796e-05
2000 300 0 2.0 0 0.25 0.0154258289497 0.000191749367472
2000 300 0 2.0 0 0.3 0.0206285056895 0.000387600291627
2000 300 0 2.0 0 0.5 0.0400936990566 0.00264841706274
2000 300 0 2.0 0 0.75 0.0548048199248 0.00944101530166
2000 300 0 2.0 0 1 0.0593707166102 0.017745203376
2000 300 0.005 0.005 0.005 0.005 4.19903107064e-08 6.19816151947e-10
2000 300 0.005 0.005 0.025 0.025 3.96280275631e-07 1.51301427844e-09
2000 300 0.005 0.005 0.05 0.05 6.2429484659e-07 1.56577479803e-09
2000 300 0.005 0.005 0.15 0.15 1.02707507391e-06 1.57611720473e-09
2000 300 0.005 0.005 0.1 0.1 9.50675673555e-07 1.56242481552e-09
2000 300 0.005 0.005 0.25 0.25 1.10954704083e-06 1.61413275891e-09
2000 300 0.005 0.005 0.375 0.375 1.18775596283e-06 1.68721074657e-09
2000 300 0.005 0.005 0.5 0.5 1.21681729055e-06 1.73862372341e-09
2000 300 0.005 0.005 1.0 1.0 9.9204047611e-07 1.51829396434e-09
2000 300 0.01 0 0.01 0 5.40367636198e-07 3.96058799466e-09
2000 300 0.01 0 0.05 0 1.54331879992e-06 3.40794159264e-09
2000 300 0.01 0 0.1 0 2.03800279227e-06 3.35356373694e-09
2000 300 0.01 0 0.25 0 2.33559258325e-06 3.38043633066e-09
2000 300 0.01 0 0.2 0 2.28552596885e-06 3.33847447701e-09
2000 300 0.01 0 0.3 0 2.38494320211e-06 3.4284189677e-09
2000 300 0.01 0 0.5 0 2.57856606585e-06 3.64464543699e-09
2000 300 0.01 0 0.75 0 2.69596462657e-06 3.85698718754e-09
2000 300 0.01 0 1 0 2.64506123854e-06 3.90602121641e-09
2000 300 0.025 0.025 0.005 0.005 2.05900310711e-06 5.15051889004e-08
2000 300 0.025 0.025 0.025 0.025 9.2051386999e-06 1.24891228452e-07
2000 300 0.025 0.025 0.05 0.05 1.54479620771e-05 6.88671616265e-08
2000 300 0.025 0.025 0.15 0.15 2.56272706153e-05 4.21081491282e-08
2000 300 0.025 0.025 0.1 0.1 2.36718786223e-05 4.62392703455e-08
2000 300 0.025 0.025 0.25 0.25 2.77196366653e-05 4.12291152231e-08
2000 300 0.025 0.025 0.375 0.375 2.96847019166e-05 4.36269569584e-08
2000 300 0.025 0.025 0.5 0.5 3.04147529302e-05 4.6411840065e-08
2000 300 0.025 0.025 1.0 1.0 2.47994255674e-05 4.51605979926e-08
2000 300 0.05 0 0.01 0 9.65475772276e-06 1.77299282927e-07
2000 300 0.05 0 0.05 0 3.64328984326e-05 2.17388821905e-07
2000 300 0.05 0 0.1 0 5.00860858985e-05 1.25633494251e-07
2000 300 0.05 0 0.25 0 5.8212868304e-05 8.70679445608e-08
2000 300 0.05 0 0.2 0 5.68664810332e-05 8.9984810556e-08
2000 300 0.05 0 0.3 0 5.94993732053e-05 8.64288654474e-08
2000 300 0.05 0 0.5 0 6.44166828772e-05 9.22639549829e-08
2000 300 0.05 0 0.75 0 6.73754052136e-05 1.05241653958e-07
2000 300 0.05 0 1 0 6.61121107275e-05 1.16949966863e-07
2000 300 0.05 0.05 0.005 0.005 5.53875858752e-06 8.2667131017e-08
2000 300 0.05 0.05 0.025 0.025 3.07496252852e-05 9.35370617023e-07
2000 300 0.05 0.05 0.05 0.05 5.9893754551e-05 5.72536156481e-07
2000 300 0.05 0.05 0.15 0.15 0.000101894141663 2.01291499324e-07
2000 300 0.05 0.05 0.1 0.1 9.35183333576e-05 2.69313897602e-07
2000 300 0.05 0.05 0.25 0.25 0.000110641252276 1.75780449247e-07
2000 300 0.05 0.05 0.375 0.375 0.000118624066764 1.92572191177e-07
2000 300 0.05 0.05 0.5 0.5 0.000121588118385 2.2245143829e-07
2000 300 0.05 0.05 1.0 1.0 9.91777022619e-05 2.70645616808e-07
2000 300 0.125 0.125 0.005 0.005 5.71613399907e-06 3.32159695102e-08
2000 300 0.125 0.125 0.025 0.025 0.00011487845078 3.43257373118e-06
2000 300 0.125 0.125 0.05 0.05 0.00030938405533 7.15378812491e-06
2000 300 0.125 0.125 0.15 0.15 0.000611212251323 2.46883222984e-06
2000 300 0.125 0.125 0.1 0.1 0.000537829092819 4.24748017634e-06
2000 300 0.125 0.125 0.25 0.25 0.00068131100627 1.55275772127e-06
2000 300 0.125 0.125 0.375 0.375 0.000736418914403 1.98881193399e-06
2000 300 0.125 0.125 0.5 0.5 0.000756837253544 2.99413627794e-06
2000 300 0.125 0.125 1.0 1.0 0.000618988698911 5.6193739975e-06
2000 300 0.15 0.15 0.005 0.005 6.73988773618e-06 3.00953968064e-08
2000 300 0.15 0.15 0.025 0.025 0.000144264133328 3.47531325591e-06
2000 300 0.15 0.15 0.05 0.05 0.000408776217445 9.79482210769e-06
2000 300 0.15 0.15 0.15 0.15 0.000862014723208 4.27344932307e-06
2000 300 0.15 0.15 0.1 0.1 0.000743263787019 7.23808425515e-06
2000 300 0.15 0.15 0.25 0.25 0.000973577448264 2.55850450465e-06
2000 300 0.15 0.15 0.375 0.375 0.00105672376031 3.45114196098e-06
2000 300 0.15 0.15 0.5 0.5 0.00108752943588 5.51492076533e-06
2000 300 0.15 0.15 1.0 1.0 0.000890687495677 1.10447772295e-05
2000 300 0.1 0 0.01 0 1.40011622584e-05 1.15687240139e-07
2000 300 0.1 0 0.05 0 0.000124637403707 1.51849880503e-06
2000 300 0.1 0 0.1 0 0.0001902764277 9.03395425518e-07
2000 300 0.1 0 0.25 0 0.000230668234608 3.78258126291e-07
2000 300 0.1 0 0.2 0 0.000224137290068 4.35163026182e-07
2000 300 0.1 0 0.3 0 0.000236458782277 3.54092201907e-07
2000 300 0.1 0 0.5 0 0.00025707501862 3.83499182061e-07
2000 300 0.1 0 0.75 0 0.000269205847379 5.31126035864e-07
2000 300 0.1 0 1 0 0.000264268267355 7.08852934338e-07
2000 300 0.1 0.1 0.005 0.005 4.99188138742e-06 3.92965075586e-08
2000 300 0.1 0.1 0.025 0.025 8.52256353689e-05 3.02417759736e-06
2000 300 0.1 0.1 0.05 0.05 0.000213781565686 4.34468905611e-06
2000 300 0.1 0.1 0.15 0.15 0.0003980347671 1.27698370082e-06
2000 300 0.1 0.1 0.1 0.1 0.000356426214166 2.14785885396e-06
2000 300 0.1 0.1 0.25 0.25 0.000438810830311 8.72029855526e-07
2000 300 0.1 0.1 0.375 0.375 0.000472669218862 1.05815323689e-06
2000 300 0.1 0.1 0.5 0.5 0.000485221232931 1.47721493375e-06
2000 300 0.1 0.1 1.0 1.0 0.00039639190774 2.52039400706e-06
2000 300 0.25 0 0.01 0 2.16024126388e-05 5.92050312938e-08
2000 300 0.25 0 0.05 0 0.000397118973807 4.89070030197e-06
2000 300 0.25 0 0.1 0 0.000880749110767 9.22294471589e-06
2000 300 0.25 0 0.25 0 0.00135314033332 3.2456504504e-06
2000 300 0.25 0 0.2 0 0.00127102674393 4.73695092864e-06
2000 300 0.25 0 0.3 0 0.00141404213572 2.44438465678e-06
2000 300 0.25 0 0.5 0 0.00158131635029 3.05347790132e-06
2000 300 0.25 0 0.75 0 0.00166970067602 8.12479605455e-06
2000 300 0.25 0 1 0 0.00164383231035 1.4926189676e-05
2000 300 0.25 0.25 0.005 0.005 1.03219448123e-05 2.40456824762e-08
2000 300 0.25 0.25 0.025 0.025 0.000237965945219 2.40136937599e-06
2000 300 0.25 0.25 0.05 0.05 0.000763163154158 1.39259416134e-05
2000 300 0.25 0.25 0.15 0.15 0.00213937481488 1.85674198317e-05
2000 300 0.25 0.25 0.1 0.1 0.00167076969601 2.46474909737e-05
2000 300 0.25 0.25 0.25 0.25 0.0025893877852 1.16775498011e-05
2000 300 0.25 0.25 0.375 0.375 0.00287663123231 1.88934938832e-05
2000 300 0.25 0.25 0.5 0.5 0.0029839777749 3.45292444344e-05
2000 300 0.25 0.25 1.0 1.0 0.00246356395787 7.80327073236e-05
2000 300 0.2 0 0.01 0 1.94723298682e-05 6.72857662708e-08
2000 300 0.2 0 0.05 0 0.00032036413952 4.58302691197e-06
2000 300 0.2 0 0.1 0 0.000634096521855 5.92545381915e-06
2000 300 0.2 0 0.25 0 0.000889381776111 1.88744037184e-06
2000 300 0.2 0 0.2 0 0.000847053515708 2.62453721688e-06
