med dm gdmv gdma gv ga xsec unc
1425 900 1 0 0.25 0 0.00019304944 3.1461965e-07
1425 900 0 0.01 0 0.01 5.87347025508e-12 9.34527995191e-15
1425 900 0 0.01 0 0.05 1.46836700369e-10 2.33633200425e-13
1425 900 0 0.01 0 0.1 5.87343435627e-10 9.34543630707e-13
1425 900 0 0.01 0 0.2 2.34915836209e-09 3.73809381853e-12
1425 900 0 0.01 0 0.25 3.67004271822e-09 5.8402606364e-12
1425 900 0 0.01 0 0.3 5.28350802025e-09 8.40837923641e-12
1425 900 0 0.01 0 0.5 1.4627922208e-08 2.32889742708e-11
1425 900 0 0.01 0 0.75 3.24185264563e-08 5.16611663957e-11
1425 900 0 0.01 0 1 5.54599940567e-08 8.85244719093e-11
1425 900 0 0.05 0 0.01 1.46836756377e-10 2.33633288487e-13
1425 900 0 0.05 0 0.05 3.67091750922e-09 5.84163606644e-12
1425 900 0 0.05 0 0.1 1.46835858907e-08 2.33764876571e-11
1425 900 0 0.05 0 0.2 5.87289590521e-08 9.36586947963e-11
1425 900 0 0.05 0 0.25 9.17510679556e-08 1.46510295068e-10
1425 900 0 0.05 0 0.3 1.32087700506e-07 2.11254104441e-10
1425 900 0 0.05 0 0.5 3.656980552e-07 5.90283308312e-10
1425 900 0 0.05 0 0.75 8.10463161406e-07 1.3322801258e-09
1425 900 0 0.05 0 1 1.38649985142e-06 2.34120586747e-09
1425 900 0 0.1 0 0.01 5.87347025508e-10 9.34549275064e-13
1425 900 0 0.1 0 0.05 1.46836700369e-08 2.33766199634e-11
1425 900 0 0.1 0 0.1 5.87343435627e-08 9.36671617469e-11
1425 900 0 0.1 0 0.2 2.34915836209e-07 3.77214145848e-10
1425 900 0 0.1 0 0.25 3.67004271822e-07 5.92338419746e-10
1425 900 0 0.1 0 0.3 5.28350802025e-07 8.58074211892e-10
1425 900 0 0.1 0 0.5 1.4627922208e-06 2.46187012752e-09
1425 900 0 0.1 0 0.75 3.24185264563e-06 5.83850757709e-09
1425 900 0 0.1 0 1 5.54599940567e-06 1.09659993416e-08
1425 900 0 0.25 0 0.01 3.67091890942e-09 5.841638268e-12
1425 900 0 0.25 0 0.05 9.17729377304e-08 1.46544686543e-10
1425 900 0 0.25 0 0.1 3.67089647267e-07 5.92472747346e-10
1425 900 0 0.25 0 0.2 1.4682239763e-06 2.47043570307e-09
1425 900 0 0.25 0 0.25 2.29377669889e-06 3.97761935042e-09
1425 900 0 0.25 0 0.3 3.30219251266e-06 5.93424231748e-09
1425 900 0 0.25 0 0.5 9.14245138001e-06 1.97939274212e-08
1425 900 0 0.25 0 0.75 2.02615790352e-05 5.87763568392e-08
1425 900 0 0.25 0 1 3.46624962854e-05 1.38588940273e-07
1425 900 0 0.2 0 0.01 2.34938810203e-09 3.73845503812e-12
1425 900 0 0.2 0 0.05 5.87346801475e-08 9.36676910157e-11
1425 900 0 0.2 0 0.1 2.34937374251e-07 3.77248024881e-10
1425 900 0 0.2 0 0.2 9.39663344834e-07 1.55012645001e-09
1425 900 0 0.2 0 0.25 1.46801708729e-06 2.47010951057e-09
1425 900 0 0.2 0 0.3 2.1134032081e-06 3.64122155364e-09
1425 900 0 0.2 0 0.5 5.8511688832e-06 1.14592708183e-08
1425 900 0 0.2 0 0.75 1.29674105825e-05 3.15042234905e-08
1425 900 0 0.2 0 1 2.21839976227e-05 6.94828113139e-08
1425 900 0 0.3 0 0.01 5.28612322957e-09 8.41249110276e-12
1425 900 0 0.3 0 0.05 1.32153030332e-07 2.11356846643e-10
1425 900 0 0.3 0 0.1 5.28609092064e-07 8.58480723084e-10
1425 900 0 0.3 0 0.2 2.11424252588e-06 3.64254651232e-09
1425 900 0 0.3 0 0.25 3.3030384464e-06 5.93558076726e-09
1425 900 0 0.3 0 0.3 4.75515721823e-06 8.97621614345e-09
1425 900 0 0.3 0 0.5 1.31651299872e-05 3.18275729973e-08
1425 900 0 0.3 0 0.75 2.91766738106e-05 1.01447727287e-07
1425 900 0 0.3 0 1 4.9913994651e-05 2.5240687776e-07
1425 900 0 0.5 0 0.01 1.46836756377e-08 2.33766287698e-11
1425 900 0 0.5 0 0.05 3.67091750922e-07 5.9247605719e-10
1425 900 0 0.5 0 0.1 1.46835858907e-06 2.47064793835e-09
1425 900 0 0.5 0 0.2 5.87289590521e-06 1.14938469769e-08
1425 900 0 0.5 0 0.25 9.17510679556e-06 1.98462520732e-08
1425 900 0 0.5 0 0.3 1.32087700506e-05 3.18980906008e-08
1425 900 0 0.5 0 0.5 3.656980552e-05 1.42136268602e-07
1425 900 0 0.5 0 0.75 8.10463161406e-05 5.53472348533e-07
1425 900 0 0.5 0 1 0.000138649985142 1.55509068092e-06
1425 900 0 0.7 0 0.01 2.87800042499e-08 4.58434702995e-11
1425 900 0 0.7 0 0.05 7.19499831806e-07 1.17705176598e-09
1425 900 0 0.7 0 0.1 2.87798283457e-06 5.09524899274e-09
1425 900 0 0.7 0 0.2 1.15108759742e-05 2.65723870028e-08
1425 900 0 0.7 0 0.25 1.79832093193e-05 4.87727255593e-08
1425 900 0 0.7 0 0.3 2.58891892992e-05 8.29948787724e-08
1425 900 0 0.7 0 0.5 7.16768188192e-05 4.36542536671e-07
1425 900 0 0.7 0 0.75 0.000158850779636 1.88352473497e-06
1425 900 0 0.7 0 1 0.000271753970878 5.55862150146e-06
1425 900 0 0.9 0 0.01 4.75751090661e-08 7.58377777268e-11
1425 900 0 0.9 0 0.05 1.18937727299e-06 1.98056024457e-09
1425 900 0 0.9 0 0.1 4.75748182858e-06 8.97990416403e-09
1425 900 0 0.9 0 0.2 1.90281827329e-05 5.28400737851e-08
1425 900 0 0.9 0 0.25 2.97273460176e-05 1.02387561058e-07
1425 900 0 0.9 0 0.3 4.2796414964e-05 1.82323352441e-07
1425 900 0 0.9 0 0.5 0.000118486169885 1.0697782468e-06
1425 900 0 0.9 0 0.75 0.000262590064296 4.87402343208e-06
1425 900 0 0.9 0 1 0.000449225951859 1.47224054783e-05
1425 900 0 1.0 0 0.01 5.87347025508e-08 9.36677262442e-11
1425 900 0 1.0 0 0.05 1.46836700369e-06 2.47066120507e-09
1425 900 0 1.0 0 0.1 5.87343435627e-06 1.14947029369e-08
1425 900 0 1.0 0 0.2 2.34915836209e-05 7.1769054541e-08
1425 900 0 1.0 0 0.25 3.67004271822e-05 1.42357403037e-07
1425 900 0 1.0 0 0.3 5.28350802025e-05 2.58170303697e-07
1425 900 0 1.0 0 0.5 0.00014627922208 1.57591401708e-06
1425 900 0 1.0 0 0.75 0.000324185264563 7.30776013295e-06
1425 900 0 1.0 0 1 0.000554599940567 2.22321214409e-05
1425 900 0 1.1 0 0.01 7.10689900864e-08 1.13392567098e-10
1425 900 0 1.1 0 0.05 1.77672407446e-06 3.02363652171e-09
1425 900 0 1.1 0 0.1 7.10685557108e-06 1.44547738226e-08
1425 900 0 1.1 0 0.2 2.84248161812e-05 9.55794502501e-08
