med dm gdmv gdma gv ga xsec unc
1100 600 0 1.0 0 0.01 9.02073736748e-07 1.40953763963e-09
1100 600 0 1.0 0 0.05 2.25518003521e-05 4.41140834685e-08
1100 600 0 1.0 0 0.1 9.02046134758e-05 2.87396423515e-07
1100 600 0 1.0 0 0.2 0.000360653031933 2.92384607135e-06
1100 600 0 1.0 0 0.25 0.000563124137977 6.64532507636e-06
1100 600 0 1.0 0 0.3 0.000809866435928 1.32179497335e-05
1100 600 0 1.0 0 0.5 0.00221401105167 9.48866093294e-05
1100 600 0 1.0 0 0.75 0.00467249285062 0.000449691998604
1100 600 0 1.0 0 1 0.00731557546536 0.0012575807736
1100 600 0 1.1 0 0.01 1.09150922146e-06 1.70929941019e-09
1100 600 0 1.1 0 0.05 2.72876784261e-05 5.5727329902e-08
1100 600 0 1.1 0 0.1 0.000109147582306 3.8533769611e-07
1100 600 0 1.1 0 0.2 0.000436390168639 4.13910876695e-06
1100 600 0 1.1 0 0.25 0.000681380206953 9.5081749388e-06
1100 600 0 1.1 0 0.3 0.000979938387473 1.90342021968e-05
1100 600 0 1.1 0 0.5 0.00267895337252 0.000138053264453
1100 600 0 1.1 0 0.75 0.00565371634925 0.000656555073499
1100 600 0 1.1 0 1 0.00885184631309 0.00183833661905
1100 600 0 1.3 0 0.01 1.5245046151e-06 2.39936856736e-09
1100 600 0 1.3 0 0.05 3.81125425951e-05 8.53340123657e-08
1100 600 0 1.3 0 0.1 0.000152445796774 6.58196588511e-07
1100 600 0 1.3 0 0.2 0.000609503623968 7.70054220434e-06
1100 600 0 1.3 0 0.25 0.000951679793182 1.79643867642e-05
1100 600 0 1.3 0 0.3 0.00136867427672 3.62915316212e-05
1100 600 0 1.3 0 0.5 0.00374167867733 0.000267012083896
1100 600 0 1.3 0 0.75 0.00789651291754 0.00127592597636
1100 600 0 1.3 0 1 0.0123633225365 0.00357852580867
1100 600 0 1.6 0 0.01 2.30930876607e-06 3.66749313114e-09
1100 600 0 1.6 0 0.05 5.77326089014e-05 1.49854998078e-07
1100 600 0 1.6 0 0.1 0.000230923810498 1.32649254305e-06
1100 600 0 1.6 0 0.2 0.00092327176175 1.69347588524e-05
1100 600 0 1.6 0 0.25 0.00144159779322 4.00735649125e-05
1100 600 0 1.6 0 0.3 0.00207325807598 8.16241496097e-05
1100 600 0 1.6 0 0.5 0.00566786829228 0.000608171938173
1100 600 0 1.6 0 0.75 0.0119615816976 0.00291819885651
1100 600 0 1.6 0 1 0.0187278731913 0.0081963012437
1100 600 0 2.0 0 0.01 3.60829494699e-06 5.81566490253e-09
1100 600 0 2.0 0 0.05 9.02072014085e-05 2.87402681227e-07
1100 600 0 2.0 0 0.1 0.000360818453903 2.92469897187e-06
1100 600 0 2.0 0 0.2 0.00144261212773 4.00899543267e-05
1100 600 0 2.0 0 0.25 0.00225249655191 9.587677121e-05
1100 600 0 2.0 0 0.3 0.00323946574371 0.000196460135148
1100 600 0 2.0 0 0.5 0.00885604420669 0.00147708916055
1100 600 0 2.0 0 0.75 0.0186899714025 0.00710822514612
1100 600 0 2.0 0 1 0.0292623018615 0.0199849338615
1100 600 0.005 0.005 0.005 0.005 9.0793581907e-11 1.31417497058e-13
1100 600 0.005 0.005 0.025 0.025 2.26983719002e-09 3.28544672633e-12
1100 600 0.005 0.005 0.05 0.05 9.0792070786e-09 1.31417415291e-11
1100 600 0.005 0.005 0.15 0.15 8.16043303061e-08 1.18134583342e-10
1100 600 0.005 0.005 0.1 0.1 3.63077652718e-08 5.25564512132e-11
1100 600 0.005 0.005 0.25 0.25 2.24668124302e-07 3.25340670319e-10
1100 600 0.005 0.005 0.375 0.375 4.8621461662e-07 7.04617059008e-10
1100 600 0.005 0.005 0.5 0.5 7.91440323651e-07 1.14847962221e-09
1100 600 0.005 0.005 1.0 1.0 1.54273190717e-06 2.25751094745e-09
1100 600 0.01 0 0.01 0 6.14406142974e-10 8.92579674841e-13
1100 600 0.01 0 0.05 0 1.53600822567e-08 2.23143892279e-11
1100 600 0.01 0 0.1 0 6.1436043668e-08 8.92513884644e-11
1100 600 0.01 0 0.25 0 3.828933774e-07 5.5626386e-10
1100 600 0.01 0 0.2 0 2.45470481962e-07 3.56611586294e-10
1100 600 0.01 0 0.3 0 5.49667641738e-07 7.98574758215e-10
1100 600 0.01 0 0.5 0 1.46989712353e-06 2.13632368915e-09
1100 600 0.01 0 0.75 0 2.86874626693e-06 4.17666113396e-09
1100 600 0.01 0 1 0 3.9835680182e-06 5.8201477686e-09
1100 600 0.025 0.025 0.005 0.005 2.26983954768e-09 3.28545012222e-12
1100 600 0.025 0.025 0.025 0.025 5.67459297506e-08 8.2144103007e-11
1100 600 0.025 0.025 0.05 0.05 2.26980176965e-07 3.28670495809e-10
1100 600 0.025 0.025 0.15 0.15 2.04010825765e-06 2.96364820167e-09
1100 600 0.025 0.025 0.1 0.1 9.07694131796e-07 1.31594260229e-09
1100 600 0.025 0.025 0.25 0.25 5.61670310755e-06 8.21288535293e-09
1100 600 0.025 0.025 0.375 0.375 1.21553654155e-05 1.80190757142e-08
1100 600 0.025 0.025 0.5 0.5 1.97860080913e-05 3.00143784057e-08
1100 600 0.025 0.025 1.0 1.0 3.85682976792e-05 7.45479281126e-08
1100 600 0.05 0 0.01 0 1.53601535744e-08 2.23144918876e-11
1100 600 0.05 0 0.05 0 3.84002056417e-07 5.57859741021e-10
1100 600 0.05 0 0.1 0 1.5359010917e-06 2.23128486889e-09
1100 600 0.05 0 0.25 0 9.572334435e-06 1.39065965e-08
1100 600 0.05 0 0.2 0 6.13676204906e-06 8.91529057549e-09
1100 600 0.05 0 0.3 0 1.37416910434e-05 1.996438392e-08
1100 600 0.05 0 0.5 0 3.67474280881e-05 5.34263579766e-08
1100 600 0.05 0 0.75 0 7.17186566733e-05 1.05638306058e-07
1100 600 0.05 0 1 0 9.95892004549e-05 1.56477215952e-07
1100 600 0.05 0.05 0.005 0.005 9.0793581907e-09 1.31419591858e-11
1100 600 0.05 0.05 0.025 0.025 2.26983719002e-07 3.28675597637e-10
1100 600 0.05 0.05 0.05 0.05 9.0792070786e-07 1.316268953e-09
1100 600 0.05 0.05 0.15 0.15 8.16043303061e-06 1.19831380331e-08
1100 600 0.05 0.05 0.1 0.1 3.63077652718e-06 5.28916193372e-09
1100 600 0.05 0.05 0.25 0.25 2.24668124302e-05 3.38436488485e-08
1100 600 0.05 0.05 0.375 0.375 4.8621461662e-05 7.71219183436e-08
1100 600 0.05 0.05 0.5 0.5 7.91440323651e-05 1.36337361755e-07
1100 600 0.05 0.05 1.0 1.0 0.000154273190717 5.2456864278e-07
1100 600 0.125 0.125 0.005 0.005 5.67459886919e-08 8.21441879041e-11
1100 600 0.125 0.125 0.025 0.025 1.41864824376e-06 2.05856185562e-09
1100 600 0.125 0.125 0.05 0.05 5.67450442413e-06 8.29611088312e-09
1100 600 0.125 0.125 0.15 0.15 5.10027064413e-05 8.05184663603e-08
1100 600 0.125 0.125 0.1 0.1 2.26923532949e-05 3.41681412846e-08
1100 600 0.125 0.125 0.25 0.25 0.000140417577689 2.54927505663e-07
1100 600 0.125 0.125 0.375 0.375 0.000303884135388 7.027576672e-07
1100 600 0.125 0.125 0.5 0.5 0.000494650202282 1.56435186673e-06
1100 600 0.125 0.125 1.0 1.0 0.000964207441979 1.31825447193e-05
1100 600 0.15 0.15 0.005 0.005 8.17142237163e-08 1.18292867582e-10
1100 600 0.15 0.15 0.025 0.025 2.04285347102e-06 2.96760219718e-09
1100 600 0.15 0.15 0.05 0.05 8.17128637074e-06 1.19987696737e-08
1100 600 0.15 0.15 0.15 0.15 7.34438972755e-05 1.20188584029e-07
1100 600 0.15 0.15 0.1 0.1 3.26769887446e-05 5.00400437599e-08
1100 600 0.15 0.15 0.25 0.25 0.000202201311872 3.99835153569e-07
1100 600 0.15 0.15 0.375 0.375 0.000437593154958 1.17847635184e-06
1100 600 0.15 0.15 0.5 0.5 0.000712296291286 2.78990167644e-06
1100 600 0.15 0.15 1.0 1.0 0.00138845871645 2.64533030967e-05
1100 600 0.1 0 0.01 0 6.14406142974e-08 8.92579677575e-11
1100 600 0.1 0 0.05 0 1.53600822567e-06 2.23143909313e-09
1100 600 0.1 0 0.1 0 6.1436043668e-06 8.92514144151e-09
1100 600 0.1 0 0.25 0 3.828933774e-05 5.5626386e-08
1100 600 0.1 0 0.2 0 2.45470481962e-05 3.56611737786e-08
1100 600 0.1 0 0.3 0 5.49667641738e-05 7.98577227381e-08
1100 600 0.1 0 0.5 0 0.000146989712353 2.13933753754e-07
1100 600 0.1 0 0.75 0 0.000286874626693 4.37825445599e-07
1100 600 0.1 0 1 0 0.00039835680182 7.63077885519e-07
1100 600 0.1 0.1 0.005 0.005 3.63174327628e-08 5.25703758949e-11
1100 600 0.1 0.1 0.025 0.025 9.07934876009e-07 1.31628936029e-09
1100 600 0.1 0.1 0.05 0.05 3.63168283144e-06 5.2904673281e-09
1100 600 0.1 0.1 0.15 0.15 3.26417321225e-05 4.99892757541e-08
1100 600 0.1 0.1 0.1 0.1 1.45231061087e-05 2.15629121276e-08
1100 600 0.1 0.1 0.25 0.25 8.98672497208e-05 1.51248314383e-07
1100 600 0.1 0.1 0.375 0.375 0.000194485846648 3.89217521165e-07
1100 600 0.1 0.1 0.5 0.5 0.00031657612946 8.05827017127e-07
1100 600 0.1 0.1 1.0 1.0 0.000617092762867 5.7203054564e-06
1100 600 0.25 0 0.01 0 3.84003839359e-07 5.57862307547e-10
1100 600 0.25 0 0.05 0 9.60005141041e-06 1.3946499978e-08
1100 600 0.25 0 0.1 0 3.83975272925e-05 5.57822200204e-08
1100 600 0.25 0 0.25 0 0.000239308360875 3.476649125e-07
1100 600 0.25 0 0.2 0 0.000153419051227 2.22882838219e-07
1100 600 0.25 0 0.3 0 0.000343542276086 4.99118950899e-07
1100 600 0.25 0 0.5 0 0.000918685702203 1.3470750418e-06
1100 600 0.25 0 0.75 0 0.00179296641683 3.40456871976e-06
1100 600 0.25 0 1 0 0.00248973001137 1.07703814844e-05
1100 600 0.25 0.25 0.005 0.005 2.26983954768e-07 3.28675937225e-10
1100 600 0.25 0.25 0.025 0.025 5.67459297506e-06 8.29623842797e-09
1100 600 0.25 0.25 0.05 0.05 2.26980176965e-05 3.41762996311e-08
1100 600 0.25 0.25 0.15 0.15 0.000204010825765 4.02414631922e-07
1100 600 0.25 0.25 0.1 0.1 9.07694131796e-05 1.5254226798e-07
1100 600 0.25 0.25 0.25 0.25 0.000561670310755 1.63977717065e-06
1100 600 0.25 0.25 0.375 0.375 0.00121553654155 5.96454034813e-06
1100 600 0.25 0.25 0.5 0.5 0.00197860080913 1.64323125493e-05
1100 600 0.25 0.25 1.0 1.0 0.00385682976792 0.000194215760334
1100 600 0.2 0 0.01 0 2.4576245719e-07 3.57031874344e-10
1100 600 0.2 0 0.05 0 6.14403290266e-06 8.92575843734e-09
1100 600 0.2 0 0.1 0 2.45744174672e-05 3.57005972215e-08
1100 600 0.2 0 0.25 0 0.00015315735096 2.22505544e-07
1100 600 0.2 0 0.2 0 9.8188192785e-05 1.4264487874e-07
1100 600 0.2 0 0.3 0 0.000219867056695 3.1943388388e-07
1100 600 0.2 0 0.5 0 0.00058795884941 8.5938816458e-07
1100 600 0.2 0 0.75 0 0.00114749850677 1.99565732425e-06
1100 600 0.2 0 1 0 0.00159342720728 5.24701588947e-06
1100 600 0.35 0.35 0.005 0.005 4.44888551345e-07 6.44453673816e-10
1100 600 0.35 0.35 0.025 0.025 1.11222022311e-05 1.64161503534e-08
1100 600 0.35 0.35 0.05 0.05 4.44881146852e-05 6.94739158571e-08
1100 600 0.35 0.35 0.15 0.15 0.0003998612185 9.90291593515e-07
1100 600 0.35 0.35 0.1 0.1 0.000177908049832 3.38796755728e-07
1100 600 0.35 0.35 0.25 0.25 0.00110087380908 4.76958771536e-06
1100 600 0.35 0.35 0.375 0.375 0.00238245162144 1.96020241658e-05
1100 600 0.35 0.35 0.5 0.5 0.00387805758589 5.77341344673e-05
1100 600 0.35 0.35 1.0 1.0 0.00755938634512 0.000735621917011
1100 600 0.3 0 0.01 0 5.52965528677e-07 8.03321729704e-10
1100 600 0.3 0 0.05 0 1.3824074031e-05 2.0082964227e-08
1100 600 0.3 0 0.1 0 5.52924393012e-05 8.03264617062e-08
1100 600 0.3 0 0.25 0 0.00034460403966 5.00637474e-07
1100 600 0.3 0 0.2 0 0.000220923433766 3.20951665764e-07
1100 600 0.3 0 0.3 0 0.000494700877564 7.18737462208e-07
1100 600 0.3 0 0.5 0 0.00132290741117 1.94732268117e-06
1100 600 0.3 0 0.75 0 0.00258187164024 5.40656226152e-06
1100 600 0.3 0 1 0 0.00358521121638 2.0035927054e-05
1100 600 0.45 0.45 0.005 0.005 7.35428013447e-07 1.06586983591e-09
1100 600 0.45 0.45 0.025 0.025 1.83856812392e-05 2.74796870687e-08
1100 600 0.45 0.45 0.05 0.05 7.35415773367e-05 1.203292039e-07
1100 600 0.45 0.45 0.15 0.15 0.00066099507548 2.08126493651e-06
1100 600 0.45 0.45 0.1 0.1 0.000294092898702 6.47804888708e-07
1100 600 0.45 0.45 0.25 0.25 0.00181981180685 1.13131438106e-05
1100 600 0.45 0.45 0.375 0.375 0.00393833839463 4.98409931929e-05
1100 600 0.45 0.45 0.5 0.5 0.00641066662157 0.000151701214161
1100 600 0.45 0.45 1.0 1.0 0.0124961284481 0.00199838673812
1100 600 0.55 0.55 0.005 0.005 1.09860234108e-06 1.5932494349e-09
1100 600 0.55 0.55 0.025 0.025 2.74650299993e-05 4.16899807006e-08
1100 600 0.55 0.55 0.05 0.05 0.000109858405651 1.89992277823e-07
1100 600 0.55 0.55 0.15 0.15 0.000987412396704 3.93859528451e-06
1100 600 0.55 0.55 0.1 0.1 0.000439323959789 1.13156850919e-06
1100 600 0.55 0.55 0.25 0.25 0.00271848430405 2.3302281487e-05
1100 600 0.55 0.55 0.375 0.375 0.00588319686111 0.000107014867947
1100 600 0.55 0.55 0.5 0.5 0.00957642791618 0.000331674680604
1100 600 0.55 0.55 1.0 1.0 0.0186670560767 0.00444613017697
1100 600 0.5 0 0.01 0 1.53601535744e-06 2.23144935966e-09
1100 600 0.5 0 0.05 0 3.84002056417e-05 5.57860805686e-08
1100 600 0.5 0 0.1 0 0.00015359010917 2.2313010881e-07
1100 600 0.5 0 0.25 0 0.0009572334435 1.39065965e-06
1100 600 0.5 0 0.2 0 0.000613676204906 8.91538525769e-07
1100 600 0.5 0 0.3 0 0.00137416910434 1.99659271483e-06
1100 600 0.5 0 0.5 0 0.00367474280881 5.53100132203e-06
1100 600 0.5 0 0.75 0 0.00717186566733 2.31634132327e-05
1100 600 0.5 0 1 0 0.00995892004549 0.000128812164508
1100 600 0.5 0.5 0.005 0.005 9.0793581907e-07 1.31629071864e-09
1100 600 0.5 0.5 0.025 0.025 2.26983719002e-05 3.41768098e-08
1100 600 0.5 0.5 0.05 0.05 9.0792070786e-05 1.52574896102e-07
1100 600 0.5 0.5 0.15 0.15 0.000816043303061 2.89511079138e-06
1100 600 0.5 0.5 0.1 0.1 0.000363077652718 8.64084317379e-07
1100 600 0.5 0.5 0.25 0.25 0.00224668124302 1.64801830505e-05
1100 600 0.5 0.5 0.375 0.375 0.0048621461662 7.43143162618e-05
1100 600 0.5 0.5 0.5 0.5 0.00791440323651 0.000228527731515
1100 600 0.5 0.5 1.0 1.0 0.0154273190717 0.00304063234464
1100 600 0.65 0.65 0.005 0.005 1.53441153423e-06 2.22699873505e-09
1100 600 0.65 0.65 0.025 0.025 3.83602485114e-05 5.93009464077e-08
1100 600 0.65 0.65 0.05 0.05 0.000153438599628 2.82525780207e-07
1100 600 0.65 0.65 0.15 0.15 0.00137911318217 6.89135841703e-06
1100 600 0.65 0.65 0.1 0.1 0.000613601233094 1.85508992001e-06
1100 600 0.65 0.65 0.25 0.25 0.0037968913007 4.32767957827e-05
1100 600 0.65 0.65 0.375 0.375 0.00821702702089 0.000204040424073
1100 600 0.65 0.65 0.5 0.5 0.0133753414697 0.000639330945014
1100 600 0.65 0.65 1.0 1.0 0.0260721692311 0.00865837717521
1100 600 0.7 0 0.01 0 3.01059010057e-06 4.37364106973e-09
1100 600 0.7 0 0.05 0 7.52644030576e-05 1.09340920266e-07
1100 600 0.7 0 0.1 0 0.000301036613973 4.37338095899e-07
1100 600 0.7 0 0.25 0 0.00187617754926 2.725692914e-06
1100 600 0.7 0 0.2 0 0.00120280536162 1.74743350586e-06
1100 600 0.7 0 0.3 0 0.00269337144451 3.91361502797e-06
1100 600 0.7 0 0.5 0 0.00720249590527 1.11987712484e-05
1100 600 0.7 0 0.75 0 0.014056856708 6.9347133038e-05
1100 600 0.7 0 1 0 0.0195194832892 0.000467552868479
1100 600 0.8 0.8 0.005 0.005 2.32431569682e-06 3.37815453619e-09
1100 600 0.8 0.8 0.025 0.025 5.81078320646e-05 9.27740683857e-08
1100 600 0.8 0.8 0.05 0.05 0.000232427701212 4.75094699683e-07
1100 600 0.8 0.8 0.15 0.15 0.00208907085584 1.42562598397e-05
1100 600 0.8 0.8 0.1 0.1 0.000929478790959 3.56410375151e-06
1100 600 0.8 0.8 0.25 0.25 0.00575150398213 9.50170054037e-05
1100 600 0.8 0.8 0.375 0.375 0.0124470941855 0.000458913583078
1100 600 0.8 0.8 0.5 0.5 0.0202608722855 0.001451900346
1100 600 0.8 0.8 1.0 1.0 0.0394939368235 0.0198381375885
1100 600 0.9 0 0.01 0 4.97668975809e-06 7.22989717811e-09
1100 600 0.9 0 0.05 0 0.000124416666279 1.80747681539e-07
1100 600 0.9 0 0.1 0 0.000497631953711 7.22953442697e-07
1100 600 0.9 0 0.25 0 0.00310143635694 4.505737266e-06
1100 600 0.9 0 0.2 0 0.0019883109039 2.88865423415e-06
1100 600 0.9 0 0.3 0 0.00445230789807 6.47009172267e-06
1100 600 0.9 0 0.5 0 0.0119061667006 1.93013348184e-05
1100 600 0.9 0 0.75 0 0.0232368447622 0.000167415853695
1100 600 0.9 0 1 0 0.0322669009474 0.00124694965632
1100 600 1.0 0 0.01 0 6.14406142974e-06 8.9257995101e-09
1100 600 1.0 0 0.05 0 0.000153600822567 2.23145612778e-07
1100 600 1.0 0 0.1 0 0.00061436043668 8.92540094884e-07
1100 600 1.0 0 0.2 0 0.00245470481962 3.56626886937e-06
1100 600 1.0 0 0.3 0 0.00549667641738 7.98824143905e-06
1100 600 1.0 0 0.5 0 0.0146989712353 2.44072237653e-05
1100 600 1.0 0 0.75 0 0.0286874626693 0.00024537586659
1100 600 1.0 0 1 0 0.039835680182 0.00188693887515
1100 600 1.0 1.0 0.005 0.005 3.63174327628e-06 5.2905543904e-09
1100 600 1.0 1.0 0.025 0.025 9.07934876009e-05 1.52576936609e-07
1100 600 1.0 1.0 0.05 0.05 0.000363168283144 8.64214745653e-07
1100 600 1.0 1.0 0.15 0.15 0.00326417321225 3.21476793847e-05
1100 600 1.0 1.0 0.1 0.1 0.00145231061087 7.51898119687e-06
1100 600 1.0 1.0 0.25 0.25 0.00898672497208 0.000224657922089
1100 600 1.0 1.0 0.375 0.375 0.0194485846648 0.00110455574296
1100 600 1.0 1.0 0.5 0.5 0.031657612946 0.00351888662715
1100 600 1.0 1.0 1.0 1.0 0.0617092762867 0.0483828382314
1100 600 1.1 0 0.01 0 7.43431432999e-06 1.0800218109e-08
1100 600 1.1 0 0.05 0 0.000185856995306 2.70006628684e-07
1100 600 1.1 0 0.1 0 0.000743376128383 1.0799801755e-06
1100 600 1.1 0 0.25 0 0.00463300986654 6.730792706e-06
1100 600 1.1 0 0.2 0 0.00297019283175 4.31522421477e-06
1100 600 1.1 0 0.3 0 0.00665097846503 9.66640589366e-06
1100 600 1.1 0 0.5 0 0.0177857551947 3.03062951761e-05
1100 600 1.1 0 0.75 0 0.0347118298299 0.000348647084562
1100 600 1.1 0 1 0 0.0482011730202 0.00274792468449
1100 600 1.3 0 0.01 0 1.03834638163e-05 1.50846043928e-08
1100 600 1.3 0 0.05 0 0.000259585390138 3.77118092071e-07
1100 600 1.3 0 0.1 0 0.00103826913799 1.50842332717e-06
1100 600 1.3 0 0.25 0 0.00647089807806 9.40085923399e-06
1100 600 1.3 0 0.2 0 0.00414845114516 6.02717282788e-06
1100 600 1.3 0 0.3 0 0.00928938314537 1.35030364094e-05
1100 600 1.3 0 0.5 0 0.0248412613876 4.47981562518e-05
1100 600 1.3 0 0.75 0 0.0484818119112 0.000652137712335
1100 600 1.3 0 1 0 0.0673222995075 0.00532163064858
1100 600 1.6 0 0.01 0 1.57287972601e-05 2.2850057776e-08
1100 600 1.6 0 0.05 0 0.000393218105771 5.71259640387e-07
1100 600 1.6 0 0.1 0 0.0015727627179 2.28500732659e-06
1100 600 1.6 0 0.25 0 0.00980207046144 1.4240354816e-05
1100 600 1.6 0 0.2 0 0.00628404433824 9.13025941319e-06
1100 600 1.6 0 0.3 0 0.0140714916285 2.04598585469e-05
1100 600 1.6 0 0.5 0 0.0376293663622 7.46401745868e-05
1100 600 1.6 0 0.75 0 0.0734399044335 0.00144137746176
1100 600 1.6 0 1 0 0.101979341266 0.0121345395885
1100 600 2.0 0 0.01 0 2.4576245719e-05 3.57032311839e-08
1100 600 2.0 0 0.05 0 0.000614403290266 8.92603099174e-07
1100 600 2.0 0 0.1 0 0.00245744174672 3.57047493387e-06
1100 600 2.0 0 0.25 0 0.015315735096 2.22505544e-05
1100 600 2.0 0 0.2 0 0.0098188192785 1.42669117383e-05
1100 600 2.0 0 0.3 0 0.0219867056695 3.19828950318e-05
1100 600 2.0 0 0.5 0 0.058795884941 0.000134160390697
1100 600 2.0 0 0.75 0 0.114749850677 0.00342505888491
1100 600 2.0 0 1 0 0.159342720728 0.0294947989745
