med dm gdmv gdma gv ga xsec unc
1450 750 0.1 0 0.2 0 1.83950095381e-05 2.40827019211e-08
1450 750 0.1 0 0.3 0 4.01733414459e-05 5.26566261249e-08
1450 750 0.1 0 0.5 0 9.29743021972e-05 1.2647747969e-07
1450 750 0.1 0 0.75 0 0.000139895737689 2.52000099973e-07
1450 750 0.1 0 1 0 0.000159154679419 4.43024199273e-07
1450 750 0.1 0.1 0.005 0.005 2.51019028014e-08 3.43602267544e-11
1450 750 0.1 0.1 0.025 0.025 6.27543133044e-07 8.60164532102e-10
1450 750 0.1 0.1 0.05 0.05 2.5099059515e-06 3.45487354808e-09
1450 750 0.1 0.1 0.15 0.15 2.23883826104e-05 3.22392382569e-08
1450 750 0.1 0.1 0.1 0.1 1.0022629003e-05 1.40307916022e-08
1450 750 0.1 0.1 0.25 0.25 5.8881118777e-05 9.34830466061e-08
1450 750 0.1 0.1 0.375 0.375 0.000110928273617 2.26795474674e-07
1450 750 0.1 0.1 0.5 0.5 0.00015173715955 4.69560946564e-07
1450 750 0.1 0.1 1.0 1.0 0.000199820318369 2.87372317328e-06
1450 750 0.25 0 0.01 0 2.89663405944e-07 3.79106118668e-10
1450 750 0.25 0 0.05 0 7.24136315029e-06 9.47762322704e-09
1450 750 0.25 0 0.1 0 2.89521246543e-05 3.78966342317e-08
1450 750 0.25 0 0.25 0 0.000177694241025 2.3272393125e-07
1450 750 0.25 0 0.2 0 0.000114968809613 1.50535544314e-07
1450 750 0.25 0 0.3 0 0.000251083384037 3.29364957565e-07
1450 750 0.25 0 0.5 0 0.000581089388733 9.26377923855e-07
1450 750 0.25 0 0.75 0 0.000874348360554 3.79255181036e-06
1450 750 0.25 0 1 0 0.000994716746368 1.04238486461e-05
1450 750 0.25 0.25 0.005 0.005 1.56886892509e-07 2.14815104031e-10
1450 750 0.25 0.25 0.025 0.025 3.92214458152e-06 5.4158326947e-09
1450 750 0.25 0.25 0.05 0.05 1.56869121968e-05 2.22298558846e-08
1450 750 0.25 0.25 0.15 0.15 0.000139927391315 2.53279981591e-07
1450 750 0.25 0.25 0.1 0.1 6.26414312688e-05 9.78896314718e-08
1450 750 0.25 0.25 0.25 0.25 0.000368006992356 9.97550118499e-07
1450 750 0.25 0.25 0.375 0.375 0.000693301710108 3.8195145337e-06
1450 750 0.25 0.25 0.5 0.5 0.00094835724719 1.13925595039e-05
1450 750 0.25 0.25 1.0 1.0 0.0012488769898 0.000102879751894
1450 750 0.2 0 0.01 0 1.85384579804e-07 2.4262781977e-10
1450 750 0.2 0 0.05 0 4.63447241619e-06 6.06561895738e-09
1450 750 0.2 0 0.1 0 1.85293597787e-05 2.4252935456e-08
1450 750 0.2 0 0.25 0 0.000113724314256 1.48943316e-07
1450 750 0.2 0 0.2 0 7.35800381526e-05 9.63376309282e-08
1450 750 0.2 0 0.3 0 0.000160693365784 2.10721972124e-07
1450 750 0.2 0 0.5 0 0.000371897208789 5.55608177336e-07
1450 750 0.2 0 0.75 0 0.000559582950754 1.81899054774e-06
1450 750 0.2 0 1 0 0.000636618717676 4.5716204179e-06
1450 750 0.35 0.35 0.005 0.005 3.07498309318e-07 4.21180262367e-10
1450 750 0.35 0.35 0.025 0.025 7.68740337978e-06 1.07041938683e-08
1450 750 0.35 0.35 0.05 0.05 3.07463479058e-05 4.49971650423e-08
1450 750 0.35 0.35 0.15 0.15 0.000274257686977 6.12426587086e-07
1450 750 0.35 0.35 0.1 0.1 0.000122777205287 2.14705369751e-07
1450 750 0.35 0.35 0.25 0.25 0.000721293705018 2.88094784521e-06
1450 750 0.35 0.35 0.375 0.375 0.00135887135181 1.28668243961e-05
1450 750 0.35 0.35 0.5 0.5 0.00185878020449 4.12748966644e-05
1450 750 0.35 0.35 1.0 1.0 0.00244779890002 0.000391862833528
1450 750 0.3 0 0.01 0 4.17115304559e-07 5.45913075371e-10
1450 750 0.3 0 0.05 0 1.04275629364e-05 1.36479421937e-08
1450 750 0.3 0 0.1 0 4.16910595022e-05 5.45736570375e-08
1450 750 0.3 0 0.25 0 0.000255879707076 3.35122461e-07
1450 750 0.3 0 0.2 0 0.000165555085843 2.16785256754e-07
1450 750 0.3 0 0.3 0 0.000361560073013 4.74482440868e-07
1450 750 0.3 0 0.5 0 0.000836768719775 1.43648686866e-06
1450 750 0.3 0 0.75 0 0.0012590616392 7.13394178687e-06
1450 750 0.3 0 1 0 0.00143239211477 2.07843595183e-05
1450 750 0.45 0.45 0.005 0.005 5.08313531729e-07 6.96551191147e-10
1450 750 0.45 0.45 0.025 0.025 1.27077484441e-05 1.78912076795e-08
1450 750 0.45 0.45 0.05 0.05 5.08255955178e-05 7.75275163131e-08
1450 750 0.45 0.45 0.15 0.15 0.00045336474786 1.26804731543e-06
1450 750 0.45 0.45 0.1 0.1 0.000202958237311 4.05266075367e-07
1450 750 0.45 0.45 0.25 0.25 0.00119234265523 6.80281089104e-06
1450 750 0.45 0.45 0.375 0.375 0.00224629754075 3.3128877028e-05
1450 750 0.45 0.45 0.5 0.5 0.0030726774809 0.000109987315792
1450 750 0.45 0.45 1.0 1.0 0.00404636144696 0.00106703040114
1450 750 0.55 0.55 0.005 0.005 7.59332559743e-07 1.04111421979e-09
1450 750 0.55 0.55 0.025 0.025 1.89831797746e-05 2.70933303395e-08
1450 750 0.55 0.55 0.05 0.05 7.59246550327e-05 1.21684286035e-07
1450 750 0.55 0.55 0.15 0.15 0.000677248573964 2.37164952749e-06
1450 750 0.55 0.55 0.1 0.1 0.000303184527341 6.994057951e-07
1450 750 0.55 0.55 0.25 0.25 0.001781153843 1.39722816076e-05
1450 750 0.55 0.55 0.375 0.375 0.00335558027692 7.1633363414e-05
1450 750 0.55 0.55 0.5 0.5 0.0045900490764 0.000242274933668
1450 750 0.55 0.55 1.0 1.0 0.00604456463065 0.00237683113368
1450 750 0.5 0 0.01 0 1.15865362378e-06 1.51642948392e-09
1450 750 0.5 0 0.05 0 2.89654526012e-05 3.79136131125e-08
1450 750 0.5 0 0.1 0 0.000115808498617 1.51633956318e-07
1450 750 0.5 0 0.25 0 0.0007107769641 9.30895725e-07
1450 750 0.5 0 0.2 0 0.000459875238454 6.02408710227e-07
1450 750 0.5 0 0.3 0 0.00100433353615 1.32118903432e-06
1450 750 0.5 0 0.5 0 0.00232435755493 5.64684992102e-06
1450 750 0.5 0 0.75 0 0.00349739344221 4.68495098919e-05
1450 750 0.5 0 1 0 0.00397886698547 0.000151051786022
1450 750 0.5 0.5 0.005 0.005 6.27547570036e-07 8.60170227775e-10
1450 750 0.5 0.5 0.025 0.025 1.56885783261e-05 2.22319646225e-08
1450 750 0.5 0.5 0.05 0.05 6.27476487874e-05 9.80179408119e-08
1450 750 0.5 0.5 0.15 0.15 0.000559709565259 1.75290196187e-06
1450 750 0.5 0.5 0.1 0.1 0.000250565725075 5.37232582432e-07
1450 750 0.5 0.5 0.25 0.25 0.00147202796942 9.89421586273e-06
1450 750 0.5 0.5 0.375 0.375 0.00277320684043 4.95929555204e-05
1450 750 0.5 0.5 0.5 0.5 0.00379342898876 0.000166396003556
1450 750 0.5 0.5 1.0 1.0 0.00499550795921 0.00162464732273
1450 750 0.65 0.65 0.005 0.005 1.06055539336e-06 1.45510226009e-09
1450 750 0.65 0.65 0.025 0.025 2.65136973711e-05 3.84561321123e-08
1450 750 0.65 0.65 0.05 0.05 0.000106043526451 1.79796694629e-07
1450 750 0.65 0.65 0.15 0.15 0.000945909165288 4.11261742437e-06
1450 750 0.65 0.65 0.1 0.1 0.000423456075377 1.13441708743e-06
1450 750 0.65 0.65 0.25 0.25 0.00248772726833 2.59007879344e-05
1450 750 0.65 0.65 0.375 0.375 0.00468671956033 0.000137164897285
1450 750 0.65 0.65 0.5 0.5 0.00641089499101 0.000469069146273
1450 750 0.65 0.65 1.0 1.0 0.00844240845107 0.00463182587982
1450 750 0.7 0 0.01 0 2.2709611026e-06 2.97221435568e-09
1450 750 0.7 0 0.05 0 5.67722870983e-05 7.43185096692e-08
1450 750 0.7 0 0.1 0 0.00022698465729 2.97321520153e-07
1450 750 0.7 0 0.25 0 0.00139312284964 1.824555621e-06
1450 750 0.7 0 0.2 0 0.000901355467369 1.18138974996e-06
1450 750 0.7 0 0.3 0 0.00196849373085 2.5988863344e-06
1450 750 0.7 0 0.5 0 0.00455574080766 1.59382551856e-05
1450 750 0.7 0 0.75 0 0.00685489114674 0.000171302073878
1450 750 0.7 0 1 0 0.00779857929153 0.000570414815442
1450 750 0.8 0.8 0.005 0.005 1.60652177929e-06 2.20688034818e-09
1450 750 0.8 0.8 0.025 0.025 4.01627605148e-05 5.99416909248e-08
1450 750 0.8 0.8 0.05 0.05 0.000160633980896 2.99373713255e-07
1450 750 0.8 0.8 0.15 0.15 0.00143285648706 8.42662040506e-06
1450 750 0.8 0.8 0.1 0.1 0.000641448256192 2.15100062732e-06
1450 750 0.8 0.8 0.25 0.25 0.00376839160173 5.67668937505e-05
1450 750 0.8 0.8 0.375 0.375 0.0070994095115 0.000309677931731
1450 750 0.8 0.8 0.5 0.5 0.00971117821123 0.00106934680546
1450 750 0.8 0.8 1.0 1.0 0.0127885003756 0.0106187627987
1450 750 0.9 0 0.01 0 3.75403774103e-06 4.91328000138e-09
1450 750 0.9 0 0.05 0 9.38480664278e-05 1.22870300078e-07
1450 750 0.9 0 0.1 0 0.00037521953552 4.91752886438e-07
1450 750 0.9 0 0.25 0 0.00230291736368 3.016102149e-06
1450 750 0.9 0 0.2 0 0.00148999577259 1.95438340737e-06
1450 750 0.9 0 0.3 0 0.00325404065712 4.31673923302e-06
1450 750 0.9 0 0.5 0 0.00753091847797 3.70817354856e-05
1450 750 0.9 0 0.75 0 0.0113315547528 0.000458346687938
1450 750 0.9 0 1 0 0.0128915290329 0.00154762771538
1450 750 1.0 0 0.01 0 4.6346144951e-06 6.06579808363e-09
1450 750 1.0 0 0.05 0 0.000115861810405 1.5170437572e-07
1450 750 1.0 0 0.1 0 0.000463233994469 6.07294535536e-07
1450 750 1.0 0 0.2 0 0.00183950095381 2.41389936841e-06
1450 750 1.0 0 0.3 0 0.00401733414459 5.3444234022e-06
1450 750 1.0 0 0.5 0 0.00929743021972 5.36488112936e-05
1450 750 1.0 0 0.75 0 0.0139895737689 0.000694266881975
1450 750 1.0 0 1 0 0.0159154679419 0.00235390940709
1450 750 1.0 1.0 0.005 0.005 2.51019028014e-06 3.45523789752e-09
1450 750 1.0 1.0 0.025 0.025 6.27543133044e-05 9.80259999898e-08
1450 750 1.0 1.0 0.05 0.05 0.00025099059515 5.37648039621e-07
1450 750 1.0 1.0 0.15 0.15 0.00223883826104 1.88481204156e-05
1450 750 1.0 1.0 0.1 0.1 0.0010022629003 4.47971523445e-06
1450 750 1.0 1.0 0.25 0.25 0.0058881118777 0.000134041109671
1450 750 1.0 1.0 0.375 0.375 0.0110928273617 0.000747410180252
1450 750 1.0 1.0 0.5 0.5 0.015173715955 0.00259879626288
1450 750 1.0 1.0 1.0 1.0 0.0199820318369 0.0259086423334
1450 750 1.1 0 0.01 0 5.60788353907e-06 7.33964283531e-09
1450 750 1.1 0 0.05 0 0.00014019279059 1.83579208625e-07
1450 750 1.1 0 0.1 0 0.000560513133307 7.35083439036e-07
1450 750 1.1 0 0.25 0 0.00344016050624 4.505535309e-06
1450 750 1.1 0 0.2 0 0.00222579615412 2.92226305769e-06
1450 750 1.1 0 0.3 0 0.00486097431496 6.48696758601e-06
1450 750 1.1 0 0.5 0 0.0112498905659 7.54386679186e-05
1450 750 1.1 0 0.75 0 0.0169273842603 0.001011790091
1450 750 1.1 0 1 0 0.0192577162097 0.00344102950929
1450 750 1.3 0 0.01 0 7.83249849672e-06 1.02513233754e-08
1450 750 1.3 0 0.05 0 0.000195806459584 2.56458015666e-07
1450 750 1.3 0 0.1 0 0.000782865450652 1.02750740777e-06
1450 750 1.3 0 0.25 0 0.00480485227732 6.29285510099e-06
1450 750 1.3 0 0.2 0 0.00310875661195 4.08612041997e-06
1450 750 1.3 0 0.3 0 0.00678929470436 9.12484621322e-06
1450 750 1.3 0 0.5 0 0.0157126570713 0.000138960773857
1450 750 1.3 0 0.75 0 0.0236423796694 0.00196139070671
1450 750 1.3 0 1 0 0.0268971408218 0.0066985439765
1450 750 1.6 0 0.01 0 1.18646131075e-05 1.55288698659e-08
1450 750 1.6 0 0.05 0 0.000296606234636 3.8862903327e-07
1450 750 1.6 0 0.1 0 0.00118587902584 1.55871399138e-06
1450 750 1.6 0 0.25 0 0.00727835611238 9.53237222402e-06
1450 750 1.6 0 0.2 0 0.00470912244177 6.20229013917e-06
1450 750 1.6 0 0.3 0 0.0102843754102 1.39994401619e-05
1450 750 1.6 0 0.5 0 0.0238014213625 0.00030273676145
1450 750 1.6 0 0.75 0 0.0358133088483 0.00447629842991
1450 750 1.6 0 1 0 0.0407435979313 0.0153428226922
1450 750 2.0 0 0.01 0 1.85384579804e-05 2.42644747017e-08
1450 750 2.0 0 0.05 0 0.000463447241619 6.07616275196e-07
1450 750 2.0 0 0.1 0 0.00185293597787 2.44131750636e-06
1450 750 2.0 0 0.25 0 0.0113724314256 1.48943316e-05
1450 750 2.0 0 0.2 0 0.00735800381526 9.72382991367e-06
1450 750 2.0 0 0.3 0 0.0160693365784 2.23323698476e-05
1450 750 2.0 0 0.5 0 0.0371897208789 0.000711577830928
1450 750 2.0 0 0.75 0 0.0559582950754 0.0108869690064
1450 750 2.0 0 1 0 0.0636618717676 0.0374108738364
