med dm gdmv gdma gv ga xsec unc
750 100 0 0.2 0 1 0.0498495609172 0.000244385638504
750 100 0 0.3 0 0.01 0.00155523879145 3.94315872733e-06
750 100 0 0.3 0 0.05 0.0299903587953 0.000301915625821
750 100 0 0.3 0 0.1 0.070306271912 0.000747596955242
750 100 0 0.3 0 0.2 0.108093394644 0.00047814132728
750 100 0 0.3 0 0.25 0.116300159363 0.000334030798041
750 100 0 0.3 0 0.3 0.121511776794 0.00025073741993
750 100 0 0.3 0 0.5 0.128115614903 0.000279772246694
750 100 0 0.3 0 0.75 0.121836023401 0.000625589320739
750 100 0 0.3 0 1 0.111641509111 0.00100139884271
750 100 0 0.5 0 0.01 0.0017160491439 3.38255349554e-06
750 100 0 0.5 0 0.05 0.0384949419805 0.000198807498246
750 100 0 0.5 0 0.1 0.116831312482 0.000976807052344
750 100 0 0.5 0 0.2 0.240145867961 0.0012754498519
750 100 0 0.5 0 0.25 0.275848920072 0.000926964242402
750 100 0 0.5 0 0.3 0.30032068735 0.000652902009359
750 100 0 0.5 0 0.5 0.338837886475 0.00113046233032
750 100 0 0.5 0 0.75 0.330283098223 0.00378378447948
750 100 0 0.5 0 1 0.305569992587 0.00671976659643
750 100 0 0.7 0 0.01 0.00179170120798 3.2503377101e-06
750 100 0 0.7 0 0.05 0.0422822317656 0.00013254063684
750 100 0 0.7 0 0.1 0.144002440256 0.000742587365921
750 100 0 0.7 0 0.2 0.362438720419 0.00154543868006
750 100 0 0.7 0 0.25 0.443614995796 0.00126054854145
750 100 0 0.7 0 0.3 0.504982033198 0.000967452653469
750 100 0 0.7 0 0.5 0.619258366025 0.0034018082734
750 100 0 0.7 0 0.75 0.624651539029 0.0132430095009
750 100 0 0.7 0 1 0.585967018621 0.0243354909634
750 100 0 0.9 0 0.01 0.00183879168634 3.19683169075e-06
750 100 0 0.9 0 0.05 0.0443559313152 9.91094796294e-05
750 100 0 0.9 0 0.1 0.159905116671 0.000495568878845
750 100 0 0.9 0 0.2 0.45890514944 0.00126079257859
750 100 0 0.9 0 0.25 0.591621952015 0.00119686219043
750 100 0 0.9 0 0.3 0.701218742711 0.00121399057064
750 100 0 0.9 0 0.5 0.938143286102 0.0085253886821
750 100 0 0.9 0 0.75 0.986083982159 0.0341438523446
750 100 0 0.9 0 1 0.94130338876 0.0636072239495
750 100 0 1.0 0 0.01 0.00185557552162 3.18120656324e-06
750 100 0 1.0 0 0.05 0.0450541646948 8.97079142407e-05
750 100 0 1.0 0 0.1 0.165354046485 0.000408931634418
750 100 0 1.0 0 0.2 0.497411734591 0.00108310098937
750 100 0 1.0 0 0.25 0.654978530115 0.00116435895116
750 100 0 1.0 0 0.3 0.790129345314 0.00147482373153
750 100 0 1.0 0 0.5 1.1028932691 0.0127548995463
750 100 0 1.0 0 0.75 1.18544799796 0.0507386612991
750 100 0 1.0 0 1 1.14282715351 0.0948760756939
750 100 0 1.1 0 0.01 0.00186904629509 3.16946233668e-06
750 100 0 1.1 0 0.05 0.0456028746306 8.35481186352e-05
750 100 0 1.1 0 0.1 0.169665620163 0.000348725697137
750 100 0 1.1 0 0.2 0.530184134922 0.000967848407918
750 100 0 1.1 0 0.25 0.710998389697 0.0012401245371
750 100 0 1.1 0 0.3 0.871414293315 0.00195572933833
750 100 0 1.1 0 0.5 1.26706565045 0.0184560915732
750 100 0 1.1 0 0.75 1.39373555829 0.0724634714206
750 100 0 1.1 0 1 1.35780002111 0.135867553824
750 100 0 1.3 0 0.01 0.00188728924645 3.15156279849e-06
750 100 0 1.3 0 0.05 0.0463530092913 7.79744252047e-05
750 100 0 1.3 0 0.1 0.175746715769 0.000297451915584
750 100 0 1.3 0 0.2 0.581045060728 0.00107629235182
750 100 0 1.3 0 0.25 0.802320997555 0.00197881220789
750 100 0 1.3 0 0.3 1.00998677321 0.00394108911262
750 100 0 1.3 0 0.5 1.58415878327 0.0353480233919
750 100 0 1.3 0 0.75 1.82706278251 0.134315356333
750 100 0 1.3 0 1 1.82047270956 0.252834851664
750 100 0 1.6 0 0.01 0.00189346318387 3.12696568835e-06
750 100 0 1.6 0 0.05 0.0467668496621 7.99854827521e-05
750 100 0 1.6 0 0.1 0.180269605648 0.000350344224221
750 100 0 1.6 0 0.2 0.628754540734 0.00228648279091
750 100 0 1.6 0 0.25 0.89520160279 0.00507457537939
750 100 0 1.6 0 0.3 1.16128456504 0.0103692457152
750 100 0 1.6 0 0.5 2.00808231095 0.0777939558124
750 100 0 1.6 0 0.75 2.48554694123 0.282923183442
750 100 0 1.6 0 1 2.56798571284 0.535454753554
750 100 0 2.0 0 0.01 0.00186626149975 3.08706054976e-06
750 100 0 2.0 0 0.05 0.0462782086901 9.29272181808e-05
750 100 0 2.0 0 0.1 0.180525964801 0.000572892095873
750 100 0 2.0 0 0.2 0.656388607878 0.00568939305223
750 100 0 2.0 0 0.25 0.959232612485 0.0130057308649
750 100 0 2.0 0 0.3 1.27885718117 0.0259459128869
750 100 0 2.0 0 0.5 2.44898827105 0.171285603538
750 100 0 2.0 0 0.75 3.30754379471 0.602684537618
750 100 0 2.0 0 1 3.59164986782 1.15214874247
750 100 0.005 0.005 0.005 0.005 1.24562872503e-05 9.74244820378e-08
750 100 0.005 0.005 0.025 0.025 5.18544929631e-05 1.61845259021e-07
750 100 0.005 0.005 0.05 0.05 6.03827182462e-05 1.35432601543e-07
750 100 0.005 0.005 0.15 0.15 7.24102308504e-05 1.29805637939e-07
750 100 0.005 0.005 0.1 0.1 6.74033901809e-05 1.29017370007e-07
750 100 0.005 0.005 0.25 0.25 7.84021402535e-05 1.30825825846e-07
750 100 0.005 0.005 0.375 0.375 7.98200425331e-05 1.28544740028e-07
750 100 0.005 0.005 0.5 0.5 7.71095022112e-05 1.23290099689e-07
750 100 0.005 0.005 1.0 1.0 5.81703043526e-05 9.0964400302e-08
750 100 0.01 0 0.01 0 -0.000124420248891 8.00489408004e-07
750 100 0.01 0 0.05 0 0.000113923495038 2.84593582912e-07
750 100 0.01 0 0.1 0 0.000140323831597 2.69010191193e-07
750 100 0.01 0 0.25 0 0.000159152417317 2.7428351673e-07
750 100 0.01 0 0.2 0 0.000155467267586 2.73292541383e-07
750 100 0.01 0 0.3 0 0.000161715251314 2.74604346524e-07
750 100 0.01 0 0.5 0 0.000164163984329 2.70857311379e-07
750 100 0.01 0 0.75 0 0.000155440339525 2.58011028557e-07
750 100 0.01 0 1 0 0.000143348160864 2.39579923511e-07
750 100 0.025 0.025 0.005 0.005 0.000140068473669 9.23665382876e-06
750 100 0.025 0.025 0.025 0.025 0.00121894887087 1.40104059991e-05
750 100 0.025 0.025 0.05 0.05 0.00148259342155 5.76347210313e-06
750 100 0.025 0.025 0.15 0.15 0.00180665205638 3.41035600628e-06
750 100 0.025 0.025 0.1 0.1 0.00167752014038 3.68699218457e-06
750 100 0.025 0.025 0.25 0.25 0.00195859768562 3.32585455823e-06
750 100 0.025 0.025 0.375 0.375 0.00199478582137 3.29586097172e-06
750 100 0.025 0.025 0.5 0.5 0.00192732107583 3.23029086336e-06
750 100 0.025 0.025 1.0 1.0 0.00145416012908 2.61702246972e-06
750 100 0.05 0 0.01 0 1.83273382221e-05 2.31333509006e-05
750 100 0.05 0 0.05 0 0.00266547594717 1.75713597227e-05
750 100 0.05 0 0.1 0 0.0034440220498 9.49105672001e-06
750 100 0.05 0 0.25 0 0.00396624919829 7.03074637044e-06
750 100 0.05 0 0.2 0 0.00386773227569 7.27834381202e-06
750 100 0.05 0 0.3 0 0.00403393216691 6.91269964343e-06
750 100 0.05 0 0.5 0 0.0041006057326 6.83020971511e-06
750 100 0.05 0 0.75 0 0.00388441529075 6.8801082154e-06
750 100 0.05 0 1 0 0.00358282754951 6.84858718829e-06
750 100 0.05 0.05 0.005 0.005 0.000420345462178 1.03171288402e-05
750 100 0.05 0.05 0.025 0.025 0.00410494908521 9.79970658627e-05
750 100 0.05 0.05 0.05 0.05 0.00561768030788 4.60576850697e-05
750 100 0.05 0.05 0.15 0.15 0.00718194253977 1.56439668656e-05
750 100 0.05 0.05 0.1 0.1 0.0066173409869 2.01423878146e-05
750 100 0.05 0.05 0.25 0.25 0.00781624965067 1.39881698782e-05
750 100 0.05 0.05 0.375 0.375 0.00797021437304 1.42098952845e-05
750 100 0.05 0.05 0.5 0.5 0.0077040843526 1.47701560785e-05
750 100 0.05 0.05 1.0 1.0 0.00581542271523 1.47527549409e-05
750 100 0.125 0.125 0.005 0.005 0.000685733506692 2.87089002302e-06
750 100 0.125 0.125 0.025 0.025 0.01211864784 0.000273309819512
750 100 0.125 0.125 0.05 0.05 0.0257599641948 0.000511588887737
750 100 0.125 0.125 0.15 0.15 0.0430296123154 0.000170639389857
750 100 0.125 0.125 0.1 0.1 0.0377291025601 0.000284740443169
750 100 0.125 0.125 0.25 0.25 0.0480722401876 0.000116024143979
750 100 0.125 0.125 0.375 0.375 0.0494264501252 0.000133305427089
750 100 0.125 0.125 0.5 0.5 0.0479240460658 0.000172813341452
750 100 0.125 0.125 1.0 1.0 0.0362931616577 0.000279197590205
750 100 0.15 0.15 0.005 0.005 0.000710159864245 2.45464602689e-06
750 100 0.15 0.15 0.025 0.025 0.0137320658259 0.000257628428111
750 100 0.15 0.15 0.05 0.05 0.0326259126045 0.000674852259872
750 100 0.15 0.15 0.15 0.15 0.0606515679211 0.000288137210648
750 100 0.15 0.15 0.1 0.1 0.0519589113758 0.000475633755061
750 100 0.15 0.15 0.25 0.25 0.0686503017427 0.00018736142597
750 100 0.15 0.15 0.375 0.375 0.0708850903846 0.00022511122997
750 100 0.15 0.15 0.5 0.5 0.0688409489972 0.000309178199544
750 100 0.15 0.15 1.0 1.0 0.0522220832947 0.000542627974405
750 100 0.1 0 0.01 0 0.000945744604377 1.22661574878e-05
750 100 0.1 0 0.05 0 0.00891845717636 0.0001133574761
750 100 0.1 0 0.1 0 0.0130327724238 6.42356471079e-05
750 100 0.1 0 0.25 0 0.0157100610946 3.01520742066e-05
750 100 0.1 0 0.2 0 0.0152388438648 3.42385048319e-05
750 100 0.1 0 0.3 0 0.0160249057738 2.82027260106e-05
750 100 0.1 0 0.5 0 0.0163589011393 2.80609568122e-05
750 100 0.1 0 0.75 0 0.0155177984725 3.28894347701e-05
750 100 0.1 0 1 0 0.0143203454978 3.81227652951e-05
750 100 0.1 0.1 0.005 0.005 0.00064606480262 3.71855721427e-06
750 100 0.1 0.1 0.025 0.025 0.0100121700956 0.000261745838387
750 100 0.1 0.1 0.05 0.05 0.0185922515356 0.000323326957807
750 100 0.1 0.1 0.15 0.15 0.0280356627213 9.11020670467e-05
750 100 0.1 0.1 0.1 0.1 0.0250874692411 0.000147647420296
750 100 0.1 0.1 0.25 0.25 0.0309780353835 6.65928768166e-05
750 100 0.1 0.1 0.375 0.375 0.0317387479874 7.31678767897e-05
750 100 0.1 0.1 0.5 0.5 0.0307333625937 8.85743903409e-05
750 100 0.1 0.1 1.0 1.0 0.02324221516 0.000127460178071
750 100 0.25 0 0.01 0 0.0014746856451 4.24031572302e-06
750 100 0.25 0 0.05 0 0.0270024310755 0.000314140704232
750 100 0.25 0 0.1 0 0.0592038939317 0.000620178860946
750 100 0.25 0 0.25 0 0.0919106578246 0.000246610687058
750 100 0.25 0 0.2 0 0.0862093381517 0.000348131260204
750 100 0.25 0 0.3 0 0.0955624340064 0.000190840974001
750 100 0.25 0 0.5 0 0.100376243944 0.00020914449269
750 100 0.25 0 0.75 0 0.0961251919764 0.000439402325817
750 100 0.25 0 1 0 0.0890252633423 0.000704950532522
750 100 0.25 0.25 0.005 0.005 0.000774064957472 1.82754649486e-06
750 100 0.25 0.25 0.025 0.025 0.0174857796085 0.00015316206088
750 100 0.25 0.25 0.05 0.05 0.0539686097657 0.000863706314059
750 100 0.25 0.25 0.15 0.15 0.150102673949 0.00117782524715
750 100 0.25 0.25 0.1 0.1 0.115449706506 0.00152868447222
750 100 0.25 0.25 0.25 0.25 0.181919082357 0.000807107232409
750 100 0.25 0.25 0.375 0.375 0.192349533004 0.00114623119971
750 100 0.25 0.25 0.5 0.5 0.188523077327 0.00181917650181
750 100 0.25 0.25 1.0 1.0 0.144416244928 0.00376193363941
750 100 0.2 0 0.01 0 0.00136053726445 4.93263829639e-06
750 100 0.2 0 0.05 0 0.0220670780961 0.000300812727475
750 100 0.2 0 0.1 0 0.042899695054 0.000402438562401
750 100 0.2 0 0.25 0 0.0604790593974 0.000145558229959
750 100 0.2 0 0.2 0 0.0575092351136 0.000196285151295
750 100 0.2 0 0.3 0 0.0623859720767 0.000119314195559
750 100 0.2 0 0.5 0 0.0647477979981 0.000124405677098
750 100 0.2 0 0.75 0 0.0617551788517 0.000217222034972
750 100 0.2 0 1 0 0.0571066447128 0.000323531474787
750 100 0.35 0.35 0.005 0.005 0.000819255346359 1.67532179853e-06
750 100 0.35 0.35 0.025 0.025 0.0194269143974 9.79232046193e-05
750 100 0.35 0.35 0.05 0.05 0.0670393016026 0.000704462562574
750 100 0.35 0.35 0.15 0.15 0.253192457677 0.00247929991094
750 100 0.35 0.35 0.1 0.1 0.175056385768 0.00232049702993
750 100 0.35 0.35 0.25 0.25 0.33350861448 0.00222962748272
750 100 0.35 0.35 0.375 0.375 0.364312802647 0.00369156542344
750 100 0.35 0.35 0.5 0.5 0.361811837792 0.00630002119512
750 100 0.35 0.35 1.0 1.0 0.281175856758 0.01389396123
750 100 0.3 0 0.01 0 0.00155850121464 3.87311249466e-06
750 100 0.3 0 0.05 0 0.0307849732996 0.000297098338867
750 100 0.3 0 0.1 0 0.0746503987138 0.000802157568382
750 100 0.3 0 0.25 0 0.128067986757 0.000376081915295
750 100 0.3 0 0.2 0 0.118280252017 0.000542044678156
750 100 0.3 0 0.3 0 0.134382810801 0.000278352100497
750 100 0.3 0 0.5 0 0.143170087489 0.000327962502383
750 100 0.3 0 0.75 0 0.137778672381 0.000808059884466
750 100 0.3 0 1 0 0.127839204384 0.00136445261656
750 100 0.45 0.45 0.005 0.005 0.000856823135639 1.63152680335e-06
750 100 0.45 0.45 0.025 0.025 0.0207415577086 7.2971534922e-05
750 100 0.45 0.45 0.05 0.05 0.0755323708493 0.000537037742624
750 100 0.45 0.45 0.15 0.15 0.353497191214 0.00367894234143
750 100 0.45 0.45 0.1 0.1 0.223539956292 0.00253564291829
750 100 0.45 0.45 0.25 0.25 0.507451915919 0.0047308667106
750 100 0.45 0.45 0.375 0.375 0.576209842152 0.00904996993512
750 100 0.45 0.45 0.5 0.5 0.581869215451 0.0161801896912
750 100 0.45 0.45 1.0 1.0 0.460707237447 0.0370121382482
750 100 0.55 0.55 0.005 0.005 0.000888548388469 1.61460031319e-06
750 100 0.55 0.55 0.025 0.025 0.0217361632091 6.01505195155e-05
750 100 0.55 0.55 0.05 0.05 0.0814891535087 0.000417047868952
750 100 0.55 0.55 0.15 0.15 0.442752235503 0.00457562576763
750 100 0.55 0.55 0.1 0.1 0.261112163702 0.00241871615363
750 100 0.55 0.55 0.25 0.25 0.689203147918 0.00849110809552
750 100 0.55 0.55 0.375 0.375 0.816327898233 0.0185316855197
750 100 0.55 0.55 0.5 0.5 0.840537290522 0.0343497303065
750 100 0.55 0.55 1.0 1.0 0.680690967737 0.0807483791492
750 100 0.5 0 0.01 0 0.00172055763408 3.35799617429e-06
750 100 0.5 0 0.05 0 0.03901190779 0.000187030022784
750 100 0.5 0 0.1 0 0.121133905857 0.000956627443717
750 100 0.5 0 0.25 0 0.299483059379 0.000987563950646
750 100 0.5 0 0.2 0 0.258012929617 0.0013478339947
750 100 0.5 0 0.3 0 0.328480076768 0.000693528872234
750 100 0.5 0 0.5 0 0.376804531247 0.00138799576113
750 100 0.5 0 0.75 0 0.372641660952 0.00503709122209
750 100 0.5 0 1 0 0.349429879448 0.00933517900021
750 100 0.5 0.5 0.005 0.005 0.000873406090642 1.62124755986e-06
750 100 0.5 0.5 0.025 0.025 0.0212708426117 6.55728803146e-05
750 100 0.5 0.5 0.05 0.05 0.0787535672928 0.000470886807235
750 100 0.5 0.5 0.15 0.15 0.399762529008 0.00416165611146
750 100 0.5 0.5 0.1 0.1 0.243568642756 0.00249896297767
750 100 0.5 0.5 0.25 0.25 0.59814559393 0.00644436891781
750 100 0.5 0.5 0.375 0.375 0.693481729903 0.0131926704958
750 100 0.5 0.5 0.5 0.5 0.706921397655 0.024036535552
750 100 0.5 0.5 1.0 1.0 0.565806463088 0.0557746958685
750 100 0.65 0.65 0.005 0.005 0.000914563909327 1.60796883439e-06
750 100 0.65 0.65 0.025 0.025 0.0225073253012 5.32587513083e-05
750 100 0.65 0.65 0.05 0.05 0.085850518041 0.000341946422044
750 100 0.65 0.65 0.15 0.15 0.518387303879 0.00530473110082
750 100 0.65 0.65 0.1 0.1 0.289870475613 0.00224165515312
750 100 0.65 0.65 0.25 0.25 0.867427220795 0.0136566712435
750 100 0.65 0.65 0.375 0.375 1.07307720255 0.0334344199258
750 100 0.65 0.65 0.5 0.5 1.1289649388 0.0639244380011
750 100 0.65 0.65 1.0 1.0 0.938338965362 0.153927741673
750 100 0.7 0 0.01 0 0.00179744807396 3.23987025114e-06
750 100 0.7 0 0.05 0 0.0426651596561 0.000123881280635
750 100 0.7 0 0.1 0 0.147452039382 0.000685693108633
750 100 0.7 0 0.25 0 0.47470571061 0.00123738312814
750 100 0.7 0 0.2 0 0.383157375828 0.00149544125177
750 100 0.7 0 0.3 0 0.545499997483 0.000976941041774
750 100 0.7 0 0.5 0 0.684161897999 0.00433601590899
750 100 0.7 0 0.75 0 0.702466396754 0.0178195676024
750 100 0.7 0 1 0 0.668753379155 0.0339821543363
750 100 0.8 0.8 0.005 0.005 0.000943790837492 1.6056713218e-06
750 100 0.8 0.8 0.025 0.025 0.0233462938963 4.88117012266e-05
750 100 0.8 0.8 0.05 0.05 0.0904106138427 0.000290562529577
750 100 0.8 0.8 0.15 0.15 0.607237947814 0.0065593219619
750 100 0.8 0.8 0.1 0.1 0.320788476599 0.00214940565571
750 100 0.8 0.8 0.25 0.25 1.11214422402 0.0243675834659
750 100 0.8 0.8 0.375 0.375 1.46689077241 0.0684998230312
750 100 0.8 0.8 0.5 0.5 1.59792549611 0.136409355348
750 100 0.8 0.8 1.0 1.0 1.38836416135 0.340008828771
750 100 0.9 0 0.01 0 0.00184525806957 3.19439744057e-06
750 100 0.9 0 0.05 0 0.0446747504296 9.37536526687e-05
750 100 0.9 0 0.1 0 0.162669445579 0.000444928693658
750 100 0.9 0 0.25 0 0.625226209297 0.00112805206364
750 100 0.9 0 0.2 0 0.479238716487 0.00113540022787
750 100 0.9 0 0.3 0 0.748563133467 0.00128872783391
750 100 0.9 0 0.5 0 1.02875859179 0.0111248042555
750 100 0.9 0 0.75 0 1.10447497103 0.0461416944085
750 100 0.9 0 1 0 1.07158817189 0.0889120907145
750 100 1.0 0 0.01 0 0.00186247769631 3.18232430747e-06
750 100 1.0 0 0.05 0 0.0453574229671 8.58054380174e-05
750 100 1.0 0 0.1 0 0.167867793641 0.000368540102709
750 100 1.0 0 0.2 0 0.516951599931 0.000976169671483
750 100 1.0 0 0.3 0 0.838934205876 0.0016930476571
750 100 1.0 0 0.5 0 1.20474028437 0.0167640422383
750 100 1.0 0 0.75 0 1.32482204453 0.0686357363611
750 100 1.0 0 1 0 1.2991305775 0.132588995315
750 100 1.0 1.0 0.005 0.005 0.000966738381475 1.6025475734e-06
750 100 1.0 1.0 0.025 0.025 0.0239996818956 4.82029781381e-05
750 100 1.0 1.0 0.05 0.05 0.0939468443598 0.000289557172056
750 100 1.0 1.0 0.15 0.15 0.687423984821 0.00915999588654
750 100 1.0 1.0 0.1 0.1 0.346095060145 0.00246261388561
750 100 1.0 1.0 0.25 0.25 1.37862763416 0.0448872610131
750 100 1.0 1.0 0.375 0.375 1.96714264325 0.143699811483
750 100 1.0 1.0 0.5 0.5 2.24821971049 0.299567909229
750 100 1.0 1.0 1.0 1.0 2.08793043167 0.782304502585
750 100 1.1 0 0.01 0 0.00187631404633 3.17382414428e-06
750 100 1.1 0 0.05 0 0.0458945151544 8.09668673449e-05
750 100 1.1 0 0.1 0 0.171967443377 0.000320642387584
750 100 1.1 0 0.25 0 0.743804910828 0.00134591766243
750 100 1.1 0 0.2 0 0.548727218385 0.000919963712224
750 100 1.1 0 0.3 0 0.920628875039 0.00242447426789
750 100 1.1 0 0.5 0 1.37871132058 0.0243744209283
750 100 1.1 0 0.75 0 1.55397022295 0.0980715680817
750 100 1.1 0 1 0 1.54111727475 0.189765803732
750 100 1.3 0 0.01 0 0.0018945887265 3.1617286295e-06
750 100 1.3 0 0.05 0 0.0466158843085 7.77542079098e-05
750 100 1.3 0 0.1 0 0.177672544491 0.00029698619607
750 100 1.3 0 0.25 0 0.832559956392 0.00254647998823
750 100 1.3 0 0.2 0 0.597300841604 0.00125418862266
750 100 1.3 0 0.3 0 1.05771430216 0.00528249563824
750 100 1.3 0 0.5 0 1.71077265063 0.0468886903317
750 100 1.3 0 0.75 0 2.02719299677 0.181757942962
750 100 1.3 0 1 0 2.05929590058 0.352457824371
750 100 1.6 0 0.01 0 0.00189893832808 3.14541762997e-06
750 100 1.6 0 0.05 0 0.0469586270686 8.30167812817e-05
750 100 1.6 0 0.1 0 0.181663142808 0.000395354083865
750 100 1.6 0 0.25 0 0.920496627029 0.00682970475675
750 100 1.6 0 0.2 0 0.641548957922 0.00300813964626
750 100 1.6 0 0.3 0 1.20377437666 0.0139698707949
750 100 1.6 0 0.5 0 2.14646958445 0.10307225814
750 100 1.6 0 0.75 0 2.73710641004 0.382020679306
750 100 1.6 0 1 0 2.88866375292 0.743174412288
750 100 2.0 0 0.01 0 0.00186925441126 3.11779441335e-06
750 100 2.0 0 0.05 0 0.0463907766757 0.000100440277481
750 100 2.0 0 0.1 0 0.181421739174 0.000685964639532
750 100 2.0 0 0.25 0 0.978894196717 0.017063352651
750 100 2.0 0 0.2 0 0.665749456962 0.00740142771721
750 100 2.0 0 0.3 0 1.31391016573 0.0340946931634
750 100 2.0 0 0.5 0 2.58922649476 0.225290177538
750 100 2.0 0 0.75 0 3.60695437874 0.80925118194
750 100 2.0 0 1 0 4.00767826329 1.58606334177
