med dm gdmv gdma gv ga xsec unc
50 500 0 1.0 0 1 27.7608453316 3097.22904784
50 500 0 1.1 0 0.01 0.00335906249488 4.97244686522e-05
50 500 0 1.1 0 0.05 0.0839765623719 0.0284507139064
50 500 0 1.1 0 0.1 0.335906249486 0.453897883
50 500 0 1.1 0 0.2 1.34362499782 7.25711196928
50 500 0 1.1 0 0.25 2.09941405879 17.716019212
50 500 0 1.1 0 0.3 3.02315624386 36.7342035558
50 500 0 1.1 0 0.5 8.39765620442 283.423467822
50 500 0 1.1 0 0.75 18.8947261604 1434.80049603
50 500 0 1.1 0 1 33.5906228513 4534.64385416
50 500 0 1.3 0 0.01 0.004691583154 9.45743078396e-05
50 500 0 1.3 0 0.05 0.11728957885 0.0554397163568
50 500 0 1.3 0 0.1 0.469158315397 0.885200848681
50 500 0 1.3 0 0.2 1.87663326141 14.1558751254
50 500 0 1.3 0 0.25 2.93223947054 34.5580920631
50 500 0 1.3 0 0.3 4.22242483647 71.6572379933
50 500 0 1.3 0 0.5 11.7289578392 552.883605573
50 500 0 1.3 0 0.75 26.3901547199 2798.93020816
50 500 0 1.3 0 1 46.9158286105 8845.95368743
50 500 0 1.6 0 0.01 0.00710677684867 0.000212241173904
50 500 0 1.6 0 0.05 0.177669421217 0.127092616134
50 500 0 1.6 0 0.1 0.710677684862 2.03070279935
50 500 0 1.6 0 0.2 2.84271073918 32.4801285512
50 500 0 1.6 0 0.25 4.44173552933 79.2939321244
50 500 0 1.6 0 0.3 6.39609916057 164.420229251
50 500 0 1.6 0 0.5 17.7669420523 1268.63343268
50 500 0 1.6 0 0.75 39.9756189839 6422.39151247
50 500 0 1.6 0 1 71.067764049 20297.8557769
50 500 0 2.0 0 0.01 0.011104338826 0.000510025154712
50 500 0 2.0 0 0.05 0.277608470651 0.310081163013
50 500 0 2.0 0 0.1 1.1104338826 4.95695632884
50 500 0 2.0 0 0.2 4.44173552997 79.2939321363
50 500 0 2.0 0 0.25 6.94021176459 193.583612867
50 500 0 2.0 0 0.3 9.99390493839 401.409247722
50 500 0 2.0 0 0.5 27.7608469568 3097.22923706
50 500 0 2.0 0 0.75 62.4619046624 15679.620981
50 500 0 2.0 0 1 111.043381327 49555.2305375
50 500 0.005 0.005 0.005 0.005 3.48366683654e-08 4.52147092576e-11
50 500 0.005 0.005 0.025 0.025 8.70916709135e-07 1.13350743912e-09
50 500 0.005 0.005 0.05 0.05 3.48366683653e-06 4.5732761024e-09
50 500 0.005 0.005 0.15 0.15 3.13530015249e-05 4.49271341265e-08
50 500 0.005 0.005 0.1 0.1 1.39346673458e-05 1.89210459443e-08
50 500 0.005 0.005 0.25 0.25 8.70916708287e-05 1.45728979168e-07
50 500 0.005 0.005 0.375 0.375 0.000195956258589 4.19873824565e-07
50 500 0.005 0.005 0.5 0.5 0.000348366678224 9.75379360174e-07
50 500 0.005 0.005 1.0 1.0 0.00139346638706 1.01809299697e-05
50 500 0.01 0 0.01 0 1.81526042928e-10 2.16435552056e-13
50 500 0.01 0 0.05 0 4.5381510732e-09 5.4108888014e-12
50 500 0.01 0 0.1 0 1.81526042927e-08 2.16435552055e-11
50 500 0.01 0 0.25 0 1.134537768e-07 1.3527222e-10
50 500 0.01 0 0.2 0 7.26104171633e-08 8.65742208133e-11
50 500 0.01 0 0.3 0 1.63373438546e-07 1.94791996746e-10
50 500 0.01 0 0.5 0 4.538151054e-07 5.41088877891e-10
50 500 0.01 0 0.75 0 1.0210839696e-06 1.21744995469e-09
50 500 0.01 0 1 0 1.81526030641e-06 2.16435537656e-09
50 500 0.025 0.025 0.005 0.005 8.70916709135e-07 1.13350743912e-09
50 500 0.025 0.025 0.025 0.025 2.17729177284e-05 3.03000032751e-08
50 500 0.025 0.025 0.05 0.05 8.70916709134e-05 1.45728979314e-07
50 500 0.025 0.025 0.15 0.15 0.000783825038123 3.66634156989e-06
50 500 0.025 0.025 0.1 0.1 0.000348366683645 9.75379376661e-07
50 500 0.025 0.025 0.25 0.25 0.00217729177072 2.32663974283e-05
50 500 0.025 0.025 0.375 0.375 0.00489890646472 0.000109839158209
50 500 0.025 0.025 0.5 0.5 0.00870916695559 0.000338355245826
50 500 0.025 0.025 1.0 1.0 0.0348366596766 0.00527805406509
50 500 0.05 0 0.01 0 4.5381510732e-09 5.41088880141e-12
50 500 0.05 0 0.05 0 1.1345377683e-07 1.35272220035e-10
50 500 0.05 0 0.1 0 4.53815107317e-07 5.41088880137e-10
50 500 0.05 0 0.25 0 2.83634442e-06 3.3818055e-09
50 500 0.05 0 0.2 0 1.81526042908e-06 2.16435552033e-09
50 500 0.05 0 0.3 0 4.08433596364e-06 4.86979991864e-09
50 500 0.05 0 0.5 0 1.1345377635e-05 1.35272219473e-08
50 500 0.05 0 0.75 0 2.552709924e-05 3.04362488672e-08
50 500 0.05 0 1 0 4.53815076602e-05 5.41088844139e-08
50 500 0.05 0.05 0.005 0.005 3.48366683654e-06 4.57327610241e-09
50 500 0.05 0.05 0.025 0.025 8.70916709135e-05 1.45728979315e-07
50 500 0.05 0.05 0.05 0.05 0.000348366683653 9.75379376686e-07
50 500 0.05 0.05 0.15 0.15 0.00313530015249 4.64549064886e-05
50 500 0.05 0.05 0.1 0.1 0.00139346673458 1.01809328573e-05
50 500 0.05 0.05 0.25 0.25 0.00870916708287 0.000338355251577
50 500 0.05 0.05 0.375 0.375 0.0195956258589 0.00168113554028
50 500 0.05 0.05 0.5 0.5 0.0348366678224 0.00527805550607
50 500 0.05 0.05 1.0 1.0 0.139346638706 0.0839063514585
50 500 0.125 0.125 0.005 0.005 2.17729177284e-05 3.03000032751e-08
50 500 0.125 0.125 0.025 0.025 0.000544322943209 1.98394839259e-06
50 500 0.125 0.125 0.05 0.05 0.00217729177283 2.32663974543e-05
50 500 0.125 0.125 0.15 0.15 0.0195956259531 0.0016811355497
50 500 0.125 0.125 0.1 0.1 0.00870916709113 0.000338355251951
50 500 0.125 0.125 0.25 0.25 0.0544322942679 0.0128461430289
50 500 0.125 0.125 0.375 0.375 0.122472661618 0.0648349243272
50 500 0.125 0.125 0.5 0.5 0.21772917389 0.204690607284
50 500 0.125 0.125 1.0 1.0 0.870916491915 3.27165811153
50 500 0.15 0.15 0.005 0.005 3.13530015289e-05 4.49271341322e-08
50 500 0.15 0.15 0.025 0.025 0.000783825038221 3.66634157041e-06
50 500 0.15 0.15 0.05 0.05 0.00313530015288 4.64549064953e-05
50 500 0.15 0.15 0.15 0.15 0.0282177013724 0.00346989001847
50 500 0.15 0.15 0.1 0.1 0.0125412006112 0.000694452269382
50 500 0.15 0.15 0.25 0.25 0.0783825037458 0.0265930048031
50 500 0.15 0.15 0.375 0.375 0.17636063273 0.134340994977
50 500 0.15 0.15 0.5 0.5 0.313530010401 0.42426741374
50 500 0.15 0.15 1.0 1.0 1.25411974836 6.78339414215
50 500 0.1 0 0.01 0 1.81526042928e-08 2.16435552056e-11
50 500 0.1 0 0.05 0 4.5381510732e-07 5.4108888014e-10
50 500 0.1 0 0.1 0 1.81526042927e-06 2.16435552055e-09
50 500 0.1 0 0.25 0 1.134537768e-05 1.3527222e-08
50 500 0.1 0 0.2 0 7.26104171633e-06 8.65742208133e-09
50 500 0.1 0 0.3 0 1.63373438546e-05 1.94791996746e-08
50 500 0.1 0 0.5 0 4.538151054e-05 5.41088877891e-08
50 500 0.1 0 0.75 0 0.00010210839696 1.21744995469e-07
50 500 0.1 0 1 0 0.000181526030641 2.16435537656e-07
50 500 0.1 0.1 0.005 0.005 1.39346673462e-05 1.89210459447e-08
50 500 0.1 0.1 0.025 0.025 0.000348366683654 9.75379376688e-07
50 500 0.1 0.1 0.05 0.05 0.00139346673461 1.01809328576e-05
50 500 0.1 0.1 0.15 0.15 0.01254120061 0.0006944522693
50 500 0.1 0.1 0.1 0.1 0.00557386693833 0.00014119437704
50 500 0.1 0.1 0.25 0.25 0.0348366683315 0.00527805559613
50 500 0.1 0.1 0.375 0.375 0.0783825034355 0.0265930046801
50 500 0.1 0.1 0.5 0.5 0.139346671289 0.0839063743886
50 500 0.1 0.1 1.0 1.0 0.557386554825 1.340331569
50 500 0.25 0 0.01 0 1.1345377683e-07 1.35272220035e-10
50 500 0.25 0 0.05 0 2.83634442075e-06 3.38180550088e-09
50 500 0.25 0 0.1 0 1.13453776829e-05 1.35272220034e-08
50 500 0.25 0 0.25 0 7.09086105e-05 8.45451375e-08
50 500 0.25 0 0.2 0 4.53815107271e-05 5.41088880083e-08
50 500 0.25 0 0.3 0 0.000102108399091 1.21744997966e-07
50 500 0.25 0 0.5 0 0.000283634440875 3.38180548682e-07
50 500 0.25 0 0.75 0 0.000638177481001 7.60906221679e-07
50 500 0.25 0 1 0 0.0011345376915 1.35272211035e-06
50 500 0.25 0.25 0.005 0.005 8.70916709135e-05 1.45728979315e-07
50 500 0.25 0.25 0.025 0.025 0.00217729177284 2.32663974543e-05
50 500 0.25 0.25 0.05 0.05 0.00870916709134 0.00033835525196
50 500 0.25 0.25 0.15 0.15 0.0783825038123 0.0265930048295
50 500 0.25 0.25 0.1 0.1 0.0348366683645 0.00527805560198
50 500 0.25 0.25 0.25 0.25 0.217729177072 0.204690610781
50 500 0.25 0.25 0.375 0.375 0.489890646472 1.03545151446
50 500 0.25 0.25 0.5 0.5 0.870916695559 3.27165900587
50 500 0.25 0.25 1.0 1.0 3.48366596766 52.332966945
50 500 0.2 0 0.01 0 7.26104171712e-08 8.65742208225e-11
50 500 0.2 0 0.05 0 1.81526042928e-06 2.16435552056e-09
50 500 0.2 0 0.1 0 7.26104171707e-06 8.65742208219e-09
50 500 0.2 0 0.25 0 4.538151072e-05 5.4108888e-08
50 500 0.2 0 0.2 0 2.90441668653e-05 3.46296883253e-08
50 500 0.2 0 0.3 0 6.53493754182e-05 7.79167986983e-08
50 500 0.2 0 0.5 0 0.00018152604216 2.16435551156e-07
50 500 0.2 0 0.75 0 0.000408433587841 4.86979981875e-07
50 500 0.2 0 1 0 0.000726104122563 8.65742150623e-07
50 500 0.35 0.35 0.005 0.005 0.00017069967499 3.47167069895e-07
50 500 0.35 0.35 0.025 0.025 0.00426749187476 8.40635580346e-05
50 500 0.35 0.35 0.05 0.05 0.017069967499 0.00127855899823
50 500 0.35 0.35 0.15 0.15 0.153629707472 0.101968288514
50 500 0.35 0.35 0.1 0.1 0.0682798699945 0.0201911122498
50 500 0.35 0.35 0.25 0.25 0.42674918706 0.785807786933
50 500 0.35 0.35 0.375 0.375 0.960185667085 3.97659429521
50 500 0.35 0.35 0.5 0.5 1.7069967233 12.5662785832
50 500 0.35 0.35 1.0 1.0 6.82798529661 201.033819203
50 500 0.3 0 0.01 0 1.63373438635e-07 1.94791996851e-10
50 500 0.3 0 0.05 0 4.08433596588e-06 4.86979992126e-09
50 500 0.3 0 0.1 0 1.63373438634e-05 1.94791996849e-08
50 500 0.3 0 0.25 0 0.00010210839912 1.21744998e-07
50 500 0.3 0 0.2 0 6.5349375447e-05 7.7916798732e-08
50 500 0.3 0 0.3 0 0.000147036094691 1.75312797071e-07
50 500 0.3 0 0.5 0 0.00040843359486 4.86979990101e-07
50 500 0.3 0 0.75 0 0.000918975572641 1.09570495922e-06
50 500 0.3 0 1 0 0.00163373427577 1.9479198389e-06
50 500 0.45 0.45 0.005 0.005 0.00028217701376 7.09523793242e-07
50 500 0.45 0.45 0.025 0.025 0.00705442534399 0.000223734315416
50 500 0.45 0.45 0.05 0.05 0.0282177013759 0.00346989001897
50 500 0.45 0.45 0.15 0.15 0.253959312352 0.278424474832
50 500 0.45 0.45 0.1 0.1 0.112870805501 0.0550788041914
50 500 0.45 0.45 0.25 0.25 0.705442533712 2.14670945388
50 500 0.45 0.45 0.375 0.375 1.58724569457 10.865141739
50 500 0.45 0.45 0.5 0.5 2.82177009361 34.3363647727
50 500 0.45 0.45 1.0 1.0 11.2870777352 549.33774258
50 500 0.55 0.55 0.005 0.005 0.000421523687221 1.31317566585e-06
50 500 0.55 0.55 0.025 0.025 0.0105380921805 0.000492513992406
50 500 0.55 0.55 0.05 0.05 0.0421523687221 0.00771611347912
50 500 0.55 0.55 0.15 0.15 0.379371318451 0.621066542133
50 500 0.55 0.55 0.1 0.1 0.168609474884 0.122801374065
50 500 0.55 0.55 0.25 0.25 1.05380921703 4.78974883913
50 500 0.55 0.55 0.375 0.375 2.37107072893 24.2442570484
50 500 0.55 0.55 0.5 0.5 4.2152368065 76.619569077
50 500 0.55 0.55 1.0 1.0 16.8609432835 1225.84712596
50 500 0.5 0 0.01 0 4.5381510732e-07 5.41088880141e-10
50 500 0.5 0 0.05 0 1.1345377683e-05 1.35272220035e-08
50 500 0.5 0 0.1 0 4.53815107317e-05 5.41088880137e-08
50 500 0.5 0 0.25 0 0.000283634442 3.3818055e-07
50 500 0.5 0 0.2 0 0.000181526042908 2.16435552033e-07
50 500 0.5 0 0.3 0 0.000408433596364 4.86979991864e-07
50 500 0.5 0 0.5 0 0.0011345377635 1.35272219473e-06
50 500 0.5 0 0.75 0 0.002552709924 3.04362488672e-06
50 500 0.5 0 1 0 0.00453815076602 5.4108884414e-06
50 500 0.5 0.5 0.005 0.005 0.000348366683654 9.75379376688e-07
50 500 0.5 0.5 0.025 0.025 0.00870916709135 0.000338355251961
50 500 0.5 0.5 0.05 0.05 0.0348366683653 0.00527805560213
50 500 0.5 0.5 0.15 0.15 0.313530015249 0.424267421409
50 500 0.5 0.5 0.1 0.1 0.139346673458 0.0839063759148
50 500 0.5 0.5 0.25 0.25 0.870916708287 3.27165906176
50 500 0.5 0.5 0.375 0.375 1.95956258589 16.5595951322
50 500 0.5 0.5 0.5 0.5 3.48366678224 52.3329812511
50 500 0.5 0.5 1.0 1.0 13.9346638706 837.273219761
50 500 0.65 0.65 0.005 0.005 0.000588739695375 2.25859333332e-06
50 500 0.65 0.65 0.025 0.025 0.0147184923844 0.000953196742514
50 500 0.65 0.65 0.05 0.05 0.0588739695374 0.0150219358348
50 500 0.65 0.65 0.15 0.15 0.529865725771 1.21127571335
50 500 0.65 0.65 0.1 0.1 0.235495878144 0.239434125168
50 500 0.65 0.65 0.25 0.25 1.471849237 9.34286747704
50 500 0.65 0.65 0.375 0.375 3.31166077015 47.2928942263
50 500 0.65 0.65 0.5 0.5 5.88739686198 149.462955874
50 500 0.65 0.65 1.0 1.0 23.5495819414 2391.31495546
50 500 0.7 0 0.01 0 8.89477610347e-07 1.06053420508e-09
50 500 0.7 0 0.05 0 2.22369402587e-05 2.65133551269e-08
50 500 0.7 0 0.1 0 8.89477610341e-05 1.06053420507e-07
50 500 0.7 0 0.25 0 0.00055592350632 6.62833878e-07
50 500 0.7 0 0.2 0 0.0003557910441 4.24213681985e-07
50 500 0.7 0 0.3 0 0.000800529848874 9.54480784054e-07
50 500 0.7 0 0.5 0 0.00222369401646 2.65133550166e-06
50 500 0.7 0 0.75 0 0.00500331145105 5.96550477796e-06
50 500 0.7 0 1 0 0.0088947755014 1.06053413451e-05
50 500 0.8 0.8 0.005 0.005 0.000891818710154 4.58676063309e-06
50 500 0.8 0.8 0.025 0.025 0.0222954677539 0.002172307838
50 500 0.8 0.8 0.05 0.05 0.0891818710153 0.0344097166291
50 500 0.8 0.8 0.15 0.15 0.802636839038 2.77885403586
50 500 0.8 0.8 0.1 0.1 0.356727484053 0.549166630935
50 500 0.8 0.8 0.25 0.25 2.22954677321 21.436631113
50 500 0.8 0.8 0.375 0.375 5.01648021988 108.514806802
50 500 0.8 0.8 0.5 0.5 8.91818696252 342.951371071
50 500 0.8 0.8 1.0 1.0 35.6727395088 5487.08155362
50 500 0.9 0 0.01 0 1.47036094772e-06 1.75312797166e-09
50 500 0.9 0 0.05 0 3.67590236929e-05 4.38281992914e-08
50 500 0.9 0 0.1 0 0.000147036094771 1.75312797164e-07
50 500 0.9 0 0.25 0 0.00091897559208 1.095704982e-06
50 500 0.9 0 0.2 0 0.000588144379023 7.01251188588e-07
50 500 0.9 0 0.3 0 0.00132332485222 1.57781517364e-06
50 500 0.9 0 0.5 0 0.00367590235374 4.38281991091e-06
50 500 0.9 0 0.75 0 0.00827078015377 9.86134463297e-06
50 500 0.9 0 1 0 0.0147036084819 1.75312785501e-05
50 500 1.0 0 0.01 0 1.81526042928e-06 2.16435552056e-09
50 500 1.0 0 0.05 0 4.5381510732e-05 5.4108888014e-08
50 500 1.0 0 0.1 0 0.000181526042927 2.16435552055e-07
50 500 1.0 0 0.2 0 0.000726104171633 8.65742208133e-07
50 500 1.0 0 0.3 0 0.00163373438546 1.94791996746e-06
50 500 1.0 0 0.5 0 0.004538151054 5.4108887789e-06
50 500 1.0 0 0.75 0 0.010210839696 1.21744995469e-05
50 500 1.0 0 1 0 0.0181526030641 2.16435537656e-05
50 500 1.0 1.0 0.005 0.005 0.00139346673462 1.01809328576e-05
50 500 1.0 1.0 0.025 0.025 0.0348366683654 0.00527805560214
50 500 1.0 1.0 0.05 0.05 0.139346673461 0.0839063759171
50 500 1.0 1.0 0.15 0.15 1.254120061 6.78339611909
50 500 1.0 1.0 0.1 0.1 0.557386693833 1.34033195977
50 500 1.0 1.0 0.25 0.25 3.48366683315 52.3329821453
50 500 1.0 1.0 0.375 0.375 7.83825034355 264.923005719
50 500 1.0 1.0 0.5 0.5 13.9346671289 837.273448647
50 500 1.0 1.0 1.0 1.0 55.7386554825 13396.1545107
50 500 1.1 0 0.01 0 2.19646511943e-06 2.61887017988e-09
50 500 1.1 0 0.05 0 5.49116279857e-05 6.5471754497e-08
50 500 1.1 0 0.1 0 0.000219646511941 2.61887017986e-07
50 500 1.1 0 0.25 0 0.00137279069928 1.636793862e-06
50 500 1.1 0 0.2 0 0.000878586047676 1.04754807184e-06
50 500 1.1 0 0.3 0 0.0019768186064 2.35698316062e-06
50 500 1.1 0 0.5 0 0.00549116277534 6.54717542248e-06
50 500 1.1 0 0.75 0 0.0123551160322 1.47311444517e-05
50 500 1.1 0 1 0 0.0219646497075 2.61887000564e-05
50 500 1.3 0 0.01 0 3.06779012548e-06 3.65776082975e-09
50 500 1.3 0 0.05 0 7.6694753137e-05 9.14440207437e-08
50 500 1.3 0 0.1 0 0.000306779012546 3.65776082973e-07
50 500 1.3 0 0.25 0 0.00191736882792 2.286100518e-06
50 500 1.3 0 0.2 0 0.00122711605006 1.46310433174e-06
50 500 1.3 0 0.3 0 0.00276101111142 3.291984745e-06
50 500 1.3 0 0.5 0 0.00766947528126 9.14440203635e-06
50 500 1.3 0 0.75 0 0.0172563190863 2.05749042342e-05
50 500 1.3 0 1 0 0.0306778991783 3.65776058638e-05
50 500 1.6 0 0.01 0 4.64706669896e-06 5.54075013264e-09
50 500 1.6 0 0.05 0 0.000116176667474 1.38518753316e-07
50 500 1.6 0 0.1 0 0.000464706669893 5.5407501326e-07
50 500 1.6 0 0.25 0 0.00290441668608 3.46296883198e-06
50 500 1.6 0 0.2 0 0.00185882667938 2.21630005282e-06
50 500 1.6 0 0.3 0 0.00418236002677 4.98667511669e-06
50 500 1.6 0 0.5 0 0.0116176666982 1.3851875274e-05
50 500 1.6 0 0.75 0 0.0261397496218 3.11667188399e-05
50 500 1.6 0 1 0 0.046470663844 5.54074976399e-05
50 500 2.0 0 0.01 0 7.26104171712e-06 8.65742208225e-09
50 500 2.0 0 0.05 0 0.000181526042928 2.16435552056e-07
50 500 2.0 0 0.1 0 0.000726104171707 8.65742208219e-07
50 500 2.0 0 0.25 0 0.004538151072 5.4108888e-06
50 500 2.0 0 0.2 0 0.00290441668653 3.46296883253e-06
50 500 2.0 0 0.3 0 0.00653493754182 7.79167986983e-06
50 500 2.0 0 0.5 0 0.018152604216 2.16435551156e-05
50 500 2.0 0 0.75 0 0.0408433587841 4.86979981876e-05
50 500 2.0 0 1 0 0.0726104122563 8.65742150629e-05
