med dm gdmv gdma gv ga xsec unc
775 1 0 0.5 0 0.2 0.249894030812 0.00117241826385
775 1 0 0.5 0 0.25 0.286384059767 0.00081643606187
775 1 0 0.5 0 0.3 0.310799010562 0.000530349288264
775 1 0 0.5 0 0.5 0.353551079844 0.00115887339477
775 1 0 0.5 0 0.75 0.358525511334 0.0045010319803
775 1 0 0.5 0 1 0.339421265191 0.00847898487844
775 1 0 0.7 0 0.01 0.00176830518615 2.4294346576e-06
775 1 0 0.7 0 0.05 0.0418789903168 0.00010205772683
775 1 0 0.7 0 0.1 0.143812091441 0.000593622677482
775 1 0 0.7 0 0.2 0.36676362817 0.00126190135625
775 1 0 0.7 0 0.25 0.450190344939 0.000986219868382
775 1 0 0.7 0 0.3 0.51348183572 0.000717245953736
775 1 0 0.7 0 0.5 0.643056289848 0.00378817457559
775 1 0 0.7 0 0.75 0.676586479851 0.0161096786196
775 1 0 0.7 0 1 0.649648586052 0.0310816273546
775 1 0 0.9 0 0.01 0.00177839240798 2.345107118e-06
775 1 0 0.9 0 0.05 0.0429957682706 7.21007566273e-05
775 1 0 0.9 0 0.1 0.155923323331 0.000358868371597
775 1 0 0.9 0 0.2 0.453788889321 0.000889754030567
775 1 0 0.9 0 0.25 0.588586245555 0.000830110255122
775 1 0 0.9 0 0.3 0.701745474331 0.000935823052135
775 1 0 0.9 0 0.5 0.96941003149 0.00995860901147
775 1 0 0.9 0 0.75 1.06517234595 0.0419157602912
775 1 0 0.9 0 1 1.04105618059 0.0816368956227
775 1 0 1.0 0 0.01 0.00177980227023 2.31914445664e-06
775 1 0 1.0 0 0.05 0.0432967956167 6.42134174123e-05
775 1 0 1.0 0 0.1 0.159736739573 0.000284975390291
775 1 0 1.0 0 0.2 0.487345976013 0.00072726165724
775 1 0 1.0 0 0.25 0.646350678605 0.000826356698526
775 1 0 1.0 0 0.3 0.785479093693 0.00128049202357
775 1 0 1.0 0 0.5 1.13702678032 0.0151147693138
775 1 0 1.0 0 0.75 1.27858092176 0.062432421483
775 1 0 1.0 0 1 1.26215818106 0.121928504554
775 1 0 1.1 0 0.01 0.00178016043974 2.30001602586e-06
775 1 0 1.1 0 0.05 0.0435070599884 5.93578530438e-05
775 1 0 1.1 0 0.1 0.16263940139 0.000238367665159
775 1 0 1.1 0 0.2 0.515519237062 0.000663170595125
775 1 0 1.1 0 0.25 0.696918341534 0.00099071721372
775 1 0 1.1 0 0.3 0.861454991338 0.00193251923634
775 1 0 1.1 0 0.5 1.30350743949 0.0220867229141
775 1 0 1.1 0 0.75 1.50081488395 0.0892914050097
775 1 0 1.1 0 1 1.49730023741 0.174764267082
775 1 0 1.3 0 0.01 0.00177981407451 2.27637331277e-06
775 1 0 1.3 0 0.05 0.0437762306567 5.59700723222e-05
775 1 0 1.3 0 0.1 0.166685143628 0.000213881442642
775 1 0 1.3 0 0.2 0.559114090839 0.000956951505369
775 1 0 1.3 0 0.25 0.779115181141 0.00207659165582
775 1 0 1.3 0 0.3 0.990590117876 0.00454093034634
775 1 0 1.3 0 0.5 1.62387076355 0.0427310653966
775 1 0 1.3 0 0.75 1.96068049034 0.165689058361
775 1 0 1.3 0 1 2.00080964458 0.32555470456
775 1 0 1.6 0 0.01 0.00177787759639 2.26270636105e-06
775 1 0 1.6 0 0.05 0.0439679465932 6.08201335167e-05
775 1 0 1.6 0 0.1 0.170138089816 0.000304251958502
775 1 0 1.6 0 0.2 0.601837358998 0.00257130257018
775 1 0 1.6 0 0.25 0.864970758498 0.00602003083257
775 1 0 1.6 0 0.3 1.13383326391 0.0125366507781
775 1 0 1.6 0 0.5 2.05072129962 0.0941807871632
775 1 0 1.6 0 0.75 2.65254732524 0.348730450632
775 1 0 1.6 0 1 2.80653327349 0.689916951074
775 1 0 2.0 0 0.01 0.00176676940752 2.25862108656e-06
775 1 0 2.0 0 0.05 0.043857146377 7.7396179181e-05
775 1 0 2.0 0 0.1 0.171633568386 0.000573856100418
775 1 0 2.0 0 0.2 0.631584709075 0.00661677357568
775 1 0 2.0 0 0.25 0.930545795119 0.0154256667777
775 1 0 2.0 0 0.3 1.25198400942 0.0310007397858
775 1 0 2.0 0 0.5 2.49372200951 0.205728702905
775 1 0 2.0 0 0.75 3.50219762665 0.74089325069
775 1 0 2.0 0 1 3.89296659774 1.48536693938
775 1 0.005 0.005 0.005 0.005 4.18328330395e-05 4.4006144245e-08
775 1 0.005 0.005 0.025 0.025 5.2339784804e-05 1.26814026106e-07
775 1 0.005 0.005 0.05 0.05 6.25665387166e-05 1.06021112732e-07
775 1 0.005 0.005 0.15 0.15 7.7919155279e-05 1.00241064003e-07
775 1 0.005 0.005 0.1 0.1 7.48002667641e-05 9.90025935103e-08
775 1 0.005 0.005 0.25 0.25 7.96676473334e-05 9.90706633286e-08
775 1 0.005 0.005 0.375 0.375 7.99269289547e-05 9.65665095931e-08
775 1 0.005 0.005 0.5 0.5 7.86794542739e-05 9.35499649072e-08
775 1 0.005 0.005 1.0 1.0 6.09667733781e-05 7.13594806439e-08
775 1 0.01 0 0.01 0 0.000210951196877 5.59094159785e-07
775 1 0.01 0 0.05 0 0.000122228642204 2.72238112399e-07
775 1 0.01 0 0.1 0 0.000143015559097 2.15807168235e-07
775 1 0.01 0 0.25 0 0.00015402168368 2.01425904355e-07
775 1 0.01 0 0.2 0 0.000153221155516 2.03690011896e-07
775 1 0.01 0 0.3 0 0.000154207649461 1.99512309647e-07
775 1 0.01 0 0.5 0 0.000153796601217 1.94713499057e-07
775 1 0.01 0 0.75 0 0.000149371362473 1.87544619737e-07
775 1 0.01 0 1 0 0.000139230309862 1.75299930452e-07
775 1 0.025 0.025 0.005 0.005 0.000559874522801 2.32174158625e-06
775 1 0.025 0.025 0.025 0.025 0.00119789457724 1.00640981759e-05
775 1 0.025 0.025 0.05 0.05 0.00153862789406 4.89304572756e-06
775 1 0.025 0.025 0.15 0.15 0.00194366829613 2.72372735144e-06
775 1 0.025 0.025 0.1 0.1 0.00186097758664 2.94020375606e-06
775 1 0.025 0.025 0.25 0.25 0.00199005068793 2.56707986853e-06
775 1 0.025 0.025 0.375 0.375 0.00199743216483 2.50925058908e-06
775 1 0.025 0.025 0.5 0.5 0.00196655526551 2.50051054628e-06
775 1 0.025 0.025 1.0 1.0 0.00152406442882 2.22028941897e-06
775 1 0.05 0 0.01 0 0.001478615788 1.07668749559e-05
775 1 0.05 0 0.05 0 0.00283814409145 1.99992382474e-05
775 1 0.05 0 0.1 0 0.0035091823168 8.34926298356e-06
775 1 0.05 0 0.25 0 0.0038378699599 5.20206109617e-06
775 1 0.05 0 0.2 0 0.00381108133131 5.52156379576e-06
775 1 0.05 0 0.3 0 0.00384631916099 5.0350251732e-06
775 1 0.05 0 0.5 0 0.00384169285036 4.92372894883e-06
775 1 0.05 0 0.75 0 0.00373280125512 5.08348821991e-06
775 1 0.05 0 1 0 0.00347990810625 5.17255641994e-06
775 1 0.05 0.05 0.005 0.005 0.000711540856083 3.62032195251e-06
775 1 0.05 0.05 0.025 0.025 0.00384675192766 7.66343134789e-05
775 1 0.05 0.05 0.05 0.05 0.00585682259452 4.07782003631e-05
775 1 0.05 0.05 0.15 0.15 0.00772128413552 1.35422980012e-05
775 1 0.05 0.05 0.1 0.1 0.00733326151252 1.72012880319e-05
775 1 0.05 0.05 0.25 0.25 0.0079397669483 1.1386760938e-05
775 1 0.05 0.05 0.375 0.375 0.00798047470502 1.12233015196e-05
775 1 0.05 0.05 0.5 0.5 0.00786082110816 1.20222627428e-05
775 1 0.05 0.05 1.0 1.0 0.0060949481869 1.43330613467e-05
775 1 0.125 0.125 0.005 0.005 0.000626987670286 2.29762579679e-06
775 1 0.125 0.125 0.025 0.025 0.0117814565369 0.000234838535617
775 1 0.125 0.125 0.05 0.05 0.0274338407594 0.000436234828636
775 1 0.125 0.125 0.15 0.15 0.0460451399364 0.000182958975891
775 1 0.125 0.125 0.1 0.1 0.0415150434002 0.000269069062205
775 1 0.125 0.125 0.25 0.25 0.0487474931399 0.000117442842571
775 1 0.125 0.125 0.375 0.375 0.0494767804736 0.000121447365483
775 1 0.125 0.125 0.5 0.5 0.0488950610083 0.000163054770264
775 1 0.125 0.125 1.0 1.0 0.0380362257504 0.000327605326635
775 1 0.15 0.15 0.005 0.005 0.000679959252624 1.91235656616e-06
775 1 0.15 0.15 0.025 0.025 0.0137687629394 0.000212382875343
775 1 0.15 0.15 0.05 0.05 0.034950484065 0.000567944068962
775 1 0.15 0.15 0.15 0.15 0.0647500865202 0.000322580898297
775 1 0.15 0.15 0.1 0.1 0.0569723520674 0.000455972177997
775 1 0.15 0.15 0.25 0.25 0.0695531777436 0.000201513799134
775 1 0.15 0.15 0.375 0.375 0.0709475520135 0.000212990534743
775 1 0.15 0.15 0.5 0.5 0.0702328145129 0.000300644341079
775 1 0.15 0.15 1.0 1.0 0.0547290927844 0.000650790597655
775 1 0.1 0 0.01 0 0.0013992665757 9.05942672867e-06
775 1 0.1 0 0.05 0 0.00935921037563 0.000136101282142
775 1 0.1 0 0.1 0 0.0132694046248 6.11870556868e-05
775 1 0.1 0 0.25 0 0.0151951993348 2.27548040137e-05
775 1 0.1 0 0.2 0 0.0150062117357 2.70192386756e-05
775 1 0.1 0 0.3 0 0.0152754209064 2.06899686259e-05
775 1 0.1 0 0.5 0 0.0153266319874 2.03984911889e-05
775 1 0.1 0 0.75 0 0.0149126809103 2.52660918253e-05
775 1 0.1 0 1 0 0.0139090330695 3.05569436994e-05
775 1 0.1 0.1 0.005 0.005 0.000583146400991 2.77388357066e-06
775 1 0.1 0.1 0.025 0.025 0.00941938198069 0.000230457785728
775 1 0.1 0.1 0.05 0.05 0.0196597492203 0.000280620640083
775 1 0.1 0.1 0.15 0.15 0.0300595724374 9.23652696231e-05
775 1 0.1 0.1 0.1 0.1 0.0276872313405 0.000136760990319
775 1 0.1 0.1 0.25 0.25 0.0314362440515 6.28251901281e-05
775 1 0.1 0.1 0.375 0.375 0.0317746853969 6.37363805043e-05
775 1 0.1 0.1 0.5 0.5 0.0313571547219 8.03051748137e-05
775 1 0.1 0.1 1.0 1.0 0.0243588655684 0.000144449040117
775 1 0.25 0 0.01 0 0.00152093638573 4.01725721032e-06
775 1 0.25 0 0.05 0 0.0276294239661 0.000331484620615
775 1 0.25 0 0.1 0 0.0600114239666 0.000602612531356
775 1 0.25 0 0.25 0 0.0886491202787 0.000198528225611
775 1 0.25 0 0.2 0 0.0845387385737 0.000298234196341
775 1 0.25 0 0.3 0 0.0909254121352 0.000144377763453
775 1 0.25 0 0.5 0 0.0940705990069 0.000159535901953
775 1 0.25 0 0.75 0 0.0924011293499 0.000372695750512
775 1 0.25 0 1 0 0.0864702218059 0.000620265773366
775 1 0.25 0.25 0.005 0.005 0.000815153451636 1.33570848615e-06
775 1 0.25 0.25 0.025 0.025 0.0185680664675 0.000120316801989
775 1 0.25 0.25 0.05 0.05 0.0581151611785 0.000729768717683
775 1 0.25 0.25 0.15 0.15 0.158268157235 0.00146988209033
775 1 0.25 0.25 0.1 0.1 0.124345335655 0.00154091225136
775 1 0.25 0.25 0.25 0.25 0.18342435314 0.0010029885726
775 1 0.25 0.25 0.375 0.375 0.192375240747 0.00118637836524
775 1 0.25 0.25 0.5 0.5 0.192288480728 0.0018818996078
775 1 0.25 0.25 1.0 1.0 0.151332324143 0.0046825318411
775 1 0.2 0 0.01 0 0.00142429030615 5.1556381467e-06
775 1 0.2 0 0.05 0 0.0227094501944 0.000335716104248
775 1 0.2 0 0.1 0 0.043566230585 0.000393513689252
775 1 0.2 0 0.25 0 0.0584017884113 0.000115080345489
775 1 0.2 0 0.2 0 0.056493537747 0.00016522656779
775 1 0.2 0 0.3 0 0.0594047063128 8.93723181854e-05
775 1 0.2 0 0.5 0 0.0606724197634 9.31435930894e-05
775 1 0.2 0 0.75 0 0.0593560435024 0.000179750800951
775 1 0.2 0 1 0 0.0554671199554 0.000279549668283
775 1 0.35 0.35 0.005 0.005 0.00086575124015 1.23449182682e-06
775 1 0.35 0.35 0.025 0.025 0.0205555947624 8.0207786111e-05
775 1 0.35 0.35 0.05 0.05 0.0710701182716 0.000628286425276
775 1 0.35 0.35 0.15 0.15 0.262829325871 0.00331656341199
775 1 0.35 0.35 0.1 0.1 0.184682955079 0.00252412528665
775 1 0.35 0.35 0.25 0.25 0.334143015052 0.00289111021754
775 1 0.35 0.35 0.375 0.375 0.364006758821 0.00395349053404
775 1 0.35 0.35 0.5 0.5 0.368909714822 0.00666065869989
775 1 0.35 0.35 1.0 1.0 0.294593005401 0.0175131001463
775 1 0.3 0 0.01 0 0.00159504220867 3.40572493387e-06
775 1 0.3 0 0.05 0 0.0313783985356 0.000299480809516
775 1 0.3 0 0.1 0 0.0754836836696 0.000771788162244
775 1 0.3 0 0.25 0 0.123351236946 0.000306774875136
775 1 0.3 0 0.2 0 0.115750330562 0.000469265389832
775 1 0.3 0 0.3 0 0.127745327348 0.00021225823288
775 1 0.3 0 0.5 0 0.134198075645 0.000255114473109
775 1 0.3 0 0.75 0 0.132459064927 0.000697679338712
775 1 0.3 0 1 0 0.124171549601 0.00121459925847
775 1 0.45 0.45 0.005 0.005 0.000889700306688 1.20970291762e-06
775 1 0.45 0.45 0.025 0.025 0.0215397734099 6.28888572062e-05
775 1 0.45 0.45 0.05 0.05 0.0784257363132 0.000524431084547
775 1 0.45 0.45 0.15 0.15 0.360809067541 0.0051454448261
775 1 0.45 0.45 0.1 0.1 0.23097595516 0.0030302231808
775 1 0.45 0.45 0.25 0.25 0.504863743198 0.0060946174845
775 1 0.45 0.45 0.375 0.375 0.575115981935 0.00980557581859
775 1 0.45 0.45 0.5 0.5 0.593020145247 0.0172539775065
775 1 0.45 0.45 1.0 1.0 0.482589379751 0.0469689973326
775 1 0.55 0.55 0.005 0.005 0.000904565473331 1.19825402243e-06
775 1 0.55 0.55 0.025 0.025 0.0221248961678 5.39391488253e-05
775 1 0.55 0.55 0.05 0.05 0.0828943290036 0.000444768027019
775 1 0.55 0.55 0.15 0.15 0.444475087743 0.00646970871898
775 1 0.55 0.55 0.1 0.1 0.264469164419 0.00311060799429
775 1 0.55 0.55 0.25 0.25 0.680994109017 0.010617398995
775 1 0.55 0.55 0.375 0.375 0.81395939071 0.0201210777364
775 1 0.55 0.55 0.5 0.5 0.856191239044 0.0367467152702
775 1 0.55 0.55 1.0 1.0 0.71284178129 0.102982674049
775 1 0.5 0 0.01 0 0.00173249047713 2.62197504937e-06
775 1 0.5 0 0.05 0 0.0391664730616 0.00016785905932
775 1 0.5 0 0.1 0 0.120512860515 0.000875276913274
775 1 0.5 0 0.25 0 0.286386377339 0.000816440601831
775 1 0.5 0 0.2 0 0.249895636804 0.00117242100034
775 1 0.5 0 0.3 0 0.310801746227 0.000530352234392
775 1 0.5 0 0.5 0 0.35355477282 0.00115890055161
775 1 0.5 0 0.75 0 0.358529907312 0.00450117065115
775 1 0.5 0 1 0 0.339425688372 0.00847928800452
775 1 0.5 0.5 0.005 0.005 0.000897989520603 1.20369734227e-06
775 1 0.5 0.5 0.025 0.025 0.0218683952311 5.78583974843e-05
775 1 0.5 0.5 0.05 0.05 0.0809277556752 0.000482521198561
775 1 0.5 0.5 0.15 0.15 0.40461074338 0.00588006632772
775 1 0.5 0.5 0.1 0.1 0.249136098105 0.00311337134314
775 1 0.5 0.5 0.25 0.25 0.593016157452 0.00819429816801
775 1 0.5 0.5 0.375 0.375 0.691807113546 0.014320003212
775 1 0.5 0.5 0.5 0.5 0.720285225411 0.0256841290085
775 1 0.5 0.5 1.0 1.0 0.592608568491 0.0709634160239
775 1 0.65 0.65 0.005 0.005 0.000913313561251 1.18647056049e-06
775 1 0.65 0.65 0.025 0.025 0.0224722666301 4.78978704353e-05
775 1 0.65 0.65 0.05 0.05 0.085659367245 0.000378610360441
775 1 0.65 0.65 0.15 0.15 0.512651568669 0.00730290485386
775 1 0.65 0.65 0.1 0.1 0.288271068323 0.0029535584376
775 1 0.65 0.65 0.25 0.25 0.851922838931 0.0164315594669
775 1 0.65 0.65 0.375 0.375 1.06906903913 0.0362265866029
775 1 0.65 0.65 0.5 0.5 1.14929211532 0.0684252627027
775 1 0.65 0.65 1.0 1.0 0.982378467085 0.197197683285
775 1 0.7 0 0.01 0 0.00176830632828 2.42943302705e-06
775 1 0.7 0 0.05 0 0.0418790392132 0.00010205696906
775 1 0.7 0 0.1 0 0.143812451167 0.000593617542905
775 1 0.7 0 0.25 0 0.450193338787 0.000986216965271
775 1 0.7 0 0.2 0 0.366765639491 0.00126189579184
775 1 0.7 0 0.3 0 0.513485725655 0.00071724717259
775 1 0.7 0 0.5 0 0.643062615982 0.00378827725755
775 1 0.7 0 0.75 0 0.676594308089 0.0161101873016
775 1 0.7 0 1 0 0.649657091579 0.0310827614699
775 1 0.8 0.8 0.005 0.005 0.000919159709356 1.1683489748e-06
775 1 0.8 0.8 0.025 0.025 0.0227351667649 4.20073353132e-05
775 1 0.8 0.8 0.05 0.05 0.0880215185618 0.000309174846013
775 1 0.8 0.8 0.15 0.15 0.590067081382 0.00826546139075
775 1 0.8 0.8 0.1 0.1 0.312009889447 0.00268414314227
775 1 0.8 0.8 0.25 0.25 1.08505408846 0.0277575691746
775 1 0.8 0.8 0.375 0.375 1.46025568415 0.0737786580369
775 1 0.8 0.8 0.5 0.5 1.6249922357 0.145785670732
775 1 0.8 0.8 1.0 1.0 1.45283836796 0.438598544175
775 1 0.9 0 0.01 0 0.00177839308966 2.34510574538e-06
775 1 0.9 0 0.05 0 0.0429957993606 7.2100281387e-05
775 1 0.9 0 0.1 0 0.155923663767 0.000358864507705
775 1 0.9 0 0.25 0 0.588589397394 0.000830106166767
775 1 0.9 0 0.2 0 0.453790958643 0.000889744472016
775 1 0.9 0 0.3 0 0.701749947008 0.000935835668087
775 1 0.9 0 0.5 0 0.96941886387 0.00995889785239
775 1 0.9 0 0.75 0 1.06518479265 0.0419171145426
775 1 0.9 0 1 0 1.04106940735 0.0816398765471
775 1 1.0 0 0.01 0 0.00177980299455 2.319143501e-06
775 1 1.0 0 0.05 0 0.0432968253812 6.42130803629e-05
775 1 1.0 0 0.1 0 0.159736975679 0.000284972056335
775 1 1.0 0 0.2 0 0.487347962816 0.000727254916398
775 1 1.0 0 0.3 0 0.78548371808 0.00128052279066
775 1 1.0 0 0.5 0 1.13703673918 0.0151152150221
775 1 1.0 0 0.75 0 1.27859503741 0.0624344305691
775 1 1.0 0 1 0 1.26217428322 0.121932981731
775 1 1.0 1.0 0.005 0.005 0.000922279749956 1.15020876222e-06
775 1 1.0 1.0 0.025 0.025 0.0228992193757 3.91819265475e-05
775 1 1.0 1.0 0.05 0.05 0.0896791874694 0.000279578277779
775 1 1.0 1.0 0.15 0.15 0.659709982045 0.010262733592
775 1 1.0 1.0 0.1 0.1 0.330994924385 0.0027199174304
775 1 1.0 1.0 0.25 0.25 1.3401295685 0.0487021549013
775 1 1.0 1.0 0.375 0.375 1.95789963833 0.153392500936
775 1 1.0 1.0 0.5 0.5 2.2824762854 0.318870519095
775 1 1.0 1.0 1.0 1.0 2.18345572477 1.01972672129
775 1 1.1 0 0.01 0 0.00178016225445 2.30001685563e-06
775 1 1.1 0 0.05 0 0.0435070969452 5.93576551812e-05
775 1 1.1 0 0.1 0 0.162639647744 0.000238365645432
775 1 1.1 0 0.25 0 0.696921701343 0.000990735616077
775 1 1.1 0 0.2 0 0.515521049708 0.000663170541165
775 1 1.1 0 0.3 0 0.861459767658 0.00193257915021
775 1 1.1 0 0.5 0 1.30351846763 0.0220873801524
775 1 1.1 0 0.75 0 1.5008315868 0.0892943043766
775 1 1.1 0 1 0 1.49731874369 0.174770642321
775 1 1.3 0 0.01 0 0.00177981535905 2.27637396933e-06
775 1 1.3 0 0.05 0 0.0437762697088 5.59700976235e-05
775 1 1.3 0 0.1 0 0.166685420666 0.00021388215956
775 1 1.3 0 0.25 0 0.779118239156 0.00207666145028
775 1 1.3 0 0.2 0 0.559115771165 0.000956976004861
775 1 1.3 0 0.3 0 0.990594897994 0.00454108721675
775 1 1.3 0 0.5 0 1.62388341906 0.0427323442343
775 1 1.3 0 0.75 0 1.96070140075 0.165694459343
775 1 1.3 0 1 0 2.00083377344 0.325566568405
775 1 1.6 0 0.01 0 0.00177787925635 2.2627082541e-06
775 1 1.6 0 0.05 0 0.0439679926605 6.08204831625e-05
775 1 1.6 0 0.1 0 0.1701383574 0.000304257159976
775 1 1.6 0 0.25 0 0.864973614601 0.0060202271657
775 1 1.6 0 0.2 0 0.601839003931 0.0025713836923
775 1 1.6 0 0.3 0 1.1338378713 0.0125370511212
775 1 1.6 0 0.5 0 2.05073604677 0.0941835926985
775 1 1.6 0 0.75 0 2.65257181368 0.348741655189
775 1 1.6 0 1 0 2.80656668817 0.689942224992
775 1 2.0 0 0.01 0 0.00176677139577 2.25862444663e-06
775 1 2.0 0 0.05 0 0.0438571989948 7.73969948213e-05
775 1 2.0 0 0.1 0 0.171633834053 0.000573868393771
775 1 2.0 0 0.25 0 0.930548499872 0.0154261103066
775 1 2.0 0 0.2 0 0.631586202697 0.00661696018585
775 1 2.0 0 0.3 0 1.2519886462 0.0310016345542
775 1 2.0 0 0.5 0 2.49373740016 0.205734753663
775 1 2.0 0 0.75 0 3.50222892227 0.740917378732
775 1 2.0 0 1 0 3.89301011516 1.48542078697
