med dm gdmv gdma gv ga xsec unc
1010 500 0 0.25 0 0.3 0.000388890194131 6.41475404981e-07
1010 500 0 0.25 0 0.5 0.000756990602118 2.01804225295e-06
1010 500 0 0.25 0 0.75 0.00120751040596 5.91570209801e-06
1010 500 0 0.25 0 1 0.00152741841548 1.21645487252e-05
1010 500 0 0.2 0 0.01 2.28067797355e-05 1.69900012562e-08
1010 500 0 0.2 0 0.05 5.2732007626e-05 8.81413097937e-08
1010 500 0 0.2 0 0.1 7.2666136635e-05 1.09335747098e-07
1010 500 0 0.2 0 0.2 0.000148577797816 2.08583116202e-07
1010 500 0 0.2 0 0.25 0.000196336299111 2.83128792743e-07
1010 500 0 0.2 0 0.3 0.000248894768443 3.77754473984e-07
1010 500 0 0.2 0 0.5 0.000484477790332 1.03611737263e-06
1010 500 0 0.2 0 0.75 0.000772810401572 2.7345816975e-06
1010 500 0 0.2 0 1 0.00097755121958 5.36126467166e-06
1010 500 0 0.3 0 0.01 5.06737440539e-05 7.40704734749e-08
1010 500 0 0.3 0 0.05 0.000118068861495 2.59582091902e-07
1010 500 0 0.3 0 0.1 0.000163389830557 2.59853011169e-07
1010 500 0 0.3 0 0.2 0.000334260981461 4.96535464897e-07
1010 500 0 0.3 0 0.25 0.000441726834349 7.109494827e-07
1010 500 0 0.3 0 0.3 0.000559988016829 1.01389816283e-06
1010 500 0 0.3 0 0.5 0.00109005600934 3.60840823353e-06
1010 500 0 0.3 0 0.75 0.00173880508004 1.14101244263e-05
1010 500 0 0.3 0 1 0.00219947237828 2.41830156734e-05
1010 500 0 0.5 0 0.01 0.000134351349891 4.78140210633e-07
1010 500 0 0.5 0 0.05 0.000322948582456 1.2341732753e-06
1010 500 0 0.5 0 0.1 0.000452896294416 8.43012822384e-07
1010 500 0 0.5 0 0.2 0.000928155270617 1.62130937853e-06
1010 500 0 0.5 0 0.25 0.00122675440305 2.63195206213e-06
1010 500 0 0.5 0 0.3 0.00155529866248 4.27383541234e-06
1010 500 0 0.5 0 0.5 0.00302776463482 2.13754637347e-05
1010 500 0 0.5 0 0.75 0.00482985041736 7.84248252195e-05
1010 500 0 0.5 0 1 0.00610948722931 0.000174906065793
1010 500 0 0.7 0 0.01 0.000242099007637 1.47440931599e-06
1010 500 0 0.7 0 0.05 0.000618854138201 3.7652197373e-06
1010 500 0 0.7 0 0.1 0.000884865587524 1.99827543304e-06
1010 500 0 0.7 0 0.2 0.0018181654122 3.88970714788e-06
1010 500 0 0.7 0 0.25 0.00240366099834 7.09112937662e-06
1010 500 0 0.7 0 0.3 0.00304772790426 1.26622535721e-05
1010 500 0 0.7 0 0.5 0.00593392232309 7.5269504005e-05
1010 500 0 0.7 0 0.75 0.00946602694569 0.000291089718395
1010 500 0 0.7 0 1 0.011974127064 0.000659523514216
1010 500 0 0.9 0 0.01 0.000352171030649 2.9488804496e-06
1010 500 0 0.9 0 0.05 0.000993693040049 8.75155738968e-06
1010 500 0 0.9 0 0.1 0.00145661386805 4.03498531992e-06
1010 500 0 0.9 0 0.2 0.00300329887812 8.00012170133e-06
1010 500 0 0.9 0 0.25 0.003971688302 1.59834752723e-05
1010 500 0 0.9 0 0.3 0.00503663379491 3.03790879968e-05
1010 500 0 0.9 0 0.5 0.00980804367318 0.000197978290653
1010 500 0 0.9 0 0.75 0.0156468660232 0.000783950901754
1010 500 0 0.9 0 1 0.0197929353708 0.00178821585211
1010 500 0 1.0 0 0.01 0.000401443847901 3.7107536182e-06
1010 500 0 1.0 0 0.05 0.00120642529453 1.2400571199e-05
1010 500 0 1.0 0 0.1 0.00179384811955 5.49799388444e-06
1010 500 0 1.0 0 0.2 0.00370613840441 1.10283722777e-05
1010 500 0 1.0 0 0.25 0.00490206669529 2.28577379502e-05
1010 500 0 1.0 0 0.3 0.00621700653523 4.44316654525e-05
1010 500 0 1.0 0 0.5 0.0121078946259 0.000298330650249
1010 500 0 1.0 0 0.75 0.0193163429554 0.00118975337413
1010 500 0 1.0 0 1 0.0244349663721 0.0027192682421
1010 500 0 1.1 0 0.01 0.000444467178836 4.39367612091e-06
1010 500 0 1.1 0 0.05 0.00143365440651 1.69028170034e-05
1010 500 0 1.1 0 0.1 0.00216466640989 7.32328255243e-06
1010 500 0 1.1 0 0.2 0.00448224149924 1.48852712101e-05
1010 500 0 1.1 0 0.25 0.00592982819595 3.18386094991e-05
1010 500 0 1.1 0 0.3 0.0075211616911 6.30271044556e-05
1010 500 0 1.1 0 0.5 0.0146494812847 0.000433078181612
1010 500 0 1.1 0 0.75 0.0233717434137 0.0017363610319
1010 500 0 1.1 0 1 0.0295652968777 0.00397445797641
1010 500 0 1.3 0 0.01 0.000509223309375 5.34560503327e-06
1010 500 0 1.3 0 0.05 0.00192458170646 2.85494253536e-05
1010 500 0 1.3 0 0.1 0.00300484128686 1.22637065508e-05
1010 500 0 1.3 0 0.2 0.0062533650611 2.57135307408e-05
1010 500 0 1.3 0 0.25 0.00827682723199 5.78232923496e-05
1010 500 0 1.3 0 0.3 0.0105002469999 0.000117614316846
1010 500 0 1.3 0 0.5 0.0204574268374 0.000835027846046
1010 500 0 1.3 0 0.75 0.0326398701464 0.0033724424772
1010 500 0 1.3 0 1 0.0412904615187 0.00773493793798
1010 500 0 1.6 0 0.01 0.000558486434635 5.68839570817e-06
1010 500 0 1.6 0 0.05 0.00272781179394 5.21918613652e-05
1010 500 0 1.6 0 0.1 0.00450219941999 2.36377526789e-05
1010 500 0 1.6 0 0.2 0.00945358214368 5.24896678332e-05
1010 500 0 1.6 0 0.25 0.0125231029765 0.000124297016979
1010 500 0 1.6 0 0.3 0.0158933331946 0.000259427579969
1010 500 0 1.6 0 0.5 0.0309793864288 0.00189668306497
1010 500 0 1.6 0 0.75 0.0494335654133 0.00770876935408
1010 500 0 1.6 0 1 0.0625376439789 0.0177113057063
1010 500 0 2.0 0 0.01 0.000569484481998 5.06589261989e-06
1010 500 0 2.0 0 0.05 0.00386790952939 9.17067765049e-05
1010 500 0 2.0 0 0.1 0.00691236593713 4.79818642035e-05
1010 500 0 2.0 0 0.2 0.0147227139367 0.000117126545892
1010 500 0 2.0 0 0.25 0.0195299009312 0.00028932563512
1010 500 0 2.0 0 0.3 0.0248014802542 0.000615700299491
1010 500 0 2.0 0 0.5 0.0483810627907 0.00459704957847
1010 500 0 2.0 0 0.75 0.07721649208 0.0187670408423
1010 500 0 2.0 0 1 0.0976921902698 0.0431707887013
1010 500 0.005 0.005 0.005 0.005 7.88696186857e-08 3.68343237318e-10
1010 500 0.005 0.005 0.025 0.025 1.86385309444e-06 2.76639152122e-09
1010 500 0.005 0.005 0.05 0.05 2.05212121186e-06 3.14506095381e-09
1010 500 0.005 0.005 0.15 0.15 2.62054011137e-06 3.75009440043e-09
1010 500 0.005 0.005 0.1 0.1 2.53060681306e-06 3.60556253511e-09
1010 500 0.005 0.005 0.25 0.25 2.78364821143e-06 4.00477033944e-09
1010 500 0.005 0.005 0.375 0.375 3.06314565902e-06 4.30708114401e-09
1010 500 0.005 0.005 0.5 0.5 3.30653847547e-06 4.44878362542e-09
1010 500 0.005 0.005 1.0 1.0 3.35380966053e-06 4.04937175333e-09
1010 500 0.01 0 0.01 0 -5.00571706982e-07 4.05253449647e-09
1010 500 0.01 0 0.05 0 6.49106299317e-06 1.27820120588e-08
1010 500 0.01 0 0.1 0 8.62429153287e-06 1.37512488499e-08
1010 500 0.01 0 0.25 0 1.02080110333e-05 1.45691291832e-08
1010 500 0.01 0 0.2 0 1.00673381425e-05 1.44636623015e-08
1010 500 0.01 0 0.3 0 1.03807752912e-05 1.47212861554e-08
1010 500 0.01 0 0.5 0 1.12952433191e-05 1.54204149006e-08
1010 500 0.01 0 0.75 0 1.2069057695e-05 1.54019074005e-08
1010 500 0.01 0 1 0 1.20110230902e-05 1.46289844375e-08
1010 500 0.025 0.025 0.005 0.005 1.99767198813e-06 1.18028214156e-08
1010 500 0.025 0.025 0.025 0.025 4.62660854489e-05 1.12061905464e-07
1010 500 0.025 0.025 0.05 0.05 5.12076820628e-05 9.06989963182e-08
1010 500 0.025 0.025 0.15 0.15 6.54982463115e-05 9.42191959379e-08
1010 500 0.025 0.025 0.1 0.1 6.32336004031e-05 9.25912895439e-08
1010 500 0.025 0.025 0.25 0.25 6.95857430132e-05 1.00930212134e-07
1010 500 0.025 0.025 0.375 0.375 7.65760859795e-05 1.12311028251e-07
1010 500 0.025 0.025 0.5 0.5 8.26618912979e-05 1.22168415619e-07
1010 500 0.025 0.025 1.0 1.0 8.38447277179e-05 1.47076999133e-07
1010 500 0.05 0 0.01 0 -9.21602172863e-06 3.82134239144e-07
1010 500 0.05 0 0.05 0 0.000159916110295 7.32489917915e-07
1010 500 0.05 0 0.1 0 0.000214895702943 4.40766985589e-07
1010 500 0.05 0 0.25 0 0.000255032154367 3.6520696416e-07
1010 500 0.05 0 0.2 0 0.000251422761634 3.70677830582e-07
1010 500 0.05 0 0.3 0 0.00025940306369 3.68122804787e-07
1010 500 0.05 0 0.5 0 0.000282337493145 4.13659989762e-07
1010 500 0.05 0 0.75 0 0.000301704477126 4.77058051725e-07
1010 500 0.05 0 1 0 0.000300261833595 5.2648363312e-07
1010 500 0.05 0.05 0.005 0.005 8.41379803533e-06 7.69351960337e-08
1010 500 0.05 0.05 0.025 0.025 0.000181024121174 9.36679717869e-07
1010 500 0.05 0.05 0.05 0.05 0.000203649444563 5.09626875882e-07
1010 500 0.05 0.05 0.15 0.15 0.000261802019467 3.82683529208e-07
1010 500 0.05 0.05 0.1 0.1 0.000252540589278 4.00776867447e-07
1010 500 0.05 0.05 0.25 0.25 0.000278274821899 4.13860788346e-07
1010 500 0.05 0.05 0.375 0.375 0.000306272453719 5.07166229986e-07
1010 500 0.05 0.05 0.5 0.5 0.000330627795834 6.25525670987e-07
1010 500 0.05 0.05 1.0 1.0 0.000335372503679 1.16132456464e-06
1010 500 0.125 0.125 0.005 0.005 7.28257454256e-05 8.90133800847e-07
1010 500 0.125 0.125 0.025 0.025 0.000976359060274 1.8225828326e-05
1010 500 0.125 0.125 0.05 0.05 0.00122386032187 8.64231647445e-06
1010 500 0.125 0.125 0.15 0.15 0.00162796099205 2.63850710367e-06
1010 500 0.125 0.125 0.1 0.1 0.00156135284834 3.77328766408e-06
1010 500 0.125 0.125 0.25 0.25 0.00173624045614 3.03100816378e-06
1010 500 0.125 0.125 0.375 0.375 0.00191280797216 5.70309648933e-06
1010 500 0.125 0.125 0.5 0.5 0.0020655638497 9.89468323887e-06
1010 500 0.125 0.125 1.0 1.0 0.00209579673676 3.23231546285e-05
1010 500 0.15 0.15 0.005 0.005 0.00010729711307 1.12342802256e-06
1010 500 0.15 0.15 0.025 0.025 0.00130840250448 3.00245470278e-05
1010 500 0.15 0.15 0.05 0.05 0.0017279640894 1.57292915371e-05
1010 500 0.15 0.15 0.15 0.15 0.00233805074007 3.97837268084e-06
1010 500 0.15 0.15 0.1 0.1 0.00223570759458 6.33040792844e-06
1010 500 0.15 0.15 0.25 0.25 0.00249794699131 4.70059969295e-06
1010 500 0.15 0.15 0.375 0.375 0.00275339288536 1.01225085087e-05
1010 500 0.15 0.15 0.5 0.5 0.00297376416598 1.87607111324e-05
1010 500 0.15 0.15 1.0 1.0 0.00301773465915 6.5446788028e-05
1010 500 0.1 0 0.01 0 6.75686577293e-06 2.98603284281e-06
1010 500 0.1 0 0.05 0 0.000611988570103 7.10665523635e-06
1010 500 0.1 0 0.1 0 0.000850811915742 2.9092521561e-06
1010 500 0.1 0 0.25 0 0.00101803309978 1.472644459e-06
1010 500 0.1 0 0.2 0 0.00100244642411 1.59377559529e-06
1010 500 0.1 0 0.3 0 0.00103616117179 1.47372763682e-06
1010 500 0.1 0 0.5 0 0.00112880548103 2.0064832005e-06
1010 500 0.1 0 0.75 0 0.00120654464036 3.05805347144e-06
1010 500 0.1 0 1 0 0.00120087464341 4.11499107101e-06
1010 500 0.1 0.1 0.005 0.005 4.24002796101e-05 5.62346385363e-07
1010 500 0.1 0.1 0.025 0.025 0.000664555288316 9.25422038043e-06
1010 500 0.1 0.1 0.05 0.05 0.000796335908066 4.1580348879e-06
1010 500 0.1 0.1 0.15 0.15 0.00104416545772 1.62196204358e-06
1010 500 0.1 0.1 0.1 0.1 0.00100390793032 2.07535308248e-06
1010 500 0.1 0.1 0.25 0.25 0.00111200957833 1.81785471032e-06
1010 500 0.1 0.1 0.375 0.375 0.00122457950225 2.95523915626e-06
1010 500 0.1 0.1 0.5 0.5 0.00132219718562 4.69125113225e-06
1010 500 0.1 0.1 1.0 1.0 0.00134138702449 1.3812511007e-05
1010 500 0.25 0 0.01 0 0.000285246302651 4.38188095319e-06
1010 500 0.25 0 0.05 0 0.00296493385053 9.90642042745e-05
1010 500 0.25 0 0.1 0 0.00496379480982 5.41494013053e-05
1010 500 0.25 0 0.25 0 0.00627257509934 9.61777177285e-06
1010 500 0.25 0 0.2 0 0.00612693702308 1.41986481531e-05
1010 500 0.25 0 0.3 0 0.00641327042465 9.29296722184e-06
1010 500 0.25 0 0.5 0 0.00703130914797 2.79263016174e-05
1010 500 0.25 0 0.75 0 0.00752896081689 6.93353296198e-05
1010 500 0.25 0 1 0 0.00749793147588 0.000113501215859
1010 500 0.25 0.25 0.005 0.005 0.000195503720125 1.14630953496e-06
1010 500 0.25 0.25 0.025 0.025 0.0025613857752 8.03284575807e-05
1010 500 0.25 0.25 0.05 0.05 0.00432131555774 7.56532996862e-05
1010 500 0.25 0.25 0.15 0.15 0.00639601817503 1.36877480126e-05
1010 500 0.25 0.25 0.1 0.1 0.0060133140172 3.0052350099e-05
1010 500 0.25 0.25 0.25 0.25 0.00690279550027 1.85151256532e-05
1010 500 0.25 0.25 0.375 0.375 0.00763137889987 5.89576213287e-05
1010 500 0.25 0.25 0.5 0.5 0.00824999387768 0.00012495896956
1010 500 0.25 0.25 1.0 1.0 0.00837916694824 0.000487099623261
1010 500 0.2 0 0.01 0 0.000213525997998 5.20112963725e-06
1010 500 0.2 0 0.05 0 0.0020944881175 5.87991365232e-05
1010 500 0.2 0 0.1 0 0.00326999078524 2.64887463359e-05
1010 500 0.2 0 0.25 0 0.00403895997513 6.05544377151e-06
1010 500 0.2 0 0.2 0 0.00395870204308 8.00647185696e-06
1010 500 0.2 0 0.3 0 0.00412159908982 5.92105433549e-06
1010 500 0.2 0 0.5 0 0.00450653212768 1.36537588718e-05
1010 500 0.2 0 0.75 0 0.00482180834026 3.06105616238e-05
1010 500 0.2 0 1 0 0.00480074212469 4.85788774605e-05
1010 500 0.35 0.35 0.005 0.005 0.000210960880146 8.57012372763e-07
1010 500 0.35 0.35 0.025 0.025 0.00349638134783 9.98890864337e-05
1010 500 0.35 0.35 0.05 0.05 0.00740824322606 0.000173262642055
1010 500 0.35 0.35 0.15 0.15 0.0122574598848 3.31554660333e-05
1010 500 0.35 0.35 0.1 0.1 0.0112492909082 8.51094059197e-05
1010 500 0.35 0.35 0.25 0.25 0.0134252829764 5.25104677718e-05
1010 500 0.35 0.35 0.375 0.375 0.014908016561 0.000206036737205
1010 500 0.35 0.35 0.5 0.5 0.0161393235765 0.000458577895691
1010 500 0.35 0.35 1.0 1.0 0.0164130923047 0.00185120911465
1010 500 0.3 0 0.01 0 0.000322953085648 3.59675061579e-06
1010 500 0.3 0 0.05 0 0.00384640576159 0.000138514574614
1010 500 0.3 0 0.1 0 0.00690746975347 9.45376196328e-05
1010 500 0.3 0 0.25 0 0.0089660413504 1.40678617519e-05
1010 500 0.3 0 0.2 0 0.00872192281644 2.30764380546e-05
1010 500 0.3 0 0.3 0 0.00918852718913 1.34730110135e-05
1010 500 0.3 0 0.5 0 0.0101072860171 5.18114661433e-05
1010 500 0.3 0 0.75 0 0.0108327157733 0.000137642479961
1010 500 0.3 0 1 0 0.0107913453192 0.000229540625432
1010 500 0.45 0.45 0.005 0.005 0.000216991273889 6.65361258452e-07
1010 500 0.45 0.45 0.025 0.025 0.00422402020547 9.55272666519e-05
1010 500 0.45 0.45 0.05 0.05 0.0105506221592 0.000269986454918
1010 500 0.45 0.45 0.15 0.15 0.0196798907841 6.51492583939e-05
1010 500 0.45 0.45 0.1 0.1 0.0175274163865 0.000175256078753
1010 500 0.45 0.45 0.25 0.25 0.0219676195135 0.000123074209161
1010 500 0.45 0.45 0.375 0.375 0.0245357046025 0.000539431167201
1010 500 0.45 0.45 0.5 0.5 0.0266120011072 0.00122741337999
1010 500 0.45 0.45 1.0 1.0 0.0271096708609 0.00503272887233
1010 500 0.55 0.55 0.005 0.005 0.000228537531514 5.70418328506e-07
1010 500 0.55 0.55 0.025 0.025 0.00485062925986 8.41255014038e-05
1010 500 0.55 0.55 0.05 0.05 0.013485478229 0.000336643437942
1010 500 0.55 0.55 0.15 0.15 0.0283808805538 0.000110028548187
1010 500 0.55 0.55 0.1 0.1 0.0244219751469 0.000290326859718
1010 500 0.55 0.55 0.25 0.25 0.0324056890511 0.000252764779743
1010 500 0.55 0.55 0.375 0.375 0.0364523005182 0.00117569223907
1010 500 0.55 0.55 0.5 0.5 0.0396288204243 0.00270622614646
1010 500 0.55 0.55 1.0 1.0 0.0404558157192 0.0111932727517
1010 500 0.5 0 0.01 0 0.000393088642261 1.8747524632e-06
1010 500 0.5 0 0.05 0 0.00710181969024 0.000213046372863
1010 500 0.5 0 0.1 0 0.016039034606 0.000340208851597
1010 500 0.5 0 0.25 0 0.0238853236401 3.99436192273e-05
1010 500 0.5 0 0.2 0 0.0227175297305 9.02175774273e-05
1010 500 0.5 0 0.3 0 0.0247975746534 4.00788285602e-05
1010 500 0.5 0 0.5 0 0.0277917237134 0.000331037217544
1010 500 0.5 0 0.75 0 0.029946371437 0.000990130800712
1010 500 0.5 0 1 0 0.0298845029767 0.0017015655245
1010 500 0.5 0.5 0.005 0.005 0.000222146610514 6.09397163139e-07
1010 500 0.5 0.5 0.025 0.025 0.00454775450003 9.01254897247e-05
1010 500 0.5 0.5 0.05 0.05 0.0120548581633 0.00030799584831
1010 500 0.5 0.5 0.15 0.15 0.0238890765248 8.60674171258e-05
1010 500 0.5 0.5 0.1 0.1 0.0209229418597 0.000230774832868
1010 500 0.5 0.5 0.25 0.25 0.026958348006 0.000178864264228
1010 500 0.5 0.5 0.375 0.375 0.0302123132246 0.000811326036181
1010 500 0.5 0.5 0.5 0.5 0.0328052062809 0.00185833432777
1010 500 0.5 0.5 1.0 1.0 0.0334524911085 0.00765693332262
1010 500 0.65 0.65 0.005 0.005 0.000242746356892 5.2197407124e-07
1010 500 0.65 0.65 0.025 0.025 0.00539020084045 7.20105629361e-05
1010 500 0.65 0.65 0.05 0.05 0.0160772992285 0.00036563702813
1010 500 0.65 0.65 0.15 0.15 0.0380631919736 0.000165470756566
1010 500 0.65 0.65 0.1 0.1 0.0315535639925 0.000410674125418
1010 500 0.65 0.65 0.25 0.25 0.0445937904579 0.00047080691745
1010 500 0.65 0.65 0.375 0.375 0.0505821916973 0.00225908167329
1010 500 0.65 0.65 0.5 0.5 0.0551414720149 0.00523479985953
1010 500 0.65 0.65 1.0 1.0 0.056435233456 0.0217768681817
1010 500 0.7 0 0.01 0 0.000464900936823 1.33564594503e-06
1010 500 0.7 0 0.05 0 0.00964781131936 0.00018742846454
1010 500 0.7 0 0.1 0 0.0251451612407 0.000539673702469
1010 500 0.7 0 0.25 0 0.0441170965632 7.15557911011e-05
1010 500 0.7 0 0.2 0 0.0407272217967 0.000189701939718
1010 500 0.7 0 0.3 0 0.0466230043119 9.42725423804e-05
1010 500 0.7 0 0.5 0 0.0536584582042 0.00119665461803
1010 500 0.7 0 0.75 0 0.0582748615636 0.00370819725151
1010 500 0.7 0 1 0 0.0583064628193 0.00643620864235
1010 500 0.8 0.8 0.005 0.005 0.000261601966656 4.82726754712e-07
1010 500 0.8 0.8 0.025 0.025 0.00601636854907 5.56637978255e-05
1010 500 0.8 0.8 0.05 0.05 0.0192272098926 0.000352952974317
1010 500 0.8 0.8 0.15 0.15 0.0537988996556 0.000259983084058
1010 500 0.8 0.8 0.1 0.1 0.0420617677878 0.000556798867778
1010 500 0.8 0.8 0.25 0.25 0.0657996634654 0.00104516580189
1010 500 0.8 0.8 0.375 0.375 0.0757318913516 0.00510359373018
1010 500 0.8 0.8 0.5 0.5 0.082963185235 0.0118926800284
1010 500 0.8 0.8 1.0 1.0 0.0852983415802 0.0497848115451
1010 500 0.9 0 0.01 0 0.000517274716004 1.10309485875e-06
1010 500 0.9 0 0.05 0 0.011352629773 0.00013850896534
1010 500 0.9 0 0.1 0 0.0326409742751 0.000571281345305
1010 500 0.9 0 0.25 0 0.0677570459825 9.90087912949e-05
1010 500 0.9 0 0.2 0 0.0604750565847 0.000260907726687
1010 500 0.9 0 0.3 0 0.0731238014306 0.00021557854451
1010 500 0.9 0 0.5 0 0.0869723177692 0.00317708093334
1010 500 0.9 0 0.75 0 0.0954205080874 0.00996670985213
1010 500 0.9 0 1 0 0.0958006490984 0.0173925329139
1010 500 1.0 0 0.01 0 0.000533608450405 1.03136051732e-06
1010 500 1.0 0 0.05 0 0.0119286712693 0.000115592660543
1010 500 1.0 0 0.1 0 0.0356750846022 0.000535060480687
1010 500 1.0 0 0.2 0 0.0704270752309 0.000268943771713
1010 500 1.0 0 0.3 0 0.0876270673698 0.000326062285711
1010 500 1.0 0 0.5 0 0.106147036397 0.00479462606236
1010 500 1.0 0 0.75 0 0.117144411727 0.0150782451069
1010 500 1.0 0 1 0 0.117848145568 0.0263682236466
1010 500 1.0 1.0 0.005 0.005 0.000277159289178 4.53914041132e-07
1010 500 1.0 1.0 0.025 0.025 0.00653513190662 3.87750056467e-05
1010 500 1.0 1.0 0.05 0.05 0.0221681203207 0.000283111277822
1010 500 1.0 1.0 0.15 0.15 0.0757428373231 0.00039637102821
1010 500 1.0 1.0 0.1 0.1 0.0548156842203 0.000629460631751
1010 500 1.0 1.0 0.25 0.25 0.0986098087159 0.00252377938833
1010 500 1.0 1.0 0.375 0.375 0.116105852421 0.0122672464456
1010 500 1.0 1.0 0.5 0.5 0.128195732271 0.0286925039439
1010 500 1.0 1.0 1.0 1.0 0.132791418658 0.120924883173
1010 500 1.1 0 0.01 0 0.000544811011021 9.76893404873e-07
1010 500 1.1 0 0.05 0 0.0123648172698 9.53574237556e-05
1010 500 1.1 0 0.1 0 0.0382765248996 0.000478230156774
1010 500 1.1 0 0.25 0 0.0930431567095 0.000137656487358
1010 500 1.1 0 0.2 0 0.0802114003039 0.000257005473625
1010 500 1.1 0 0.3 0 0.102711825083 0.000490288102045
1010 500 1.1 0 0.5 0 0.126838786093 0.00696045291301
1010 500 1.1 0 0.75 0 0.140873567627 0.0219139104565
1010 500 1.1 0 1 0 0.142032529693 0.0383969849077
1010 500 1.3 0 0.01 0 0.000557357148861 9.02404393382e-07
1010 500 1.3 0 0.05 0 0.0129504775788 6.35198765237e-05
1010 500 1.3 0 0.1 0 0.0424152543994 0.000340018548178
1010 500 1.3 0 0.25 0 0.118583390663 0.000255566518654
1010 500 1.3 0 0.2 0 0.0988634167823 0.000196963234119
1010 500 1.3 0 0.3 0 0.133948772566 0.00106550851549
1010 500 1.3 0 0.5 0 0.172261991425 0.0133750807204
1010 500 1.3 0 0.75 0 0.194027983424 0.0421031298237
1010 500 1.3 0 1 0 0.196595989762 0.0740463168408
1010 500 1.6 0 0.01 0 0.000565915097853 8.43231315269e-07
1010 500 1.6 0 0.05 0 0.0134623263564 3.43785953368e-05
1010 500 1.6 0 0.1 0 0.0467953767787 0.000159963873093
1010 500 1.6 0 0.25 0 0.155377006195 0.000867481191898
1010 500 1.6 0 0.2 0 0.123811929179 0.000195035816475
1010 500 1.6 0 0.3 0 0.181402937136 0.00295614861216
1010 500 1.6 0 0.5 0 0.248541070029 0.0300090730728
1010 500 1.6 0 0.75 0 0.286685507626 0.0942046541706
1010 500 1.6 0 1 0 0.293018192887 0.166614158726
1010 500 2.0 0 0.01 0 0.000575047022526 8.20359340974e-07
1010 500 2.0 0 0.05 0 0.0139287811636 2.02590412526e-05
1010 500 2.0 0 0.1 0 0.0508076847471 7.23058235921e-05
1010 500 2.0 0 0.25 0 0.199319998616 0.00337684477067
1010 500 2.0 0 0.2 0 0.151260070212 0.000951182653424
1010 500 2.0 0 0.3 0 0.241871822404 0.00873354255754
1010 500 2.0 0 0.5 0 0.360154750477 0.0706880113076
1010 500 2.0 0 0.75 0 0.430350158742 0.221112974286
1010 500 2.0 0 1 0 0.445905919475 0.39430959741
