med dm gdmv gdma gv ga xsec unc
1250 1000 0 1.0 0 0.01 1.95642255782e-08 2.89301120172e-11
1250 1000 0 1.0 0 0.05 4.89105603375e-07 7.62580866292e-10
1250 1000 0 1.0 0 0.1 1.95642024526e-06 3.54192158434e-09
1250 1000 0 1.0 0 0.2 7.82554221777e-06 2.20330746209e-08
1250 1000 0 1.0 0 0.25 1.22270763797e-05 4.36435892328e-08
1250 1000 0 1.0 0 0.3 1.76061172325e-05 7.90678594962e-08
1250 1000 0 1.0 0 0.5 4.88744651384e-05 4.81735576155e-07
1250 1000 0 1.0 0 0.75 0.000109639351343 2.23466051461e-06
1250 1000 0 1.0 0 1 0.000193368151971 6.82892355452e-06
1250 1000 0 1.1 0 0.01 2.36727129496e-08 3.50220910001e-11
1250 1000 0 1.1 0 0.05 5.91817780084e-07 9.33132510174e-10
1250 1000 0 1.1 0 0.1 2.36726849677e-06 4.45227968489e-09
1250 1000 0 1.1 0 0.2 9.4689060835e-06 2.93248873502e-08
1250 1000 0 1.1 0 0.25 1.47947624194e-05 5.93147434337e-08
1250 1000 0 1.1 0 0.3 2.13034018513e-05 1.09162867152e-07
1250 1000 0 1.1 0 0.5 5.91381028175e-05 6.86986792074e-07
1250 1000 0 1.1 0 0.75 0.000132663615124 3.23066817923e-06
1250 1000 0 1.1 0 1 0.000233975463885 9.92576068092e-06
1250 1000 0 1.3 0 0.01 3.30635412271e-08 4.89683235124e-11
1250 1000 0 1.3 0 0.05 8.26588469704e-07 1.3365330407e-09
1250 1000 0 1.3 0 0.1 3.3063502145e-06 6.75018939627e-09
1250 1000 0 1.3 0 0.2 1.3225166348e-05 4.94653391529e-08
1250 1000 0 1.3 0 0.25 2.06637590816e-05 1.03614600627e-07
1250 1000 0 1.3 0 0.3 2.97543381229e-05 1.95535630702e-07
1250 1000 0 1.3 0 0.5 8.25978460839e-05 1.29180157415e-06
1250 1000 0 1.3 0 0.75 0.000185290503769 6.19380821078e-06
1250 1000 0 1.3 0 1 0.000326792176831 1.9171530725e-05
1250 1000 0 1.6 0 0.01 5.00844174802e-08 7.43228547382e-11
1250 1000 0 1.6 0 0.05 1.25211034464e-06 2.11581200002e-09
1250 1000 0 1.6 0 0.1 5.00843582788e-06 1.1684998603e-08
1250 1000 0 1.6 0 0.2 2.00333880775e-05 9.82874458677e-08
1250 1000 0 1.6 0 0.25 3.1301315532e-05 2.1398010101e-07
1250 1000 0 1.6 0 0.3 4.50716601152e-05 4.14443188233e-07
1250 1000 0 1.6 0 0.5 0.000125118630754 2.86913770124e-06
1250 1000 0 1.6 0 0.75 0.000280676739437 1.39991439865e-05
1250 1000 0 1.6 0 1 0.000495022469046 4.36151062258e-05
1250 1000 0 2.0 0 0.01 7.82569023127e-08 1.16507010491e-10
1250 1000 0 2.0 0 0.05 1.9564224135e-06 3.54192497453e-09
1250 1000 0 2.0 0 0.1 7.82568098106e-06 2.20333093756e-08
1250 1000 0 2.0 0 0.2 3.13021688711e-05 2.13981982493e-07
1250 1000 0 2.0 0 0.25 4.89083055187e-05 4.81823493272e-07
1250 1000 0 2.0 0 0.3 7.04244689299e-05 9.53379214194e-07
1250 1000 0 2.0 0 0.5 0.000195497860554 6.84249106149e-06
1250 1000 0 2.0 0 0.75 0.00043855740537 3.38136813287e-05
1250 1000 0 2.0 0 1 0.000773472607884 0.000105840519717
1250 1000 0.005 0.005 0.005 0.005 1.38357908648e-12 2.04210680686e-15
1250 1000 0.005 0.005 0.025 0.025 3.45894762504e-11 5.10527918499e-14
1250 1000 0.005 0.005 0.05 0.05 1.38357850224e-10 2.04212623252e-13
1250 1000 0.005 0.005 0.15 0.15 1.24517858487e-09 1.83799811004e-12
1250 1000 0.005 0.005 0.1 0.1 5.53427895174e-10 8.16869839449e-13
1250 1000 0.005 0.005 0.25 0.25 3.45803508169e-09 5.10517791296e-12
1250 1000 0.005 0.005 0.375 0.375 7.77225178221e-09 1.14777477086e-11
1250 1000 0.005 0.005 0.5 0.5 1.37776900627e-08 2.03542800401e-11
1250 1000 0.005 0.005 1.0 1.0 5.19102050319e-08 7.68446242262e-11
1250 1000 0.01 0 0.01 0 9.0031176463e-12 1.35107804856e-14
1250 1000 0.01 0 0.05 0 2.25077915782e-10 3.37769473383e-13
1250 1000 0.01 0 0.1 0 9.00310138133e-10 1.35107556435e-12
1250 1000 0.01 0 0.25 0 5.62655143149e-09 8.4436313e-12
1250 1000 0.01 0 0.2 0 3.60114295661e-09 5.404153195e-12
1250 1000 0.01 0 0.3 0 8.10162026972e-09 1.21578916038e-11
1250 1000 0.01 0 0.5 0 2.24824145412e-08 3.37381883844e-11
1250 1000 0.01 0 0.75 0 5.03551470683e-08 7.55592301561e-11
1250 1000 0.01 0 1 0 8.84415172665e-08 1.32680524378e-10
1250 1000 0.025 0.025 0.005 0.005 3.45894771619e-11 5.10527932182e-14
1250 1000 0.025 0.025 0.025 0.025 8.64736906261e-10 1.27639670044e-12
1250 1000 0.025 0.025 0.05 0.05 3.45894625561e-09 5.10654604792e-12
1250 1000 0.025 0.025 0.15 0.15 3.11294646218e-08 4.60496174813e-11
1250 1000 0.025 0.025 0.1 0.1 1.38356973794e-08 2.04414333384e-11
1250 1000 0.025 0.025 0.25 0.25 8.64508770423e-08 1.28398305081e-10
1250 1000 0.025 0.025 0.375 0.375 1.94306294555e-07 2.90832245175e-10
1250 1000 0.025 0.025 0.5 0.5 3.44442251568e-07 5.21114783523e-10
1250 1000 0.025 0.025 1.0 1.0 1.2977551258e-06 2.10731766692e-09
1250 1000 0.05 0 0.01 0 2.25077941158e-10 3.37769512141e-13
1250 1000 0.05 0 0.05 0 5.62694789454e-09 8.4442368346e-12
1250 1000 0.05 0 0.1 0 2.25077534533e-08 3.37768891089e-11
1250 1000 0.05 0 0.25 0 1.40663785787e-07 2.110907825e-10
1250 1000 0.05 0 0.2 0 9.00285739153e-08 1.35103829876e-10
1250 1000 0.05 0 0.3 0 2.02540506743e-07 3.03947290118e-10
1250 1000 0.05 0 0.5 0 5.62060363531e-07 8.43454745479e-10
1250 1000 0.05 0 0.75 0 1.25887867671e-06 1.88898581869e-09
1250 1000 0.05 0 1 0 2.21103793166e-06 3.31716748454e-09
1250 1000 0.05 0.05 0.005 0.005 1.38357908648e-10 2.04212710957e-13
1250 1000 0.05 0.05 0.025 0.025 3.45894762504e-09 5.10654810414e-12
1250 1000 0.05 0.05 0.05 0.05 1.38357850224e-08 2.04415650243e-11
1250 1000 0.05 0.05 0.15 0.15 1.24517858487e-07 1.85444279055e-10
1250 1000 0.05 0.05 0.1 0.1 5.53427895174e-08 8.20118252565e-11
1250 1000 0.05 0.05 0.25 0.25 3.45803508169e-07 5.23203936036e-10
1250 1000 0.05 0.05 0.375 0.375 7.77225178221e-07 1.21193588646e-09
1250 1000 0.05 0.05 0.5 0.5 1.37776900627e-06 2.23768141558e-09
1250 1000 0.05 0.05 1.0 1.0 5.19102050319e-06 1.07567964335e-08
1250 1000 0.125 0.125 0.005 0.005 8.64736929048e-10 1.27639673465e-12
1250 1000 0.125 0.125 0.025 0.025 2.16184226565e-08 3.19579826302e-11
1250 1000 0.125 0.125 0.05 0.05 8.64736563902e-08 1.28432692828e-10
1250 1000 0.125 0.125 0.15 0.15 7.78236615546e-07 1.21353089352e-09
1250 1000 0.125 0.125 0.1 0.1 3.45892434484e-07 5.23340428596e-10
1250 1000 0.125 0.125 0.25 0.25 2.16127192606e-06 3.69049341263e-09
1250 1000 0.125 0.125 0.375 0.375 4.85765736388e-06 9.70115141755e-09
1250 1000 0.125 0.125 0.5 0.5 8.6110562892e-06 2.06889836626e-08
1250 1000 0.125 0.125 1.0 1.0 3.24438781449e-05 1.69059229964e-07
1250 1000 0.15 0.15 0.005 0.005 1.24522117783e-09 1.83806205466e-12
1250 1000 0.15 0.15 0.025 0.025 3.11305286254e-08 4.60512179662e-11
1250 1000 0.15 0.15 0.05 0.05 1.24522065202e-07 1.85450645149e-10
1250 1000 0.15 0.15 0.15 0.15 1.12066072639e-06 1.78859618796e-09
1250 1000 0.15 0.15 0.1 0.1 4.98085105657e-07 7.61731249967e-10
1250 1000 0.15 0.15 0.25 0.25 3.11223157352e-06 5.63146413268e-09
1250 1000 0.15 0.15 0.375 0.375 6.99502660399e-06 1.55736859315e-08
1250 1000 0.15 0.15 0.5 0.5 1.23999210564e-05 3.48484717633e-08
1250 1000 0.15 0.15 1.0 1.0 4.67191845287e-05 3.2025364142e-07
1250 1000 0.1 0 0.01 0 9.0031176463e-10 1.35107804856e-12
1250 1000 0.1 0 0.05 0 2.25077915782e-08 3.37769473386e-11
1250 1000 0.1 0 0.1 0 9.00310138133e-08 1.35107556439e-10
1250 1000 0.1 0 0.25 0 5.62655143149e-07 8.4436313e-10
1250 1000 0.1 0 0.2 0 3.60114295661e-07 5.40415319523e-10
1250 1000 0.1 0 0.3 0 8.10162026972e-07 1.21578916077e-09
1250 1000 0.1 0 0.5 0 2.24824145412e-06 3.37381943029e-09
1250 1000 0.1 0 0.75 0 5.03551470683e-06 7.55600658456e-09
1250 1000 0.1 0 1 0 8.84415172665e-06 1.32705996268e-08
1250 1000 0.1 0.1 0.005 0.005 5.53431634591e-10 8.16875453169e-13
1250 1000 0.1 0.1 0.025 0.025 1.38357905002e-08 2.04415732547e-11
1250 1000 0.1 0.1 0.05 0.05 5.53431400897e-08 8.20123534188e-11
1250 1000 0.1 0.1 0.15 0.15 4.9807143395e-07 7.61710062296e-10
1250 1000 0.1 0.1 0.1 0.1 2.2137115807e-07 3.31984771469e-10
1250 1000 0.1 0.1 0.25 0.25 1.38321403268e-06 2.24658719554e-09
1250 1000 0.1 0.1 0.375 0.375 3.10890071289e-06 5.62545403807e-09
1250 1000 0.1 0.1 0.5 0.5 5.51107602509e-06 1.14022821662e-08
1250 1000 0.1 0.1 1.0 1.0 2.07640820127e-05 8.02675979871e-08
1250 1000 0.25 0 0.01 0 5.62694852894e-09 8.44423780354e-12
1250 1000 0.25 0 0.05 0 1.40673697364e-07 2.11105920875e-10
1250 1000 0.25 0 0.1 0 5.62693836333e-07 8.44422227874e-10
1250 1000 0.25 0 0.25 0 3.51659464468e-06 5.2772695625e-09
1250 1000 0.25 0 0.2 0 2.25071434788e-06 3.3775957478e-09
1250 1000 0.25 0 0.3 0 5.06351266858e-06 7.59868226791e-09
1250 1000 0.25 0 0.5 0 1.40515090883e-05 2.10863910557e-08
1250 1000 0.25 0 0.75 0 3.14719669177e-05 4.72278109577e-08
1250 1000 0.25 0 1 0 5.52759482916e-05 8.3025671548e-08
1250 1000 0.25 0.25 0.005 0.005 3.45894771619e-09 5.106548241e-12
1250 1000 0.25 0.25 0.025 0.025 8.64736906261e-08 1.28432744511e-10
1250 1000 0.25 0.25 0.05 0.05 3.45894625561e-07 5.23343791692e-10
1250 1000 0.25 0.25 0.15 0.15 3.11294646218e-06 5.63275428022e-09
1250 1000 0.25 0.25 0.1 0.1 1.38356973794e-06 2.24716915357e-09
1250 1000 0.25 0.25 0.25 0.25 8.64508770423e-06 2.07686709705e-08
1250 1000 0.25 0.25 0.375 0.375 1.94306294555e-05 6.91839217723e-08
1250 1000 0.25 0.25 0.5 0.5 3.44442251568e-05 1.78519860582e-07
1250 1000 0.25 0.25 1.0 1.0 0.00012977551258 2.13094052349e-06
1250 1000 0.2 0 0.01 0 3.60124705852e-09 5.40431219426e-12
1250 1000 0.2 0 0.05 0 9.00311663127e-08 1.35107789358e-10
1250 1000 0.2 0 0.1 0 3.60124055253e-07 5.40430225803e-10
1250 1000 0.2 0 0.25 0 2.2506205726e-06 3.37745252e-09
1250 1000 0.2 0 0.2 0 1.44045718264e-06 2.16166127838e-09
1250 1000 0.2 0 0.3 0 3.24064810789e-06 4.86315664787e-09
1250 1000 0.2 0 0.5 0 8.9929658165e-06 1.34952848952e-08
1250 1000 0.2 0 0.75 0 2.01420588273e-05 3.02250392952e-08
1250 1000 0.2 0 1 0 3.53766069066e-05 5.31132735264e-08
1250 1000 0.35 0.35 0.005 0.005 6.77953752374e-09 1.00112462678e-11
1250 1000 0.35 0.35 0.025 0.025 1.69488433627e-07 2.5323550138e-10
1250 1000 0.35 0.35 0.05 0.05 6.77953466099e-07 1.04987097724e-09
1250 1000 0.35 0.35 0.15 0.15 6.10137506588e-06 1.29936271048e-08
1250 1000 0.35 0.35 0.1 0.1 2.71179668635e-06 4.79032364441e-09
1250 1000 0.35 0.35 0.25 0.25 1.69443719003e-05 5.57761973386e-08
1250 1000 0.35 0.35 0.375 0.375 3.80840337328e-05 2.11816114911e-07
1250 1000 0.35 0.35 0.5 0.5 6.75106813073e-05 5.90151464116e-07
1250 1000 0.35 0.35 1.0 1.0 0.000254360004656 7.82620382685e-06
1250 1000 0.3 0 0.01 0 8.10280588167e-09 1.21597024371e-11
1250 1000 0.3 0 0.05 0 2.02570124203e-07 3.03992526066e-10
1250 1000 0.3 0 0.1 0 8.1027912432e-07 1.21596800824e-09
1250 1000 0.3 0 0.25 0 5.06389628834e-06 7.59926817e-09
1250 1000 0.3 0 0.2 0 3.24102866095e-06 4.86373787743e-09
1250 1000 0.3 0 0.3 0 7.29145824275e-06 1.09421024756e-08
1250 1000 0.3 0 0.5 0 2.02341730871e-05 3.03644179167e-08
1250 1000 0.3 0 0.75 0 4.53196323614e-05 6.80101370027e-08
1250 1000 0.3 0 1 0 7.95973655398e-05 1.19620646756e-07
1250 1000 0.45 0.45 0.005 0.005 1.12069906005e-08 1.6554518632e-11
1250 1000 0.45 0.45 0.025 0.025 2.80174757628e-07 4.21936049036e-10
1250 1000 0.45 0.45 0.05 0.05 1.12069858682e-06 1.78865716069e-09
1250 1000 0.45 0.45 0.15 0.15 1.00859465375e-05 2.5784777485e-08
1250 1000 0.45 0.45 0.1 0.1 4.48276595091e-06 8.76919188504e-09
1250 1000 0.45 0.45 0.25 0.25 2.80100841617e-05 1.25416102571e-07
1250 1000 0.45 0.45 0.375 0.375 6.29552394359e-05 5.18130472599e-07
1250 1000 0.45 0.45 0.5 0.5 0.000111599289508 1.50509270674e-06
1250 1000 0.45 0.45 1.0 1.0 0.000420472660758 2.09811231278e-05
1250 1000 0.55 0.55 0.005 0.005 1.67413069464e-08 2.47395153291e-11
1250 1000 0.55 0.55 0.025 0.025 4.1853266263e-07 6.36503134763e-10
1250 1000 0.55 0.55 0.05 0.05 1.67412998771e-06 2.77120228721e-09
1250 1000 0.55 0.55 0.15 0.15 1.5066660877e-05 4.65576225188e-08
1250 1000 0.55 0.55 0.1 0.1 6.69647753161e-06 1.46877700922e-08
1250 1000 0.55 0.55 0.25 0.25 4.18422244885e-05 2.49371132445e-07
1250 1000 0.55 0.55 0.375 0.375 9.40442465648e-05 1.08767393784e-06
1250 1000 0.55 0.55 0.5 0.5 0.000166710049759 3.23714282093e-06
1250 1000 0.55 0.55 1.0 1.0 0.000628113480885 4.63624711947e-05
1250 1000 0.5 0 0.01 0 2.25077941158e-08 3.37769512144e-11
1250 1000 0.5 0 0.05 0 5.62694789454e-07 8.44423683624e-10
1250 1000 0.5 0 0.1 0 2.25077534533e-06 3.3776889134e-09
1250 1000 0.5 0 0.25 0 1.40663785787e-05 2.110907825e-08
1250 1000 0.5 0 0.2 0 9.00285739153e-06 1.35103830024e-08
1250 1000 0.5 0 0.3 0 2.02540506743e-05 3.03947292585e-08
1250 1000 0.5 0 0.5 0 5.62060363531e-05 8.43458444576e-08
1250 1000 0.5 0 0.75 0 0.000125887867671 1.88950812462e-07
1250 1000 0.5 0 1 0 0.000221103793166 3.33308741624e-07
1250 1000 0.5 0.5 0.005 0.005 1.38357908648e-08 2.04415738025e-11
1250 1000 0.5 0.5 0.025 0.025 3.45894762504e-07 5.23344001888e-10
1250 1000 0.5 0.5 0.05 0.05 1.38357850224e-06 2.24718349284e-09
1250 1000 0.5 0.5 0.15 0.15 1.24517858487e-05 3.4989108419e-08
1250 1000 0.5 0.5 0.1 0.1 5.53427895174e-06 1.14495956412e-08
1250 1000 0.5 0.5 0.25 0.25 3.45803508169e-05 1.79181841002e-07
1250 1000 0.5 0.5 0.375 0.375 7.77225178221e-05 7.62804744723e-07
1250 1000 0.5 0.5 0.5 0.5 0.000137776900627 2.24630225723e-06
1250 1000 0.5 0.5 1.0 1.0 0.000519102050319 3.17990197522e-05
1250 1000 0.65 0.65 0.005 0.005 2.33824865615e-08 3.4570173854e-11
1250 1000 0.65 0.65 0.025 0.025 5.84562148632e-07 8.99397692663e-10
1250 1000 0.65 0.65 0.05 0.05 2.33824766879e-06 4.03688128827e-09
1250 1000 0.65 0.65 0.15 0.15 2.10435180844e-05 7.85014335784e-08
1250 1000 0.65 0.65 0.1 0.1 9.35293142845e-06 2.31760535367e-08
1250 1000 0.65 0.65 0.25 0.25 5.84407928806e-05 4.52244719184e-07
1250 1000 0.65 0.65 0.375 0.375 0.000131351055119 2.04488018939e-06
1250 1000 0.65 0.65 0.5 0.5 0.00023284296206 6.17855084732e-06
1250 1000 0.65 0.65 1.0 1.0 0.000877282465038 8.99287139881e-05
1250 1000 0.7 0 0.01 0 4.41152764669e-08 6.62028243807e-11
1250 1000 0.7 0 0.05 0 1.10288178733e-06 1.65507042022e-09
1250 1000 0.7 0 0.1 0 4.41151967685e-06 6.62027027503e-09
1250 1000 0.7 0 0.25 0 2.75701020143e-05 4.137379337e-08
1250 1000 0.7 0 0.2 0 1.76456004874e-05 2.64803507127e-08
1250 1000 0.7 0 0.3 0 3.96979393216e-05 5.95736698153e-08
1250 1000 0.7 0 0.5 0 0.000110163831252 1.65318558189e-07
1250 1000 0.7 0 0.75 0 0.000246740220634 3.70442862207e-07
1250 1000 0.7 0 1 0 0.000433363434606 6.56310885448e-07
1250 1000 0.8 0.8 0.005 0.005 3.54196246138e-08 5.24123288234e-11
1250 1000 0.8 0.8 0.025 0.025 8.85490592011e-07 1.3909480742e-09
1250 1000 0.8 0.8 0.05 0.05 3.54196096574e-06 6.57178831633e-09
1250 1000 0.8 0.8 0.15 0.15 3.18765717728e-05 1.55908962097e-07
1250 1000 0.8 0.8 0.1 0.1 1.41677541165e-05 4.2414866476e-08
1250 1000 0.8 0.8 0.25 0.25 8.85256980913e-05 9.70456903199e-07
1250 1000 0.8 0.8 0.375 0.375 0.000198969645625 4.54100066458e-06
1250 1000 0.8 0.8 0.5 0.5 0.000352708865606 1.39093138233e-05
1250 1000 0.8 0.8 1.0 1.0 0.00132890124882 0.000205341582544
1250 1000 0.9 0 0.01 0 7.29252529351e-08 1.09437321936e-10
1250 1000 0.9 0 0.05 0 1.82313111783e-06 2.73593273615e-09
1250 1000 0.9 0 0.1 0 7.29251211888e-06 1.09437120978e-08
1250 1000 0.9 0 0.25 0 4.55750665951e-05 6.83934135301e-08
1250 1000 0.9 0 0.2 0 2.91692579485e-05 4.37736410358e-08
1250 1000 0.9 0 0.3 0 6.56231241848e-05 9.84789246054e-08
1250 1000 0.9 0 0.5 0 0.000182107557784 2.73283247817e-07
1250 1000 0.9 0 0.75 0 0.000407876691253 6.12583530105e-07
1250 1000 0.9 0 1 0 0.000716376289859 1.09159108006e-06
1250 1000 1.0 0 0.01 0 9.0031176463e-08 1.35107804861e-10
1250 1000 1.0 0 0.05 0 2.25077915782e-06 3.37769473649e-09
1250 1000 1.0 0 0.1 0 9.00310138133e-06 1.3510755684e-08
1250 1000 1.0 0 0.2 0 3.60114295661e-05 5.40415321882e-08
1250 1000 1.0 0 0.3 0 8.10162026972e-05 1.21578920023e-07
1250 1000 1.0 0 0.5 0 0.000224824145412 3.37387861584e-07
1250 1000 1.0 0 0.75 0 0.000503551470683 7.56436347944e-07
1250 1000 1.0 0 1 0 0.000884415172665 1.3525318534e-06
1250 1000 1.0 1.0 0.005 0.005 5.53431634591e-08 8.20123886264e-11
1250 1000 1.0 1.0 0.025 0.025 1.38357905002e-06 2.24718438905e-09
1250 1000 1.0 1.0 0.05 0.05 5.53431400897e-06 1.14496671885e-08
1250 1000 1.0 1.0 0.15 0.15 4.9807143395e-05 3.39285894446e-07
1250 1000 1.0 1.0 0.1 0.1 2.2137115807e-05 8.51730869955e-08
1250 1000 1.0 1.0 0.25 0.25 0.000138321403268 2.25444187793e-06
1250 1000 1.0 1.0 0.375 0.375 0.000310890071289 1.0828323901e-05
1250 1000 1.0 1.0 0.5 0.5 0.000551107602509 3.35007740673e-05
1250 1000 1.0 1.0 1.0 1.0 0.00207640820127 0.00049960020154
1250 1000 1.1 0 0.01 0 1.0893772352e-07 1.63480443883e-10
1250 1000 1.1 0 0.05 0 2.72344278096e-06 4.08701063183e-09
1250 1000 1.1 0 0.1 0 1.08937526714e-05 1.6348014388e-08
1250 1000 1.1 0 0.25 0 6.8081272321e-05 1.0216793873e-07
1250 1000 1.1 0 0.2 0 4.3573829775e-05 6.53902540082e-08
1250 1000 1.1 0 0.3 0 9.80296052637e-05 1.47110494241e-07
1250 1000 1.1 0 0.5 0 0.000272037215949 4.08240831612e-07
1250 1000 1.1 0 0.75 0 0.000609297279526 9.15502474648e-07
1250 1000 1.1 0 1 0 0.00107014235892 1.6431013279e-06
1250 1000 1.3 0 0.01 0 1.52152688223e-07 2.2833219022e-10
1250 1000 1.3 0 0.05 0 3.80381677671e-06 5.70830410778e-09
1250 1000 1.3 0 0.1 0 1.52152413344e-05 2.28331771533e-08
1250 1000 1.3 0 0.25 0 9.50887191922e-05 1.4269736897e-07
1250 1000 1.3 0 0.2 0 6.08593159667e-05 9.13301896758e-08
1250 1000 1.3 0 0.3 0 0.000136917382558 2.05468379487e-07
1250 1000 1.3 0 0.5 0 0.000379952805747 5.70192457417e-07
