med dm gdmv gdma gv ga xsec unc
1250 450 1 0 0.25 0 0.090545316 0.00014188265
1250 450 0 0.01 0 0.01 -8.49719896795e-07 1.17472672671e-08
1250 450 0 0.01 0 0.05 7.78189505596e-06 1.37238533145e-08
1250 450 0 0.01 0 0.1 6.73708631526e-06 1.22868484011e-08
1250 450 0 0.01 0 0.2 7.1230347324e-06 1.20572601254e-08
1250 450 0 0.01 0 0.25 7.30511883817e-06 1.2021458741e-08
1250 450 0 0.01 0 0.3 7.41762794468e-06 1.19311542372e-08
1250 450 0 0.01 0 0.5 7.39599962728e-06 1.12279694779e-08
1250 450 0 0.01 0 0.75 6.79303955478e-06 1.00523863931e-08
1250 450 0 0.01 0 1 5.996010292e-06 8.84308122066e-09
1250 450 0 0.05 0 0.01 3.32622102935e-05 7.55228773522e-07
1250 450 0 0.05 0 0.05 0.000188714563804 5.65200857055e-07
1250 450 0 0.05 0 0.1 0.000167276883557 3.53627854671e-07
1250 450 0 0.05 0 0.2 0.000177792805643 3.07757803306e-07
1250 450 0 0.05 0 0.25 0.000182439959068 3.02887285534e-07
1250 450 0 0.05 0 0.3 0.000185305641149 2.98962179114e-07
1250 450 0 0.05 0 0.5 0.000184847427086 2.82558919264e-07
1250 450 0 0.05 0 0.75 0.000169802076505 2.60166620793e-07
1250 450 0 0.05 0 1 0.000149887354181 2.3870763391e-07
1250 450 0 0.1 0 0.01 0.000186777829185 1.63487268838e-06
1250 450 0 0.1 0 0.05 0.000689632647652 4.22431583836e-06
1250 450 0 0.1 0 0.1 0.000655149756449 1.94369282407e-06
1250 450 0 0.1 0 0.2 0.00070765727836 1.30790944194e-06
1250 450 0 0.1 0 0.25 0.000727418948707 1.2402848711e-06
1250 450 0 0.1 0 0.3 0.000739539646774 1.20420750334e-06
1250 450 0 0.1 0 0.5 0.000738733167643 1.15349904552e-06
1250 450 0 0.1 0 0.75 0.000678909641865 1.15134507425e-06
1250 450 0 0.1 0 1 0.000599388223785 1.17515226859e-06
1250 450 0 0.25 0 0.01 0.000271095821455 1.08852996399e-06
1250 450 0 0.25 0 0.05 0.00264491293826 3.58388119247e-05
1250 450 0 0.25 0 0.1 0.00357756570907 2.55613334671e-05
1250 450 0 0.25 0 0.2 0.00427513963351 1.10089832494e-05
1250 450 0 0.25 0 0.25 0.0044465448054 8.84885811259e-06
1250 450 0 0.25 0 0.3 0.00454979267201 7.84624733809e-06
1250 450 0 0.25 0 0.5 0.0045885485492 8.2317551725e-06
1250 450 0 0.25 0 0.75 0.00423015625278 1.20291968473e-05
1250 450 0 0.25 0 1 0.0037391355831 1.696764974e-05
1250 450 0 0.2 0 0.01 0.000274723902146 1.32865848239e-06
1250 450 0 0.2 0 0.05 0.00203481485392 2.48098122134e-05
1250 450 0 0.2 0 0.1 0.00241998141322 1.37480292931e-05
1250 450 0 0.2 0 0.2 0.00277580178671 6.33649937328e-06
1250 450 0 0.2 0 0.25 0.00287282074119 5.383383302e-06
1250 450 0 0.2 0 0.3 0.00293153025214 4.93988466095e-06
1250 450 0 0.2 0 0.5 0.00294447191584 4.98727138283e-06
1250 450 0 0.2 0 0.75 0.00271086904392 6.37420466124e-06
1250 450 0 0.2 0 1 0.00239497591195 8.22206759072e-06
1250 450 0 0.3 0 0.01 0.00026328727578 9.12752639996e-07
1250 450 0 0.3 0 0.05 0.0031530597637 4.35608200205e-05
1250 450 0 0.3 0 0.1 0.00483574514787 4.08721157068e-05
1250 450 0 0.3 0 0.2 0.00605048678327 1.7528410588e-05
1250 450 0 0.3 0 0.25 0.00633022844351 1.3424147295e-05
1250 450 0 0.3 0 0.3 0.00649841707317 1.14977239711e-05
1250 450 0 0.3 0 0.5 0.00658617382428 1.2629430273e-05
1250 450 0 0.3 0 0.75 0.00608163893945 2.09587897658e-05
1250 450 0 0.3 0 1 0.00537905625396 3.16756733704e-05
1250 450 0 0.5 0 0.01 0.000238426493006 5.83704778737e-07
1250 450 0 0.5 0 0.05 0.00440753200268 4.53966140681e-05
1250 450 0 0.5 0 0.1 0.0099585906604 0.000107717105945
1250 450 0 0.5 0 0.2 0.0152838719294 6.36361487914e-05
1250 450 0 0.5 0 0.25 0.0164931899108 4.409026342e-05
1250 450 0 0.5 0 0.3 0.0172349841553 3.38950416311e-05
1250 450 0 0.5 0 0.5 0.0179570021224 4.77794415038e-05
1250 450 0 0.5 0 0.75 0.0167367479407 0.000116656525314
1250 450 0 0.5 0 1 0.0148566761964 0.000204424256305
1250 450 0 0.7 0 0.01 0.000237290303628 4.92930920999e-07
1250 450 0 0.7 0 0.05 0.00508595540203 3.39957587275e-05
1250 450 0 0.7 0 0.1 0.0141935695571 0.000136061311951
1250 450 0 0.7 0 0.2 0.026384726849 0.000128064598186
1250 450 0 0.7 0 0.25 0.0295745646593 8.99362029436e-05
1250 450 0 0.7 0 0.3 0.031631331924 6.70726855095e-05
1250 450 0 0.7 0 0.5 0.0342434664045 0.000131876203814
1250 450 0 0.7 0 0.75 0.0323525198219 0.000398341669651
1250 450 0 0.7 0 1 0.0288716783284 0.000739197083924
1250 450 0 0.9 0 0.01 0.000242906219227 4.59155111688e-07
1250 450 0 0.9 0 0.05 0.00552877063001 2.49059950123e-05
1250 450 0 0.9 0 0.1 0.0173358682646 0.000127137171382
1250 450 0 0.9 0 0.2 0.037650001821 0.000179297868133
1250 450 0 0.9 0 0.25 0.0439005536938 0.000135126117203
1250 450 0 0.9 0 0.3 0.0481887793227 0.000105685952395
1250 450 0 0.9 0 0.5 0.0546259571146 0.000304483932893
1250 450 0 0.9 0 0.75 0.0525128348397 0.00102603300339
1250 450 0 0.9 0 1 0.0471902691146 0.00195652262032
1250 450 0 1.0 0 0.01 0.000246016022946 4.50129311297e-07
1250 450 0 1.0 0 0.05 0.00569811720276 2.16226404883e-05
1250 450 0 1.0 0 0.1 0.0185703036683 0.000116392758183
1250 450 0 1.0 0 0.2 0.0429944721071 0.000193176056609
1250 450 0 1.0 0 0.25 0.0510980616137 0.000152664784251
1250 450 0 1.0 0 0.3 0.0568386587568 0.000125785089395
1250 450 0 1.0 0 0.5 0.0660606004279 0.000440445193931
1250 450 0 1.0 0 0.75 0.0641388040476 0.00153184554762
1250 450 0 1.0 0 1 0.0578722047809 0.0029463261824
1250 450 0 1.1 0 0.01 0.000249014270029 4.43778421385e-07
1250 450 0 1.1 0 0.05 0.00584234719662 1.90187665237e-05
1250 450 0 1.1 0 0.1 0.0196234661637 0.000104460331981
1250 450 0 1.1 0 0.2 0.0480404957593 0.000198750464355
1250 450 0 1.1 0 0.25 0.0581468491045 0.000165880160301
1250 450 0 1.1 0 0.3 0.0655360240142 0.000146782432117
1250 450 0 1.1 0 0.5 0.0781606751061 0.000620142795397
1250 450 0 1.1 0 0.75 0.0767004924065 0.00220366375682
1250 450 0 1.1 0 1 0.0695132963448 0.00426715613001
1250 450 0 1.3 0 0.01 0.000254291556229 4.35467998819e-07
1250 450 0 1.3 0 0.05 0.00607073087253 1.5334159205e-05
1250 450 0 1.3 0 0.1 0.0212914995486 8.16861363712e-05
1250 450 0 1.3 0 0.2 0.0570955538699 0.000191016038884
1250 450 0 1.3 0 0.25 0.0714558256993 0.000182737549776
1250 450 0 1.3 0 0.3 0.0826030568511 0.000197087373256
1250 450 0 1.3 0 0.5 0.103867838308 0.00114765884981
1250 450 0 1.3 0 0.75 0.104324447119 0.00417135871523
1250 450 0 1.3 0 1 0.0954861035608 0.00815875241622
1250 450 0 1.6 0 0.01 0.000259987156103 4.27574740345e-07
1250 450 0 1.6 0 0.05 0.00630005057418 1.22685840166e-05
1250 450 0 1.6 0 0.1 0.0229921525003 5.70939315735e-05
1250 450 0 1.6 0 0.2 0.0680158691713 0.000167061709804
1250 450 0 1.6 0 0.25 0.0887612531851 0.000216044572407
1250 450 0 1.6 0 0.3 0.106173604852 0.000331746052887
1250 450 0 1.6 0 0.5 0.144469504597 0.00251436056019
1250 450 0 1.6 0 0.75 0.150806664494 0.00919367437201
1250 450 0 1.6 0 1 0.140406603399 0.0181738997783
1250 450 0 2.0 0 0.01 0.000263872875752 4.19373655351e-07
1250 450 0 2.0 0 0.05 0.00646228678507 1.07285398827e-05
1250 450 0 2.0 0 0.1 0.0242974103949 4.43972655382e-05
1250 450 0 2.0 0 0.2 0.0782386777205 0.000197241342357
1250 450 0 2.0 0 0.25 0.106467568584 0.000384231207195
1250 450 0 2.0 0 0.3 0.132167325714 0.000759058229502
1250 450 0 2.0 0 0.5 0.19830970987 0.00587522428511
1250 450 0 2.0 0 0.75 0.21880119114 0.0212620252922
1250 450 0 2.0 0 1 0.209110670811 0.0425041453577
1250 450 0.005 0.005 0.005 0.005 -5.49872158202e-07 5.28449456439e-09
1250 450 0.005 0.005 0.025 0.025 7.34784610973e-06 1.19705474006e-08
1250 450 0.005 0.005 0.05 0.05 6.44199597339e-06 1.07047329829e-08
1250 450 0.005 0.005 0.15 0.15 6.57681060868e-06 1.07481700328e-08
1250 450 0.005 0.005 0.1 0.1 6.32452157147e-06 1.05801842481e-08
1250 450 0.005 0.005 0.25 0.25 6.91436978654e-06 1.07619212078e-08
1250 450 0.005 0.005 0.375 0.375 6.84241690169e-06 1.03076613239e-08
1250 450 0.005 0.005 0.5 0.5 6.46818454131e-06 9.55864741936e-09
1250 450 0.005 0.005 1.0 1.0 4.2993109752e-06 6.07820179736e-09
1250 450 0.01 0 0.01 0 -3.42191871345e-06 4.62333935228e-08
1250 450 0.01 0 0.05 0 1.9581048536e-05 3.72541450337e-08
1250 450 0.01 0 0.1 0 1.74124901707e-05 3.24358309007e-08
1250 450 0.01 0 0.25 0 1.91218503683e-05 3.16209687828e-08
1250 450 0.01 0 0.2 0 1.85953869374e-05 3.16919259266e-08
1250 450 0.01 0 0.3 0 1.94729718925e-05 3.14212202941e-08
1250 450 0.01 0 0.5 0 1.96167108581e-05 2.97083619502e-08
