med dm gdmv gdma gv ga xsec unc
375 700 0 1.0 0 1 0.00470714777993 0.000604156823989
375 700 0 1.1 0 0.01 5.69664006006e-07 8.44672319095e-10
375 700 0 1.1 0 0.05 1.42416001347e-05 2.63639980277e-08
375 700 0 1.1 0 0.1 5.69663996092e-05 1.71045865729e-07
375 700 0 1.1 0 0.2 0.000227865538948 1.73362114189e-06
375 700 0 1.1 0 0.25 0.000356039761695 3.93859188687e-06
375 700 0 1.1 0 0.3 0.00051269688262 7.83603336685e-06
375 700 0 1.1 0 0.5 0.00142414452341 5.67476392949e-05
375 700 0 1.1 0 0.75 0.00320418358515 0.000281399243697
375 700 0 1.1 0 1 0.00569564881371 0.000882790866758
375 700 0 1.3 0 0.01 7.95646421612e-07 1.18459437627e-09
375 700 0 1.3 0 0.05 1.98911605187e-05 3.98508402286e-08
375 700 0 1.3 0 0.1 7.95646407765e-05 2.87353117868e-07
375 700 0 1.3 0 0.2 0.000318258480019 3.19660803611e-06
375 700 0 1.3 0 0.25 0.000497278675425 7.39375560956e-06
375 700 0 1.3 0 0.3 0.000716080769941 1.48693410144e-05
375 700 0 1.3 0 0.5 0.00198909441699 0.000109542853078
375 700 0 1.3 0 0.75 0.00447526467678 0.000546335807956
375 700 0 1.3 0 1 0.00795507974808 0.00171747772856
375 700 0 1.6 0 0.01 1.2052395499e-06 1.80771859195e-09
375 700 0 1.6 0 0.05 3.01309887147e-05 6.8680421115e-08
375 700 0 1.6 0 0.1 0.000120523952892 5.68314881982e-07
375 700 0 1.6 0 0.2 0.000482095685709 6.97074950577e-06
375 700 0 1.6 0 0.25 0.000753274206561 1.63966632747e-05
375 700 0 1.6 0 0.3 0.00108471406571 3.32997504369e-05
375 700 0 1.6 0 0.5 0.00301306609911 0.000249080662975
375 700 0 1.6 0 0.75 0.00677909915536 0.00124849980416
375 700 0 1.6 0 1 0.0120502983166 0.00393181725779
375 700 0 2.0 0 0.01 1.88318679671e-06 2.8589657536e-09
375 700 0 2.0 0 0.05 4.70796698667e-05 1.2881656653e-07
375 700 0 2.0 0 0.1 0.000188318676394 1.23204653606e-06
375 700 0 2.0 0 0.2 0.00075327450892 1.63966676988e-05
375 700 0 2.0 0 0.25 0.00117699094775 3.90594107909e-05
375 700 0 2.0 0 0.3 0.00169486572767 7.98992520817e-05
375 700 0 2.0 0 0.5 0.00470791577986 0.000604221105603
375 700 0 2.0 0 0.75 0.0105923424303 0.00303935215499
375 700 0 2.0 0 1 0.0188285911197 0.00958362185238
375 700 0.005 0.005 0.005 0.005 1.10465507363e-11 1.55594715877e-14
375 700 0.005 0.005 0.025 0.025 2.76163768328e-10 3.88989143272e-13
375 700 0.005 0.005 0.05 0.05 1.10465506852e-09 1.55598598744e-12
375 700 0.005 0.005 0.15 0.15 9.94189193547e-09 1.40066930764e-11
375 700 0.005 0.005 0.1 0.1 4.41861996731e-09 6.22441425162e-12
375 700 0.005 0.005 0.25 0.25 2.76162969536e-08 3.89230729809e-11
375 700 0.005 0.005 0.375 0.375 6.21359379405e-08 8.76448286725e-11
375 700 0.005 0.005 0.5 0.5 1.10460394871e-07 1.55979661099e-10
375 700 0.005 0.005 1.0 1.0 4.4153512828e-07 6.28185135652e-10
375 700 0.01 0 0.01 0 4.01106119895e-11 5.4675412687e-14
375 700 0.01 0 0.05 0 1.00276529848e-09 1.36688531545e-12
375 700 0.01 0 0.1 0 4.01106111812e-09 5.46754115841e-12
375 700 0.01 0 0.25 0 2.50691127566e-08 3.4172106e-11
375 700 0.01 0 0.2 0 1.60442396219e-08 2.18701580154e-11
375 700 0.01 0 0.3 0 3.60994918566e-08 4.92077910076e-11
375 700 0.01 0 0.5 0 1.00275266831e-07 1.36686808261e-10
375 700 0.01 0 0.75 0 2.25607805386e-07 3.07529566395e-10
375 700 0.01 0 1 0 4.01025298035e-07 5.46643852249e-10
375 700 0.025 0.025 0.005 0.005 2.76163768408e-10 3.88989143386e-13
375 700 0.025 0.025 0.025 0.025 6.90409420821e-09 9.72619964038e-12
375 700 0.025 0.025 0.05 0.05 2.7616376713e-08 3.89231866229e-11
375 700 0.025 0.025 0.15 0.15 2.48547298387e-07 3.52073818105e-10
375 700 0.025 0.025 0.1 0.1 1.10465499183e-07 1.55986947256e-10
375 700 0.025 0.025 0.25 0.25 6.90407423841e-07 9.87787367973e-10
375 700 0.025 0.025 0.375 0.375 1.55339844851e-06 2.26559197452e-09
375 700 0.025 0.025 0.5 0.5 2.76150987178e-06 4.13485008801e-09
375 700 0.025 0.025 1.0 1.0 1.1038378207e-05 1.94677734492e-08
375 700 0.05 0 0.01 0 1.00276529974e-09 1.36688531717e-12
375 700 0.05 0 0.05 0 2.50691324619e-08 3.41721328863e-11
375 700 0.05 0 0.1 0 1.00276527953e-07 1.3668852896e-10
375 700 0.05 0 0.25 0 6.26727818915e-07 8.5430265e-10
375 700 0.05 0 0.2 0 4.01105990548e-07 5.46753950386e-10
375 700 0.05 0 0.3 0 9.02487296415e-07 1.23019477519e-09
375 700 0.05 0 0.5 0 2.50688167078e-06 3.41717020653e-09
375 700 0.05 0 0.75 0 5.64019513464e-06 7.6882391626e-09
375 700 0.05 0 1 0 1.00256324509e-05 1.36660963934e-08
375 700 0.05 0.05 0.005 0.005 1.10465507363e-09 1.55598599471e-12
375 700 0.05 0.05 0.025 0.025 2.76163768328e-08 3.89231867936e-11
375 700 0.05 0.05 0.05 0.05 1.10465506852e-07 1.55986958204e-10
375 700 0.05 0.05 0.15 0.15 9.94189193547e-07 1.43212641235e-09
375 700 0.05 0.05 0.1 0.1 4.41861996731e-07 6.28655176097e-10
375 700 0.05 0.05 0.25 0.25 2.76162969536e-06 4.13503126502e-09
375 700 0.05 0.05 0.375 0.375 6.21359379405e-06 9.99325861938e-09
375 700 0.05 0.05 0.5 0.5 1.10460394871e-05 1.94813823587e-08
375 700 0.05 0.05 1.0 1.0 4.4153512828e-05 1.24910407021e-07
375 700 0.125 0.125 0.005 0.005 6.90409421021e-09 9.72619964321e-12
375 700 0.125 0.125 0.025 0.025 1.72602355205e-07 2.44074402614e-10
375 700 0.125 0.125 0.05 0.05 6.90409417825e-07 9.87790251184e-10
375 700 0.125 0.125 0.15 0.15 6.21368245967e-06 9.9934024494e-09
375 700 0.125 0.125 0.1 0.1 2.76163747957e-06 4.13504303499e-09
375 700 0.125 0.125 0.25 0.25 1.7260185596e-05 3.38887738555e-08
375 700 0.125 0.125 0.375 0.375 3.88349612128e-05 1.03184335428e-07
375 700 0.125 0.125 0.5 0.5 6.90377467946e-05 2.50470352535e-07
375 700 0.125 0.125 1.0 1.0 0.000275959455175 2.83865999745e-06
375 700 0.15 0.15 0.005 0.005 9.9418956627e-09 1.40066983849e-11
375 700 0.15 0.15 0.025 0.025 2.48547391496e-07 3.52073951423e-10
375 700 0.15 0.15 0.05 0.05 9.94189561669e-07 1.43212694821e-09
375 700 0.15 0.15 0.15 0.15 8.94770274192e-06 1.5176927145e-08
375 700 0.15 0.15 0.1 0.1 3.97675797058e-06 6.10980574375e-09
375 700 0.15 0.15 0.25 0.25 2.48546672583e-05 5.48679335249e-08
375 700 0.15 0.15 0.375 0.375 5.59223441465e-05 1.7930483682e-07
375 700 0.15 0.15 0.5 0.5 9.94143553842e-05 4.57762713871e-07
375 700 0.15 0.15 1.0 1.0 0.000397381615452 5.63996773273e-06
375 700 0.1 0 0.01 0 4.01106119895e-09 5.4675412687e-12
375 700 0.1 0 0.05 0 1.00276529848e-07 1.36688531545e-10
375 700 0.1 0 0.1 0 4.01106111812e-07 5.46754115841e-10
375 700 0.1 0 0.25 0 2.50691127566e-06 3.4172106e-09
375 700 0.1 0 0.2 0 1.60442396219e-06 2.18701580154e-09
375 700 0.1 0 0.3 0 3.60994918566e-06 4.92077910076e-09
375 700 0.1 0 0.5 0 1.00275266831e-05 1.36686808264e-08
375 700 0.1 0 0.75 0 2.25607805386e-05 3.07529566843e-08
375 700 0.1 0 1 0 4.01025298035e-05 5.46643866631e-08
375 700 0.1 0.1 0.005 0.005 4.41862029453e-09 6.2244147176e-12
375 700 0.1 0.1 0.025 0.025 1.10465507331e-07 1.55986958888e-10
375 700 0.1 0.1 0.05 0.05 4.41862027408e-07 6.28655220211e-10
375 700 0.1 0.1 0.15 0.15 3.97675677419e-06 6.10980388839e-09
375 700 0.1 0.1 0.1 0.1 1.76744798693e-06 2.58993889753e-09
375 700 0.1 0.1 0.25 0.25 1.10465187815e-05 1.948223375e-08
375 700 0.1 0.1 0.375 0.375 2.48543751762e-05 5.48672860185e-08
375 700 0.1 0.1 0.5 0.5 4.41841579486e-05 1.24997241542e-07
375 700 0.1 0.1 1.0 1.0 0.000176614051312 1.25227063967e-06
375 700 0.25 0 0.01 0 2.50691324935e-08 3.41721329294e-11
375 700 0.25 0 0.05 0 6.26728311548e-07 8.54303322159e-10
375 700 0.25 0 0.1 0 2.50691319882e-06 3.417213224e-09
375 700 0.25 0 0.25 0 1.56681954729e-05 2.135756625e-08
375 700 0.25 0 0.2 0 1.00276497637e-05 1.36688487597e-08
375 700 0.25 0 0.3 0 2.25621824104e-05 3.07548693798e-08
375 700 0.25 0 0.5 0 6.26720417694e-05 8.54292551751e-08
375 700 0.25 0 0.75 0 0.000141004878366 1.92205980762e-07
375 700 0.25 0 1 0 0.000250640811272 3.41652464312e-07
375 700 0.25 0.25 0.005 0.005 2.76163768408e-08 3.8923186805e-11
375 700 0.25 0.25 0.025 0.025 6.90409420821e-07 9.87790255516e-10
375 700 0.25 0.25 0.05 0.05 2.7616376713e-06 4.13504332489e-09
375 700 0.25 0.25 0.15 0.15 2.48547298387e-05 5.48680722573e-08
375 700 0.25 0.25 0.1 0.1 1.10465499183e-05 1.94822890598e-08
375 700 0.25 0.25 0.25 0.25 6.90407423841e-05 2.50481216123e-07
375 700 0.25 0.25 0.375 0.375 0.000155339844851 9.94544042532e-07
375 700 0.25 0.25 0.5 0.5 0.000276150987178 2.84062016432e-06
375 700 0.25 0.25 1.0 1.0 0.0011038378207 4.0754210755e-05
375 700 0.2 0 0.01 0 1.60442447958e-08 2.18701650748e-11
375 700 0.2 0 0.05 0 4.01106119391e-07 5.46754126182e-10
375 700 0.2 0 0.1 0 1.60442444725e-06 2.18701646336e-09
375 700 0.2 0 0.25 0 1.00276451026e-05 1.36688424e-08
375 700 0.2 0 0.2 0 6.41769584877e-06 8.74806320618e-09
375 700 0.2 0 0.3 0 1.44397967426e-05 1.9683116403e-08
375 700 0.2 0 0.5 0 4.01101067324e-05 5.46747233093e-08
375 700 0.2 0 0.75 0 9.02431221543e-05 1.23011827281e-07
375 700 0.2 0 1 0 0.000160410119214 2.18657564085e-07
375 700 0.35 0.35 0.005 0.005 5.4128098608e-08 7.63355785344e-11
375 700 0.35 0.35 0.025 0.025 1.35320246481e-06 1.96490164874e-09
375 700 0.35 0.35 0.05 0.05 5.41280983575e-06 8.5660088816e-09
375 700 0.35 0.35 0.15 0.15 4.87152704838e-05 1.44908649043e-07
375 700 0.35 0.35 0.1 0.1 2.16512378398e-05 4.55664694856e-08
375 700 0.35 0.35 0.25 0.25 0.000135319855073 7.79269835218e-07
375 700 0.35 0.35 0.375 0.375 0.000304466095909 3.40894297438e-06
375 700 0.35 0.35 0.5 0.5 0.00054125593487 1.01806433086e-05
375 700 0.35 0.35 1.0 1.0 0.00216352212857 0.000153635896216
375 700 0.3 0 0.01 0 3.60995507906e-08 4.92078714183e-11
375 700 0.3 0 0.05 0 9.02488768629e-07 1.23019678391e-09
375 700 0.3 0 0.1 0 3.60995500631e-06 4.92078704257e-09
375 700 0.3 0 0.25 0 2.25622014809e-05 3.07548954e-08
375 700 0.3 0 0.2 0 1.44398156597e-05 1.96831422139e-08
375 700 0.3 0 0.3 0 3.2489542671e-05 4.42870119069e-08
375 700 0.3 0 0.5 0 9.0247740148e-05 1.2301812746e-07
375 700 0.3 0 0.75 0 0.000203047024847 2.76776613418e-07
375 700 0.3 0 1 0 0.000360922768231 4.91979584563e-07
375 700 0.45 0.45 0.005 0.005 8.94770609643e-08 1.26289064492e-10
375 700 0.45 0.45 0.025 0.025 2.23692652346e-06 3.31165245558e-09
375 700 0.45 0.45 0.05 0.05 8.94770605502e-06 1.51769328084e-08
375 700 0.45 0.45 0.15 0.15 8.05293246773e-05 3.21903288443e-07
375 700 0.45 0.45 0.1 0.1 3.57908217352e-05 9.15928935633e-08
375 700 0.45 0.45 0.25 0.25 0.000223692005324 1.92367622505e-06
375 700 0.45 0.45 0.375 0.375 0.000503301097318 8.8523497803e-06
375 700 0.45 0.45 0.5 0.5 0.000894729198458 2.69967165089e-05
375 700 0.45 0.45 1.0 1.0 0.00357643453907 0.000416537409227
375 700 0.55 0.55 0.005 0.005 1.3366326391e-07 1.88843899238e-10
375 700 0.55 0.55 0.025 0.025 3.34158159677e-06 5.06570177538e-09
375 700 0.55 0.55 0.05 0.05 1.33663263291e-05 2.45703606918e-08
375 700 0.55 0.55 0.15 0.15 0.000120296892419 6.34658165046e-07
375 700 0.55 0.55 0.1 0.1 5.34653016045e-05 1.67202290016e-07
375 700 0.55 0.55 0.25 0.25 0.000334157193139 4.06029029792e-06
375 700 0.55 0.55 0.375 0.375 0.00075184484908 1.92312286575e-05
375 700 0.55 0.55 0.5 0.5 0.00133657077794 5.93140189151e-05
375 700 0.55 0.55 1.0 1.0 0.00534257505219 0.000925795263273
375 700 0.5 0 0.01 0 1.00276529974e-07 1.36688531717e-10
375 700 0.5 0 0.05 0 2.50691324619e-06 3.41721328863e-09
375 700 0.5 0 0.1 0 1.00276527953e-05 1.3668852896e-08
375 700 0.5 0 0.25 0 6.26727818915e-05 8.5430265e-08
375 700 0.5 0 0.2 0 4.01105990548e-05 5.46753950386e-08
375 700 0.5 0 0.3 0 9.02487296415e-05 1.23019477519e-07
375 700 0.5 0 0.5 0 0.000250688167078 3.41717020848e-07
375 700 0.5 0 0.75 0 0.000564019513464 7.68823944268e-07
375 700 0.5 0 1 0 0.00100256324509 1.36661053821e-06
375 700 0.5 0.5 0.005 0.005 1.10465507363e-07 1.55986958933e-10
375 700 0.5 0.5 0.025 0.025 2.76163768328e-06 4.13504334301e-09
375 700 0.5 0.5 0.05 0.05 1.10465506852e-05 1.94822904221e-08
375 700 0.5 0.5 0.15 0.15 9.94189193547e-05 4.57783688384e-07
375 700 0.5 0.5 0.1 0.1 4.41861996731e-05 1.25003026956e-07
375 700 0.5 0.5 0.25 0.25 0.000276162969536 2.84074279572e-06
375 700 0.5 0.5 0.375 0.375 0.000621359379405 1.32870833832e-05
375 700 0.5 0.5 0.5 0.5 0.00110460394871 4.07823007242e-05
375 700 0.5 0.5 1.0 1.0 0.0044153512828 0.000633409975264
375 700 0.65 0.65 0.005 0.005 1.86686707444e-07 2.6407540097e-10
375 700 0.65 0.65 0.025 0.025 4.66716768475e-06 7.2741234823e-09
375 700 0.65 0.65 0.05 0.05 1.8668670658e-05 3.74994745154e-08
375 700 0.65 0.65 0.15 0.15 0.000168017973709 1.14418099709e-06
375 700 0.65 0.65 0.1 0.1 7.46746774476e-05 2.84445569747e-07
375 700 0.65 0.65 0.25 0.25 0.000466715418516 7.65984944424e-06
375 700 0.65 0.65 0.375 0.375 0.00105009735119 3.69286598526e-05
375 700 0.65 0.65 0.5 0.5 0.00186678067333 0.000114664024464
375 700 0.65 0.65 1.0 1.0 0.00746194366793 0.00180183010021
375 700 0.7 0 0.01 0 1.96541998749e-07 2.67909522166e-10
375 700 0.7 0 0.05 0 4.91354996254e-06 6.69773804572e-09
375 700 0.7 0 0.1 0 1.96541994788e-05 2.67909516762e-08
375 700 0.7 0 0.25 0 0.000122838652507 1.674433194e-07
375 700 0.7 0 0.2 0 7.86167741475e-05 1.07163774276e-07
375 700 0.7 0 0.3 0 0.000176887510097 2.41118175938e-07
375 700 0.7 0 0.5 0 0.000491348807472 6.69765361232e-07
375 700 0.7 0 0.75 0 0.00110547824639 1.506894984e-06
375 700 0.7 0 1 0 0.00196502396037 2.67855836328e-06
375 700 0.8 0.8 0.005 0.005 2.8279169885e-07 4.00893233402e-10
375 700 0.8 0.8 0.025 0.025 7.06979246921e-06 1.15648475407e-08
375 700 0.8 0.8 0.05 0.05 2.82791697541e-05 6.55408487346e-08
375 700 0.8 0.8 0.15 0.15 0.000254512433548 2.44088678155e-06
375 700 0.8 0.8 0.1 0.1 0.000113116671163 5.70666695802e-07
375 700 0.8 0.8 0.25 0.25 0.000706977202013 1.70636392772e-05
375 700 0.8 0.8 0.375 0.375 0.00159068001128 8.35830025894e-05
375 700 0.8 0.8 0.5 0.5 0.00282778610871 0.000261057347747
375 700 0.8 0.8 1.0 1.0 0.011303299284 0.00412627888724
375 700 0.9 0 0.01 0 3.24895957115e-07 4.42870842765e-10
375 700 0.9 0 0.05 0 8.12239891766e-06 1.10717710552e-08
375 700 0.9 0 0.1 0 3.24895950568e-05 4.42870833831e-08
375 700 0.9 0 0.25 0 0.000203059813328 2.767940586e-07
375 700 0.9 0 0.2 0 0.000129958340938 1.77148279925e-07
375 700 0.9 0 0.3 0 0.000292405884039 3.98583107163e-07
375 700 0.9 0 0.5 0 0.000812229661332 1.10716314897e-06
375 700 0.9 0 0.75 0 0.00182742322362 2.49098978476e-06
375 700 0.9 0 1 0 0.00324830491408 4.42782473332e-06
375 700 1.0 0 0.01 0 4.01106119895e-07 5.4675412687e-10
375 700 1.0 0 0.05 0 1.00276529848e-05 1.36688531545e-08
375 700 1.0 0 0.1 0 4.01106111812e-05 5.46754115841e-08
375 700 1.0 0 0.2 0 0.000160442396219 2.18701580155e-07
375 700 1.0 0 0.3 0 0.000360994918566 4.92077910078e-07
375 700 1.0 0 0.5 0 0.00100275266831 1.36686808575e-06
375 700 1.0 0 0.75 0 0.00225607805386 3.07529611657e-06
375 700 1.0 0 1 0 0.00401025298035 5.46645304821e-06
375 700 1.0 1.0 0.005 0.005 4.41862029453e-07 6.28655223151e-10
375 700 1.0 1.0 0.025 0.025 1.10465507331e-05 1.94822905072e-08
375 700 1.0 1.0 0.05 0.05 4.41862027408e-05 1.25003035649e-07
375 700 1.0 1.0 0.15 0.15 0.000397675677419 5.64411714321e-06
375 700 1.0 1.0 0.1 0.1 0.000176744798693 1.2531940393e-06
375 700 1.0 1.0 0.25 0.25 0.00110465187815 4.07840580825e-05
375 700 1.0 1.0 0.375 0.375 0.00248543751762 0.000202090848942
375 700 1.0 1.0 0.5 0.5 0.00441841579486 0.000633846323968
375 700 1.0 1.0 1.0 1.0 0.0176614051312 0.010059930017
375 700 1.1 0 0.01 0 4.85338405073e-07 6.61572493512e-10
375 700 1.1 0 0.05 0 1.21334601116e-05 1.6539312317e-08
375 700 1.1 0 0.1 0 4.85338395292e-05 6.61572480167e-08
375 700 1.1 0 0.25 0 0.000303336264355 4.134824826e-07
375 700 1.1 0 0.2 0 0.000194135299425 2.64628911987e-07
375 700 1.1 0 0.3 0 0.000436803851465 5.95414271195e-07
375 700 1.1 0 0.5 0 0.00121333072866 1.65391038456e-06
375 700 1.1 0 0.75 0 0.00272985444517 3.72110841607e-06
375 700 1.1 0 1 0 0.00485240610622 6.6144118797e-06
375 700 1.3 0 0.01 0 6.77869342623e-07 9.2401447441e-10
375 700 1.3 0 0.05 0 1.69467335443e-05 2.31003618312e-08
375 700 1.3 0 0.1 0 6.77869328962e-05 9.24014455771e-08
375 700 1.3 0 0.25 0 0.000423668005586 5.77508591399e-07
375 700 1.3 0 0.2 0 0.000271147649611 3.69605670461e-07
375 700 1.3 0 0.3 0 0.000610081412377 8.31611668035e-07
375 700 1.3 0 0.5 0 0.00169465200944 2.31000706858e-06
375 700 1.3 0 0.75 0 0.00381277191102 5.19725096485e-06
375 700 1.3 0 1 0 0.00677732753679 9.23832259162e-06
375 700 1.6 0 0.01 0 1.02683166693e-06 1.39969056479e-09
375 700 1.6 0 0.05 0 2.5670791641e-05 3.49922640756e-08
375 700 1.6 0 0.1 0 0.000102683164624 1.39969053655e-07
375 700 1.6 0 0.25 0 0.000641769286569 8.74805913596e-07
375 700 1.6 0 0.2 0 0.000410732534321 5.59876045196e-07
375 700 1.6 0 0.3 0 0.000924146991529 1.25971944981e-06
375 700 1.6 0 0.5 0 0.00256704683088 3.49918231208e-06
375 700 1.6 0 0.75 0 0.00577555981787 7.87275986619e-06
375 700 1.6 0 1 0 0.0102662476297 1.39941778192e-05
375 700 2.0 0 0.01 0 1.60442447958e-06 2.18701650748e-09
375 700 2.0 0 0.05 0 4.01106119391e-05 5.46754126182e-08
375 700 2.0 0 0.1 0 0.000160442444725 2.18701646337e-07
375 700 2.0 0 0.25 0 0.00100276451026 1.36688424e-06
375 700 2.0 0 0.2 0 0.000641769584877 8.7480632062e-07
375 700 2.0 0 0.3 0 0.00144397967426 1.96831164034e-06
375 700 2.0 0 0.5 0 0.00401101067324 5.46747238073e-06
375 700 2.0 0 0.75 0 0.00902431221543 1.23011898983e-05
375 700 2.0 0 1 0 0.0160410119214 2.1865986519e-05
