med dm gdmv gdma gv ga xsec unc
2500 700 0.15 0.15 0.1 0.1 0.000227651442511 2.90237728758e-06
2500 700 0.15 0.15 0.25 0.25 0.000267393550758 7.60367058892e-07
2500 700 0.15 0.15 0.375 0.375 0.000269005924636 9.65675154262e-07
2500 700 0.15 0.15 0.5 0.5 0.000258513355236 1.44896017443e-06
2500 700 0.15 0.15 1.0 1.0 0.000178631840494 2.21212610014e-06
2500 700 0.1 0 0.01 0 9.7662434973e-06 3.64953458585e-08
2500 700 0.1 0 0.05 0 6.45716436356e-05 6.44743842803e-07
2500 700 0.1 0 0.1 0 6.8266004119e-05 4.12235220734e-07
2500 700 0.1 0 0.25 0 7.9330464566e-05 1.36327979197e-07
2500 700 0.1 0 0.2 0 7.80602375618e-05 1.70940097738e-07
2500 700 0.1 0 0.3 0 7.95634431785e-05 1.20217216464e-07
2500 700 0.1 0 0.5 0 7.76322792313e-05 1.21555283169e-07
2500 700 0.1 0 0.75 0 7.11695921981e-05 1.64106727833e-07
2500 700 0.1 0 1 0 6.3212800334e-05 2.04362997066e-07
2500 700 0.1 0.1 0.005 0.005 4.1203626832e-06 1.17877290494e-08
2500 700 0.1 0.1 0.025 0.025 5.36919618685e-05 9.02373619152e-07
2500 700 0.1 0.1 0.05 0.05 8.24636134845e-05 1.45464710995e-06
2500 700 0.1 0.1 0.15 0.15 0.000116186994713 4.32423071122e-07
2500 700 0.1 0.1 0.1 0.1 0.000108229374826 8.07349525876e-07
2500 700 0.1 0.1 0.25 0.25 0.000120329499594 2.51918589123e-07
2500 700 0.1 0.1 0.375 0.375 0.000120259616808 2.88297983466e-07
2500 700 0.1 0.1 0.5 0.5 0.000115305223922 3.80098233195e-07
2500 700 0.1 0.1 1.0 1.0 7.94850606967e-05 5.01807054378e-07
2500 700 0.25 0 0.01 0 9.57829511916e-06 2.48306975907e-08
2500 700 0.25 0 0.05 0 0.000154897743149 2.43445682386e-06
2500 700 0.25 0 0.1 0 0.00031158539351 4.6953554626e-06
2500 700 0.25 0 0.25 0 0.000465034029715 1.29204218295e-06
2500 700 0.25 0 0.2 0 0.000443698419366 2.12141201025e-06
2500 700 0.25 0 0.3 0 0.000475024809796 8.6215722899e-07
2500 700 0.25 0 0.5 0 0.000476696150773 1.06615588223e-06
2500 700 0.25 0 0.75 0 0.000440975608016 2.85536072135e-06
2500 700 0.25 0 1 0 0.000392998445778 4.68957467695e-06
2500 700 0.25 0.25 0.005 0.005 4.08450296714e-06 1.00045999792e-08
2500 700 0.25 0.25 0.025 0.025 8.99530323985e-05 1.28461958491e-06
2500 700 0.25 0.25 0.05 0.05 0.0002651712765 7.24318445418e-06
2500 700 0.25 0.25 0.15 0.15 0.000636504868021 7.13811441225e-06
2500 700 0.25 0.25 0.1 0.1 0.000523155347662 1.10997649085e-05
2500 700 0.25 0.25 0.25 0.25 0.000714478839464 3.62567309739e-06
2500 700 0.25 0.25 0.375 0.375 0.000733523542102 5.44226549938e-06
2500 700 0.25 0.25 0.5 0.5 0.000709991851166 9.22978838422e-06
2500 700 0.25 0.25 1.0 1.0 0.000494344371066 1.56996246547e-05
2500 700 0.2 0 0.01 0 1.0314413244e-05 2.75921262566e-08
2500 700 0.2 0 0.05 0 0.000134726020183 2.19004256503e-06
2500 700 0.2 0 0.1 0 0.000224974137889 2.93961741741e-06
2500 700 0.2 0 0.25 0 0.000305764678177 7.3125777768e-07
2500 700 0.2 0 0.2 0 0.000295447521233 1.14234681064e-06
2500 700 0.2 0 0.3 0 0.000309961991622 5.28906156517e-07
2500 700 0.2 0 0.5 0 0.000307396642938 5.97069508949e-07
2500 700 0.2 0 0.75 0 0.000283271519988 1.32680929371e-06
2500 700 0.2 0 1 0 0.00025208850957 2.06822593786e-06
2500 700 0.35 0.35 0.005 0.005 4.38138480581e-06 9.12260256924e-09
2500 700 0.35 0.35 0.025 0.025 0.000102444142462 9.19874440006e-07
2500 700 0.35 0.35 0.05 0.05 0.000340856922671 7.00744002565e-06
2500 700 0.35 0.35 0.15 0.15 0.00109313491489 1.65204445469e-05
2500 700 0.35 0.35 0.1 0.1 0.000814023712541 1.913713931e-05
2500 700 0.35 0.35 0.25 0.25 0.00132466818301 1.06574724176e-05
2500 700 0.35 0.35 0.375 0.375 0.00139905859691 1.84727380315e-05
2500 700 0.35 0.35 0.5 0.5 0.00136834992512 3.29937472932e-05
2500 700 0.35 0.35 1.0 1.0 0.000963498156916 5.84610080495e-05
2500 700 0.3 0 0.01 0 9.18055909005e-06 2.25644549163e-08
2500 700 0.3 0 0.05 0 0.000170673551187 2.37928917133e-06
2500 700 0.3 0 0.1 0 0.000394871130607 6.23125132413e-06
2500 700 0.3 0 0.25 0 0.000648509782572 2.03515861791e-06
2500 700 0.3 0 0.2 0 0.000609896581229 3.4114726495e-06
2500 700 0.3 0 0.3 0 0.000668351626224 1.27705468479e-06
2500 700 0.3 0 0.5 0 0.000680184437085 1.77509852929e-06
2500 700 0.3 0 0.75 0 0.00063214591424 5.48273792066e-06
2500 700 0.3 0 1 0 0.000564358211304 9.30603290638e-06
2500 700 0.45 0.45 0.005 0.005 4.55664791767e-06 8.42312632238e-09
2500 700 0.45 0.45 0.025 0.025 0.000109152656284 6.45066491714e-07
2500 700 0.45 0.45 0.05 0.05 0.000386110053077 5.51978523539e-06
2500 700 0.45 0.45 0.15 0.15 0.00155094740101 2.61051474893e-05
2500 700 0.45 0.45 0.1 0.1 0.00105487971051 2.25463113816e-05
2500 700 0.45 0.45 0.25 0.25 0.00204234884848 2.3580679917e-05
2500 700 0.45 0.45 0.375 0.375 0.00223233567802 4.68632491656e-05
2500 700 0.45 0.45 0.5 0.5 0.00221247601545 8.61982552177e-05
2500 700 0.45 0.45 1.0 1.0 0.00158089830834 0.000156450395216
2500 700 0.55 0.55 0.005 0.005 4.64503076172e-06 7.92695288956e-09
2500 700 0.55 0.55 0.025 0.025 0.000112753267661 4.71267165919e-07
2500 700 0.55 0.55 0.05 0.05 0.000413461840136 4.10226585e-06
2500 700 0.55 0.55 0.15 0.15 0.00196826839092 3.32535233298e-05
2500 700 0.55 0.55 0.1 0.1 0.00124002595922 2.19901864187e-05
2500 700 0.55 0.55 0.25 0.25 0.00281366249896 4.36672497816e-05
2500 700 0.55 0.55 0.375 0.375 0.00319502672784 9.85773484947e-05
2500 700 0.55 0.55 0.5 0.5 0.00321654607492 0.000185144215946
2500 700 0.55 0.55 1.0 1.0 0.00233978919832 0.000342525948055
2500 700 0.5 0 0.01 0 9.48249085469e-06 1.76210124231e-08
2500 700 0.5 0 0.05 0 0.000213541071284 1.44560806534e-06
2500 700 0.5 0 0.1 0 0.000653042814622 7.60376463437e-06
2500 700 0.5 0 0.25 0 0.00152076216049 5.63222077165e-06
2500 700 0.5 0 0.2 0 0.00133774819425 8.96203718155e-06
2500 700 0.5 0 0.3 0 0.00163741203668 3.21304430073e-06
2500 700 0.5 0 0.5 0 0.00179381265902 9.0935111832e-06
2500 700 0.5 0 0.75 0 0.00171097355945 3.70401082959e-05
2500 700 0.5 0 1 0 0.00154284376387 6.63328335774e-05
2500 700 0.5 0.5 0.005 0.005 4.60798750871e-06 8.15194941402e-09
2500 700 0.5 0.5 0.025 0.025 0.000111215474385 5.47621074214e-07
2500 700 0.5 0.5 0.05 0.05 0.000401438544877 4.76956761726e-06
2500 700 0.5 0.5 0.15 0.15 0.00176615726145 3.00432948229e-05
2500 700 0.5 0.5 0.1 0.1 0.00115397098166 2.26203509721e-05
2500 700 0.5 0.5 0.25 0.25 0.00242438028475 3.26579698205e-05
2500 700 0.5 0.5 0.375 0.375 0.00269999780156 6.92808321545e-05
2500 700 0.5 0.5 0.5 0.5 0.00269627263117 0.000128855672257
2500 700 0.5 0.5 1.0 1.0 0.00194313778756 0.000236190531456
2500 700 0.65 0.65 0.005 0.005 4.69209242962e-06 7.59184854859e-09
2500 700 0.65 0.65 0.025 0.025 0.000114810274657 3.65763433014e-07
2500 700 0.65 0.65 0.05 0.05 0.000430643267123 3.06456517796e-06
2500 700 0.65 0.65 0.15 0.15 0.00232885263196 3.78851146201e-05
2500 700 0.65 0.65 0.1 0.1 0.00137896167937 1.97378704974e-05
2500 700 0.65 0.65 0.25 0.25 0.00359341116227 7.20948591744e-05
2500 700 0.65 0.65 0.375 0.375 0.00424730915346 0.000182048204018
2500 700 0.65 0.65 0.5 0.5 0.00435164223867 0.00034777814592
2500 700 0.65 0.65 1.0 1.0 0.0032319897622 0.000655059887357
2500 700 0.7 0 0.01 0 9.89538588451e-06 1.56858566786e-08
2500 700 0.7 0 0.05 0 0.000233686060978 8.17556453934e-07
2500 700 0.7 0 0.1 0 0.000796228652595 5.08630232981e-06
2500 700 0.7 0 0.25 0 0.00241232513636 6.6823790014e-06
2500 700 0.7 0 0.2 0 0.0019866186855 9.67698384958e-06
2500 700 0.7 0 0.3 0 0.00272393734949 4.23128068272e-06
2500 700 0.7 0 0.5 0 0.00326558623339 3.14395386582e-05
2500 700 0.7 0 0.75 0 0.00322844869155 0.000134515516992
2500 700 0.7 0 1 0 0.00295336318717 0.000244255144856
2500 700 0.8 0.8 0.005 0.005 4.72985527693e-06 7.29485235371e-09
2500 700 0.8 0.8 0.025 0.025 0.000116562279834 2.82549839455e-07
2500 700 0.8 0.8 0.05 0.05 0.000446384125762 2.15392933815e-06
2500 700 0.8 0.8 0.15 0.15 0.00276244629318 4.34054049995e-05
2500 700 0.8 0.8 0.1 0.1 0.0015256261463 1.65996851602e-05
2500 700 0.8 0.8 0.25 0.25 0.00470810193137 0.00013355540218
2500 700 0.8 0.8 0.375 0.375 0.00591096275633 0.000384633912016
2500 700 0.8 0.8 0.5 0.5 0.0062334961214 0.000751013750159
2500 700 0.8 0.8 1.0 1.0 0.00479928645345 0.00145408568903
2500 700 0.9 0 0.01 0 1.00102672893e-05 1.47858376944e-08
2500 700 0.9 0 0.05 0 0.000241378791522 5.16238733049e-07
2500 700 0.9 0 0.1 0 0.000868858627949 2.82980030259e-06
2500 700 0.9 0 0.25 0 0.00317331420228 5.14360018561e-06
2500 700 0.9 0 0.2 0 0.00247452680803 6.34504675222e-06
2500 700 0.9 0 0.3 0 0.00374115704387 5.79806581515e-06
2500 700 0.9 0 0.5 0 0.00492427012988 8.4481772223e-05
2500 700 0.9 0 0.75 0 0.00508137092605 0.000351965127008
2500 700 0.9 0 1 0 0.0047333197836 0.000641374628495
2500 700 1.0 0 0.01 0 1.00116580431e-05 1.45318150353e-08
2500 700 1.0 0 0.05 0 0.000242981750882 4.36047116622e-07
2500 700 1.0 0 0.1 0 0.000890457353883 2.09843586456e-06
2500 700 1.0 0 0.2 0 0.0026619994159 4.80425975509e-06
2500 700 1.0 0 0.3 0 0.0041934979695 8.61036982646e-06
2500 700 1.0 0 0.5 0 0.00577449991398 0.000128884881314
2500 700 1.0 0 0.75 0 0.00609826335606 0.000524946747779
2500 700 1.0 0 1 0 0.00573887303542 0.000956885081998
2500 700 1.0 1.0 0.005 0.005 4.75774411512e-06 7.11677347252e-09
2500 700 1.0 1.0 0.025 0.025 0.000117847146613 2.44322957884e-07
2500 700 1.0 1.0 0.05 0.05 0.000458186189604 1.73337359223e-06
2500 700 1.0 1.0 0.15 0.15 0.00317265781843 5.58792905649e-05
2500 700 1.0 1.0 0.1 0.1 0.0016479189287 1.58216403751e-05
2500 700 1.0 1.0 0.25 0.25 0.0059967639363 0.000259303422228
2500 700 1.0 1.0 0.375 0.375 0.00812063719849 0.00083490005406
2500 700 1.0 1.0 0.5 0.5 0.00892168658425 0.00167219505433
2500 700 1.0 1.0 1.0 1.0 0.0072589190687 0.00336956237195
2500 700 1.1 0 0.01 0 9.99738985322e-06 1.43614773632e-08
2500 700 1.1 0 0.05 0 0.000243833546498 3.86133469744e-07
2500 700 1.1 0 0.1 0 0.000906072960797 1.62373951283e-06
2500 700 1.1 0 0.25 0 0.00376690168189 6.22497625146e-06
2500 700 1.1 0 0.2 0 0.00281776805789 4.0825914693e-06
2500 700 1.1 0 0.3 0 0.00460202006671 1.4030744999e-05
2500 700 1.1 0 0.5 0 0.00661680414883 0.000188961553969
2500 700 1.1 0 0.75 0 0.00715650599059 0.000751352139719
2500 700 1.1 0 1 0 0.00680826035115 0.00136939314051
2500 700 1.3 0 0.01 0 9.94476633181e-06 1.41885673033e-08
2500 700 1.3 0 0.05 0 0.000244197721764 3.48720015579e-07
2500 700 1.3 0 0.1 0 0.00092525906389 1.32204274874e-06
2500 700 1.3 0 0.25 0 0.0042065478551 1.51681933649e-05
2500 700 1.3 0 0.2 0 0.003051407868 6.27478567631e-06
2500 700 1.3 0 0.3 0 0.0052861101002 3.60259278091e-05
2500 700 1.3 0 0.5 0 0.00822801412701 0.000367098191206
2500 700 1.3 0 0.75 0 0.00934334998746 0.00139457668905
2500 700 1.3 0 1 0 0.00909771920896 0.00253976442536
2500 700 1.6 0 0.01 0 9.815565327e-06 1.41498196952e-08
2500 700 1.6 0 0.05 0 0.000242426086305 3.88060215125e-07
2500 700 1.6 0 0.1 0 0.000934346401733 2.05628994696e-06
2500 700 1.6 0 0.25 0 0.00463520357861 4.88487993537e-05
2500 700 1.6 0 0.2 0 0.00325705658978 1.99365798945e-05
2500 700 1.6 0 0.3 0 0.0060093567581 0.000104708546879
2500 700 1.6 0 0.5 0 0.0103416977464 0.000812647585856
2500 700 1.6 0 0.75 0 0.0126228346099 0.00292923560592
2500 700 1.6 0 1 0 0.0127580678516 0.00533100150551
2500 700 2.0 0 0.01 0 9.53615835534e-06 1.42327491504e-08
2500 700 2.0 0 0.05 0 0.000236475953444 5.36456004917e-07
2500 700 2.0 0 0.1 0 0.000922518081037 4.43450736443e-06
2500 700 2.0 0 0.25 0 0.00490178848747 0.000131486584777
2500 700 2.0 0 0.2 0 0.00335451359078 5.55044297085e-05
2500 700 2.0 0 0.3 0 0.00653344432346 0.000266809709357
2500 700 2.0 0 0.5 0 0.012463939083 0.00178231855129
2500 700 2.0 0 0.75 0 0.0166219672736 0.00617732696823
2500 700 2.0 0 1 0 0.0176776780499 0.0112648801645
