med dm gdmv gdma gv ga xsec unc
2650 200 0 0.25 0 0.75 0.000371688921531 1.48331529597e-06
2650 200 0 0.25 0 1 0.000410424907529 2.89707719781e-06
2650 200 0 0.2 0 0.01 6.1693912148e-06 1.19574014562e-08
2650 200 0 0.2 0 0.05 8.37082522696e-05 7.78967793895e-07
2650 200 0 0.2 0 0.1 0.000133437880246 1.02527055157e-06
2650 200 0 0.2 0 0.2 0.000162475551965 4.54446117609e-07
2650 200 0 0.2 0 0.25 0.000170383702309 3.29898405249e-07
2650 200 0 0.2 0 0.3 0.000177370411757 2.67893629333e-07
2650 200 0 0.2 0 0.5 0.000205517234543 3.13499007388e-07
2650 200 0 0.2 0 0.75 0.000238505213772 7.14953326351e-07
2650 200 0 0.2 0 1 0.000263083716012 1.30449564572e-06
2650 200 0 0.3 0 0.01 5.68653621983e-06 9.44265300348e-09
2650 200 0 0.3 0 0.05 0.000104109534024 8.26031092473e-07
2650 200 0 0.3 0 0.1 0.000227186815357 2.13536640811e-06
2650 200 0 0.3 0 0.2 0.000335528150406 1.31432880645e-06
2650 200 0 0.3 0 0.25 0.000362509583987 8.92876440121e-07
2650 200 0 0.3 0 0.3 0.000383915298931 6.48592830111e-07
2650 200 0 0.3 0 0.5 0.000456322221642 8.57049852814e-07
2650 200 0 0.3 0 0.75 0.000533526090231 2.77949194542e-06
2650 200 0 0.3 0 1 0.000589883249322 5.67825588122e-06
2650 200 0 0.5 0 0.01 5.35091088066e-06 7.739190358e-09
2650 200 0 0.5 0 0.05 0.000119492361388 5.15337524416e-07
2650 200 0 0.5 0 0.1 0.000359926189353 2.64303890049e-06
2650 200 0 0.5 0 0.2 0.000740523057569 3.52495144078e-06
2650 200 0 0.5 0 0.25 0.000859696423831 2.54163905216e-06
2650 200 0 0.5 0 0.3 0.000952345504471 1.7381649243e-06
2650 200 0 0.5 0 0.5 0.00121665377929 3.87949475393e-06
2650 200 0 0.5 0 0.75 0.00145509169448 1.80571608076e-05
2650 200 0 0.5 0 1 0.00162054775474 3.98163966725e-05
2650 200 0 0.7 0 0.01 5.40577924771e-06 7.31227543554e-09
2650 200 0 0.7 0 0.05 0.000127693817082 3.23714258045e-07
2650 200 0 0.7 0 0.1 0.000436365984465 1.92012990492e-06
2650 200 0 0.7 0 0.2 0.00111747878675 4.18580406883e-06
2650 200 0 0.7 0 0.25 0.00138922030973 3.4075500464e-06
2650 200 0 0.7 0 0.3 0.00161458888029 2.57740700659e-06
2650 200 0 0.7 0 0.5 0.002250851679 1.27084856721e-05
2650 200 0 0.7 0 0.75 0.00277664421149 6.53383901831e-05
2650 200 0 0.7 0 1 0.00312466115339 0.000146841866686
2650 200 0 0.9 0 0.01 5.53753913277e-06 7.27509491637e-09
2650 200 0 0.9 0 0.05 0.000133839133747 2.35148960017e-07
2650 200 0 0.9 0 0.1 0.000485428079651 1.23734147538e-06
2650 200 0 0.9 0 0.2 0.0014274050534 3.29591862492e-06
2650 200 0 0.9 0 0.25 0.00187480995995 3.15710498878e-06
2650 200 0 0.9 0 0.3 0.00227406793682 3.37222347986e-06
2650 200 0 0.9 0 0.5 0.00346599645971 3.38003835078e-05
2650 200 0 0.9 0 0.75 0.00443466189288 0.000172467947513
2650 200 0 0.9 0 1 0.00505546788527 0.000388656538914
2650 200 0 1.0 0 0.01 5.61727597363e-06 7.31738986414e-09
2650 200 0 1.0 0 0.05 0.000136682450328 2.11776923794e-07
2650 200 0 1.0 0 0.1 0.000504981701144 1.00478584535e-06
2650 200 0 1.0 0 0.2 0.00155936586215 2.78636100198e-06
2650 200 0 1.0 0 0.25 0.00209388598626 3.10749215286e-06
2650 200 0 1.0 0 0.3 0.00258688435048 4.35852510923e-06
2650 200 0 1.0 0 0.5 0.00411416943252 5.17908670712e-05
2650 200 0 1.0 0 0.75 0.005367570447 0.000259044468219
2650 200 0 1.0 0 1 0.00616335167082 0.0005830292641
2650 200 0 1.1 0 0.01 5.70564318331e-06 7.38456925729e-09
2650 200 0 1.1 0 0.05 0.000139526571106 1.97505704665e-07
2650 200 0 1.1 0 0.1 0.000522750175764 8.47545789891e-07
2650 200 0 1.1 0 0.2 0.00167886905816 2.49951211239e-06
2650 200 0 1.1 0 0.25 0.00229729797258 3.47917491947e-06
2650 200 0 1.1 0 0.3 0.00288485086135 6.22550487081e-06
2650 200 0 1.1 0 0.5 0.00477692602147 7.65718820065e-05
2650 200 0 1.1 0 0.75 0.00635748770825 0.000373864316325
2650 200 0 1.1 0 1 0.00735588749018 0.000839622592657
2650 200 0 1.3 0 0.01 5.90521925599e-06 7.57241519689e-09
2650 200 0 1.3 0 0.05 0.000145376966027 1.88698058936e-07
2650 200 0 1.3 0 0.1 0.000555223112578 7.37995646205e-07
2650 200 0 1.3 0 0.2 0.0018884640467 3.12369750091e-06
2650 200 0 1.3 0 0.25 0.00266192817303 6.4802802489e-06
2650 200 0 1.3 0 0.3 0.00343396734459 1.41266296516e-05
2650 200 0 1.3 0 0.5 0.00611635420055 0.000152493716813
2650 200 0 1.3 0 0.75 0.00847228607767 0.000707766850169
2650 200 0 1.3 0 1 0.00996200874275 0.0015801806405
2650 200 0 1.6 0 0.01 6.2420102898e-06 7.94392652021e-09
2650 200 0 1.6 0 0.05 0.000154525868823 2.09758288412e-07
2650 200 0 1.6 0 0.1 0.000599889780151 1.0053957031e-06
2650 200 0 1.6 0 0.2 0.00215085418787 8.10549645473e-06
2650 200 0 1.6 0 0.25 0.00312378982454 1.92307845934e-05
2650 200 0 1.6 0 0.3 0.00414824125233 4.11313426262e-05
2650 200 0 1.6 0 0.5 0.00808029850174 0.000354422584028
2650 200 0 1.6 0 0.75 0.0118561507529 0.00154063948263
2650 200 0 1.6 0 1 0.0142968820959 0.00340552596594
2650 200 0 2.0 0 0.01 6.71079189943e-06 8.54167694147e-09
2650 200 0 2.0 0 0.05 0.000166746435887 2.83002608894e-07
2650 200 0 2.0 0 0.1 0.000654550248783 2.02077847682e-06
2650 200 0 2.0 0 0.2 0.00243851984358 2.32738372144e-05
2650 200 0 2.0 0 0.25 0.00362644921676 5.52037096614e-05
2650 200 0 2.0 0 0.3 0.00493516606564 0.000113444768292
2650 200 0 2.0 0 0.5 0.0104896634653 0.000838077475517
2650 200 0 2.0 0 0.75 0.0164646195345 0.00343577802946
2650 200 0 2.0 0 1 0.0205210948427 0.00750424034968
2650 200 0.005 0.005 0.005 0.005 6.47539190559e-07 2.16701720607e-09
2650 200 0.005 0.005 0.025 0.025 3.58902220013e-07 3.32341817091e-10
2650 200 0.005 0.005 0.05 0.05 2.86001963247e-07 3.04506088475e-10
2650 200 0.005 0.005 0.15 0.15 2.33616368843e-07 2.90701261745e-10
2650 200 0.005 0.005 0.1 0.1 2.37372101986e-07 2.90699834523e-10
2650 200 0.005 0.005 0.25 0.25 2.50386404602e-07 3.12233227832e-10
2650 200 0.005 0.005 0.375 0.375 2.82006432753e-07 3.48713167749e-10
2650 200 0.005 0.005 0.5 0.5 3.15522243473e-07 3.8778145835e-10
2650 200 0.005 0.005 1.0 1.0 3.7862247215e-07 4.5102082012e-10
2650 200 0.01 0 0.01 0 8.39137538469e-07 2.23745965954e-09
2650 200 0.01 0 0.05 0 5.51853311031e-07 6.03113966542e-10
2650 200 0.01 0 0.1 0 4.67419013376e-07 5.94021185386e-10
2650 200 0.01 0 0.25 0 4.69701538441e-07 6.05485590514e-10
2650 200 0.01 0 0.2 0 4.57697066367e-07 5.92755547956e-10
2650 200 0.01 0 0.3 0 4.84818821772e-07 6.21813682976e-10
2650 200 0.01 0 0.5 0 5.67343857896e-07 7.08243997026e-10
2650 200 0.01 0 0.75 0 6.8430299529e-07 8.35683959321e-10
2650 200 0.01 0 1 0 7.86832150762e-07 9.4614474094e-10
2650 200 0.025 0.025 0.005 0.005 3.57880511036e-06 2.58337858878e-08
2650 200 0.025 0.025 0.025 0.025 8.19273245787e-06 3.00617053528e-08
2650 200 0.025 0.025 0.05 0.05 6.99275270424e-06 1.40325210888e-08
2650 200 0.025 0.025 0.15 0.15 5.82796638366e-06 7.832111105e-09
2650 200 0.025 0.025 0.1 0.1 5.90300944002e-06 8.85359495384e-09
2650 200 0.025 0.025 0.25 0.25 6.25528045768e-06 7.99920450324e-09
2650 200 0.025 0.025 0.375 0.375 7.04813044446e-06 9.07262670495e-09
2650 200 0.025 0.025 0.5 0.5 7.88682471232e-06 1.05185260046e-08
2650 200 0.025 0.025 1.0 1.0 9.46505841224e-06 1.44423385348e-08
2650 200 0.05 0 0.01 0 5.98226070827e-06 3.48109027445e-08
2650 200 0.05 0 0.05 0 1.26325082468e-05 3.97143843379e-08
2650 200 0.05 0 0.1 0 1.1435810565e-05 2.22534916782e-08
2650 200 0.05 0 0.25 0 1.17076975244e-05 1.56125512473e-08
2650 200 0.05 0 0.2 0 1.13878568829e-05 1.60139115672e-08
2650 200 0.05 0 0.3 0 1.20962789095e-05 1.56830781379e-08
2650 200 0.05 0 0.5 0 1.41745412999e-05 1.79467172507e-08
2650 200 0.05 0 0.75 0 1.71030030296e-05 2.30453036629e-08
2650 200 0.05 0 1 0 1.96677133921e-05 2.9115983729e-08
2650 200 0.05 0.05 0.005 0.005 4.34835341393e-06 1.4594064975e-08
2650 200 0.05 0.05 0.025 0.025 2.56125317163e-05 2.21868085129e-07
2650 200 0.05 0.05 0.05 0.05 2.61607851608e-05 1.1944471443e-07
2650 200 0.05 0.05 0.15 0.15 2.31577630447e-05 3.81739317639e-08
2650 200 0.05 0.05 0.1 0.1 2.32295148716e-05 5.39702944297e-08
2650 200 0.05 0.05 0.25 0.25 2.49665448108e-05 3.43956910508e-08
2650 200 0.05 0.05 0.375 0.375 2.81671733576e-05 4.07216436246e-08
2650 200 0.05 0.05 0.5 0.5 3.15319158572e-05 5.23691376213e-08
2650 200 0.05 0.05 1.0 1.0 3.78538501892e-05 9.73403141062e-08
2650 200 0.125 0.125 0.005 0.005 3.74690124464e-06 6.51865789777e-09
2650 200 0.125 0.125 0.025 0.025 6.08004976467e-05 6.86482499703e-07
2650 200 0.125 0.125 0.05 0.05 0.000111256510061 1.46885248628e-06
2650 200 0.125 0.125 0.15 0.15 0.000138353727908 4.88251413246e-07
2650 200 0.125 0.125 0.1 0.1 0.000130456363988 8.86479858779e-07
2650 200 0.125 0.125 0.25 0.25 0.00015369904198 3.15291068886e-07
2650 200 0.125 0.125 0.375 0.375 0.000174945020401 4.47369733829e-07
2650 200 0.125 0.125 0.5 0.5 0.000196404480547 7.76436675973e-07
2650 200 0.125 0.125 1.0 1.0 0.000236308630117 2.33587504987e-06
2650 200 0.15 0.15 0.005 0.005 3.57681743826e-06 5.67883044823e-09
2650 200 0.15 0.15 0.025 0.025 6.5187495638e-05 6.73618601531e-07
2650 200 0.15 0.15 0.05 0.05 0.000136453275351 1.99971442287e-06
2650 200 0.15 0.15 0.15 0.15 0.000194749196871 8.49045978105e-07
2650 200 0.15 0.15 0.1 0.1 0.000178434864616 1.50509115706e-06
2650 200 0.15 0.15 0.25 0.25 0.000219605087058 5.25318466369e-07
2650 200 0.15 0.15 0.375 0.375 0.000251100402454 7.88691768773e-07
2650 200 0.15 0.15 0.5 0.5 0.000282320111428 1.45556007312e-06
2650 200 0.15 0.15 1.0 1.0 0.000340074982284 4.66293740464e-06
2650 200 0.1 0 0.01 0 7.06329470723e-06 2.5102641736e-08
2650 200 0.1 0 0.05 0 3.98842628856e-05 2.70016273034e-07
2650 200 0.1 0 0.1 0 4.28810852465e-05 1.6044486301e-07
2650 200 0.1 0 0.25 0 4.6400975799e-05 6.80299822076e-08
2650 200 0.1 0 0.2 0 4.48832541532e-05 7.78426669727e-08
2650 200 0.1 0 0.3 0 4.80854728414e-05 6.43413386755e-08
2650 200 0.1 0 0.5 0 5.65852828765e-05 7.48160081689e-08
2650 200 0.1 0 0.75 0 6.83549479014e-05 1.19092607928e-07
2650 200 0.1 0 1 0 7.86322625901e-05 1.84705650614e-07
2650 200 0.1 0.1 0.005 0.005 4.00392278574e-06 8.1921704021e-09
2650 200 0.1 0.1 0.025 0.025 5.34149526205e-05 6.37231818188e-07
2650 200 0.1 0.1 0.05 0.05 8.27221519371e-05 8.98615949759e-07
2650 200 0.1 0.1 0.15 0.15 9.02493449545e-05 2.50346050071e-07
2650 200 0.1 0.1 0.1 0.1 8.72777911407e-05 4.47400354904e-07
2650 200 0.1 0.1 0.25 0.25 9.90035115389e-05 1.74888386139e-07
2650 200 0.1 0.1 0.375 0.375 0.000112265223835 2.33554572325e-07
2650 200 0.1 0.1 0.5 0.5 0.000125882225331 3.73904667027e-07
2650 200 0.1 0.1 1.0 1.0 0.000151313719676 1.02164360741e-06
2650 200 0.25 0 0.01 0 5.88929206409e-06 1.02572247739e-08
2650 200 0.25 0 0.05 0 9.71293289672e-05 8.49906321996e-07
2650 200 0.25 0 0.1 0 0.00018679064482 1.66445735888e-06
2650 200 0.25 0 0.25 0 0.0002725971422 5.90197787606e-07
2650 200 0.25 0 0.2 0 0.000254555105846 8.57491988619e-07
2650 200 0.25 0 0.3 0 0.000288115521751 4.47224976996e-07
2650 200 0.25 0 0.5 0 0.00034881174003 6.05687767816e-07
2650 200 0.25 0 0.75 0 0.000424741430559 1.92067845277e-06
2650 200 0.25 0 1 0 0.000489769561805 4.12994589202e-06
2650 200 0.25 0.25 0.005 0.005 3.1118061454e-06 4.40646260145e-09
2650 200 0.25 0.25 0.025 0.025 6.8572486904e-05 4.59901611051e-07
2650 200 0.25 0.25 0.05 0.05 0.000199434936586 2.77359560073e-06
2650 200 0.25 0.25 0.15 0.15 0.000478883362121 3.67808211323e-06
2650 200 0.25 0.25 0.1 0.1 0.000384968489042 4.93251236394e-06
2650 200 0.25 0.25 0.25 0.25 0.00058376455418 2.47211685817e-06
2650 200 0.25 0.25 0.375 0.375 0.000684575207238 4.4898814772e-06
2650 200 0.25 0.25 0.5 0.5 0.00077621550932 9.44958291115e-06
2650 200 0.25 0.25 1.0 1.0 0.000941277498757 3.3809637736e-05
2650 200 0.2 0 0.01 0 6.15665380995e-06 1.17956590732e-08
2650 200 0.2 0 0.05 0 8.48828246554e-05 7.87019066435e-07
2650 200 0.2 0 0.1 0 0.000137290171318 1.06389404999e-06
2650 200 0.2 0 0.25 0 0.000179054967665 3.42036964138e-07
2650 200 0.2 0 0.2 0 0.000169621989796 4.73690333419e-07
2650 200 0.2 0 0.3 0 0.000187708679456 2.76976303067e-07
2650 200 0.2 0 0.5 0 0.00022455627222 3.49012757101e-07
2650 200 0.2 0 0.75 0 0.000272511250694 9.06722697003e-07
2650 200 0.2 0 1 0 0.000313912987925 1.82839496746e-06
2650 200 0.35 0.35 0.005 0.005 2.8802960013e-06 3.89658963575e-09
2650 200 0.35 0.35 0.025 0.025 6.76926327851e-05 2.90361973174e-07
2650 200 0.35 0.35 0.05 0.05 0.000228401410464 2.24885504924e-06
2650 200 0.35 0.35 0.15 0.15 0.000802928386724 7.91107235066e-06
2650 200 0.35 0.35 0.1 0.1 0.000569205262366 7.45547238707e-06
2650 200 0.35 0.35 0.25 0.25 0.00107566610171 7.17161121903e-06
2650 200 0.35 0.35 0.375 0.375 0.00130573888087 1.5350020426e-05
2650 200 0.35 0.35 0.5 0.5 0.00149851981439 3.41196615127e-05
2650 200 0.35 0.35 1.0 1.0 0.00183504537096 0.000126707349219
2650 200 0.3 0 0.01 0 5.67740554278e-06 9.36536658146e-09
2650 200 0.3 0 0.05 0 0.000105008201033 8.18688902192e-07
2650 200 0.3 0 0.1 0 0.000232595786964 2.17387730219e-06
2650 200 0.3 0 0.25 0 0.000380664964544 9.14314812556e-07
2650 200 0.3 0 0.2 0 0.000349747511153 1.35670018174e-06
2650 200 0.3 0 0.3 0 0.000406161360803 6.58050964228e-07
2650 200 0.3 0 0.5 0 0.000498723664217 9.81756108948e-07
2650 200 0.3 0 0.75 0 0.000609778731665 3.65198361239e-06
2650 200 0.3 0 1 0 0.000704005989006 8.1814346149e-06
2650 200 0.45 0.45 0.005 0.005 2.82945721187e-06 3.70620759441e-09
2650 200 0.45 0.45 0.025 0.025 6.82726501798e-05 2.02829348205e-07
2650 200 0.45 0.45 0.05 0.05 0.000246468996269 1.65321974951e-06
2650 200 0.45 0.45 0.15 0.15 0.00111722366163 1.1866064671e-05
2650 200 0.45 0.45 0.1 0.1 0.00071430479832 8.1039296691e-06
2650 200 0.45 0.45 0.25 0.25 0.00164882969207 1.5746609008e-05
2650 200 0.45 0.45 0.375 0.375 0.00208457908806 3.92341878197e-05
2650 200 0.45 0.45 0.5 0.5 0.00242873325408 8.98934140397e-05
2650 200 0.45 0.45 1.0 1.0 0.00301190823851 0.000339995851337
2650 200 0.55 0.55 0.005 0.005 2.8489560245e-06 3.66343237381e-09
2650 200 0.55 0.55 0.025 0.025 6.96046141691e-05 1.59306016343e-07
2650 200 0.55 0.55 0.05 0.05 0.000260049032674 1.24513591002e-06
2650 200 0.55 0.55 0.15 0.15 0.00140023315028 1.48400568513e-05
2650 200 0.55 0.55 0.1 0.1 0.000826569210421 7.7086574406e-06
2650 200 0.55 0.55 0.25 0.25 0.00226185794536 2.92014861574e-05
2650 200 0.55 0.55 0.375 0.375 0.00298773541228 8.32752398668e-05
2650 200 0.55 0.55 0.5 0.5 0.00354212586025 0.000194764867235
2650 200 0.55 0.55 1.0 1.0 0.00445951360347 0.000745348534048
2650 200 0.5 0 0.01 0 5.37705373461e-06 7.72336323701e-09
2650 200 0.5 0 0.05 0 0.000120627018072 5.02422281092e-07
2650 200 0.5 0 0.1 0 0.000367027636608 2.60665346353e-06
2650 200 0.5 0 0.25 0 0.00090160789005 2.50002063473e-06
2650 200 0.5 0 0.2 0 0.000769983691881 3.51877830029e-06
2650 200 0.5 0 0.3 0 0.00100712236199 1.67326282712e-06
2650 200 0.5 0 0.5 0 0.00133089117294 4.68410613705e-06
2650 200 0.5 0 0.75 0 0.00166465993389 2.44187350186e-05
2650 200 0.5 0 1 0 0.00193541823465 5.84546314878e-05
2650 200 0.5 0.5 0.005 0.005 2.83439732651e-06 3.67305965113e-09
2650 200 0.5 0.5 0.025 0.025 6.88884308091e-05 1.77372578672e-07
2650 200 0.5 0.5 0.05 0.05 0.000253643103542 1.4257949658e-06
2650 200 0.5 0.5 0.15 0.15 0.00126314955049 1.34666533322e-05
2650 200 0.5 0.5 0.1 0.1 0.000773894960398 7.97458488114e-06
2650 200 0.5 0.5 0.25 0.25 0.00195258176403 2.17964603184e-05
2650 200 0.5 0.5 0.375 0.375 0.00252273291773 5.82505324663e-05
2650 200 0.5 0.5 0.5 0.5 0.00296419619777 0.00013495284818
2650 200 0.5 0.5 1.0 1.0 0.00370274628991 0.000513677637964
2650 200 0.65 0.65 0.005 0.005 2.89509541583e-06 3.68738601721e-09
2650 200 0.65 0.65 0.025 0.025 7.12234579378e-05 1.37380264823e-07
2650 200 0.65 0.65 0.05 0.05 0.000271440558514 9.98281264898e-07
2650 200 0.65 0.65 0.15 0.15 0.00164822482109 1.72772157871e-05
2650 200 0.65 0.65 0.1 0.1 0.000916047199663 7.1201360066e-06
2650 200 0.65 0.65 0.25 0.25 0.00288335489299 4.87569329698e-05
2650 200 0.65 0.65 0.375 0.375 0.00398197627607 0.000155483139325
2650 200 0.65 0.65 0.5 0.5 0.00481144214491 0.000369353453523
2650 200 0.65 0.65 1.0 1.0 0.00616286736761 0.00142639463615
2650 200 0.7 0 0.01 0 5.47010371363e-06 7.35101687779e-09
2650 200 0.7 0 0.05 0 0.000129547766471 3.15060622162e-07
2650 200 0.7 0 0.1 0 0.000445729936824 1.84830792106e-06
2650 200 0.7 0 0.25 0 0.00145726047536 3.14725179236e-06
2650 200 0.7 0 0.2 0 0.00116181229143 3.97655824142e-06
2650 200 0.7 0 0.3 0 0.00170852087714 2.3449777569e-06
2650 200 0.7 0 0.5 0 0.00246590615108 1.59131777228e-05
2650 200 0.7 0 0.75 0 0.00318118006219 8.94581425371e-05
2650 200 0.7 0 1 0 0.00373565357103 0.000217226489274
2650 200 0.8 0.8 0.005 0.005 2.99152171189e-06 3.78274676225e-09
2650 200 0.8 0.8 0.025 0.025 7.40262999214e-05 1.24859620931e-07
2650 200 0.8 0.8 0.05 0.05 0.000287011513177 8.33230306306e-07
2650 200 0.8 0.8 0.15 0.15 0.00196365266557 2.1828838187e-05
2650 200 0.8 0.8 0.1 0.1 0.00102431540554 6.82931270917e-06
2650 200 0.8 0.8 0.25 0.25 0.00378850764066 9.31890070097e-05
2650 200 0.8 0.8 0.375 0.375 0.00557857326178 0.000335249236232
2650 200 0.8 0.8 0.5 0.5 0.00694625677995 0.000810675076047
2650 200 0.8 0.8 1.0 1.0 0.0091588345741 0.0031674354098
2650 200 0.9 0 0.01 0 5.64656973258e-06 7.36574264006e-09
2650 200 0.9 0 0.05 0 0.000136717135391 2.30193626118e-07
2650 200 0.9 0 0.1 0 0.000498374555778 1.16689491977e-06
2650 200 0.9 0 0.25 0 0.00197107229189 2.76086250585e-06
2650 200 0.9 0 0.2 0 0.00148797327825 2.93943717726e-06
2650 200 0.9 0 0.3 0 0.00241151752097 3.21593706772e-06
2650 200 0.9 0 0.5 0 0.00380567774836 4.33311474222e-05
2650 200 0.9 0 0.75 0 0.00509071059925 0.000238129519845
2650 200 0.9 0 1 0 0.00605228383621 0.000578036105006
2650 200 1.0 0 0.01 0 5.75238381851e-06 7.43602912232e-09
2650 200 1.0 0 0.05 0 0.000140184377945 2.0857221629e-07
2650 200 1.0 0 0.1 0 0.00052021988622 9.43340891452e-07
2650 200 1.0 0 0.2 0 0.00162913852243 2.44286749829e-06
2650 200 1.0 0 0.3 0 0.00274782505706 4.52830331094e-06
2650 200 1.0 0 0.5 0 0.00452381073374 6.69743554962e-05
2650 200 1.0 0 0.75 0 0.00616881913314 0.00035901712723
2650 200 1.0 0 1 0 0.00738454822613 0.00086927803067
2650 200 1.0 1.0 0.005 0.005 3.15190134426e-06 3.96768509322e-09
2650 200 1.0 1.0 0.025 0.025 7.83043002183e-05 1.28442714752e-07
2650 200 1.0 1.0 0.05 0.05 0.000307228433955 8.63715286871e-07
2650 200 1.0 1.0 0.15 0.15 0.00230786124414 3.32760679118e-05
2650 200 1.0 1.0 0.1 0.1 0.00114264653987 8.3100795161e-06
2650 200 1.0 1.0 0.25 0.25 0.00489813325911 0.000191182699068
2650 200 1.0 1.0 0.375 0.375 0.00777897700266 0.000752649504082
2650 200 1.0 1.0 0.5 0.5 0.0100822420716 0.00185131709224
2650 200 1.0 1.0 1.0 1.0 0.0138698979193 0.00733780380857
2650 200 1.1 0 0.01 0 5.86931468435e-06 7.53334008187e-09
2650 200 1.1 0 0.05 0 0.000143721072737 1.96166093617e-07
2650 200 1.1 0 0.1 0 0.000540584234349 8.00132348541e-07
2650 200 1.1 0 0.25 0 0.00242537198087 3.42736386542e-06
2650 200 1.1 0 0.2 0 0.00175872777656 2.2514376194e-06
2650 200 1.1 0 0.3 0 0.00307061702817 7.03867791343e-06
2650 200 1.1 0 0.5 0 0.0052611393965 9.97544978353e-05
2650 200 1.1 0 0.75 0 0.00731593473073 0.000520064098786
2650 200 1.1 0 1 0 0.00882113445207 0.00125496320484
2650 200 1.3 0 0.01 0 6.13287678387e-06 7.78879782709e-09
2650 200 1.3 0 0.05 0 0.000151140911325 1.91887294425e-07
2650 200 1.3 0 0.1 0 0.000579061364109 7.35984509371e-07
2650 200 1.3 0 0.25 0 0.00282650582909 7.63925909766e-06
2650 200 1.3 0 0.2 0 0.00199127703101 3.37598235402e-06
2650 200 1.3 0 0.3 0 0.00367388258081 1.75719855203e-05
2650 200 1.3 0 0.5 0 0.00676258226513 0.000201129582657
2650 200 1.3 0 0.75 0 0.00977826994724 0.000991879322575
2650 200 1.3 0 1 0 0.011970059349 0.00237398234313
2650 200 1.6 0 0.01 0 6.5809753002e-06 8.28210709434e-09
2650 200 1.6 0 0.05 0 0.000163045626733 2.23270268442e-07
2650 200 1.6 0 0.1 0 0.000634483793773 1.13067110146e-06
2650 200 1.6 0 0.25 0 0.00335273246506 2.46345609468e-05
2650 200 1.6 0 0.2 0 0.00229492778859 1.01292628483e-05
2650 200 1.6 0 0.3 0 0.00448172553985 5.33831780873e-05
2650 200 1.6 0 0.5 0 0.0089994429385 0.000474950005202
2650 200 1.6 0 0.75 0 0.0137558515942 0.00218454096113
2650 200 1.6 0 1 0 0.0172384405993 0.00515889897368
2650 200 2.0 0 0.01 0 7.22387283695e-06 9.08397442778e-09
2650 200 2.0 0 0.05 0 0.000179599945688 3.20836122881e-07
2650 200 2.0 0 0.1 0 0.000706272493347 2.48103920972e-06
2650 200 2.0 0 0.25 0 0.00395849818695 7.27694168479e-05
2650 200 2.0 0 0.2 0 0.00264917020567 3.03465855947e-05
2650 200 2.0 0 0.3 0 0.00541661349488 0.000150683269185
2650 200 2.0 0 0.5 0 0.0118233856487 0.00114667837168
2650 200 2.0 0 0.75 0 0.0192624470229 0.00495527272161
2650 200 2.0 0 1 0 0.0248770269796 0.0115078483895
