med dm gdmv gdma gv ga xsec unc
400 600 0.005 0.005 0.5 0.5 1.92024382189e-07 2.64441621468e-10
400 600 0.005 0.005 1.0 1.0 7.66730621552e-07 1.05941935837e-09
400 600 0.01 0 0.01 0 9.04045859201e-11 1.18010387505e-13
400 600 0.01 0 0.05 0 2.26011464077e-09 2.95025967829e-12
400 600 0.01 0 0.1 0 9.04045812813e-09 1.18010381518e-11
400 600 0.01 0 0.25 0 5.65027529362e-08 7.3756346e-11
400 600 0.01 0 0.2 0 3.61618046767e-08 4.72041166791e-11
400 600 0.01 0 0.3 0 8.13637891244e-08 1.06208912232e-10
400 600 0.01 0 0.5 0 2.26004216176e-07 2.95016612903e-10
400 600 0.01 0 0.75 0 5.08443243556e-07 6.63701878982e-10
400 600 0.01 0 1 0 9.03582239671e-07 1.17950548133e-09
400 600 0.025 0.025 0.005 0.005 4.80118056214e-10 6.60452802272e-13
400 600 0.025 0.025 0.025 0.025 1.20029513964e-08 1.65124154984e-11
400 600 0.025 0.025 0.05 0.05 4.80118050503e-08 6.60633544411e-11
400 600 0.025 0.025 0.15 0.15 4.32105834262e-07 5.95884177807e-10
400 600 0.025 0.025 0.1 0.1 1.92047185935e-07 2.64472462157e-10
400 600 0.025 0.025 0.25 0.25 1.2002862172e-06 1.66252630644e-09
400 600 0.025 0.025 0.375 0.375 2.70056242801e-06 3.7726661454e-09
400 600 0.025 0.025 0.5 0.5 4.80060955473e-06 6.78630070636e-09
400 600 0.025 0.025 1.0 1.0 1.91682655388e-05 2.92866808339e-08
400 600 0.05 0 0.01 0 2.260114648e-09 2.95025968763e-12
400 600 0.05 0 0.05 0 5.65028660192e-08 7.37564919572e-11
400 600 0.05 0 0.1 0 2.26011453203e-07 2.95025953794e-10
400 600 0.05 0 0.25 0 1.4125688234e-06 1.84390865e-09
400 600 0.05 0 0.2 0 9.04045116916e-07 1.18010291698e-09
400 600 0.05 0 0.3 0 2.03409472811e-06 2.6552228058e-09
400 600 0.05 0 0.5 0 5.6501054044e-06 7.37541532289e-09
400 600 0.05 0 0.75 0 1.27110810889e-05 1.65925470218e-08
400 600 0.05 0 1 0 2.25895559918e-05 2.94876385475e-08
400 600 0.05 0.05 0.005 0.005 1.92047222485e-09 2.64183311816e-12
400 600 0.05 0.05 0.025 0.025 4.80118055857e-08 6.60633551648e-11
400 600 0.05 0.05 0.05 0.05 1.92047220201e-07 2.644725085e-10
400 600 0.05 0.05 0.15 0.15 1.72842333705e-06 2.40128305077e-09
400 600 0.05 0.05 0.1 0.1 7.68188743741e-07 1.06139530003e-09
400 600 0.05 0.05 0.25 0.25 4.80114486879e-06 6.78703632999e-09
400 600 0.05 0.05 0.375 0.375 1.0802249712e-05 1.57838658216e-08
400 600 0.05 0.05 0.5 0.5 1.92024382189e-05 2.93359549463e-08
400 600 0.05 0.05 1.0 1.0 7.66730621552e-05 1.5216168427e-07
400 600 0.125 0.125 0.005 0.005 1.20029514053e-08 1.65124155105e-11
400 600 0.125 0.125 0.025 0.025 3.00073784911e-07 4.13495046015e-10
400 600 0.125 0.125 0.05 0.05 1.20029512626e-06 1.66253839782e-09
400 600 0.125 0.125 0.15 0.15 1.08026458566e-05 1.57844214221e-08
400 600 0.125 0.125 0.1 0.1 4.80117964838e-06 6.78708412396e-09
400 600 0.125 0.125 0.25 0.25 3.000715543e-05 4.84097128722e-08
400 600 0.125 0.125 0.375 0.375 6.75140607003e-05 1.28976715637e-07
400 600 0.125 0.125 0.5 0.5 0.000120015238868 2.79195123703e-07
400 600 0.125 0.125 1.0 1.0 0.00047920663847 2.48291506757e-06
400 600 0.15 0.15 0.005 0.005 1.72842500237e-08 2.37786013345e-11
400 600 0.15 0.15 0.025 0.025 4.32106250272e-07 5.95884740907e-10
400 600 0.15 0.15 0.05 0.05 1.72842498181e-06 2.40128528714e-09
400 600 0.15 0.15 0.15 0.15 1.55558100334e-05 2.33151960526e-08
400 600 0.15 0.15 0.1 0.1 6.91369869367e-06 9.88908103472e-09
400 600 0.15 0.15 0.25 0.25 4.32103038191e-05 7.42287129753e-08
400 600 0.15 0.15 0.375 0.375 9.72202474084e-05 2.08602111439e-07
400 600 0.15 0.15 0.5 0.5 0.00017282194397 4.74335798122e-07
400 600 0.15 0.15 1.0 1.0 0.000690057559397 4.73089140813e-06
400 600 0.1 0 0.01 0 9.04045859201e-09 1.18010387505e-11
400 600 0.1 0 0.05 0 2.26011464077e-07 2.95025967829e-10
400 600 0.1 0 0.1 0 9.04045812813e-07 1.18010381518e-09
400 600 0.1 0 0.25 0 5.65027529362e-06 7.3756346e-09
400 600 0.1 0 0.2 0 3.61618046767e-06 4.72041166791e-09
400 600 0.1 0 0.3 0 8.13637891244e-06 1.06208912232e-08
400 600 0.1 0 0.5 0 2.26004216176e-05 2.95016612957e-08
400 600 0.1 0 0.75 0 5.08443243556e-05 6.63701886774e-08
400 600 0.1 0 1 0 9.03582239671e-05 1.17950573118e-07
400 600 0.1 0.1 0.005 0.005 7.68188889942e-09 1.05676830178e-11
400 600 0.1 0.1 0.025 0.025 1.92047222343e-07 2.64472511397e-10
400 600 0.1 0.1 0.05 0.05 7.68188880805e-07 1.06139548577e-09
400 600 0.1 0.1 0.15 0.15 6.91369334819e-06 9.88907363568e-09
400 600 0.1 0.1 0.1 0.1 3.07275497497e-06 4.30166842253e-09
400 600 0.1 0.1 0.25 0.25 1.92045794752e-05 2.93390429875e-08
400 600 0.1 0.1 0.375 0.375 4.32089988482e-05 7.42266831273e-08
400 600 0.1 0.1 0.5 0.5 7.68097528757e-05 1.5239585372e-07
400 600 0.1 0.1 1.0 1.0 0.000306692248621 1.16888611203e-06
400 600 0.25 0 0.01 0 5.65028662001e-08 7.37564921907e-11
400 600 0.25 0 0.05 0 1.41257165048e-06 1.84391229893e-09
400 600 0.25 0 0.1 0 5.65028633008e-06 7.37564884486e-09
400 600 0.25 0 0.25 0 3.53142205851e-05 4.609771625e-08
400 600 0.25 0 0.2 0 2.26011279229e-05 2.95025729245e-08
400 600 0.25 0 0.3 0 5.08523682027e-05 6.63805701452e-08
400 600 0.25 0 0.5 0 0.00014125263511 1.84385383277e-07
400 600 0.25 0 0.75 0 0.000317777027222 4.1481370506e-07
400 600 0.25 0 1 0 0.000564738899794 7.37191910058e-07
400 600 0.25 0.25 0.005 0.005 4.80118056214e-08 6.6063355213e-11
400 600 0.25 0.25 0.025 0.025 1.20029513964e-06 1.66253841598e-09
400 600 0.25 0.25 0.05 0.05 4.80118050503e-06 6.78708530116e-09
400 600 0.25 0.25 0.15 0.15 4.32105834262e-05 7.42291478997e-08
400 600 0.25 0.25 0.1 0.1 1.92047185935e-05 2.93392436211e-08
400 600 0.25 0.25 0.25 0.25 0.00012002862172 2.79220791628e-07
400 600 0.25 0.25 0.375 0.375 0.000270056242801 9.49157637577e-07
400 600 0.25 0.25 0.5 0.5 0.000480060955473 2.48600057037e-06
400 600 0.25 0.25 1.0 1.0 0.00191682655388 3.18160108543e-05
400 600 0.2 0 0.01 0 3.61618343681e-08 4.72041550021e-11
400 600 0.2 0 0.05 0 9.04045856307e-07 1.18010387132e-09
400 600 0.2 0 0.1 0 3.61618325125e-06 4.72041526071e-09
400 600 0.2 0 0.25 0 2.26011011745e-05 2.95025384e-08
400 600 0.2 0 0.2 0 1.44647218707e-05 1.88816466716e-08
400 600 0.2 0 0.3 0 3.25455156497e-05 4.24835648929e-08
400 600 0.2 0 0.5 0 9.04016864704e-05 1.18006645248e-07
400 600 0.2 0 0.75 0 0.000203377297422 2.65480764155e-07
400 600 0.2 0 1 0 0.000361432895868 4.71802595308e-07
400 600 0.35 0.35 0.005 0.005 9.41031390179e-08 1.29518529645e-10
400 600 0.35 0.35 0.025 0.025 2.3525784737e-06 3.28004618758e-09
400 600 0.35 0.35 0.05 0.05 9.41031378986e-06 1.3646221464e-08
400 600 0.35 0.35 0.15 0.15 8.46927435154e-05 1.73315390279e-07
400 600 0.35 0.35 0.1 0.1 3.76412484433e-05 6.30014652933e-08
400 600 0.35 0.35 0.25 0.25 0.000235256098571 7.61980723013e-07
400 600 0.35 0.35 0.375 0.375 0.00052931023589 2.94728851404e-06
400 600 0.35 0.35 0.5 0.5 0.000940919472727 8.30766044347e-06
400 600 0.35 0.35 1.0 1.0 0.0037569800456 0.00011726284002
400 600 0.3 0 0.01 0 8.13641273281e-08 1.06209348755e-10
400 600 0.3 0 0.05 0 2.03410317669e-06 2.65523371046e-09
400 600 0.3 0 0.1 0 8.13641231532e-06 1.06209343366e-08
400 600 0.3 0 0.25 0 5.08524776426e-05 6.63807114e-08
400 600 0.3 0 0.2 0 3.2545624209e-05 4.24837050112e-08
400 600 0.3 0 0.3 0 7.32274102119e-05 9.55880210092e-08
400 600 0.3 0 0.5 0 0.000203403794558 2.65514952055e-07
400 600 0.3 0 0.75 0 0.0004575989192 5.97331754768e-07
400 600 0.3 0 1 0 0.000813224015704 1.06155697509e-06
400 600 0.45 0.45 0.005 0.005 1.55558250213e-07 2.14177776968e-10
400 600 0.45 0.45 0.025 0.025 3.88895625244e-06 5.46944076648e-09
400 600 0.45 0.45 0.05 0.05 1.55558248363e-05 2.3315217146e-08
400 600 0.45 0.45 0.15 0.15 0.000140002290301 3.47832300721e-07
400 600 0.45 0.45 0.1 0.1 6.22232882431e-05 1.16260119402e-07
400 600 0.45 0.45 0.25 0.25 0.000388892734372 1.73283468322e-06
400 600 0.45 0.45 0.375 0.375 0.000874982226676 7.26775184554e-06
400 600 0.45 0.45 0.5 0.5 0.00155539749573 2.13043106751e-05
400 600 0.45 0.45 1.0 1.0 0.00621051803457 0.000314854358899
400 600 0.55 0.55 0.005 0.005 2.32377139207e-07 3.20085966965e-10
400 600 0.55 0.55 0.025 0.025 5.80942847587e-06 8.25876576705e-09
400 600 0.55 0.55 0.05 0.05 2.32377136444e-05 3.6242770174e-08
400 600 0.55 0.55 0.15 0.15 0.000209139223783 6.341243826e-07
400 600 0.55 0.55 0.1 0.1 9.29508379927e-05 1.96294370416e-07
400 600 0.55 0.55 0.25 0.25 0.000580938529124 3.47221757369e-06
400 600 0.55 0.55 0.375 0.375 0.00130707221516 1.53302237717e-05
400 600 0.55 0.55 0.5 0.5 0.00232349502449 4.59626116089e-05
400 600 0.55 0.55 1.0 1.0 0.00927744052078 0.000696301207487
400 600 0.5 0 0.01 0 2.260114648e-07 2.95025968763e-10
400 600 0.5 0 0.05 0 5.65028660192e-06 7.37564919572e-09
400 600 0.5 0 0.1 0 2.26011453203e-05 2.95025953795e-08
400 600 0.5 0 0.25 0 0.00014125688234 1.84390865e-07
400 600 0.5 0 0.2 0 9.04045116916e-05 1.18010291698e-07
400 600 0.5 0 0.3 0 0.000203409472811 2.65522280583e-07
400 600 0.5 0 0.5 0 0.00056501054044 7.37541535673e-07
400 600 0.5 0 0.75 0 0.00127110810889 1.65925518919e-06
400 600 0.5 0 1 0 0.00225895559918 2.94877946985e-06
400 600 0.5 0.5 0.005 0.005 1.92047222485e-07 2.64472511589e-10
400 600 0.5 0.5 0.025 0.025 4.80118055857e-06 6.78708537474e-09
400 600 0.5 0.5 0.05 0.05 1.92047220201e-05 2.93392485629e-08
400 600 0.5 0.5 0.15 0.15 0.000172842333705 4.7437998698e-07
400 600 0.5 0.5 0.1 0.1 7.68188743741e-05 1.52411488489e-07
400 600 0.5 0.5 0.25 0.25 0.000480114486879 2.48619420874e-06
400 600 0.5 0.5 0.375 0.375 0.0010802249712 1.07286429508e-05
400 600 0.5 0.5 0.5 0.5 0.00192024382189 3.18515234903e-05
400 600 0.5 0.5 1.0 1.0 0.00766730621552 0.000477413652761
400 600 0.65 0.65 0.005 0.005 3.24559806e-07 4.47299186864e-10
400 600 0.65 0.65 0.025 0.025 8.11399514399e-06 1.16830757073e-08
400 600 0.65 0.65 0.05 0.05 3.2455980214e-05 5.29897528318e-08
400 600 0.65 0.65 0.15 0.15 0.000292103543961 1.07762226513e-06
400 600 0.65 0.65 0.1 0.1 0.000129823897692 3.1207817392e-07
400 600 0.65 0.65 0.25 0.25 0.000811393482826 6.33067302123e-06
400 600 0.65 0.65 0.375 0.375 0.00182558020134 2.8909299467e-05
400 600 0.65 0.65 0.5 0.5 0.003245212059 8.78908886742e-05
400 600 0.65 0.65 1.0 1.0 0.0129577475042 0.00135124168577
400 600 0.7 0 0.01 0 4.42982471009e-07 5.78250898775e-10
400 600 0.7 0 0.05 0 1.10745617398e-05 1.44562724236e-08
400 600 0.7 0 0.1 0 4.42982448278e-05 5.78250869438e-08
400 600 0.7 0 0.25 0 0.000276863489387 3.614060954e-07
400 600 0.7 0 0.2 0 0.000177192842916 2.31300171728e-07
400 600 0.7 0 0.3 0 0.000398682566709 5.20423669946e-07
400 600 0.7 0 0.5 0 0.00110742065926 1.44558141635e-06
400 600 0.7 0 0.75 0 0.00249137189342 3.25214109644e-06
400 600 0.7 0 1 0 0.00442755297439 5.77963743906e-06
400 600 0.8 0.8 0.005 0.005 4.91640889563e-07 6.78216244027e-10
400 600 0.8 0.8 0.025 0.025 1.22910222299e-05 1.8104072533e-08
400 600 0.8 0.8 0.05 0.05 4.91640883715e-05 8.67746198221e-08
400 600 0.8 0.8 0.15 0.15 0.000442476374284 2.15936985439e-06
400 600 0.8 0.8 0.1 0.1 0.000196656318398 5.76831686702e-07
400 600 0.8 0.8 0.25 0.25 0.00122909308641 1.3655964612e-05
400 600 0.8 0.8 0.375 0.375 0.00276537592628 6.43769055838e-05
400 600 0.8 0.8 0.5 0.5 0.00491582418405 0.000198193069068
400 600 0.8 0.8 1.0 1.0 0.0196283039117 0.0030866555909
400 600 0.9 0 0.01 0 7.32277145953e-07 9.55884138792e-10
400 600 0.9 0 0.05 0 1.83069285902e-05 2.38971033941e-08
400 600 0.9 0 0.1 0 7.32277108378e-05 9.55884090296e-08
400 600 0.9 0 0.25 0 0.000457672298783 5.97426402601e-07
400 600 0.9 0 0.2 0 0.000292910617881 3.82353345102e-07
400 600 0.9 0 0.3 0 0.000659046691907 8.60292189104e-07
400 600 0.9 0 0.5 0 0.00183063415102 2.38963460039e-06
400 600 0.9 0 0.75 0 0.0041183902728 5.37599038325e-06
400 600 0.9 0 1 0 0.00731901614133 9.55415995518e-06
400 600 1.0 0 0.01 0 9.04045859201e-07 1.18010387505e-09
400 600 1.0 0 0.05 0 2.26011464077e-05 2.95025967829e-08
400 600 1.0 0 0.1 0 9.04045812813e-05 1.18010381518e-07
400 600 1.0 0 0.2 0 0.000361618046767 4.72041166793e-07
400 600 1.0 0 0.3 0 0.000813637891244 1.06208912236e-06
400 600 1.0 0 0.5 0 0.00226004216176 2.95016618371e-06
400 600 1.0 0 0.75 0 0.00508443243556 6.63702665999e-06
400 600 1.0 0 1 0 0.00903582239671 1.17953071533e-05
400 600 1.0 1.0 0.005 0.005 7.68188889942e-07 1.06139549816e-09
400 600 1.0 1.0 0.025 0.025 1.92047222343e-05 2.93392488717e-08
400 600 1.0 1.0 0.05 0.05 7.68188880805e-05 1.52411511983e-07
400 600 1.0 1.0 0.15 0.15 0.000691369334819 4.73693427401e-06
400 600 1.0 1.0 0.1 0.1 0.000307275497497 1.17051817803e-06
400 600 1.0 1.0 0.25 0.25 0.00192045794752 3.18537535106e-05
400 600 1.0 1.0 0.375 0.375 0.00432089988482 0.00015382677021
400 600 1.0 1.0 0.5 0.5 0.00768097528757 0.000477926433303
400 600 1.0 1.0 1.0 1.0 0.0306692248621 0.00751204836055
400 600 1.1 0 0.01 0 1.09389548963e-06 1.42792568881e-09
400 600 1.1 0 0.05 0 2.73473871533e-05 3.56981421073e-08
400 600 1.1 0 0.1 0 0.00010938954335 1.42792561637e-07
400 600 1.1 0 0.25 0 0.000683683310528 8.924517866e-07
400 600 1.1 0 0.2 0 0.000437557836588 5.71169811821e-07
400 600 1.1 0 0.3 0 0.000984501848405 1.28512783806e-06
400 600 1.1 0 0.5 0 0.00273465101573 3.56970109619e-06
400 600 1.1 0 0.75 0 0.00615216324702 8.03080425859e-06
400 600 1.1 0 1 0 0.0109333451 1.42723857816e-05
400 600 1.3 0 0.01 0 1.52783750205e-06 1.99437554884e-09
400 600 1.3 0 0.05 0 3.8195937429e-05 4.98593885631e-08
400 600 1.3 0 0.1 0 0.000152783742365 1.99437544766e-07
400 600 1.3 0 0.25 0 0.000954896524621 1.2464822474e-06
400 600 1.3 0 0.2 0 0.000611134499036 7.97749571883e-07
400 600 1.3 0 0.3 0 0.0013750480362 1.79493061683e-06
400 600 1.3 0 0.5 0 0.00381947125337 4.98578091424e-06
400 600 1.3 0 0.75 0 0.00859269081609 1.12165842337e-05
400 600 1.3 0 1 0 0.0152705398504 1.99343633722e-05
400 600 1.6 0 0.01 0 2.31435739956e-06 3.02106592013e-09
400 600 1.6 0 0.05 0 5.78589348036e-05 7.55266477643e-08
400 600 1.6 0 0.1 0 0.00023143572808 3.02106576688e-07
400 600 1.6 0 0.25 0 0.00144647047517 1.88816245759e-06
400 600 1.6 0 0.2 0 0.000925742199722 1.208425387e-06
400 600 1.6 0 0.3 0 0.00208291300158 2.71894815338e-06
400 600 1.6 0 0.5 0 0.0057857079341 7.55242564871e-06
400 600 1.6 0 0.75 0 0.013016147035 1.6990819683e-05
400 600 1.6 0 1 0 0.0231317053356 3.01969941583e-05
400 600 2.0 0 0.01 0 3.61618343681e-06 4.72041550021e-09
400 600 2.0 0 0.05 0 9.04045856307e-05 1.18010387132e-07
400 600 2.0 0 0.1 0 0.000361618325125 4.72041526077e-07
400 600 2.0 0 0.25 0 0.00226011011745 2.95025384e-06
400 600 2.0 0 0.2 0 0.00144647218707 1.8881646672e-06
400 600 2.0 0 0.3 0 0.00325455156497 4.24835648986e-06
400 600 2.0 0 0.5 0 0.00904016864704 1.18006653911e-05
400 600 2.0 0 0.75 0 0.0203377297422 2.65482010914e-05
400 600 2.0 0 1 0 0.0361432895868 4.7184256996e-05
