med dm gdmv gdma gv ga xsec unc
875 200 1 0 0.25 0 0.40989842 0.00057755869
875 200 0 0.01 0 0.01 2.53111705557e-05 3.85736692396e-08
875 200 0 0.01 0 0.05 6.37950691198e-05 1.19342847992e-07
875 200 0 0.01 0 0.1 6.72441233762e-05 1.13077009996e-07
875 200 0 0.01 0 0.2 7.02418770408e-05 1.02752016282e-07
875 200 0 0.01 0 0.25 6.96036828313e-05 1.0047932053e-07
875 200 0 0.01 0 0.3 6.87110335599e-05 9.86457821351e-08
875 200 0 0.01 0 0.5 6.47375514301e-05 9.20336995509e-08
875 200 0 0.01 0 0.75 5.95306634366e-05 8.40579270874e-08
875 200 0 0.01 0 1 5.35559873381e-05 7.52373059508e-08
875 200 0 0.05 0 0.01 0.000499937821103 2.57532421613e-06
875 200 0 0.05 0 0.05 0.00150744676331 6.5387293852e-06
875 200 0 0.05 0 0.1 0.0016586178524 3.82897182616e-06
875 200 0 0.05 0 0.2 0.00174964336371 2.71026381005e-06
875 200 0 0.05 0 0.25 0.0017359473002 2.56664762348e-06
875 200 0 0.05 0 0.3 0.00171490116011 2.48383844828e-06
875 200 0 0.05 0 0.5 0.00161742677811 2.32360140689e-06
875 200 0 0.05 0 0.75 0.00148783056311 2.21325733492e-06
875 200 0 0.05 0 1 0.0013386581062 2.08424679322e-06
875 200 0 0.1 0 0.01 0.000929534903739 5.6461201733e-06
875 200 0 0.1 0 0.05 0.00515329907983 4.82053856851e-05
875 200 0 0.1 0 0.1 0.00636866752201 2.5642951548e-05
875 200 0 0.1 0 0.2 0.00691968862808 1.25070907722e-05
875 200 0 0.1 0 0.25 0.00689246889356 1.09193864774e-05
875 200 0 0.1 0 0.3 0.0068239123572 1.01473996926e-05
875 200 0 0.1 0 0.5 0.00645708760183 9.57948952235e-06
875 200 0 0.1 0 0.75 0.00594588228782 1.02495990235e-05
875 200 0 0.1 0 1 0.00535161454051 1.08765996506e-05
875 200 0 0.25 0 0.01 0.00103588373862 3.10951790938e-06
875 200 0 0.25 0 0.05 0.0162901359764 0.000216958032047
875 200 0 0.25 0 0.1 0.0311224448045 0.00030494752178
875 200 0 0.25 0 0.2 0.0400770413149 0.000128983707275
