med dm gdmv gdma gv ga xsec unc
975 500 0 0.3 0 0.2 0.000129308177275 2.34466007067e-07
975 500 0 0.3 0 0.25 0.00020123252785 4.19620918646e-07
975 500 0 0.3 0 0.3 0.000287752779063 6.97379696649e-07
975 500 0 0.3 0 0.5 0.00074597531736 3.41160836919e-06
975 500 0 0.3 0 0.75 0.00141969690274 1.35331612212e-05
975 500 0 0.3 0 1 0.00204358761207 3.42259018695e-05
975 500 0 0.5 0 0.01 9.00556561693e-07 1.20602521561e-09
975 500 0 0.5 0 0.05 2.25136587895e-05 3.19348023032e-08
975 500 0 0.5 0 0.1 9.00393085345e-05 1.50026772823e-07
975 500 0 0.5 0 0.2 0.000359189381319 9.55945211712e-07
975 500 0 0.5 0 0.25 0.000558979244027 1.90969643977e-06
975 500 0 0.5 0 0.3 0.000799313275174 3.48103767451e-06
975 500 0 0.5 0 0.5 0.00207215365933 2.13795769467e-05
975 500 0 0.5 0 0.75 0.00394360250762 9.49672587337e-05
975 500 0 0.5 0 1 0.00567663225574 0.000250535803487
975 500 0 0.7 0 0.01 1.76509086092e-06 2.36940557863e-09
975 500 0 0.7 0 0.05 4.41267712274e-05 6.60898146435e-08
975 500 0 0.7 0 0.1 0.000176477044728 3.50015212089e-07
975 500 0 0.7 0 0.2 0.000704011187385 2.76932581301e-06
975 500 0 0.7 0 0.25 0.00109559931829 5.93060838594e-06
975 500 0 0.7 0 0.3 0.00156665401934 1.13618170824e-05
975 500 0 0.7 0 0.5 0.00406142117229 7.68984586902e-05
975 500 0 0.7 0 0.75 0.00772946091493 0.000354818751155
975 500 0 0.7 0 1 0.0111261992213 0.000948113905152
975 500 0 0.9 0 0.01 2.91780325988e-06 3.92910687187e-09
975 500 0 0.9 0 0.05 7.2944254478e-05 1.16959510533e-07
975 500 0 0.9 0 0.1 0.000291727359652 7.01943016604e-07
975 500 0 0.9 0 0.2 0.00116377359547 6.55200196414e-06
975 500 0 0.9 0 0.25 0.00181109275065 1.46253151545e-05
975 500 0 0.9 0 0.3 0.00258977501156 2.87860688498e-05
975 500 0 0.9 0 0.5 0.00671377785624 0.000204248568253
975 500 0 0.9 0 0.75 0.0127772721247 0.000958328053869
975 500 0 0.9 0 1 0.0183922885086 0.00257469610595
975 500 0 1.0 0 0.01 3.60222624677e-06 4.8597906331e-09
975 500 0 1.0 0 0.05 9.0054635158e-05 1.50045345242e-07
975 500 0 1.0 0 0.1 0.000360157234138 9.5701230402e-07
975 500 0 1.0 0 0.2 0.00143675752528 9.53598236503e-06
975 500 0 1.0 0 0.25 0.00223591697611 2.15903378253e-05
975 500 0 1.0 0 0.3 0.0031972531007 4.28717478945e-05
975 500 0 1.0 0 0.5 0.00828861463733 0.000308697439641
975 500 0 1.0 0 0.75 0.0157744100305 0.00145565298925
975 500 0 1.0 0 1 0.022706529023 0.00391709047363
975 500 0 1.1 0 0.01 4.35869375859e-06 5.89243836036e-09
975 500 0 1.1 0 0.05 0.000108966108541 1.89112186629e-07
975 500 0 1.1 0 0.1 0.000435790253307 1.27890437394e-06
975 500 0 1.1 0 0.2 0.00173847660558 1.3473832536e-05
975 500 0 1.1 0 0.25 0.00270545954109 3.08510946087e-05
975 500 0 1.1 0 0.3 0.00386867625184 6.16822608826e-05
975 500 0 1.1 0 0.5 0.0100292237112 0.000449136991838
975 500 0 1.1 0 0.75 0.0190870361369 0.00212581572072
975 500 0 1.1 0 1 0.0274749001178 0.00572726360467
975 500 0 1.3 0 0.01 6.08776235704e-06 8.26853662539e-09
975 500 0 1.3 0 0.05 0.000152192333417 2.88258213756e-07
975 500 0 1.3 0 0.1 0.000608665725693 2.17226701854e-06
975 500 0 1.3 0 0.2 0.00242812021772 2.49971411174e-05
975 500 0 1.3 0 0.25 0.00377869968962 5.81795440774e-05
975 500 0 1.3 0 0.3 0.00540335774018 0.000117460978063
975 500 0 1.3 0 0.5 0.0140077587371 0.000868697587201
975 500 0 1.3 0 0.75 0.0266587529515 0.00413268244401
975 500 0 1.3 0 1 0.0383740340488 0.0111520428998
975 500 0 1.6 0 0.01 9.22169919173e-06 1.26311049116e-08
975 500 0 1.6 0 0.05 0.000230539866004 5.02891796945e-07
975 500 0 1.6 0 0.1 0.000922002519393 4.35040037503e-06
975 500 0 1.6 0 0.2 0.00367809926471 5.48284454985e-05
975 500 0 1.6 0 0.25 0.00572394745884 0.000129560489275
975 500 0 1.6 0 0.3 0.00818496793779 0.000263891840162
975 500 0 1.6 0 0.5 0.0212188534716 0.00197864968678
975 500 0 1.6 0 0.75 0.040382489678 0.00945480605245
975 500 0 1.6 0 1 0.0581287142988 0.0255492627808
975 500 0 2.0 0 0.01 1.44089049871e-05 2.00101988632e-08
975 500 0 2.0 0 0.05 0.000360218540632 9.57079557429e-07
975 500 0 2.0 0 0.1 0.00144062893655 9.53853261974e-06
975 500 0 2.0 0 0.2 0.0057470301011 0.000129539153751
975 500 0 2.0 0 0.25 0.00894366790443 0.000309586184361
975 500 0 2.0 0 0.3 0.0127890124028 0.000634648546722
975 500 0 2.0 0 0.5 0.0331544585493 0.00480565586823
975 500 0 2.0 0 0.75 0.0630976401219 0.0230351552261
975 500 0 2.0 0 1 0.0908261160919 0.0623075180494
975 500 0.005 0.005 0.005 0.005 4.91121362753e-10 5.95136161049e-13
975 500 0.005 0.005 0.025 0.025 1.22778982783e-08 1.48782800298e-11
975 500 0.005 0.005 0.05 0.05 4.91034360539e-08 5.95038797741e-11
975 500 0.005 0.005 0.15 0.15 4.3587046513e-07 5.28361926643e-10
975 500 0.005 0.005 0.1 0.1 1.95895159632e-07 2.37405612577e-10
975 500 0.005 0.005 0.25 0.25 1.11867750408e-06 1.35797306086e-09
975 500 0.005 0.005 0.375 0.375 2.0199801306e-06 2.45866909285e-09
975 500 0.005 0.005 0.5 0.5 2.71560161704e-06 3.30546851076e-09
975 500 0.005 0.005 1.0 1.0 3.89356248928e-06 4.48457029403e-09
975 500 0.01 0 0.01 0 3.50262906689e-09 4.33118817965e-12
975 500 0.01 0 0.05 0 8.75614705796e-08 1.08274651591e-10
975 500 0.01 0 0.1 0 3.49990543371e-07 4.32795120714e-10
975 500 0.01 0 0.25 0 2.12662462519e-06 2.6325949e-09
975 500 0.01 0 0.2 0 1.38405005541e-06 1.71225523371e-09
975 500 0.01 0 0.3 0 2.97688577684e-06 3.68905951834e-09
975 500 0.01 0 0.5 0 6.51244354665e-06 8.13900040596e-09
975 500 0.01 0 0.75 0 9.46916577633e-06 1.19732301908e-08
975 500 0.01 0 1 0 1.0920592095e-05 1.38159239377e-08
975 500 0.025 0.025 0.005 0.005 1.22780340688e-08 1.48784416903e-11
975 500 0.025 0.025 0.025 0.025 3.06947456958e-07 3.71980540779e-10
975 500 0.025 0.025 0.05 0.05 1.22758590135e-06 1.48797363598e-09
975 500 0.025 0.025 0.15 0.15 1.08967616282e-05 1.32395881973e-08
975 500 0.025 0.025 0.1 0.1 4.89737899079e-06 5.94116705194e-09
975 500 0.025 0.025 0.25 0.25 2.79669376019e-05 3.41915851283e-08
975 500 0.025 0.025 0.375 0.375 5.04995032649e-05 6.28425896967e-08
975 500 0.025 0.025 0.5 0.5 6.78900404261e-05 8.72050040382e-08
975 500 0.025 0.025 1.0 1.0 9.73390622321e-05 1.48595423617e-07
975 500 0.05 0 0.01 0 8.75657266723e-08 1.08279711446e-10
975 500 0.05 0 0.05 0 2.18903676449e-06 2.70687062097e-09
975 500 0.05 0 0.1 0 8.74976358428e-06 1.08199437112e-08
975 500 0.05 0 0.25 0 5.31656156298e-05 6.58148725e-08
975 500 0.05 0 0.2 0 3.46012513851e-05 4.28067389906e-08
975 500 0.05 0 0.3 0 7.44221444209e-05 9.22309706296e-08
975 500 0.05 0 0.5 0 0.000162811088666 2.05022998805e-07
975 500 0.05 0 0.75 0 0.000236729144408 3.17466241202e-07
975 500 0.05 0 1 0 0.000273014802374 4.00880399157e-07
975 500 0.05 0.05 0.005 0.005 4.91121362753e-08 5.95142375617e-11
975 500 0.05 0.05 0.025 0.025 1.22778982783e-06 1.48821641354e-09
975 500 0.05 0.05 0.05 0.05 4.91034360539e-06 5.95660256427e-09
975 500 0.05 0.05 0.15 0.15 4.3587046513e-05 5.3340103179e-08
975 500 0.05 0.05 0.1 0.1 1.95895159632e-05 2.38400024268e-08
975 500 0.05 0.05 0.25 0.25 0.000111867750408 1.39794573097e-07
975 500 0.05 0.05 0.375 0.375 0.00020199801306 2.68568638481e-07
975 500 0.05 0.05 0.5 0.5 0.000271560161704 4.05923657019e-07
975 500 0.05 0.05 1.0 1.0 0.000389356248928 1.0503962728e-06
975 500 0.125 0.125 0.005 0.005 3.06950851721e-07 3.71984582287e-10
975 500 0.125 0.125 0.025 0.025 7.67368642395e-06 9.31422604085e-09
975 500 0.125 0.125 0.05 0.05 3.06896475337e-05 3.74347419171e-08
975 500 0.125 0.125 0.15 0.15 0.000272419040706 3.50077224425e-07
975 500 0.125 0.125 0.1 0.1 0.00012243447477 1.52295887251e-07
975 500 0.125 0.125 0.25 0.25 0.000699173440048 1.0062012574e-06
975 500 0.125 0.125 0.375 0.375 0.00126248758162 2.43097872711e-06
975 500 0.125 0.125 0.5 0.5 0.00169725101065 5.03530714426e-06
975 500 0.125 0.125 1.0 1.0 0.0024334765558 2.65156145071e-05
975 500 0.15 0.15 0.005 0.005 4.42009226478e-07 5.35673334913e-10
975 500 0.15 0.15 0.025 0.025 1.10501084505e-05 1.34221957629e-08
975 500 0.15 0.15 0.05 0.05 4.41930924485e-05 5.40613930323e-08
975 500 0.15 0.15 0.15 0.15 0.000392283418617 5.16708966037e-07
975 500 0.15 0.15 0.1 0.1 0.000176305643669 2.21792106871e-07
975 500 0.15 0.15 0.25 0.25 0.00100680975367 1.54886148593e-06
975 500 0.15 0.15 0.375 0.375 0.00181798211754 4.06815259694e-06
975 500 0.15 0.15 0.5 0.5 0.00244404145534 9.13526243632e-06
975 500 0.15 0.15 1.0 1.0 0.00350420624036 5.32309659751e-05
975 500 0.1 0 0.01 0 3.50262906689e-07 4.33118932712e-10
975 500 0.1 0 0.05 0 8.75614705796e-06 1.08275366239e-08
975 500 0.1 0 0.1 0 3.49990543371e-05 4.3280596012e-08
975 500 0.1 0 0.25 0 0.000212662462519 2.6325949e-07
975 500 0.1 0 0.2 0 0.000138405005541 1.7123143281e-07
975 500 0.1 0 0.3 0 0.000297688577684 3.68979915909e-07
975 500 0.1 0 0.5 0 0.000651244354665 8.39441853426e-07
975 500 0.1 0 0.75 0 0.000946916577633 1.49655854522e-06
975 500 0.1 0 1 0 0.0010920592095 2.29705035557e-06
975 500 0.1 0.1 0.005 0.005 1.96448545101e-07 2.38064483057e-10
975 500 0.1 0.1 0.025 0.025 4.91115931133e-06 5.95757366101e-09
975 500 0.1 0.1 0.05 0.05 1.96413744216e-05 2.39017385827e-08
975 500 0.1 0.1 0.15 0.15 0.000174348186052 2.19468418954e-07
975 500 0.1 0.1 0.1 0.1 7.83580638527e-05 9.65653572122e-08
975 500 0.1 0.1 0.25 0.25 0.000447471001631 6.07630013732e-07
975 500 0.1 0.1 0.375 0.375 0.000807992052239 1.34944702903e-06
975 500 0.1 0.1 0.5 0.5 0.00108624064682 2.53735288194e-06
975 500 0.1 0.1 1.0 1.0 0.00155742499571 1.14978183445e-05
975 500 0.25 0 0.01 0 2.18914316681e-06 2.7069971326e-09
975 500 0.25 0 0.05 0 5.47259191122e-05 6.76744725251e-08
975 500 0.25 0 0.1 0 0.000218744089607 2.70539651138e-07
975 500 0.25 0 0.25 0 0.00132914039074 1.6453718125e-06
975 500 0.25 0 0.2 0 0.000865031284628 1.07039231716e-06
975 500 0.25 0 0.3 0 0.00186055361052 2.30857593528e-06
975 500 0.25 0 0.5 0 0.00407027721665 6.09306788037e-06
975 500 0.25 0 0.75 0 0.00591822861021 1.92713350508e-05
975 500 0.25 0 1 0 0.00682537005936 4.4698447926e-05
975 500 0.25 0.25 0.005 0.005 1.22780340688e-06 1.48823257952e-09
975 500 0.25 0.25 0.025 0.025 3.06947456958e-05 3.74408106807e-08
975 500 0.25 0.25 0.05 0.05 0.000122758590135 1.52681480389e-07
975 500 0.25 0.25 0.15 0.15 0.00108967616282 1.63890289136e-06
975 500 0.25 0.25 0.1 0.1 0.000489737899079 6.56267435916e-07
975 500 0.25 0.25 0.25 0.25 0.00279669376019 5.91745039458e-06
975 500 0.25 0.25 0.375 0.375 0.00504995032649 2.04728397171e-05
975 500 0.25 0.25 0.5 0.5 0.00678900404261 5.58310041184e-05
975 500 0.25 0.25 1.0 1.0 0.00973390622321 0.000391071569486
975 500 0.2 0 0.01 0 1.40105162676e-06 1.73247712171e-09
975 500 0.2 0 0.05 0 3.50245882318e-05 4.33110127359e-08
975 500 0.2 0 0.1 0 0.000139996217349 1.73135522722e-07
975 500 0.2 0 0.25 0 0.000850649850077 1.05303796e-06
975 500 0.2 0 0.2 0 0.000553620022162 6.84997360809e-07
975 500 0.2 0 0.3 0 0.00119075431073 1.47681619789e-06
975 500 0.2 0 0.5 0 0.00260497741866 3.66736514498e-06
975 500 0.2 0 0.75 0 0.00378766631053 9.61333146753e-06
975 500 0.2 0 1 0 0.00436823683799 2.02846615653e-05
975 500 0.35 0.35 0.005 0.005 2.40649467749e-06 2.9176740712e-09
975 500 0.35 0.35 0.025 0.025 6.01617015637e-05 7.38453736049e-08
975 500 0.35 0.35 0.05 0.05 0.000240606836664 3.06637877476e-07
975 500 0.35 0.35 0.15 0.15 0.00213576527914 3.81083427837e-06
975 500 0.35 0.35 0.1 0.1 0.000959886282195 1.40440822988e-06
975 500 0.35 0.35 0.25 0.25 0.00548151976998 1.6346471465e-05
975 500 0.35 0.35 0.375 0.375 0.00989790263993 6.70936684056e-05
975 500 0.35 0.35 0.5 0.5 0.0133064479235 0.00019896727695
975 500 0.35 0.35 1.0 1.0 0.0190784561975 0.00148153113502
975 500 0.3 0 0.01 0 3.1523661602e-06 3.8980787396e-09
975 500 0.3 0 0.05 0 7.88053235216e-05 9.74530270568e-08
975 500 0.3 0 0.1 0 0.000314991489034 3.89604196154e-07
975 500 0.3 0 0.25 0 0.00191396216267 2.36933541e-06
975 500 0.3 0 0.2 0 0.00124564504986 1.5415126727e-06
975 500 0.3 0 0.3 0 0.00267919719915 3.32619844869e-06
975 500 0.3 0 0.5 0 0.00586119919198 9.4125630685e-06
975 500 0.3 0 0.75 0 0.0085222491987 3.52316106268e-05
975 500 0.3 0 1 0 0.00982853288548 8.72522140585e-05
975 500 0.45 0.45 0.005 0.005 3.9780830383e-06 4.82472095967e-09
975 500 0.45 0.45 0.025 0.025 9.94509760543e-05 1.23087853192e-07
975 500 0.45 0.45 0.05 0.05 0.000397737832037 5.23162103555e-07
975 500 0.45 0.45 0.15 0.15 0.00353055076755 7.61887172589e-06
975 500 0.45 0.45 0.1 0.1 0.00158675079302 2.58192784922e-06
975 500 0.45 0.45 0.25 0.25 0.00906128778302 3.74872899461e-05
975 500 0.45 0.45 0.375 0.375 0.0163618390578 0.000170347196272
975 500 0.45 0.45 0.5 0.5 0.0219963730981 0.000526255273302
975 500 0.45 0.45 1.0 1.0 0.0315378561632 0.00402504805489
975 500 0.55 0.55 0.005 0.005 5.94256848931e-06 7.21033744456e-09
975 500 0.55 0.55 0.025 0.025 0.000148562569168 1.85770874319e-07
975 500 0.55 0.55 0.05 0.05 0.000594151576253 8.11896184309e-07
975 500 0.55 0.55 0.15 0.15 0.00527403262807 1.38448400323e-05
975 500 0.55 0.55 0.1 0.1 0.00237033143154 4.34311077458e-06
975 500 0.55 0.55 0.25 0.25 0.0135359977993 7.55417261698e-05
975 500 0.55 0.55 0.375 0.375 0.0244417595802 0.00036545550013
975 500 0.55 0.55 0.5 0.5 0.0328587795662 0.00115464324967
975 500 0.55 0.55 1.0 1.0 0.0471121061203 0.00895554018552
975 500 0.5 0 0.01 0 8.75657266723e-06 1.08280428611e-08
975 500 0.5 0 0.05 0 0.000218903676449 2.70731727612e-07
975 500 0.5 0 0.1 0 0.000874976358428 1.08267183401e-06
975 500 0.5 0 0.25 0 0.00531656156298 6.58148725e-06
975 500 0.5 0 0.2 0 0.00346012513851 4.28436729861e-06
975 500 0.5 0 0.3 0 0.00744221444209 9.26932461028e-06
975 500 0.5 0 0.5 0 0.0162811088666 3.64659328995e-05
975 500 0.5 0 0.75 0 0.0236729144408 0.000218768827962
975 500 0.5 0 1 0 0.0273014802374 0.000612249266042
975 500 0.5 0.5 0.005 0.005 4.91121362753e-06 5.95763832407e-09
975 500 0.5 0.5 0.025 0.025 0.000122778982783 1.52705747e-07
975 500 0.5 0.5 0.05 0.05 0.000491034360539 6.57806125085e-07
975 500 0.5 0.5 0.15 0.15 0.0043587046513 1.0373115464e-05
975 500 0.5 0.5 0.1 0.1 0.00195895159632 3.37841193423e-06
975 500 0.5 0.5 0.25 0.25 0.0111867750408 5.39521274177e-05
975 500 0.5 0.5 0.375 0.375 0.020199801306 0.000253874155808
975 500 0.5 0.5 0.5 0.5 0.0271560161704 0.000794360425135
975 500 0.5 0.5 1.0 1.0 0.0389356248928 0.00612443206127
975 500 0.65 0.65 0.005 0.005 8.29995103053e-06 1.00757287754e-08
975 500 0.65 0.65 0.025 0.025 0.000207496480904 2.6264771808e-07
975 500 0.65 0.65 0.05 0.05 0.000829848069311 1.18489265184e-06
975 500 0.65 0.65 0.15 0.15 0.0073662108607 2.34660201958e-05
975 500 0.65 0.65 0.1 0.1 0.00331062819778 6.88081260673e-06
975 500 0.65 0.65 0.25 0.25 0.0189056498189 0.000138262055551
975 500 0.65 0.65 0.375 0.375 0.0341376642071 0.000696446175996
975 500 0.65 0.65 0.5 0.5 0.045893667328 0.00223031652667
975 500 0.65 0.65 1.0 1.0 0.0658012060689 0.0174404048475
975 500 0.7 0 0.01 0 1.71628824278e-05 2.12231003125e-08
975 500 0.7 0 0.05 0 0.00042905120584 5.30719077666e-07
975 500 0.7 0 0.1 0 0.00171495366252 2.12332438473e-06
975 500 0.7 0 0.25 0 0.0104204606634 1.289971501e-05
975 500 0.7 0 0.2 0 0.00678184527148 8.40437960284e-06
975 500 0.7 0 0.3 0 0.0145867403065 1.82557365927e-05
975 500 0.7 0 0.5 0 0.0319109733786 0.000101813806148
975 500 0.7 0 0.75 0 0.046398912304 0.000784242436897
975 500 0.7 0 1 0 0.0535109012654 0.00228746165546
975 500 0.8 0.8 0.005 0.005 1.25727068865e-05 1.52766232999e-08
975 500 0.8 0.8 0.025 0.025 0.000314314195925 4.06594959095e-07
975 500 0.8 0.8 0.05 0.05 0.00125704796298 1.93467634797e-06
975 500 0.8 0.8 0.15 0.15 0.0111582839073 4.68826203472e-05
975 500 0.8 0.8 0.1 0.1 0.00501491608657 1.26601310479e-05
975 500 0.8 0.8 0.25 0.25 0.0286381441044 0.000299364774819
975 500 0.8 0.8 0.375 0.375 0.0517114913433 0.00156569183601
975 500 0.8 0.8 0.5 0.5 0.0695194013963 0.00507421735719
975 500 0.8 0.8 1.0 1.0 0.0996751997257 0.0399604103439
975 500 0.9 0 0.01 0 2.83712954418e-05 3.5083384617e-08
975 500 0.9 0 0.05 0 0.000709247911695 8.77498236288e-07
975 500 0.9 0 0.1 0 0.00283492340131 3.51282316104e-06
975 500 0.9 0 0.25 0 0.0172256594641 2.132401869e-05
975 500 0.9 0 0.2 0 0.0112108054488 1.39084260238e-05
975 500 0.9 0 0.3 0 0.0241127747924 3.03715016842e-05
975 500 0.9 0 0.5 0 0.0527507927278 0.000235177565017
975 500 0.9 0 0.75 0 0.0767002427883 0.00207985377695
975 500 0.9 0 1 0 0.0884567959693 0.00617814955606
975 500 1.0 0 0.01 0 3.50262906689e-05 4.33130407352e-08
975 500 1.0 0 0.05 0 0.000875614705796 1.08346831062e-06
975 500 1.0 0 0.1 0 0.00349990543371 4.33889900741e-06
975 500 1.0 0 0.2 0 0.0138405005541 1.71822376738e-05
975 500 1.0 0 0.3 0 0.0297688577684 3.7637632348e-05
975 500 1.0 0 0.5 0 0.0651244354665 0.000339362313646
975 500 1.0 0 0.75 0 0.0946916577633 0.003142011116
975 500 1.0 0 1 0 0.10920592095 0.00938428465359
975 500 1.0 1.0 0.005 0.005 1.96448545101e-05 2.39058813921e-08
975 500 1.0 1.0 0.025 0.025 0.000491115931133 6.57903056435e-07
975 500 1.0 1.0 0.05 0.05 0.00196413744216 3.3845077568e-06
975 500 1.0 1.0 0.15 0.15 0.0174348186052 0.000102572524234
975 500 1.0 1.0 0.1 0.1 0.00783580638527 2.55671227859e-05
975 500 1.0 1.0 0.25 0.25 0.0447471001631 0.000700325723101
975 500 1.0 1.0 0.375 0.375 0.0807992052239 0.00376722137426
975 500 1.0 1.0 0.5 0.5 0.108624064682 0.0123140242391
975 500 1.0 1.0 1.0 1.0 0.155742499571 0.0974600607783
975 500 1.1 0 0.01 0 4.23818117094e-05 5.24090738053e-08
975 500 1.1 0 0.05 0 0.00105949379401 1.31118008223e-06
975 500 1.1 0 0.1 0 0.00423488557479 5.25284991322e-06
975 500 1.1 0 0.25 0 0.0257321579648 3.185439829e-05
975 500 1.1 0 0.2 0 0.0167470056704 2.08056751461e-05
975 500 1.1 0 0.3 0 0.0360203178997 4.57313762687e-05
975 500 1.1 0 0.5 0 0.0788005669144 0.00047618571911
975 500 1.1 0 0.75 0 0.114576905894 0.0045698713008
975 500 1.1 0 1 0 0.132139164349 0.0137046598661
975 500 1.3 0 0.01 0 5.91944312305e-05 7.32003904159e-08
975 500 1.3 0 0.05 0 0.00147978885279 1.83190321395e-06
975 500 1.3 0 0.1 0 0.00591484018298 7.34550682916e-06
975 500 1.3 0 0.25 0 0.0359399561657 4.44908538099e-05
975 500 1.3 0 0.2 0 0.0233904459363 2.91075877005e-05
975 500 1.3 0 0.3 0 0.0503093696285 6.44788058265e-05
975 500 1.3 0 0.5 0 0.110060295938 0.000874373905431
975 500 1.3 0 0.75 0 0.16002890162 0.00883463057433
975 500 1.3 0 1 0 0.184558006405 0.0266424262086
975 500 1.6 0 0.01 0 8.96673041125e-05 1.10886013082e-07
975 500 1.6 0 0.05 0 0.00224157364684 2.77656172285e-06
975 500 1.6 0 0.1 0 0.00895975791031 1.11513069666e-05
975 500 1.6 0 0.25 0 0.0544415904049 6.73944294397e-05
975 500 1.6 0 0.2 0 0.0354316814184 4.4224911644e-05
975 500 1.6 0 0.3 0 0.076208275887 9.93360047982e-05
975 500 1.6 0 0.5 0 0.166718554794 0.00189910877262
975 500 1.6 0 0.75 0 0.242410643874 0.0201145282269
975 500 1.6 0 1 0 0.279567157631 0.0609527880693
975 500 2.0 0 0.01 0 0.000140105162676 1.73266071595e-07
975 500 2.0 0 0.05 0 0.00350245882318 4.34253564531e-06
975 500 2.0 0 0.1 0 0.0139996217349 1.74869827715e-05
975 500 2.0 0 0.25 0 0.0850649850077 0.000105303796
975 500 2.0 0 0.2 0 0.0553620022162 6.94452463653e-05
975 500 2.0 0 0.3 0 0.119075431073 0.000159515871902
975 500 2.0 0 0.5 0 0.260497741866 0.00445342656736
975 500 2.0 0 0.75 0 0.378766631053 0.0488390173304
975 500 2.0 0 1 0 0.436823683799 0.148501740045
