med dm gdmv gdma gv ga xsec unc
750 1000 0 0.25 0 0.25 6.98551894641e-07 1.13889723542e-09
750 1000 0 0.25 0 0.3 1.00591068967e-06 1.70903657663e-09
750 1000 0 0.25 0 0.5 2.79405084982e-06 5.86272829091e-09
750 1000 0 0.25 0 0.75 6.28508691344e-06 1.80908930207e-08
750 1000 0 0.25 0 1 1.11661854607e-05 4.43465392547e-08
750 1000 0 0.2 0 0.01 7.15319815157e-10 1.05478398058e-12
750 1000 0 0.2 0 0.05 1.78829952721e-08 2.64381449834e-11
750 1000 0 0.2 0 0.1 7.15319746682e-08 1.06609390671e-10
750 1000 0 0.2 0 0.2 2.86127487784e-07 4.40146066576e-10
750 1000 0 0.2 0 0.25 4.4707321257e-07 7.0379209989e-10
750 1000 0 0.2 0 0.3 6.43782841387e-07 1.04173169318e-09
750 1000 0 0.2 0 0.5 1.78819254389e-06 3.35051875561e-09
750 1000 0 0.2 0 0.75 4.0224556246e-06 9.54508106498e-09
750 1000 0 0.2 0 1 7.14635869487e-06 2.19574768976e-08
750 1000 0 0.3 0 0.01 1.6094695841e-09 2.37358526395e-12
750 1000 0 0.3 0 0.05 4.02367393622e-08 5.96866434832e-11
750 1000 0 0.3 0 0.1 1.60946943003e-07 2.43084205252e-10
750 1000 0 0.3 0 0.2 6.43786847514e-07 1.0417378476e-09
750 1000 0 0.3 0 0.25 1.00591472828e-06 1.70904287866e-09
750 1000 0 0.3 0 0.3 1.44851139312e-06 2.60415488895e-09
750 1000 0 0.3 0 0.5 4.02343322374e-06 9.54680395299e-09
750 1000 0 0.3 0 0.75 9.05052515535e-06 3.16418847377e-08
750 1000 0 0.3 0 1 1.60793070635e-05 8.15258641465e-08
750 1000 0 0.5 0 0.01 4.47074884473e-09 6.5961484677e-12
750 1000 0 0.5 0 0.05 1.11768720451e-07 1.67581274303e-10
750 1000 0 0.5 0 0.1 4.47074841676e-07 7.03794581195e-10
750 1000 0 0.5 0 0.2 1.78829679865e-06 3.35068689045e-09
750 1000 0 0.5 0 0.25 2.79420757856e-06 5.86299158652e-09
750 1000 0 0.5 0 0.3 4.02364275867e-06 9.54717317402e-09
750 1000 0 0.5 0 0.5 1.11762033993e-05 4.43690043393e-08
750 1000 0 0.5 0 0.75 2.51403476538e-05 1.7825370064e-07
750 1000 0 0.5 0 1 4.4664741843e-05 5.11985543756e-07
750 1000 0 0.7 0 0.01 8.76266773567e-09 1.29368478362e-11
750 1000 0 0.7 0 0.05 2.19066692083e-07 3.33707322306e-10
750 1000 0 0.7 0 0.1 8.76266689685e-07 1.46340577163e-09
750 1000 0 0.7 0 0.2 3.50506172535e-06 7.91084000782e-09
750 1000 0 0.7 0 0.25 5.47664685399e-06 1.47714752649e-08
750 1000 0 0.7 0 0.3 7.88633980699e-06 2.55138836263e-08
750 1000 0 0.7 0 0.5 2.19053586626e-05 1.39442555647e-07
750 1000 0 0.7 0 0.75 4.92750814014e-05 6.15034407779e-07
750 1000 0 0.7 0 1 8.75428940122e-05 1.84293460721e-06
750 1000 0 0.9 0 0.01 1.44852262569e-08 2.14039088448e-11
750 1000 0 0.9 0 0.05 3.6213065426e-07 5.63205709618e-10
750 1000 0 0.9 0 0.1 1.44852248703e-06 2.60417252838e-09
750 1000 0 0.9 0 0.2 5.79408162763e-06 1.60382726634e-08
750 1000 0 0.9 0 0.25 9.05323255455e-06 3.16475666538e-08
750 1000 0 0.9 0 0.3 1.30366025381e-05 5.71669058755e-08
750 1000 0 0.9 0 0.5 3.62108990137e-05 3.46175758748e-07
750 1000 0 0.9 0 0.75 8.14547263982e-05 1.6022195861e-06
750 1000 0 0.9 0 1 0.000144713763571 4.89668450735e-06
750 1000 0 1.0 0 0.01 1.78829953789e-08 2.64381451431e-11
750 1000 0 1.0 0 0.05 4.47074881802e-07 7.03794642311e-10
750 1000 0 1.0 0 0.1 1.7882993667e-06 3.35069103197e-09
750 1000 0 1.0 0 0.2 7.1531871946e-06 2.19709471953e-08
750 1000 0 1.0 0 0.25 1.11768303143e-05 4.43704086634e-08
750 1000 0 1.0 0 0.3 1.60945710347e-05 8.15651225765e-08
750 1000 0 1.0 0 0.5 4.47048135971e-05 5.12165476168e-07
750 1000 0 1.0 0 0.75 0.000100561390615 2.40725685947e-06
750 1000 0 1.0 0 1 0.000178658967372 7.40153236283e-06
750 1000 0 1.1 0 0.01 2.16384244085e-08 3.20082987941e-11
750 1000 0 1.1 0 0.05 5.40960606981e-07 8.62930999075e-10
750 1000 0 1.1 0 0.1 2.16384223371e-06 4.23576785388e-09
750 1000 0 1.1 0 0.2 8.65535650547e-06 2.94877521422e-08
750 1000 0 1.1 0 0.25 1.35239646803e-05 6.07753627398e-08
750 1000 0 1.1 0 0.3 1.9474430952e-05 1.13389732761e-07
750 1000 0 1.1 0 0.5 5.40928244525e-05 7.33113014808e-07
750 1000 0 1.1 0 0.75 0.000121679282644 3.48679000885e-06
750 1000 0 1.1 0 1 0.00021617735052 1.07696505146e-05
750 1000 0 1.3 0 0.01 3.02222621904e-08 4.47637268099e-11
750 1000 0 1.3 0 0.05 7.55556550246e-07 1.24145139422e-09
750 1000 0 1.3 0 0.1 3.02222592973e-06 6.49528300117e-09
750 1000 0 1.3 0 0.2 1.20888863589e-05 5.04527375503e-08
750 1000 0 1.3 0 0.25 1.88888432311e-05 1.07509984756e-07
750 1000 0 1.3 0 0.3 2.71998250486e-05 2.05286730332e-07
750 1000 0 1.3 0 0.5 7.55511349792e-05 1.38593482528e-06
750 1000 0 1.3 0 0.75 0.000169948750139 6.7024716426e-06
750 1000 0 1.3 0 1 0.000301933654858 2.08323517172e-05
750 1000 0 1.6 0 0.01 4.578046817e-08 6.79668013807e-11
750 1000 0 1.6 0 0.05 1.14451169741e-06 1.97993291805e-09
750 1000 0 1.6 0 0.1 4.57804637876e-06 1.14292671051e-08
750 1000 0 1.6 0 0.2 1.83121592182e-05 1.01869574229e-07
750 1000 0 1.6 0 0.25 2.86126856045e-05 2.2497476783e-07
750 1000 0 1.6 0 0.3 4.12021018488e-05 4.39777527623e-07
750 1000 0 1.6 0 0.5 0.000114444322809 3.09329804926e-06
750 1000 0 1.6 0 0.75 0.000257437159974 1.51840776649e-05
750 1000 0 1.6 0 1 0.000457366956472 4.74547198808e-05
750 1000 0 2.0 0 0.01 7.15319815157e-08 1.06609400928e-10
750 1000 0 2.0 0 0.05 1.78829952721e-06 3.35069129081e-09
750 1000 0 2.0 0 0.1 7.15319746682e-06 2.19709674429e-08
750 1000 0 2.0 0 0.2 2.86127487784e-05 2.24974982918e-07
750 1000 0 2.0 0 0.25 4.4707321257e-05 5.12176711731e-07
750 1000 0 2.0 0 0.3 6.43782841387e-05 1.02028336839e-06
750 1000 0 2.0 0 0.5 0.000178819254389 7.40369324564e-06
750 1000 0 2.0 0 0.75 0.00040224556246 3.67369003485e-05
750 1000 0 2.0 0 1 0.000714635869487 0.000115263572456
750 1000 0.005 0.005 0.005 0.005 9.2658340455e-13 1.29179775693e-15
750 1000 0.005 0.005 0.025 0.025 2.31645850714e-11 3.22950661987e-14
750 1000 0.005 0.005 0.05 0.05 9.26583377434e-11 1.29181790432e-13
750 1000 0.005 0.005 0.15 0.15 8.33923087135e-10 1.162780195e-12
750 1000 0.005 0.005 0.1 0.1 3.7063318826e-10 5.1675140194e-13
750 1000 0.005 0.005 0.25 0.25 2.31641613905e-09 3.23070915173e-12
750 1000 0.005 0.005 0.375 0.375 5.21154904804e-09 7.2721395243e-12
750 1000 0.005 0.005 0.5 0.5 9.26312314377e-09 1.29345812339e-11
750 1000 0.005 0.005 1.0 1.0 3.68907847719e-08 5.1755876942e-11
750 1000 0.01 0 0.01 0 5.3854094751e-12 7.6949131401e-15
750 1000 0.01 0 0.05 0 1.34635235834e-10 1.92372827013e-13
750 1000 0.01 0 0.1 0 5.38540880601e-10 7.69491218531e-13
750 1000 0.01 0 0.25 0 3.36586458545e-09 4.8092974e-12
750 1000 0.01 0 0.2 0 2.15415950753e-09 3.0779591448e-12
750 1000 0.01 0 0.3 0 4.84681974734e-09 6.9253522155e-12
750 1000 0.01 0 0.5 0 1.34624782437e-08 1.92357909758e-11
750 1000 0.01 0 0.75 0 3.02810246366e-08 4.32668995755e-11
750 1000 0.01 0 1 0 5.37872818054e-08 7.68537875298e-11
750 1000 0.025 0.025 0.005 0.005 2.31645851137e-11 3.22950662576e-14
750 1000 0.025 0.025 0.025 0.025 5.79114626786e-10 8.07453113905e-13
750 1000 0.025 0.025 0.05 0.05 2.31645844358e-09 3.23076810377e-12
750 1000 0.025 0.025 0.15 0.15 2.08480771784e-08 2.91685953607e-11
750 1000 0.025 0.025 0.1 0.1 9.2658297065e-09 1.29383585249e-11
750 1000 0.025 0.025 0.25 0.25 5.79104034763e-08 8.15323004588e-11
750 1000 0.025 0.025 0.375 0.375 1.30288726201e-07 1.85673767974e-10
750 1000 0.025 0.025 0.5 0.5 2.31578078594e-07 3.3559342893e-10
750 1000 0.025 0.025 1.0 1.0 9.22269619297e-07 1.48847969398e-09
750 1000 0.05 0 0.01 0 1.34635236877e-10 1.92372828503e-13
750 1000 0.05 0 0.05 0 3.36588089584e-09 4.80932067532e-12
750 1000 0.05 0 0.1 0 1.3463522015e-08 1.92372804633e-11
750 1000 0.05 0 0.25 0 8.41466146362e-08 1.20232435e-10
750 1000 0.05 0 0.2 0 5.38539876882e-08 7.69489786199e-11
750 1000 0.05 0 0.3 0 1.21170493684e-07 1.73133805388e-10
750 1000 0.05 0 0.5 0 3.36561956094e-07 4.80894774478e-10
750 1000 0.05 0 0.75 0 7.57025615915e-07 1.08167250126e-09
750 1000 0.05 0 1 0 1.34468204514e-06 1.92134506799e-09
750 1000 0.05 0.05 0.005 0.005 9.2658340455e-11 1.29181794209e-13
750 1000 0.05 0.05 0.025 0.025 2.31645850714e-09 3.23076819234e-12
750 1000 0.05 0.05 0.05 0.05 9.26583377434e-09 1.2938364202e-11
750 1000 0.05 0.05 0.15 0.15 8.33923087135e-08 1.17913012514e-10
750 1000 0.05 0.05 0.1 0.1 3.7063318826e-08 5.1998102555e-11
750 1000 0.05 0.05 0.25 0.25 2.31641613905e-07 3.35686347655e-10
750 1000 0.05 0.05 0.375 0.375 5.21154904804e-07 7.91073570233e-10
750 1000 0.05 0.05 0.5 0.5 9.26312314377e-07 1.49523494174e-09
750 1000 0.05 0.05 1.0 1.0 3.68907847719e-06 8.38620340638e-09
750 1000 0.125 0.125 0.005 0.005 5.79114627844e-10 8.07453115378e-13
750 1000 0.125 0.125 0.025 0.025 1.44778656697e-08 2.02341146835e-11
750 1000 0.125 0.125 0.05 0.05 5.79114610896e-08 8.1533791942e-11
750 1000 0.125 0.125 0.15 0.15 5.2120192946e-07 7.91146437564e-10
750 1000 0.125 0.125 0.1 0.1 2.31645742663e-07 3.35692385888e-10
750 1000 0.125 0.125 0.25 0.25 1.44776008691e-06 2.51616480244e-09
750 1000 0.125 0.125 0.375 0.375 3.25721815502e-06 7.06076911612e-09
750 1000 0.125 0.125 0.5 0.5 5.78945196486e-06 1.60328970242e-08
750 1000 0.125 0.125 1.0 1.0 2.30567404824e-05 1.58826223872e-07
750 1000 0.15 0.15 0.005 0.005 8.33925064095e-10 1.16278294904e-12
750 1000 0.15 0.15 0.025 0.025 2.08481265643e-08 2.9168664456e-11
750 1000 0.15 0.15 0.05 0.05 8.3392503969e-08 1.17913289366e-10
750 1000 0.15 0.15 0.15 0.15 7.50530778422e-07 1.18012569543e-09
750 1000 0.15 0.15 0.1 0.1 3.33569869434e-07 4.91471094703e-10
750 1000 0.15 0.15 0.25 0.25 2.08477452515e-06 3.93866312756e-09
750 1000 0.15 0.15 0.375 0.375 4.69039414324e-06 1.17639979723e-08
750 1000 0.15 0.15 0.5 0.5 8.33681082939e-06 2.81317921735e-08
750 1000 0.15 0.15 1.0 1.0 3.32017062947e-05 3.0897515518e-07
750 1000 0.1 0 0.01 0 5.3854094751e-10 7.6949131401e-13
750 1000 0.1 0 0.05 0 1.34635235834e-08 1.92372827013e-11
750 1000 0.1 0 0.1 0 5.38540880602e-08 7.69491218531e-11
750 1000 0.1 0 0.25 0 3.36586458545e-07 4.8092974e-10
750 1000 0.1 0 0.2 0 2.15415950753e-07 3.0779591448e-10
750 1000 0.1 0 0.3 0 4.84681974734e-07 6.92535221551e-10
750 1000 0.1 0 0.5 0 1.34624782437e-06 1.92357909894e-09
750 1000 0.1 0 0.75 0 3.02810246366e-06 4.32669015335e-09
750 1000 0.1 0 1 0 5.37872818054e-06 7.68538501882e-09
750 1000 0.1 0.1 0.005 0.005 3.7063336182e-10 5.16751643697e-13
750 1000 0.1 0.1 0.025 0.025 9.26583402858e-09 1.29383645568e-11
750 1000 0.1 0.1 0.05 0.05 3.70633350974e-08 5.19981253994e-11
750 1000 0.1 0.1 0.15 0.15 3.33569234854e-07 4.9147014719e-10
750 1000 0.1 0.1 0.1 0.1 1.48253275304e-07 2.11907105505e-10
750 1000 0.1 0.1 0.25 0.25 9.26566455621e-07 1.49565972373e-09
750 1000 0.1 0.1 0.375 0.375 2.08461961922e-06 3.93835025429e-09
750 1000 0.1 0.1 0.5 0.5 3.70524925751e-06 8.42671938325e-09
750 1000 0.1 0.1 1.0 1.0 1.47563139088e-05 7.24613677127e-08
750 1000 0.25 0 0.01 0 3.36588092193e-09 4.80932071256e-12
750 1000 0.25 0 0.05 0 8.4147022396e-08 1.20233016883e-10
750 1000 0.25 0 0.1 0 3.36588050376e-07 4.80932011582e-10
750 1000 0.25 0 0.25 0 2.1036653659e-06 3.005810875e-09
750 1000 0.25 0 0.2 0 1.34634969221e-06 1.9237244655e-09
750 1000 0.25 0 0.3 0 3.02926234209e-06 4.32834513473e-09
750 1000 0.25 0 0.5 0 8.41404890234e-06 1.20223694135e-08
750 1000 0.25 0 0.75 0 1.89256403979e-05 2.70418199481e-08
750 1000 0.25 0 1 0 3.36170511284e-05 4.80338640423e-08
750 1000 0.25 0.25 0.005 0.005 2.31645851137e-09 3.23076819823e-12
750 1000 0.25 0.25 0.025 0.025 5.79114626786e-08 8.15337941828e-11
750 1000 0.25 0.25 0.05 0.05 2.31645844358e-07 3.35692534616e-10
750 1000 0.25 0.25 0.15 0.15 2.08480771784e-06 3.93873016959e-09
750 1000 0.25 0.25 0.1 0.1 9.2658297065e-07 1.49568732811e-09
750 1000 0.25 0.25 0.25 0.25 5.79104034763e-06 1.60378753469e-08
750 1000 0.25 0.25 0.375 0.375 1.30288726201e-05 5.84796379239e-08
750 1000 0.25 0.25 0.5 0.5 2.31578078594e-05 1.59669854359e-07
750 1000 0.25 0.25 1.0 1.0 9.22269619297e-05 2.15548278952e-06
750 1000 0.2 0 0.01 0 2.15416379004e-09 3.07796525604e-12
750 1000 0.2 0 0.05 0 5.38540943334e-08 7.69491308052e-11
750 1000 0.2 0 0.1 0 2.15416352241e-07 3.07796487412e-10
750 1000 0.2 0 0.25 0 1.34634583418e-06 1.92371896e-09
750 1000 0.2 0 0.2 0 8.61663803012e-07 1.23118365792e-09
750 1000 0.2 0 0.3 0 1.93872789894e-06 2.77014088622e-09
750 1000 0.2 0 0.5 0 5.3849912975e-06 7.69431641227e-09
750 1000 0.2 0 0.75 0 1.21124098546e-05 1.73067629868e-08
750 1000 0.2 0 1 0 2.15149127222e-05 3.07416160249e-08
750 1000 0.35 0.35 0.005 0.005 4.54025868229e-09 6.33470342082e-12
750 1000 0.35 0.35 0.025 0.025 1.1350646685e-07 1.61304831772e-10
750 1000 0.35 0.35 0.05 0.05 4.54025854943e-07 6.81934889796e-10
750 1000 0.35 0.35 0.15 0.15 4.08622312696e-06 9.66208465163e-09
750 1000 0.35 0.35 0.1 0.1 1.81610262247e-06 3.31518730098e-09
750 1000 0.35 0.35 0.25 0.25 1.13504390814e-05 4.64198403249e-08
750 1000 0.35 0.35 0.375 0.375 2.55365903354e-05 1.9047757572e-07
750 1000 0.35 0.35 0.5 0.5 4.53893034045e-05 5.52639316941e-07
750 1000 0.35 0.35 1.0 1.0 0.000180764845382 8.03856856799e-06
750 1000 0.3 0 0.01 0 4.84686852759e-09 6.92542182609e-12
750 1000 0.3 0 0.05 0 1.2117171225e-07 1.73135544312e-10
750 1000 0.3 0 0.1 0 4.84686792541e-07 6.92542096678e-10
750 1000 0.3 0 0.25 0 3.0292781269e-06 4.32836766e-09
750 1000 0.3 0 0.2 0 1.93874355678e-06 2.77016323032e-09
750 1000 0.3 0 0.3 0 4.36213777261e-06 6.23281699403e-09
750 1000 0.3 0 0.5 0 1.21162304194e-05 1.73122119895e-08
750 1000 0.3 0 0.75 0 2.72529221729e-05 3.89402256203e-08
750 1000 0.3 0 1 0 4.84085536249e-05 6.91689208669e-08
750 1000 0.45 0.45 0.005 0.005 7.50532557685e-09 1.04769374354e-11
750 1000 0.45 0.45 0.025 0.025 1.87633139079e-07 2.69949788823e-10
750 1000 0.45 0.45 0.05 0.05 7.50532535721e-07 1.18012853967e-09
750 1000 0.45 0.45 0.15 0.15 6.7547770058e-06 2.02527264665e-08
750 1000 0.45 0.45 0.1 0.1 3.00212882491e-06 6.32578176064e-09
750 1000 0.45 0.45 0.25 0.25 1.87629707263e-05 1.0976433404e-07
750 1000 0.45 0.45 0.375 0.375 4.22135472891e-05 4.82067184804e-07
750 1000 0.45 0.45 0.5 0.5 7.50312974645e-05 1.44183502309e-06
750 1000 0.45 0.45 1.0 1.0 0.000298815356652 2.1694221683e-05
750 1000 0.55 0.55 0.005 0.005 1.12116591951e-08 1.5660602e-11
750 1000 0.55 0.55 0.025 0.025 2.80291479364e-07 4.09426014134e-10
750 1000 0.55 0.55 0.05 0.05 1.12116588669e-06 1.86159106393e-09
750 1000 0.55 0.55 0.15 0.15 1.00904693543e-05 3.82473720475e-08
750 1000 0.55 0.55 0.1 0.1 4.48466157795e-06 1.10285517035e-08
750 1000 0.55 0.55 0.25 0.25 2.80286352825e-05 2.25644391131e-07
750 1000 0.55 0.55 0.375 0.375 6.30597434813e-05 1.03232762977e-06
750 1000 0.55 0.55 0.5 0.5 0.00011208379004 3.14031676368e-06
750 1000 0.55 0.55 1.0 1.0 0.00044637849574 4.81037610576e-05
750 1000 0.5 0 0.01 0 1.34635236877e-08 1.92372828503e-11
750 1000 0.5 0 0.05 0 3.36588089584e-07 4.80932067533e-10
750 1000 0.5 0 0.1 0 1.3463522015e-06 1.92372804633e-09
750 1000 0.5 0 0.25 0 8.41466146362e-06 1.20232435e-08
750 1000 0.5 0 0.2 0 5.38539876882e-06 7.69489786202e-09
750 1000 0.5 0 0.3 0 1.21170493684e-05 1.73133805393e-08
750 1000 0.5 0 0.5 0 3.36561956094e-05 4.80894782987e-08
750 1000 0.5 0 0.75 0 7.57025615915e-05 1.08167372501e-07
750 1000 0.5 0 1 0 0.000134468204514 1.9213842295e-07
750 1000 0.5 0.5 0.005 0.005 9.2658340455e-09 1.29383645805e-11
750 1000 0.5 0.5 0.025 0.025 2.31645850714e-07 3.35692543912e-10
750 1000 0.5 0.5 0.05 0.05 9.26583377434e-07 1.49568800803e-09
750 1000 0.5 0.5 0.15 0.15 8.33923087135e-06 2.81412313877e-08
750 1000 0.5 0.5 0.1 0.1 3.7063318826e-06 8.4294338653e-09
750 1000 0.5 0.5 0.25 0.25 2.31641613905e-05 1.59722959582e-07
750 1000 0.5 0.5 0.375 0.375 5.21154904804e-05 7.17703535047e-07
750 1000 0.5 0.5 0.5 0.5 9.26312314377e-05 2.16729167762e-06
750 1000 0.5 0.5 1.0 1.0 0.000368907847719 3.29447774625e-05
750 1000 0.65 0.65 0.005 0.005 1.56592595369e-08 2.18896118122e-11
750 1000 0.65 0.65 0.025 0.025 3.91481487707e-07 5.82180193702e-10
750 1000 0.65 0.65 0.05 0.05 1.56592590786e-06 2.76546943718e-09
750 1000 0.65 0.65 0.15 0.15 1.40933001726e-05 6.68169169362e-08
750 1000 0.65 0.65 0.1 0.1 6.2637008816e-06 1.80498483752e-08
750 1000 0.65 0.65 0.25 0.25 3.914743275e-05 4.18526304895e-07
750 1000 0.65 0.65 0.375 0.375 8.80751789119e-05 1.96510786634e-06
750 1000 0.65 0.65 0.5 0.5 0.00015654678113 6.03940927733e-06
750 1000 0.65 0.65 1.0 1.0 0.000623454262645 9.34938353458e-05
750 1000 0.7 0 0.01 0 2.6388506428e-08 3.77050743865e-11
750 1000 0.7 0 0.05 0 6.59712655584e-07 9.42626852365e-10
750 1000 0.7 0 0.1 0 2.63885031495e-06 3.77050697082e-09
750 1000 0.7 0 0.25 0 1.64927364687e-05 2.356555726e-08
750 1000 0.7 0 0.2 0 1.05553815869e-05 1.50819998096e-08
750 1000 0.7 0 0.3 0 2.3749416762e-05 3.39342258582e-08
750 1000 0.7 0 0.5 0 6.59661433944e-05 9.42553790826e-08
750 1000 0.7 0 0.75 0 0.000148377020719 2.12008282691e-07
750 1000 0.7 0 1 0 0.000263557680847 3.76598752041e-07
750 1000 0.8 0.8 0.005 0.005 2.37205351565e-08 3.32036390362e-11
750 1000 0.8 0.8 0.025 0.025 5.93013377829e-07 9.10263981174e-10
750 1000 0.8 0.8 0.05 0.05 2.37205344623e-06 4.64321837244e-09
750 1000 0.8 0.8 0.15 0.15 2.13484310307e-05 1.37996179618e-07
750 1000 0.8 0.8 0.1 0.1 9.48820961946e-06 3.46074566024e-08
750 1000 0.8 0.8 0.25 0.25 5.93002531598e-05 9.17789677126e-07
750 1000 0.8 0.8 0.375 0.375 0.00013341565563 4.41337932907e-06
750 1000 0.8 0.8 0.5 0.5 0.00023713595248 1.36878212578e-05
750 1000 0.8 0.8 1.0 1.0 0.000944404090161 0.000213852922306
750 1000 0.9 0 0.01 0 4.36218167483e-08 6.23287964348e-11
750 1000 0.9 0 0.05 0 1.09054541025e-06 1.55821989881e-09
750 1000 0.9 0 0.1 0 4.36218113287e-06 6.23287887016e-09
750 1000 0.9 0 0.25 0 2.72635031421e-05 3.895530894e-08
750 1000 0.9 0 0.2 0 1.7448692011e-05 2.49314690732e-08
750 1000 0.9 0 0.3 0 3.92592399535e-05 5.60953529516e-08
750 1000 0.9 0 0.5 0 0.000109046073774 1.55809915926e-07
750 1000 0.9 0 0.75 0 0.000245276299556 3.5046318403e-07
750 1000 0.9 0 1 0 0.000435676982624 6.22557199301e-07
750 1000 1.0 0 0.01 0 5.3854094751e-08 7.6949131401e-11
750 1000 1.0 0 0.05 0 1.34635235834e-06 1.92372827014e-09
750 1000 1.0 0 0.1 0 5.38540880601e-06 7.6949121854e-09
750 1000 1.0 0 0.2 0 2.15415950753e-05 3.07795914485e-08
750 1000 1.0 0 0.3 0 4.84681974734e-05 6.92535221642e-08
750 1000 1.0 0 0.5 0 0.000134624782437 1.92357923509e-07
750 1000 1.0 0 0.75 0 0.000302810246366 4.32670973349e-07
750 1000 1.0 0 1 0 0.000537872818054 7.68601160289e-07
750 1000 1.0 1.0 0.005 0.005 3.7063336182e-08 5.19981269222e-11
750 1000 1.0 1.0 0.025 0.025 9.26583402858e-07 1.49568805053e-09
750 1000 1.0 1.0 0.05 0.05 3.70633350973e-06 8.42943794523e-09
750 1000 1.0 1.0 0.15 0.15 3.33569234854e-05 3.10745896901e-07
750 1000 1.0 1.0 0.1 0.1 1.48253275304e-05 7.28646883073e-08
750 1000 1.0 1.0 0.25 0.25 9.26566455621e-05 2.16803516944e-06
750 1000 1.0 1.0 0.375 0.375 0.000208461961922 1.06113738738e-05
750 1000 1.0 1.0 0.5 0.5 0.000370524925751 3.31269628735e-05
750 1000 1.0 1.0 1.0 1.0 0.00147563139088 0.000520944650721
750 1000 1.1 0 0.01 0 6.51634546487e-08 9.31084489952e-11
750 1000 1.1 0 0.05 0 1.62908635359e-06 2.32771120687e-09
750 1000 1.1 0 0.1 0 6.51634465528e-06 9.31084374436e-09
750 1000 1.1 0 0.25 0 4.07269614839e-05 5.819249854e-08
750 1000 1.1 0 0.2 0 2.60653300411e-05 3.72433056528e-08
750 1000 1.1 0 0.3 0 5.86465189429e-05 8.3796761821e-08
750 1000 1.1 0 0.5 0 0.000162895986749 2.3275309094e-07
750 1000 1.1 0 0.75 0 0.000366400398103 5.23532380308e-07
750 1000 1.1 0 1 0 0.000650826109846 9.30023486274e-07
750 1000 1.3 0 0.01 0 9.10134201291e-08 1.30044032068e-10
750 1000 1.3 0 0.05 0 2.27533548559e-06 3.25110077654e-09
750 1000 1.3 0 0.1 0 9.10134088217e-06 1.30044015934e-08
750 1000 1.3 0 0.25 0 5.6883111494e-05 8.12771260599e-08
750 1000 1.3 0 0.2 0 3.64052956772e-05 5.20175095486e-08
750 1000 1.3 0 0.3 0 8.19112537301e-05 1.17038452468e-07
750 1000 1.3 0 0.5 0 0.000227515882319 3.25084906766e-07
750 1000 1.3 0 0.75 0 0.000511749316358 7.31216251261e-07
750 1000 1.3 0 1 0 0.000909005062512 1.2990097649e-06
750 1000 1.6 0 0.01 0 1.37866482562e-07 1.96989776387e-10
750 1000 1.6 0 0.05 0 3.44666203734e-06 4.92474437157e-09
750 1000 1.6 0 0.1 0 1.37866465434e-05 1.9698975195e-08
750 1000 1.6 0 0.25 0 8.61661333874e-05 1.23118013439e-07
750 1000 1.6 0 0.2 0 5.51464833927e-05 7.87957541104e-08
750 1000 1.6 0 0.3 0 0.000124078585532 1.77289016777e-07
750 1000 1.6 0 0.5 0 0.00034463944304 4.92436339103e-07
750 1000 1.6 0 0.75 0 0.000775194230697 1.10764559028e-06
