med dm gdmv gdma gv ga xsec unc
775 700 0 0.9 0 0.3 0.000120608753911 4.98771947301e-07
775 700 0 0.9 0 0.5 0.000334936072637 3.00212501384e-06
775 700 0 0.9 0 0.75 0.000752681627565 1.38613175462e-05
775 700 0 0.9 0 1 0.00133370678855 4.23486401997e-05
775 700 0 1.0 0 0.01 1.65450598464e-07 2.35744235554e-10
775 700 0 1.0 0 0.05 4.13626483657e-06 6.26320606592e-09
775 700 0 1.0 0 0.1 1.65450518324e-05 2.96728180725e-08
775 700 0 1.0 0 0.2 6.6179726447e-05 1.92610773324e-07
775 700 0 1.0 0 0.25 0.000103404667362 3.87578362485e-07
775 700 0 1.0 0 0.3 0.000148899696186 7.10571089066e-07
775 700 0 1.0 0 0.5 0.000413501324244 4.43787300424e-06
775 700 0 1.0 0 0.75 0.000929236577241 2.08171014182e-05
775 700 0 1.0 0 1 0.00164655159081 6.3997292527e-05
775 700 0 1.1 0 0.01 2.00195224142e-07 2.85407050774e-10
775 700 0 1.1 0 0.05 5.00488045226e-06 7.67630793652e-09
775 700 0 1.1 0 0.1 2.00195127172e-05 3.74693675611e-08
775 700 0 1.1 0 0.2 8.00774690009e-05 2.58103195993e-07
775 700 0 1.1 0 0.25 0.000125119647508 5.30112927545e-07
775 700 0 1.1 0 0.3 0.000180168632385 9.86577894402e-07
775 700 0 1.1 0 0.5 0.000500336602335 6.34817262225e-06
775 700 0 1.1 0 0.75 0.00112437625846 3.01427917576e-05
775 700 0 1.1 0 1 0.00199232742488 9.3104022661e-05
775 700 0 1.3 0 0.01 2.79611511405e-07 3.99126076392e-10
775 700 0 1.3 0 0.05 6.99028757381e-06 1.10337671954e-08
775 700 0 1.3 0 0.1 2.79611375968e-05 5.73302463136e-08
775 700 0 1.3 0 0.2 0.000111843737696 4.40443317867e-07
775 700 0 1.3 0 0.25 0.000174753887842 9.35601605495e-07
775 700 0 1.3 0 0.3 0.000251640486555 1.78270763104e-06
775 700 0 1.3 0 0.5 0.000698817237972 1.19897716322e-05
775 700 0 1.3 0 0.75 0.00157040981554 5.79159462311e-05
775 700 0 1.3 0 1 0.00278267218846 0.000180054822316
775 700 0 1.6 0 0.01 4.23553532068e-07 6.05965303035e-10
775 700 0 1.6 0 0.05 1.05888379816e-05 1.75713450495e-08
775 700 0 1.6 0 0.1 4.2355332691e-05 1.00563016879e-07
775 700 0 1.6 0 0.2 0.000169420099704 8.86693805838e-07
775 700 0 1.6 0 0.25 0.000264715948447 1.95316526698e-06
775 700 0 1.6 0 0.3 0.000381183222237 3.81172657092e-06
775 700 0 1.6 0 0.5 0.00105856339006 2.67372781189e-05
775 700 0 1.6 0 0.75 0.00237884563774 0.000131153605418
775 700 0 1.6 0 1 0.00421517207247 0.000410070471866
775 700 0 2.0 0 0.01 6.61802393857e-07 9.5036894948e-10
775 700 0 2.0 0 0.05 1.65450593463e-05 2.96728288331e-08
775 700 0 2.0 0 0.1 6.61802073297e-05 1.92611352259e-07
775 700 0 2.0 0 0.2 0.000264718905788 1.95316612854e-06
775 700 0 2.0 0 0.25 0.000413618669449 4.43782744938e-06
775 700 0 2.0 0 0.3 0.000595598784745 8.82985822318e-06
775 700 0 2.0 0 0.5 0.00165400529698 6.3954386332e-05
775 700 0 2.0 0 0.75 0.00371694630897 0.000317228218735
775 700 0 2.0 0 1 0.00658620636323 0.000995885212768
775 700 0.005 0.005 0.005 0.005 9.66063872507e-12 1.35557053528e-14
775 700 0.005 0.005 0.025 0.025 2.41515965612e-10 3.38893516778e-13
775 700 0.005 0.005 0.05 0.05 9.66063711338e-10 1.35558492374e-12
775 700 0.005 0.005 0.15 0.15 8.69445735081e-09 1.22011535164e-11
775 700 0.005 0.005 0.1 0.1 3.86424517426e-09 5.42250247031e-12
775 700 0.005 0.005 0.25 0.25 2.41490786735e-08 3.38947012223e-11
775 700 0.005 0.005 0.375 0.375 5.43124274535e-08 7.62543809261e-11
775 700 0.005 0.005 0.5 0.5 9.64455950408e-08 1.35462348268e-10
775 700 0.005 0.005 1.0 1.0 3.76495446409e-07 5.29596657241e-10
775 700 0.01 0 0.01 0 5.69633780329e-11 8.35958705553e-14
775 700 0.01 0 0.05 0 1.42408438373e-09 2.08989666176e-12
775 700 0.01 0 0.1 0 5.69633350271e-09 8.3595805101e-12
775 700 0.01 0 0.25 0 3.56010612638e-08 5.2245821e-11
775 700 0.01 0 0.2 0 2.27850759546e-08 3.34379292819e-11
775 700 0.01 0 0.3 0 5.12639050576e-08 7.52315118101e-11
775 700 0.01 0 0.5 0 1.42341285219e-07 2.08887460814e-10
775 700 0.01 0 0.75 0 3.19656012789e-07 4.69065573825e-10
775 700 0.01 0 1 0 5.65376780478e-07 8.29480853282e-10
775 700 0.025 0.025 0.005 0.005 2.41515968127e-10 3.38893520568e-13
775 700 0.025 0.025 0.025 0.025 6.03789914031e-09 8.47289213683e-12
775 700 0.025 0.025 0.05 0.05 2.41515927834e-08 3.38984905704e-11
775 700 0.025 0.025 0.15 0.15 2.1736143377e-07 3.05747096003e-10
775 700 0.025 0.025 0.1 0.1 9.66061293565e-08 1.35704441108e-10
775 700 0.025 0.025 0.25 0.25 6.03726966838e-07 8.52909250299e-10
775 700 0.025 0.025 0.375 0.375 1.35781068634e-06 1.93440515373e-09
775 700 0.025 0.025 0.5 0.5 2.41113987602e-06 3.4751176929e-09
775 700 0.025 0.025 1.0 1.0 9.41238616024e-06 1.4630693243e-08
775 700 0.05 0 0.01 0 1.42408445082e-09 2.08989676388e-12
775 700 0.05 0 0.05 0 3.56021095932e-08 5.22474165441e-11
775 700 0.05 0 0.1 0 1.42408337568e-07 2.08989512753e-10
775 700 0.05 0 0.25 0 8.90026531596e-07 1.306145525e-09
775 700 0.05 0 0.2 0 5.69626898864e-07 8.35948232048e-10
775 700 0.05 0 0.3 0 1.28159762644e-06 1.88078779529e-09
775 700 0.05 0 0.5 0 3.55853213049e-06 5.22218657093e-09
775 700 0.05 0 0.75 0 7.99140031973e-06 1.17266465671e-08
775 700 0.05 0 1 0 1.4134419512e-05 2.07372479467e-08
775 700 0.05 0.05 0.005 0.005 9.66063872507e-10 1.35558516662e-12
775 700 0.05 0.05 0.025 0.025 2.41515965612e-08 3.38984962645e-11
775 700 0.05 0.05 0.05 0.05 9.66063711338e-08 1.35704805742e-10
775 700 0.05 0.05 0.15 0.15 8.69445735081e-07 1.23196661015e-09
775 700 0.05 0.05 0.1 0.1 3.86424517426e-07 5.44591256315e-10
775 700 0.05 0.05 0.25 0.25 2.41490786735e-06 3.48090849797e-09
775 700 0.05 0.05 0.375 0.375 5.43124274535e-06 8.08819099716e-09
775 700 0.05 0.05 0.5 0.5 9.64455950408e-06 1.5007458099e-08
775 700 0.05 0.05 1.0 1.0 3.76495446409e-05 7.59074831214e-08
775 700 0.125 0.125 0.005 0.005 6.03789920317e-09 8.47289223156e-12
775 700 0.125 0.125 0.025 0.025 1.50947478508e-07 2.12168689278e-10
775 700 0.125 0.125 0.05 0.05 6.03789819586e-07 8.53004437289e-10
775 700 0.125 0.125 0.15 0.15 5.43403584425e-06 8.09258870712e-09
775 700 0.125 0.125 0.1 0.1 2.41515323391e-06 3.48128562178e-09
775 700 0.125 0.125 0.25 0.25 1.50931741709e-05 2.47863060962e-08
775 700 0.125 0.125 0.375 0.375 3.39452671584e-05 6.5888647955e-08
775 700 0.125 0.125 0.5 0.5 6.02784969005e-05 1.42227308693e-07
775 700 0.125 0.125 1.0 1.0 0.000235309654006 1.23500283855e-06
775 700 0.15 0.15 0.005 0.005 8.69457485256e-09 1.22013305969e-11
775 700 0.15 0.15 0.025 0.025 2.17364369051e-07 3.05751527225e-10
775 700 0.15 0.15 0.05 0.05 8.69457340204e-07 1.23198422389e-09
775 700 0.15 0.15 0.15 0.15 7.82501161573e-06 1.19496092009e-08
775 700 0.15 0.15 0.1 0.1 3.47782065683e-06 5.07157652744e-09
775 700 0.15 0.15 0.25 0.25 2.17341708062e-05 3.79782401721e-08
775 700 0.15 0.15 0.375 0.375 4.88811847081e-05 1.06448475669e-07
775 700 0.15 0.15 0.5 0.5 8.68010355367e-05 2.41337906323e-07
775 700 0.15 0.15 1.0 1.0 0.000338845901768 2.35209952244e-06
775 700 0.1 0 0.01 0 5.69633780329e-09 8.35958705553e-12
775 700 0.1 0 0.05 0 1.42408438373e-07 2.08989666177e-10
775 700 0.1 0 0.1 0 5.69633350271e-07 8.35958051016e-10
775 700 0.1 0 0.25 0 3.56010612638e-06 5.2245821e-09
775 700 0.1 0 0.2 0 2.27850759546e-06 3.34379292822e-09
775 700 0.1 0 0.3 0 5.12639050576e-06 7.52315118157e-09
775 700 0.1 0 0.5 0 1.42341285219e-05 2.0888746916e-08
775 700 0.1 0 0.75 0 3.19656012789e-05 4.6906676537e-08
775 700 0.1 0 1 0 5.65376780478e-05 8.29518244707e-08
775 700 0.1 0.1 0.005 0.005 3.86425549003e-09 5.42251801603e-12
775 700 0.1 0.1 0.025 0.025 9.66063862449e-08 1.35704828532e-10
775 700 0.1 0.1 0.05 0.05 3.86425484535e-07 5.44592718338e-10
775 700 0.1 0.1 0.15 0.15 3.47778294032e-06 5.07151805886e-09
775 700 0.1 0.1 0.1 0.1 1.5456980697e-06 2.20674089536e-09
775 700 0.1 0.1 0.25 0.25 9.65963146941e-06 1.50319779403e-08
775 700 0.1 0.1 0.375 0.375 2.17249709814e-05 3.79618901044e-08
775 700 0.1 0.1 0.5 0.5 3.85782380163e-05 7.77416296347e-08
775 700 0.1 0.1 1.0 1.0 0.000150598178564 5.81785294877e-07
775 700 0.25 0 0.01 0 3.56021112706e-08 5.22474190971e-11
775 700 0.25 0 0.05 0 8.90052739829e-07 1.30618541362e-09
775 700 0.25 0 0.1 0 3.56020843919e-06 5.22473781904e-09
775 700 0.25 0 0.25 0 2.22506632899e-05 3.2653638125e-08
775 700 0.25 0 0.2 0 1.42406724716e-05 2.08987058025e-08
775 700 0.25 0 0.3 0 3.2039940661e-05 4.70196949032e-08
775 700 0.25 0 0.5 0 8.89633032621e-05 1.30554695887e-07
775 700 0.25 0 0.75 0 0.000199785007993 2.93170677604e-07
775 700 0.25 0 1 0 0.000353360487799 5.18572832854e-07
775 700 0.25 0.25 0.005 0.005 2.41515968127e-08 3.38984966434e-11
775 700 0.25 0.25 0.025 0.025 6.03789914031e-07 8.53004580321e-10
775 700 0.25 0.25 0.05 0.05 2.41515927834e-06 3.48129491201e-09
775 700 0.25 0.25 0.15 0.15 2.1736143377e-05 3.79817461668e-08
775 700 0.25 0.25 0.1 0.1 9.66061293565e-06 1.5033574913e-08
775 700 0.25 0.25 0.25 0.25 6.03726966838e-05 1.42439909869e-07
775 700 0.25 0.25 0.375 0.375 0.000135781068634 4.82661080716e-07
775 700 0.25 0.25 0.5 0.5 0.000241113987602 1.26077631441e-06
775 700 0.25 0.25 1.0 1.0 0.000941238616024 1.58054551976e-05
775 700 0.2 0 0.01 0 2.27853512132e-08 3.34383482221e-11
775 700 0.2 0 0.05 0 5.69633753491e-07 8.35958664712e-10
775 700 0.2 0 0.1 0 2.27853340108e-06 3.34383220413e-09
775 700 0.2 0 0.25 0 1.42404245055e-05 2.08983284e-08
775 700 0.2 0 0.2 0 9.11403038182e-06 1.33751717133e-08
775 700 0.2 0 0.3 0 2.05055620231e-05 3.0092604733e-08
775 700 0.2 0 0.5 0 5.69365140878e-05 8.35549977805e-08
775 700 0.2 0 0.75 0 0.000127862405116 1.87628150444e-07
775 700 0.2 0 1 0 0.000226150712191 3.31852620822e-07
775 700 0.35 0.35 0.005 0.005 4.73371297528e-08 6.64584336781e-11
775 700 0.35 0.35 0.025 0.025 1.1834282315e-06 1.6827516379e-09
775 700 0.35 0.35 0.05 0.05 4.73371218556e-06 6.9971405737e-09
775 700 0.35 0.35 0.15 0.15 4.2602841019e-05 8.85220810763e-08
775 700 0.35 0.35 0.1 0.1 1.89348013539e-05 3.22466420994e-08
775 700 0.35 0.35 0.25 0.25 0.0001183304855 3.87799930287e-07
775 700 0.35 0.35 0.375 0.375 0.000266130894522 1.49571007754e-06
775 700 0.35 0.35 0.5 0.5 0.0004725834157 4.20687770562e-06
775 700 0.35 0.35 1.0 1.0 0.00184482768741 5.82379177017e-05
775 700 0.3 0 0.01 0 5.12670402296e-08 7.52362834998e-11
775 700 0.3 0 0.05 0 1.28167594535e-06 1.88090699562e-09
775 700 0.3 0 0.1 0 5.12670015244e-06 7.52362245955e-09
775 700 0.3 0 0.25 0 3.20409551374e-05 4.70212389e-08
775 700 0.3 0 0.2 0 2.05065683591e-05 3.00941363564e-08
775 700 0.3 0 0.3 0 4.61375145519e-05 6.77083606745e-08
775 700 0.3 0 0.5 0 0.000128107156697 1.87998782943e-07
775 700 0.3 0 0.75 0 0.00028769041151 4.2216875461e-07
775 700 0.3 0 1 0 0.000508839102431 7.46838357872e-07
775 700 0.45 0.45 0.005 0.005 7.82511736731e-08 1.09898167259e-10
775 700 0.45 0.45 0.025 0.025 1.95627932146e-06 2.80563367348e-09
775 700 0.45 0.45 0.05 0.05 7.82511606184e-06 1.19497767644e-08
775 700 0.45 0.45 0.15 0.15 7.04251045415e-05 1.77361169282e-07
775 700 0.45 0.45 0.1 0.1 3.13003859115e-05 5.94348616165e-08
775 700 0.45 0.45 0.25 0.25 0.000195607537256 8.8045932047e-07
775 700 0.45 0.45 0.375 0.375 0.000439930662373 3.68407157327e-06
775 700 0.45 0.45 0.5 0.5 0.000781209319831 1.07799746149e-05
775 700 0.45 0.45 1.0 1.0 0.00304961311592 0.000156352401824
775 700 0.55 0.55 0.005 0.005 1.16893728573e-07 1.64240398129e-10
775 700 0.55 0.55 0.025 0.025 2.92234318391e-06 4.23583865177e-09
775 700 0.55 0.55 0.05 0.05 1.16893709072e-05 1.85662108913e-08
775 700 0.55 0.55 0.15 0.15 0.000105202933945 3.22886417922e-07
775 700 0.55 0.55 0.1 0.1 4.67573666085e-05 1.00230344837e-07
775 700 0.55 0.55 0.25 0.25 0.00029220385195 1.76228610582e-06
775 700 0.55 0.55 0.375 0.375 0.000657180372187 7.76571371069e-06
775 700 0.55 0.55 0.5 0.5 0.00116699169999 2.32471770887e-05
775 700 0.55 0.55 1.0 1.0 0.00455559490155 0.000345752793951
775 700 0.5 0 0.01 0 1.42408445082e-07 2.08989676389e-10
775 700 0.5 0 0.05 0 3.56021095932e-06 5.22474165464e-09
775 700 0.5 0 0.1 0 1.42408337568e-05 2.08989512788e-08
775 700 0.5 0 0.25 0 8.90026531596e-05 1.306145525e-07
775 700 0.5 0 0.2 0 5.69626898864e-05 8.35948232256e-08
775 700 0.5 0 0.3 0 0.000128159762644 1.88078779876e-07
775 700 0.5 0 0.5 0 0.000355853213049 5.22219178727e-07
775 700 0.5 0 0.75 0 0.000799140031973 1.17273912824e-06
775 700 0.5 0 1 0 0.0014134419512 2.07606175873e-06
775 700 0.5 0.5 0.005 0.005 9.66063872507e-08 1.35704830049e-10
775 700 0.5 0.5 0.025 0.025 2.41515965612e-06 3.48129549265e-09
775 700 0.5 0.5 0.05 0.05 9.66063711338e-06 1.50336142537e-08
775 700 0.5 0.5 0.15 0.15 8.69445735081e-05 2.41709246079e-07
775 700 0.5 0.5 0.1 0.1 3.86424517426e-05 7.78692184655e-08
775 700 0.5 0.5 0.25 0.25 0.000241490786735 1.26247460723e-06
775 700 0.5 0.5 0.375 0.375 0.000543124274535 5.43634814519e-06
775 700 0.5 0.5 0.5 0.5 0.000964455950408 1.61129785318e-05
775 700 0.5 0.5 1.0 1.0 0.00376495446409 0.000237068922285
775 700 0.65 0.65 0.005 0.005 1.63264794454e-07 2.29513502218e-10
775 700 0.65 0.65 0.025 0.025 4.08161981885e-06 5.99110152862e-09
775 700 0.65 0.65 0.05 0.05 1.63264767216e-05 2.71302022136e-08
775 700 0.65 0.65 0.15 0.15 0.000146936329229 5.48082085918e-07
775 700 0.65 0.65 0.1 0.1 6.5305743445e-05 1.59173230978e-07
775 700 0.65 0.65 0.25 0.25 0.000408119429582 3.21061531807e-06
775 700 0.65 0.65 0.375 0.375 0.000917880023964 1.46380966683e-05
775 700 0.65 0.65 0.5 0.5 0.00162993055619 4.44423726853e-05
775 700 0.65 0.65 1.0 1.0 0.00636277304432 0.000670943952066
775 700 0.7 0 0.01 0 2.79120552361e-07 4.09619765723e-10
775 700 0.7 0 0.05 0 6.97801348026e-06 1.02404936435e-08
775 700 0.7 0 0.1 0 2.79120341633e-05 4.09619445132e-08
775 700 0.7 0 0.25 0 0.000174445200193 2.560045229e-07
775 700 0.7 0 0.2 0 0.000111646872177 1.63845853562e-07
775 700 0.7 0 0.3 0 0.000251193134782 3.68634409216e-07
775 700 0.7 0 0.5 0 0.000697472297575 1.02355058173e-06
775 700 0.7 0 0.75 0 0.00156631446267 2.29871023237e-06
775 700 0.7 0 1 0 0.00277034622434 4.07352269518e-06
775 700 0.8 0.8 0.005 0.005 2.47312351362e-07 3.47994584261e-10
775 700 0.8 0.8 0.025 0.025 6.18280871967e-06 9.28100354328e-09
775 700 0.8 0.8 0.05 0.05 2.47312310102e-05 4.43882450776e-08
775 700 0.8 0.8 0.15 0.15 0.000222578108181 1.09684825553e-06
775 700 0.8 0.8 0.1 0.1 9.8924676461e-05 2.93780094971e-07
775 700 0.8 0.8 0.25 0.25 0.000618216414042 6.92050365476e-06
775 700 0.8 0.8 0.375 0.375 0.00139039814281 3.25842229649e-05
775 700 0.8 0.8 0.5 0.5 0.00246900723305 0.000100194086251
775 700 0.8 0.8 1.0 1.0 0.00963828342808 0.00153259748709
775 700 0.9 0 0.01 0 4.61403362066e-07 6.77126551502e-10
775 700 0.9 0 0.05 0 1.15350835082e-05 1.69281629627e-08
775 700 0.9 0 0.1 0 4.61403013719e-05 6.77126021692e-08
775 700 0.9 0 0.25 0 0.000288368596237 4.231911501e-07
775 700 0.9 0 0.2 0 0.000184559115232 2.70847227403e-07
775 700 0.9 0 0.3 0 0.000415237630967 6.0937524934e-07
775 700 0.9 0 0.5 0 0.00115296441028 1.69199396313e-06
775 700 0.9 0 0.75 0 0.00258921370359 3.80022071947e-06
775 700 0.9 0 1 0 0.00457955192188 6.74357216938e-06
775 700 1.0 0 0.01 0 5.69633780329e-07 8.35958705559e-10
775 700 1.0 0 0.05 0 1.42408438373e-05 2.08989666214e-08
775 700 1.0 0 0.1 0 5.69633350271e-05 8.3595805158e-08
775 700 1.0 0 0.2 0 0.000227850759546 3.34379293154e-07
775 700 1.0 0 0.3 0 0.000512639050576 7.52315123708e-07
775 700 1.0 0 0.5 0 0.00142341285219 2.08888303774e-06
775 700 1.0 0 0.75 0 0.00319656012789 4.69185919809e-06
775 700 1.0 0 1 0 0.00565376780478 8.33257387203e-06
775 700 1.0 1.0 0.005 0.005 3.86425549003e-07 5.44592815797e-10
775 700 1.0 1.0 0.025 0.025 9.66063862449e-06 1.50336167125e-08
775 700 1.0 1.0 0.05 0.05 3.86425484535e-05 7.7869410705e-08
775 700 1.0 1.0 0.15 0.15 0.000347778294032 2.40335316691e-06
775 700 1.0 1.0 0.1 0.1 0.00015456980697 5.95235574881e-07
775 700 1.0 1.0 0.25 0.25 0.000965963146941 1.61333379129e-05
775 700 1.0 1.0 0.375 0.375 0.00217249709814 7.78366537381e-05
775 700 1.0 1.0 0.5 0.5 0.00385782380163 0.000241569886513
775 700 1.0 1.0 1.0 1.0 0.0150598178564 0.00372982931305
775 700 1.1 0 0.01 0 6.89256874198e-07 1.01151003373e-09
775 700 1.1 0 0.05 0 1.72314210431e-05 2.52877496128e-08
775 700 1.1 0 0.1 0 6.89256353828e-05 1.01150924256e-07
775 700 1.1 0 0.25 0 0.000430772841292 6.321744341e-07
775 700 1.1 0 0.2 0 0.00027569941905 4.04598944801e-07
775 700 1.1 0 0.3 0 0.000620293251197 9.10301301111e-07
775 700 1.1 0 0.5 0 0.00172232955115 2.52755061785e-06
775 700 1.1 0 0.75 0 0.00386783775475 5.67745545942e-06
775 700 1.1 0 1 0 0.00684105904379 1.00920115176e-05
775 700 1.3 0 0.01 0 9.62681088756e-07 1.4127702124e-09
775 700 1.3 0 0.05 0 2.4067026085e-05 3.53192535945e-08
775 700 1.3 0 0.1 0 9.62680361958e-05 1.41276910784e-07
775 700 1.3 0 0.25 0 0.000601657935359 8.82954374899e-07
775 700 1.3 0 0.2 0 0.000385067783632 5.6510100582e-07
775 700 1.3 0 0.3 0 0.000866359995474 1.27141256561e-06
775 700 1.3 0 0.5 0 0.00240556772021 3.53022216453e-06
775 700 1.3 0 0.75 0 0.00540218661614 7.93064553966e-06
775 700 1.3 0 1 0 0.00955486759009 1.412609241e-05
775 700 1.6 0 0.01 0 1.45826247764e-06 2.14005428626e-09
775 700 1.6 0 0.05 0 3.64565602234e-05 5.35013545657e-08
775 700 1.6 0 0.1 0 0.000145826137669 2.14005261432e-07
775 700 1.6 0 0.25 0 0.000911387168354 1.33749301759e-06
775 700 1.6 0 0.2 0 0.000583297944437 8.56010991811e-07
775 700 1.6 0 0.3 0 0.00131235596948 1.92592673909e-06
775 700 1.6 0 0.5 0 0.00364393690162 5.34757424446e-06
775 700 1.6 0 0.75 0 0.00818319392741 1.2015966165e-05
775 700 1.6 0 1 0 0.0144736455802 2.14822238546e-05
775 700 2.0 0 0.01 0 2.27853512132e-06 3.34383482231e-09
775 700 2.0 0 0.05 0 5.69633753491e-05 8.35958665305e-08
775 700 2.0 0 0.1 0 0.000227853340108 3.34383221317e-07
775 700 2.0 0 0.25 0 0.00142404245055 2.08983284e-06
775 700 2.0 0 0.2 0 0.000911403038182 1.33751717663e-06
775 700 2.0 0 0.3 0 0.00205055620231 3.00926056212e-06
775 700 2.0 0 0.5 0 0.00569365140878 8.35563331636e-06
775 700 2.0 0 0.75 0 0.0127862405116 1.87818797548e-05
775 700 2.0 0 1 0 0.0226150712191 3.37835248816e-05
