med dm gdmv gdma gv ga xsec unc
2000 450 0 0.25 0 0.05 0.000503506815838 5.02845493101e-06
2000 450 0 0.25 0 0.1 0.000907713890135 7.16310605691e-06
2000 450 0 0.25 0 0.2 0.00103841066728 3.02476205741e-06
2000 450 0 0.25 0 0.25 0.00103358390407 2.03591254071e-06
2000 450 0 0.25 0 0.3 0.00102609596885 1.54053500977e-06
2000 450 0 0.25 0 0.5 0.00100354540571 1.54729144771e-06
2000 450 0 0.25 0 0.75 0.000946953952676 2.76057170384e-06
2000 450 0 0.25 0 1 0.000845034107364 3.70933718092e-06
2000 450 0 0.2 0 0.01 2.92250241637e-05 8.2721810587e-08
2000 450 0 0.2 0 0.05 0.000404738638577 4.25562789436e-06
2000 450 0 0.2 0 0.1 0.000647089846166 4.2294369873e-06
2000 450 0 0.2 0 0.2 0.000687598056921 1.64962968176e-06
2000 450 0 0.2 0 0.25 0.000676284270752 1.17514468426e-06
2000 450 0 0.2 0 0.3 0.000666851772699 9.45847426351e-07
2000 450 0 0.2 0 0.5 0.000645849693761 9.2551757687e-07
2000 450 0 0.2 0 0.75 0.000607690547308 1.40689318568e-06
2000 450 0 0.2 0 1 0.000541749597132 1.76852539652e-06
2000 450 0 0.3 0 0.01 3.27975483048e-05 6.143059946e-08
2000 450 0 0.3 0 0.05 0.00057748253247 5.18815220203e-06
2000 450 0 0.3 0 0.1 0.00116007611556 1.01479850194e-05
2000 450 0 0.3 0 0.2 0.00143638784981 4.913979197e-06
2000 450 0 0.3 0 0.25 0.00144957928062 3.20115237998e-06
2000 450 0 0.3 0 0.3 0.00145058413703 2.30198784311e-06
2000 450 0 0.3 0 0.5 0.00143537561863 2.40907900545e-06
2000 450 0 0.3 0 0.75 0.00135912703403 4.96103554871e-06
2000 450 0 0.3 0 1 0.00121430525796 6.9991757786e-06
2000 450 0 0.5 0 0.01 3.30228593609e-05 4.66738874358e-08
2000 450 0 0.5 0 0.05 0.000705058296469 3.65224119035e-06
2000 450 0 0.5 0 0.1 0.00191713050117 1.58144338185e-05
2000 450 0 0.5 0 0.2 0.00324075125889 1.52701970283e-05
2000 450 0 0.5 0 0.25 0.00349530451163 1.01319002316e-05
2000 450 0 0.5 0 0.3 0.00364190878764 6.67085019404e-06
2000 450 0 0.5 0 0.5 0.0038365769069 9.7785172382e-06
2000 450 0 0.5 0 0.75 0.00370422335866 2.9480007392e-05
2000 450 0 0.5 0 1 0.00333242298044 4.57983896714e-05
2000 450 0 0.7 0 0.01 3.14582371359e-05 4.08882653214e-08
2000 450 0 0.7 0 0.05 0.000721861846639 2.26009116807e-06
2000 450 0 0.7 0 0.1 0.00229058903525 1.29897169276e-05
2000 450 0 0.7 0 0.2 0.00494314492672 2.17620406891e-05
2000 450 0 0.7 0 0.25 0.00571515429935 1.6117835117e-05
2000 450 0 0.7 0 0.3 0.00623681165376 1.114932401e-05
2000 450 0 0.7 0 0.5 0.00711494728691 2.90741275729e-05
2000 450 0 0.7 0 0.75 0.00705947731839 0.000102474227042
2000 450 0 0.7 0 1 0.00641487479841 0.000164577372401
2000 450 0 0.9 0 0.01 3.00911473787e-05 3.79883213262e-08
2000 450 0 0.9 0 0.05 0.000713685761825 1.50901431064e-06
2000 450 0 0.9 0 0.1 0.00245833088433 8.75965011837e-06
2000 450 0 0.9 0 0.2 0.00629453329872 2.03028040185e-05
2000 450 0 0.9 0 0.25 0.00773255516389 1.71405356296e-05
2000 450 0 0.9 0 0.3 0.00882112370374 1.41961059215e-05
2000 450 0 0.9 0 0.5 0.0109693136334 7.164986188e-05
2000 450 0 0.9 0 0.75 0.0112510531647 0.000263405273562
2000 450 0 0.9 0 1 0.0103554020137 0.00042898019383
2000 450 0 1.0 0 0.01 2.95584811808e-05 3.70770660111e-08
2000 450 0 1.0 0 0.05 0.000708136523496 1.285095045e-06
2000 450 0 1.0 0 0.1 0.00250494339328 7.04748824827e-06
2000 450 0 1.0 0 0.2 0.00683520506932 1.78924969582e-05
2000 450 0 1.0 0 0.25 0.00861559668526 1.64149090635e-05
2000 450 0 1.0 0 0.3 0.0100285129742 1.59528319872e-05
2000 450 0 1.0 0 0.5 0.0130186514224 0.000106441597116
2000 450 0 1.0 0 0.75 0.0135981044885 0.000391126213202
2000 450 0 1.0 0 1 0.012607446322 0.00063950641451
2000 450 0 1.1 0 0.01 2.91239466013e-05 3.63933953443e-08
2000 450 0 1.1 0 0.05 0.000703003360271 1.12714952801e-06
2000 450 0 1.1 0 0.1 0.00253814183296 5.70399077879e-06
2000 450 0 1.1 0 0.2 0.00729732234719 1.53892487174e-05
2000 450 0 1.1 0 0.25 0.00940917527041 1.58159804139e-05
2000 450 0 1.1 0 0.3 0.0111568131826 1.88473664853e-05
2000 450 0 1.1 0 0.5 0.0151038116388 0.00015319161916
2000 450 0 1.1 0 0.75 0.0160775982897 0.00055836039463
2000 450 0 1.1 0 1 0.0150236995169 0.000915590934632
2000 450 0 1.3 0 0.01 2.84907469208e-05 3.54836677014e-08
2000 450 0 1.3 0 0.05 0.000694772956305 9.45398473232e-07
2000 450 0 1.3 0 0.1 0.00258083244178 4.04330589117e-06
2000 450 0 1.3 0 0.2 0.00802660115197 1.24842770082e-05
2000 450 0 1.3 0 0.25 0.0107419473235 1.80914011776e-05
2000 450 0 1.3 0 0.3 0.013151305338 3.16590390612e-05
2000 450 0 1.3 0 0.5 0.0192656476353 0.000291827416733
2000 450 0 1.3 0 0.75 0.0213285368951 0.0010349284698
2000 450 0 1.3 0 1 0.0202734222911 0.00170408692823
2000 450 0 1.6 0 0.01 2.79008916879e-05 3.47596565871e-08
2000 450 0 1.6 0 0.05 0.000686262253768 8.71034978802e-07
2000 450 0 1.6 0 0.1 0.00261311314993 3.52926851809e-06
2000 450 0 1.6 0 0.2 0.00876190010861 1.80524595775e-05
2000 450 0 1.6 0 0.25 0.0122016920255 3.85311638338e-05
2000 450 0 1.6 0 0.3 0.0154968727554 7.99607407359e-05
2000 450 0 1.6 0 0.5 0.0251546448394 0.000644082893776
2000 450 0 1.6 0 0.75 0.0295598625703 0.00218316805495
2000 450 0 1.6 0 1 0.0289006372267 0.00361296050892
2000 450 0 2.0 0 0.01 2.73707215531e-05 3.42851969895e-08
2000 450 0 2.0 0 0.05 0.000677150247038 9.56933281953e-07
2000 450 0 2.0 0 0.1 0.00262319507973 5.16238339887e-06
2000 450 0 2.0 0 0.2 0.00931104362514 4.60216107203e-05
2000 450 0 2.0 0 0.25 0.0134053060263 0.000105589089369
2000 450 0 2.0 0 0.3 0.0175966188998 0.000213543977615
2000 450 0 2.0 0 0.5 0.0317862638532 0.001437769719
2000 450 0 2.0 0 0.75 0.0402971452666 0.00466707803491
2000 450 0 2.0 0 1 0.0410159402342 0.0077897836403
2000 450 0.005 0.005 0.005 0.005 -2.93931257098e-07 1.54438233102e-09
2000 450 0.005 0.005 0.025 0.025 3.87867315095e-07 1.40396360326e-09
2000 450 0.005 0.005 0.05 0.05 9.63419840686e-07 1.48992819418e-09
2000 450 0.005 0.005 0.15 0.15 1.08359746748e-06 1.35884517013e-09
2000 450 0.005 0.005 0.1 0.1 1.12423643212e-06 1.42305957547e-09
2000 450 0.005 0.005 0.25 0.25 1.01502094025e-06 1.29067801829e-09
2000 450 0.005 0.005 0.375 0.375 9.73017816083e-07 1.2541338378e-09
2000 450 0.005 0.005 0.5 0.5 9.25364206898e-07 1.22669202393e-09
2000 450 0.005 0.005 1.0 1.0 6.28158159355e-07 9.01561271225e-10
2000 450 0.01 0 0.01 0 3.03293521375e-06 1.54372619678e-08
2000 450 0.01 0 0.05 0 2.50951645439e-06 3.5639427229e-09
2000 450 0.01 0 0.1 0 2.79140984848e-06 3.40568428112e-09
2000 450 0.01 0 0.25 0 2.4651711596e-06 3.03156119911e-09
2000 450 0.01 0 0.2 0 2.55178119084e-06 3.11111915244e-09
2000 450 0.01 0 0.3 0 2.41443129834e-06 2.98739029517e-09
2000 450 0.01 0 0.5 0 2.37174593812e-06 2.9577696847e-09
2000 450 0.01 0 0.75 0 2.33878472787e-06 2.94396849175e-09
2000 450 0.01 0 1 0 2.20006915155e-06 2.80521710253e-09
2000 450 0.025 0.025 0.005 0.005 -5.77926516032e-06 9.57977458203e-08
2000 450 0.025 0.025 0.025 0.025 9.83926528351e-06 1.05676925395e-07
2000 450 0.025 0.025 0.05 0.05 2.38042661412e-05 6.27367451088e-08
2000 450 0.025 0.025 0.15 0.15 2.70355734935e-05 3.69975763172e-08
2000 450 0.025 0.025 0.1 0.1 2.79841288464e-05 4.21857837292e-08
2000 450 0.025 0.025 0.25 0.25 2.53572347357e-05 3.33407982613e-08
2000 450 0.025 0.025 0.375 0.375 2.43176502196e-05 3.24185148631e-08
2000 450 0.025 0.025 0.5 0.5 2.31296639626e-05 3.25992844458e-08
2000 450 0.025 0.025 1.0 1.0 1.57029530569e-05 2.59207775534e-08
2000 450 0.05 0 0.01 0 1.66311295611e-05 2.57525363331e-07
2000 450 0.05 0 0.05 0 5.8873242398e-05 2.37512427376e-07
2000 450 0.05 0 0.1 0 6.84079879017e-05 1.28680907571e-07
2000 450 0.05 0 0.25 0 6.14216523556e-05 7.82366979272e-08
2000 450 0.05 0 0.2 0 6.34544833817e-05 8.43365202605e-08
2000 450 0.05 0 0.3 0 6.02224519557e-05 7.53321800735e-08
2000 450 0.05 0 0.5 0 5.92467164413e-05 7.49353343265e-08
2000 450 0.05 0 0.75 0 5.84479732876e-05 8.03472806887e-08
2000 450 0.05 0 1 0 5.49889650211e-05 8.31258594543e-08
2000 450 0.05 0.05 0.005 0.005 -2.53972909397e-06 8.0843084505e-08
2000 450 0.05 0.05 0.025 0.025 3.9646553666e-05 8.21141925179e-07
2000 450 0.05 0.05 0.05 0.05 9.18420955428e-05 5.1168531667e-07
2000 450 0.05 0.05 0.15 0.15 0.000107468070589 1.8496112692e-07
2000 450 0.05 0.05 0.1 0.1 0.000110439527914 2.469589043e-07
2000 450 0.05 0.05 0.25 0.25 0.000101201034125 1.46675467422e-07
2000 450 0.05 0.05 0.375 0.375 9.71731311747e-05 1.42969422511e-07
2000 450 0.05 0.05 0.5 0.5 9.24632286951e-05 1.54530475554e-07
2000 450 0.05 0.05 1.0 1.0 6.27992845521e-05 1.45936822069e-07
2000 450 0.125 0.125 0.005 0.005 9.1810012299e-06 3.52654504821e-08
2000 450 0.125 0.125 0.025 0.025 0.00018915161832 3.45549953588e-06
2000 450 0.125 0.125 0.05 0.05 0.000456487391519 6.82846035789e-06
2000 450 0.125 0.125 0.15 0.15 0.000643535811163 2.56576089456e-06
2000 450 0.125 0.125 0.1 0.1 0.000630860859877 4.02505485614e-06
2000 450 0.125 0.125 0.25 0.25 0.000622708953294 1.47084403418e-06
2000 450 0.125 0.125 0.375 0.375 0.000603100566721 1.47024476206e-06
2000 450 0.125 0.125 0.5 0.5 0.00057547941575 2.01727990506e-06
2000 450 0.125 0.125 1.0 1.0 0.000391949477846 2.75593236266e-06
2000 450 0.15 0.15 0.005 0.005 1.1292390018e-05 3.19650525273e-08
2000 450 0.15 0.15 0.025 0.025 0.00023460621657 3.59390605041e-06
2000 450 0.15 0.15 0.05 0.05 0.000591301200135 9.64124669795e-06
2000 450 0.15 0.15 0.15 0.15 0.000906743198929 4.57462089236e-06
2000 450 0.15 0.15 0.1 0.1 0.000869007676467 6.970082225e-06
2000 450 0.15 0.15 0.25 0.25 0.000889481246133 2.50902925514e-06
2000 450 0.15 0.15 0.375 0.375 0.000865305265786 2.54721354548e-06
2000 450 0.15 0.15 0.5 0.5 0.000826878269761 3.69361539959e-06
2000 450 0.15 0.15 1.0 1.0 0.000563995416057 5.35451470632e-06
2000 450 0.1 0 0.01 0 2.23213651312e-05 1.39366720732e-07
2000 450 0.1 0 0.05 0 0.000197490182138 1.65567438279e-06
2000 450 0.1 0 0.1 0 0.000257658351054 9.35071507108e-07
2000 450 0.1 0 0.25 0 0.000243126775869 3.41623121135e-07
2000 450 0.1 0 0.2 0 0.000249656480684 4.12915111594e-07
2000 450 0.1 0 0.3 0 0.000239176967437 3.08867006517e-07
2000 450 0.1 0 0.5 0 0.000236402517954 3.12205722614e-07
2000 450 0.1 0 0.75 0 0.00023352167348 4.05677718781e-07
2000 450 0.1 0 1 0 0.000219796417869 4.94785135852e-07
2000 450 0.1 0.1 0.005 0.005 6.35478863005e-06 4.11677411286e-08
2000 450 0.1 0.1 0.025 0.025 0.000137834999763 2.95063542529e-06
2000 450 0.1 0.1 0.05 0.05 0.00032077429458 4.02642172941e-06
2000 450 0.1 0.1 0.15 0.15 0.000419400479374 1.28231599889e-06
2000 450 0.1 0.1 0.1 0.1 0.000419251243973 2.00777051304e-06
2000 450 0.1 0.1 0.25 0.25 0.000401197435747 7.93142175384e-07
2000 450 0.1 0.1 0.375 0.375 0.00038714059334 7.83458527879e-07
2000 450 0.1 0.1 0.5 0.5 0.000368968021296 1.00325519998e-06
2000 450 0.1 0.1 1.0 1.0 0.000250997435897 1.25871610673e-06
2000 450 0.25 0 0.01 0 3.27272513464e-05 6.21841548626e-08
2000 450 0.25 0 0.05 0 0.000570664519576 5.17277258091e-06
2000 450 0.25 0 0.1 0 0.00113419522203 9.7616260635e-06
2000 450 0.25 0 0.25 0 0.00141620010712 2.97281906499e-06
2000 450 0.25 0 0.2 0 0.00139914601926 4.59475264517e-06
2000 450 0.25 0 0.3 0 0.0014240154355 2.13632259245e-06
2000 450 0.25 0 0.5 0 0.00145244619886 2.51592170909e-06
2000 450 0.25 0 0.75 0 0.00144778723498 6.20653379478e-06
2000 450 0.25 0 1 0 0.00136678481524 1.0149623911e-05
2000 450 0.25 0.25 0.005 0.005 1.52507840406e-05 2.56989346163e-08
2000 450 0.25 0.25 0.025 0.025 0.000340661323918 2.70911875749e-06
2000 450 0.25 0.25 0.05 0.05 0.0010124233747 1.51023143863e-05
2000 450 0.25 0.25 0.15 0.15 0.00223702355646 2.19605530858e-05
2000 450 0.25 0.25 0.1 0.1 0.00192200756205 2.58462379355e-05
2000 450 0.25 0.25 0.25 0.25 0.00236013310399 1.24062028349e-05
2000 450 0.25 0.25 0.375 0.375 0.00235372948411 1.38483116198e-05
2000 450 0.25 0.25 0.5 0.5 0.00226798054182 2.28437761214e-05
2000 450 0.25 0.25 1.0 1.0 0.00156002890535 3.70927858638e-05
2000 450 0.2 0 0.01 0 3.10113121122e-05 7.26036669091e-08
2000 450 0.2 0 0.05 0 0.000477275582926 4.84881383902e-06
2000 450 0.2 0 0.1 0 0.000832698183831 6.2335347523e-06
2000 450 0.2 0 0.25 0 0.00093358496733 1.72314598981e-06
2000 450 0.2 0 0.2 0 0.000937018485456 2.53631434719e-06
2000 450 0.2 0 0.3 0 0.000930258050251 1.3259960406e-06
2000 450 0.2 0 0.5 0 0.000936374652652 1.45272048945e-06
2000 450 0.2 0 0.75 0 0.000929785854349 2.96754573528e-06
2000 450 0.2 0 1 0 0.000876642002301 4.56589770843e-06
2000 450 0.35 0.35 0.005 0.005 1.58111103728e-05 2.25679403432e-08
2000 450 0.35 0.35 0.025 0.025 0.000369600425051 1.79449081164e-06
2000 450 0.35 0.35 0.05 0.05 0.00122588323674 1.36493561665e-05
2000 450 0.35 0.35 0.15 0.15 0.00374916157821 5.22992550768e-05
2000 450 0.35 0.35 0.1 0.1 0.00287017078293 4.56604668542e-05
2000 450 0.35 0.35 0.25 0.25 0.00433424007229 3.59972275577e-05
2000 450 0.35 0.35 0.375 0.375 0.00447358582344 4.60282291365e-05
2000 450 0.35 0.35 0.5 0.5 0.0043625782312 8.07676631536e-05
2000 450 0.35 0.35 1.0 1.0 0.00303833128684 0.000136906433871
2000 450 0.3 0 0.01 0 3.34439603107e-05 5.57445646702e-08
2000 450 0.3 0 0.05 0 0.000633926019867 4.93610922285e-06
2000 450 0.3 0 0.1 0 0.00140866337643 1.27471425488e-05
2000 450 0.3 0 0.25 0 0.00196914828065 4.59824858167e-06
2000 450 0.3 0 0.2 0 0.00191089569767 7.25983781863e-06
2000 450 0.3 0 0.3 0 0.00200094946883 3.13461674714e-06
2000 450 0.3 0 0.5 0 0.00207309802089 4.06737959249e-06
2000 450 0.3 0 0.75 0 0.00207606897397 1.16896440966e-05
2000 450 0.3 0 1 0 0.00196296672766 1.98959536438e-05
2000 450 0.45 0.45 0.005 0.005 1.56001681912e-05 2.10073276228e-08
2000 450 0.45 0.45 0.025 0.025 0.000373704279352 1.32275247067e-06
2000 450 0.45 0.45 0.05 0.05 0.00132102404189 1.13336571892e-05
2000 450 0.45 0.45 0.15 0.15 0.00518445844273 8.48430376973e-05
2000 450 0.45 0.45 0.1 0.1 0.00358134893617 5.76556295747e-05
2000 450 0.45 0.45 0.25 0.25 0.00660814120891 7.65463154207e-05
2000 450 0.45 0.45 0.375 0.375 0.00710685124597 0.000114937272827
2000 450 0.45 0.45 0.5 0.5 0.00703621493468 0.000209867665598
2000 450 0.45 0.45 1.0 1.0 0.00498041082638 0.000364434166285
2000 450 0.55 0.55 0.005 0.005 1.52765861134e-05 2.01426046618e-08
2000 450 0.55 0.55 0.025 0.025 0.000370934881662 1.07921724465e-06
2000 450 0.55 0.55 0.05 0.05 0.00136090862795 9.47970660565e-06
2000 450 0.55 0.55 0.15 0.15 0.00641891244832 0.000109533873428
2000 450 0.55 0.55 0.1 0.1 0.00407451224761 6.08809178338e-05
2000 450 0.55 0.55 0.25 0.25 0.00899557248729 0.000134155262333
2000 450 0.55 0.55 0.375 0.375 0.0101203978275 0.000238564749763
2000 450 0.55 0.55 0.5 0.5 0.0101987016698 0.000449262371522
2000 450 0.55 0.55 1.0 1.0 0.00736229698224 0.000794364655961
2000 450 0.5 0 0.01 0 3.25234459286e-05 4.37517481945e-08
2000 450 0.5 0 0.05 0 0.000722580898387 2.93897884205e-06
2000 450 0.5 0 0.1 0 0.00213264441063 1.49951710184e-05
2000 450 0.5 0 0.25 0 0.00455742015509 1.23523205086e-05
2000 450 0.5 0 0.2 0 0.00407694169563 1.84442334504e-05
2000 450 0.5 0 0.3 0 0.00487322453563 7.84091249897e-06
2000 450 0.5 0 0.5 0 0.0054777940569 1.90984037803e-05
2000 450 0.5 0 0.75 0 0.00562913128316 7.63058687979e-05
2000 450 0.5 0 1 0 0.00536981247279 0.000139010692606
2000 450 0.5 0.5 0.005 0.005 1.54409765481e-05 2.05244570022e-08
2000 450 0.5 0.5 0.025 0.025 0.000372746769848 1.18441049415e-06
2000 450 0.5 0.5 0.05 0.05 0.00134552871776 1.03589080936e-05
2000 450 0.5 0.5 0.15 0.15 0.00583010153524 9.85202254584e-05
2000 450 0.5 0.5 0.1 0.1 0.00385170223833 6.02489267178e-05
2000 450 0.5 0.5 0.25 0.25 0.00779783420113 0.000103274799898
2000 450 0.5 0.5 0.375 0.375 0.00857461901742 0.0001687464794
2000 450 0.5 0.5 0.5 0.5 0.00856243442428 0.000313149809047
2000 450 0.5 0.5 1.0 1.0 0.00611807510977 0.000548942271291
2000 450 0.65 0.65 0.005 0.005 1.49600866884e-05 1.95457624563e-08
2000 450 0.65 0.65 0.025 0.025 0.000366199021981 9.20635029913e-07
2000 450 0.65 0.65 0.05 0.05 0.00137489457785 7.90109887811e-06
2000 450 0.65 0.65 0.15 0.15 0.00742592588152 0.000123741379516
2000 450 0.65 0.65 0.1 0.1 0.00440754417986 5.79671276821e-05
2000 450 0.65 0.65 0.25 0.25 0.0113515398079 0.000208168275432
2000 450 0.65 0.65 0.375 0.375 0.013379387248 0.000435541723153
2000 450 0.65 0.65 0.5 0.5 0.013750289367 0.000841832931655
2000 450 0.65 0.65 1.0 1.0 0.0101550408352 0.00151264211359
2000 450 0.7 0 0.01 0 3.08623276606e-05 3.91926001296e-08
2000 450 0.7 0 0.05 0 0.000724898548043 1.731473329e-06
2000 450 0.7 0 0.1 0 0.00243612364509 1.01088066686e-05
2000 450 0.7 0 0.25 0 0.00714844114087 1.50848838217e-05
2000 450 0.7 0 0.2 0 0.00592050639484 2.00729581178e-05
2000 450 0.7 0 0.3 0 0.00806668065553 1.07730623777e-05
2000 450 0.7 0 0.5 0 0.0100041999267 6.33861676217e-05
2000 450 0.7 0 0.75 0 0.0106494433365 0.000274291491126
2000 450 0.7 0 1 0 0.0102886338019 0.000508862038749
2000 450 0.8 0.8 0.005 0.005 1.4558998199e-05 1.88959889547e-08
2000 450 0.8 0.8 0.025 0.025 0.00035893461301 7.56525531854e-07
2000 450 0.8 0.8 0.05 0.05 0.00137611138073 6.02386011068e-06
2000 450 0.8 0.8 0.15 0.15 0.00856126408643 0.000133365820847
2000 450 0.8 0.8 0.1 0.1 0.00471751997167 4.9831034297e-05
2000 450 0.8 0.8 0.25 0.25 0.0146229407497 0.00035241299158
2000 450 0.8 0.8 0.375 0.375 0.0184570939562 0.000907674277136
2000 450 0.8 0.8 0.5 0.5 0.0195817768826 0.00181246646998
2000 450 0.8 0.8 1.0 1.0 0.0150407665787 0.00333463930395
2000 450 0.9 0 0.01 0 2.97382524468e-05 3.71304564841e-08
2000 450 0.9 0 0.05 0 0.000716090081537 1.17652392816e-06
2000 450 0.9 0 0.1 0 0.00256881343124 5.96843781974e-06
2000 450 0.9 0 0.25 0 0.00934281366476 1.2786273393e-05
2000 450 0.9 0 0.2 0 0.00727890807787 1.4156815624e-05
2000 450 0.9 0 0.3 0 0.0110559749437 1.4533898224e-05
2000 450 0.9 0 0.5 0 0.0151567078359 0.000167716220894
2000 450 0.9 0 0.75 0 0.0168181525686 0.000715254458314
2000 450 0.9 0 1 0 0.0165088813765 0.00133304513909
2000 450 1.0 0 0.01 0 2.93864752535e-05 3.65762439519e-08
2000 450 1.0 0 0.05 0 0.000712871405536 1.0326320158e-06
2000 450 1.0 0 0.1 0 0.00260979811395 4.6657995975e-06
2000 450 1.0 0 0.2 0 0.00780479377573 1.14843286658e-05
2000 450 1.0 0 0.3 0 0.0123970641768 2.02221034311e-05
2000 450 1.0 0 0.5 0 0.0178261111455 0.000255124366793
2000 450 1.0 0 0.75 0 0.0202230117308 0.00106612747007
2000 450 1.0 0 1 0 0.0200293811917 0.00198753947614
2000 450 1.0 1.0 0.005 0.005 1.41799363758e-05 1.83657496755e-08
2000 450 1.0 1.0 0.025 0.025 0.000351371523331 6.46626688152e-07
2000 450 1.0 1.0 0.05 0.05 0.00136776507481 4.72219797079e-06
2000 450 1.0 1.0 0.15 0.15 0.00956057530207 0.000149672224827
2000 450 1.0 1.0 0.1 0.1 0.00493974117139 4.36359613841e-05
2000 450 1.0 1.0 0.25 0.25 0.0182690420182 0.000625576341713
2000 450 1.0 1.0 0.375 0.375 0.0250560816212 0.00194688712497
2000 450 1.0 1.0 0.5 0.5 0.027783443843 0.00402024844784
2000 450 1.0 1.0 1.0 1.0 0.0226545209347 0.00764640072898
2000 450 1.1 0 0.01 0 2.91429806911e-05 3.62213654846e-08
2000 450 1.1 0 0.05 0 0.0007108311833 9.44703386138e-07
2000 450 1.1 0 0.1 0 0.00264247067097 3.83735885616e-06
2000 450 1.1 0 0.25 0 0.0110782615001 1.53980248375e-05
2000 450 1.1 0 0.2 0 0.00824995441558 1.03500528297e-05
2000 450 1.1 0 0.3 0 0.0136229310492 3.08918020994e-05
2000 450 1.1 0 0.5 0 0.0204946243124 0.000373622317935
2000 450 1.1 0 0.75 0 0.023781980617 0.00152561532774
2000 450 1.1 0 1 0 0.023778497224 0.00284310461161
2000 450 1.3 0 0.01 0 2.88784847959e-05 3.59029856377e-08
2000 450 1.3 0 0.05 0 0.000709521781036 8.82441567423e-07
2000 450 1.3 0 0.1 0 0.00269322682153 3.35649644705e-06
2000 450 1.3 0 0.25 0 0.0124201647888 3.29741615302e-05
2000 450 1.3 0 0.2 0 0.00895217138124 1.48944143044e-05
2000 450 1.3 0 0.3 0 0.0157353433892 7.38091017617e-05
2000 450 1.3 0 0.5 0 0.0256841927626 0.000726372439826
2000 450 1.3 0 0.75 0 0.0311909983173 0.00283250463321
2000 450 1.3 0 1 0 0.0318227182092 0.00527027311751
2000 450 1.6 0 0.01 0 2.87720418479e-05 3.59656585342e-08
2000 450 1.6 0 0.05 0 0.000711194523698 9.64770120818e-07
2000 450 1.6 0 0.1 0 0.00274803598625 4.82004745305e-06
2000 450 1.6 0 0.25 0 0.0138755079088 9.87631091377e-05
2000 450 1.6 0 0.2 0 0.00967702852604 4.15583745081e-05
2000 450 1.6 0 0.3 0 0.0181520537776 0.000208425499047
2000 450 1.6 0 0.5 0 0.0327347186545 0.00161463738965
2000 450 1.6 0 0.75 0 0.0424565052415 0.0059569528352
2000 450 1.6 0 1 0 0.0447327048862 0.0110589429498
2000 450 2.0 0 0.01 0 2.87530076439e-05 3.64630985862e-08
2000 450 2.0 0 0.05 0 0.000713600881252 1.26272378685e-06
2000 450 2.0 0 0.1 0 0.00279096677518 9.50152803086e-06
2000 450 2.0 0 0.25 0 0.0150845823475 0.00026207649746
2000 450 2.0 0 0.2 0 0.0102498776047 0.000111624684548
2000 450 2.0 0 0.3 0 0.0202736814512 0.000529919865972
2000 450 2.0 0 0.5 0 0.0402812755341 0.00356353301623
2000 450 2.0 0 0.75 0 0.0564936851018 0.0125860145236
2000 450 2.0 0 1 0 0.0621709894518 0.0233667152032
