med dm gdmv gdma gv ga xsec unc
500 1 0 1.6 0 1 18.7809953835 8.33090182975
500 1 0 2.0 0 0.01 0.0113221017833 1.48481481719e-05
500 1 0 2.0 0 0.05 0.281108680094 0.000601244690023
500 1 0 2.0 0 0.1 1.10076755499 0.00530496983519
500 1 0 2.0 0 0.2 4.05894977766 0.0684897377557
500 1 0 2.0 0 0.25 5.98772948069 0.162634314444
500 1 0 2.0 0 0.3 8.0664315239 0.330540327054
500 1 0 2.0 0 0.5 16.1502898693 2.2593508207
500 1 0 2.0 0 0.75 22.9285241649 8.50450342761
500 1 0 2.0 0 1 26.0545082655 18.1722154327
500 1 0.005 0.005 0.005 0.005 0.000686747417438 1.37092862693e-06
500 1 0.005 0.005 0.025 0.025 0.000839262053097 9.51065435415e-07
500 1 0.005 0.005 0.05 0.05 0.000664313064485 7.3196868665e-07
500 1 0.005 0.005 0.15 0.15 0.00048086237366 6.60012159394e-07
500 1 0.005 0.005 0.1 0.1 0.000468644850617 6.47450846128e-07
500 1 0.005 0.005 0.25 0.25 0.000534173121343 6.74515923455e-07
500 1 0.005 0.005 0.375 0.375 0.000544970007552 6.6489338049e-07
500 1 0.005 0.005 0.5 0.5 0.000528557627906 6.40519523835e-07
500 1 0.005 0.005 1.0 1.0 0.000434891936562 5.20861201847e-07
500 1 0.01 0 0.01 0 0.00128659342336 4.86559448268e-06
500 1 0.01 0 0.05 0 0.0013800825369 1.98172198945e-06
500 1 0.01 0 0.1 0 0.00116792922417 1.54572208807e-06
500 1 0.01 0 0.25 0 0.00104565701963 1.40503604032e-06
500 1 0.01 0 0.2 0 0.00104088099116 1.42543348097e-06
500 1 0.01 0 0.3 0 0.00105207893178 1.38923562841e-06
500 1 0.01 0 0.5 0 0.00105116444146 1.34766506816e-06
500 1 0.01 0 0.75 0 0.00100355695809 1.29375389303e-06
500 1 0.01 0 1 0 0.000935971603358 1.22634798641e-06
500 1 0.025 0.025 0.005 0.005 0.00753083440429 9.11873773818e-05
500 1 0.025 0.025 0.025 0.025 0.0191778523194 0.000107733735684
500 1 0.025 0.025 0.05 0.05 0.0161589405015 4.41761676458e-05
500 1 0.025 0.025 0.15 0.15 0.0119956456377 1.9224766537e-05
500 1 0.025 0.025 0.1 0.1 0.0116460591547 2.33028564438e-05
500 1 0.025 0.025 0.25 0.25 0.013343371298 1.76322283572e-05
500 1 0.025 0.025 0.375 0.375 0.0136188368625 1.75124144838e-05
500 1 0.025 0.025 0.5 0.5 0.0132107884669 1.7629387414e-05
500 1 0.025 0.025 1.0 1.0 0.010871591397 1.88321388153e-05
500 1 0.05 0 0.01 0 0.0083143099985 0.000138350158188
500 1 0.05 0 0.05 0 0.0316178857464 0.00020096634124
500 1 0.05 0 0.1 0 0.0284746505596 7.54274349093e-05
500 1 0.05 0 0.25 0 0.0260514868532 3.73314967522e-05
500 1 0.05 0 0.2 0 0.0258798003665 4.11125734824e-05
500 1 0.05 0 0.3 0 0.0262389281854 3.54276152153e-05
500 1 0.05 0 0.5 0 0.0262554914895 3.42657191189e-05
500 1 0.05 0 0.75 0 0.0250782127544 3.67623763086e-05
500 1 0.05 0 1 0 0.0233934018939 4.00405988935e-05
500 1 0.05 0.05 0.005 0.005 0.00826185089978 4.75736957237e-05
500 1 0.05 0.05 0.025 0.025 0.0598832486069 0.000796491184337
500 1 0.05 0.05 0.05 0.05 0.0595252922097 0.000424922125674
500 1 0.05 0.05 0.15 0.15 0.0476618322246 0.000109823862675
500 1 0.05 0.05 0.1 0.1 0.0457321214763 0.000176228801774
500 1 0.05 0.05 0.25 0.25 0.0532370342059 8.00501328048e-05
500 1 0.05 0.05 0.375 0.375 0.0544077555865 8.11553484954e-05
500 1 0.05 0.05 0.5 0.5 0.0528037694959 9.07058899604e-05
500 1 0.05 0.05 1.0 1.0 0.0434775099643 0.000147939106394
500 1 0.125 0.125 0.005 0.005 0.00806916906168 1.68808928369e-05
500 1 0.125 0.125 0.025 0.025 0.132774352475 0.00217889932107
500 1 0.125 0.125 0.05 0.05 0.232298994866 0.00506549570156
500 1 0.125 0.125 0.15 0.15 0.284641426631 0.0018636452794
500 1 0.125 0.125 0.1 0.1 0.253904617409 0.00351881302088
500 1 0.125 0.125 0.25 0.25 0.326878722273 0.000892800672699
500 1 0.125 0.125 0.375 0.375 0.337118798259 0.000987801275595
500 1 0.125 0.125 0.5 0.5 0.328310012741 0.00144576617484
500 1 0.125 0.125 1.0 1.0 0.271348114154 0.00409550640142
500 1 0.15 0.15 0.005 0.005 0.00751738890726 1.40381653345e-05
500 1 0.15 0.15 0.025 0.025 0.136840922866 0.00207228242402
500 1 0.15 0.15 0.05 0.05 0.275675190671 0.0067276591781
500 1 0.15 0.15 0.15 0.15 0.400616604072 0.00335139432976
500 1 0.15 0.15 0.1 0.1 0.34588655936 0.00604449883361
500 1 0.15 0.15 0.25 0.25 0.466405760368 0.00155914533178
500 1 0.15 0.15 0.375 0.375 0.483268314435 0.00177971622153
500 1 0.15 0.15 0.5 0.5 0.471483140765 0.00274043199981
500 1 0.15 0.15 1.0 1.0 0.39045034431 0.00828343401513
500 1 0.1 0 0.01 0 0.0127728845327 0.000101745099273
500 1 0.1 0 0.05 0 0.0995796353549 0.00140793250462
500 1 0.1 0 0.1 0 0.105676813296 0.000644096733255
500 1 0.1 0 0.25 0 0.103097720538 0.000175116294457
500 1 0.1 0 0.2 0 0.101782243943 0.000227228521827
500 1 0.1 0 0.3 0 0.10417536012 0.000149865171435
500 1 0.1 0 0.5 0 0.104727762356 0.000144298200397
500 1 0.1 0 0.75 0 0.100179217218 0.000202244707944
500 1 0.1 0 1 0 0.0934999815354 0.000277337078522
500 1 0.1 0.1 0.005 0.005 0.00859420309086 2.21235842643e-05
500 1 0.1 0.1 0.025 0.025 0.120596787016 0.00209416199987
500 1 0.1 0.1 0.05 0.05 0.178446938228 0.00318119881288
500 1 0.1 0.1 0.15 0.15 0.185699620823 0.000903108211953
500 1 0.1 0.1 0.1 0.1 0.170588011283 0.00172983116652
500 1 0.1 0.1 0.25 0.25 0.2107916931 0.000466938089093
500 1 0.1 0.1 0.375 0.375 0.216555903211 0.000501095956408
500 1 0.1 0.1 0.5 0.5 0.210587126345 0.000684832690153
500 1 0.1 0.1 1.0 1.0 0.173768690124 0.00175219349383
500 1 0.25 0 0.01 0 0.0137018312365 3.1546235809e-05
500 1 0.25 0 0.05 0 0.229471142602 0.00340372483525
500 1 0.25 0 0.1 0 0.436393048868 0.00658413898728
500 1 0.25 0 0.25 0 0.599756528028 0.0018415713477
500 1 0.25 0 0.2 0 0.569550826961 0.00304806321827
500 1 0.25 0 0.3 0 0.618880683723 0.00117044227119
500 1 0.25 0 0.5 0 0.641947774243 0.0012336015642
500 1 0.25 0 0.75 0 0.620330197338 0.00366907747273
500 1 0.25 0 1 0 0.58117283463 0.00683361278704
500 1 0.25 0.25 0.005 0.005 0.0056859538904 9.47694198077e-06
500 1 0.25 0.25 0.025 0.025 0.125379784796 0.001318984
500 1 0.25 0.25 0.05 0.05 0.366163418931 0.00910516968347
500 1 0.25 0.25 0.15 0.15 0.984875278406 0.0149079751718
500 1 0.25 0.25 0.1 0.1 0.740544334902 0.0196014212119
500 1 0.25 0.25 0.25 0.25 1.23010912435 0.00804507285872
500 1 0.25 0.25 0.375 0.375 1.30812097579 0.010531333084
500 1 0.25 0.25 0.5 0.5 1.28928147045 0.0180926672785
500 1 0.25 0.25 1.0 1.0 1.07990424472 0.0613492819922
500 1 0.2 0 0.01 0 0.0143484923916 4.13453259816e-05
500 1 0.2 0 0.05 0 0.205246906193 0.0034606124306
500 1 0.2 0 0.1 0 0.327094767309 0.0043368352874
500 1 0.2 0 0.25 0 0.395574194782 0.00101926132565
500 1 0.2 0 0.2 0 0.381594239262 0.00163042844868
500 1 0.2 0 0.3 0 0.404665336557 0.000700001996474
500 1 0.2 0 0.5 0 0.414266078613 0.000696471217132
500 1 0.2 0 0.75 0 0.398591723193 0.00168988137662
500 1 0.2 0 1 0 0.372826660386 0.0029781638731
500 1 0.35 0.35 0.005 0.005 0.00506943681462 8.23424579083e-06
500 1 0.35 0.35 0.025 0.025 0.120039502993 0.000849362451352
500 1 0.35 0.35 0.05 0.05 0.414014441595 0.00747719856861
500 1 0.35 0.35 0.15 0.15 1.65053909375 0.0308337626486
500 1 0.35 0.35 0.1 0.1 1.10397039706 0.0283362550262
500 1 0.35 0.35 0.25 0.25 2.24067615543 0.0234761147411
500 1 0.35 0.35 0.375 0.375 2.46890847007 0.036006565887
500 1 0.35 0.35 0.5 0.5 2.46911975017 0.0652896983089
500 1 0.35 0.35 1.0 1.0 2.10298317636 0.231594369209
500 1 0.3 0 0.01 0 0.0130050289962 2.60582724816e-05
500 1 0.3 0 0.05 0 0.242445710533 0.00303247724426
500 1 0.3 0 0.1 0 0.533054551792 0.00831546685122
500 1 0.3 0 0.25 0 0.833460835422 0.00293341504671
500 1 0.3 0 0.2 0 0.777734294973 0.00488307126782
500 1 0.3 0 0.3 0 0.868669259789 0.00176643012487
500 1 0.3 0 0.5 0 0.91516427996 0.00204119966853
500 1 0.3 0 0.75 0 0.888964410383 0.00708766689586
500 1 0.3 0 1 0 0.834491929763 0.0136612920008
500 1 0.45 0.45 0.005 0.005 0.00514636256626 7.80669090404e-06
500 1 0.45 0.45 0.025 0.025 0.12499856065 0.000573036520055
500 1 0.45 0.45 0.05 0.05 0.459768887319 0.00534427903114
500 1 0.45 0.45 0.15 0.15 2.29048010872 0.0435636592573
500 1 0.45 0.45 0.1 0.1 1.40487635688 0.0290546993939
500 1 0.45 0.45 0.25 0.25 3.38376524365 0.0499373442347
500 1 0.45 0.45 0.375 0.375 3.88799904538 0.0905751848237
500 1 0.45 0.45 0.5 0.5 3.96010727307 0.170804904278
500 1 0.45 0.45 1.0 1.0 3.44671376386 0.624105253408
500 1 0.55 0.55 0.005 0.005 0.00538433920049 7.6382156254e-06
500 1 0.55 0.55 0.025 0.025 0.132096046407 0.000420201969169
500 1 0.55 0.55 0.05 0.05 0.49938892383 0.00380098333
500 1 0.55 0.55 0.15 0.15 2.85131654708 0.0510299747044
500 1 0.55 0.55 0.1 0.1 1.64122335665 0.0259027977955
500 1 0.55 0.55 0.25 0.25 4.55895377952 0.0881018255078
500 1 0.55 0.55 0.375 0.375 5.48106721679 0.187693602757
500 1 0.55 0.55 0.5 0.5 5.70226799212 0.366172044465
500 1 0.55 0.55 1.0 1.0 5.09436649071 1.37304200086
500 1 0.5 0 0.01 0 0.011531569726 1.82928373563e-05
500 1 0.5 0 0.05 0 0.259466029199 0.00154989606369
500 1 0.5 0 0.1 0 0.793581084486 0.00881040204357
500 1 0.5 0 0.25 0 1.92431048123 0.00794260734829
500 1 0.5 0 0.2 0 1.66370223619 0.0120863260751
500 1 0.5 0 0.3 0 2.10345257204 0.00446527916345
500 1 0.5 0 0.5 0 2.40199082457 0.0104340267435
500 1 0.5 0 0.75 0 2.40172131618 0.0484624792062
500 1 0.5 0 1 0 2.2799622558 0.0987215050562
500 1 0.5 0.5 0.005 0.005 0.00526246618198 7.70488529013e-06
500 1 0.5 0.5 0.025 0.025 0.128586833466 0.000485126996213
500 1 0.5 0.5 0.05 0.05 0.480685833134 0.00449006282236
500 1 0.5 0.5 0.15 0.15 2.58242126038 0.047854976521
500 1 0.5 0.5 0.1 0.1 1.53078892111 0.027689377718
500 1 0.5 0.5 0.25 0.25 3.9726623934 0.0675267321362
500 1 0.5 0.5 0.375 0.375 4.66803699319 0.132969384947
500 1 0.5 0.5 0.5 0.5 4.80375639315 0.255155867119
500 1 0.5 0.5 1.0 1.0 4.23373150988 0.944623691072
500 1 0.65 0.65 0.005 0.005 0.0055982123008 7.56252519156e-06
500 1 0.65 0.65 0.025 0.025 0.138042890304 0.000337291441957
500 1 0.65 0.65 0.05 0.05 0.529572600705 0.00284705235436
500 1 0.65 0.65 0.15 0.15 3.31728800129 0.0556962355268
500 1 0.65 0.65 0.1 0.1 1.82054085645 0.0224432705214
500 1 0.65 0.65 0.25 0.25 5.69186590051 0.138687194015
500 1 0.65 0.65 0.375 0.375 7.16675632418 0.340656680333
500 1 0.65 0.65 0.5 0.5 7.63154368565 0.685519948076
500 1 0.65 0.65 1.0 1.0 7.02589282519 2.63690020797
500 1 0.7 0 0.01 0 0.011360287096 1.63443348207e-05
500 1 0.7 0 0.05 0 0.269707477538 0.000843283532937
500 1 0.7 0 0.1 0 0.932866593726 0.00549699601513
500 1 0.7 0 0.25 0 3.00946429459 0.00871618073398
500 1 0.7 0 0.2 0 2.4292105328 0.0120141840917
500 1 0.7 0 0.3 0 3.45596671577 0.00532233256823
500 1 0.7 0 0.5 0 4.34612478444 0.0368128279394
500 1 0.7 0 0.75 0 4.52059915102 0.177092666132
500 1 0.7 0 1 0 4.36085215354 0.366174244044
500 1 0.8 0.8 0.005 0.005 0.00581207892801 7.5181707558e-06
500 1 0.8 0.8 0.025 0.025 0.143932073568 0.000282028276978
500 1 0.8 0.8 0.05 0.05 0.559241691732 0.00217205588467
500 1 0.8 0.8 0.15 0.15 3.84925112885 0.0639609286841
500 1 0.8 0.8 0.1 0.1 2.00650630719 0.0197645110865
500 1 0.8 0.8 0.25 0.25 7.21522972463 0.241258836568
500 1 0.8 0.8 0.375 0.375 9.7162976121 0.701307457166
500 1 0.8 0.8 0.5 0.5 10.7384182724 1.47167442794
500 1 0.8 0.8 1.0 1.0 10.4048512639 5.88978898424
500 1 0.9 0 0.01 0 0.0114522572422 1.55324880535e-05
500 1 0.9 0 0.05 0 0.277485101899 0.00052896917636
500 1 0.9 0 0.1 0 1.01249578766 0.00291556053735
500 1 0.9 0 0.25 0 3.91615218866 0.00595419973995
500 1 0.9 0 0.2 0 2.99686765924 0.00715631884352
500 1 0.9 0 0.3 0 4.69505124708 0.00641559808256
500 1 0.9 0 0.5 0 6.51092505311 0.101319402873
500 1 0.9 0 0.75 0 7.09452171249 0.46575617382
500 1 0.9 0 1 0 6.98272533631 0.968135143054
500 1 1.0 0 0.01 0 0.0114939098414 1.53000859973e-05
500 1 1.0 0 0.05 0 0.280111627035 0.000447819886229
500 1 1.0 0 0.1 0 1.03867878789 0.00212880818424
500 1 1.0 0 0.2 0 3.21418827455 0.00519976962942
500 1 1.0 0 0.3 0 5.23886601111 0.00961721455271
500 1 1.0 0 0.5 0 7.61084688286 0.156200495179
500 1 1.0 0 0.75 0 8.50132541945 0.696429993381
500 1 1.0 0 1 0 8.4622982122 1.4498123382
500 1 1.0 1.0 0.005 0.005 0.00594376262874 7.48875868088e-06
500 1 1.0 1.0 0.025 0.025 0.147652604847 0.000269173304159
500 1 1.0 1.0 0.05 0.05 0.579131588494 0.00205266254079
500 1 1.0 1.0 0.15 0.15 4.3100501191 0.0851040781754
500 1 1.0 1.0 0.1 0.1 2.14880123485 0.0214330112395
500 1 1.0 1.0 0.25 0.25 8.82972123631 0.438822040289
500 1 1.0 1.0 0.375 0.375 12.8897531885 1.47854724697
500 1 1.0 1.0 0.5 0.5 14.9858388986 3.25416076357
500 1 1.0 1.0 1.0 1.0 15.6733219009 13.7747702749
500 1 1.1 0 0.01 0 0.0115234444644 1.51384809593e-05
500 1 1.1 0 0.05 0 0.282037280993 0.0003990862299
500 1 1.1 0 0.1 0 1.05863535398 0.00164637257217
500 1 1.1 0 0.25 0 4.61411988889 0.00709439827011
500 1 1.1 0 0.2 0 3.39487033074 0.00441972887525
500 1 1.1 0 0.3 0 5.7270036849 0.0162426450813
500 1 1.1 0 0.5 0 8.69471505899 0.231075782416
500 1 1.1 0 0.75 0 9.9613555556 0.999398643552
500 1 1.1 0 1 0 10.0348347534 2.08328751737
500 1 1.3 0 0.01 0 0.0115472816571 1.49506639725e-05
500 1 1.3 0 0.05 0 0.284269511095 0.000368020865922
500 1 1.3 0 0.1 0 1.08517902328 0.00142292072018
500 1 1.3 0 0.25 0 5.12947804523 0.0185615638552
500 1 1.3 0 0.2 0 3.66766836481 0.00756378241032
500 1 1.3 0 0.3 0 6.54074176785 0.0438461812406
500 1 1.3 0 0.5 0 10.7544887213 0.455039604601
500 1 1.3 0 0.75 0 12.9672195998 1.86540723654
500 1 1.3 0 1 0 13.3995957035 3.90005810586
500 1 1.6 0 0.01 0 0.0115047447072 1.4844441867e-05
500 1 1.6 0 0.05 0 0.284641608343 0.000422842070215
500 1 1.6 0 0.1 0 1.10283342044 0.00241394800501
500 1 1.6 0 0.25 0 5.64019376451 0.0608925592811
500 1 1.6 0 0.2 0 3.91639334551 0.0249084557892
500 1 1.6 0 0.3 0 7.40642812204 0.129873138711
500 1 1.6 0 0.5 0 13.440266796 1.01962176419
500 1 1.6 0 0.75 0 17.4549255077 3.95792303461
500 1 1.6 0 1 0 18.7818119163 8.33184685227
500 1 2.0 0 0.01 0 0.0113221685514 1.48482370432e-05
500 1 2.0 0 0.05 0 0.281110395676 0.000601268942205
500 1 2.0 0 0.1 0 1.10077496714 0.00530533993052
500 1 2.0 0 0.25 0 5.98779458992 0.162648067823
500 1 2.0 0 0.2 0 4.05898739949 0.0684954641589
500 1 2.0 0 0.3 0 8.06653388391 0.330568349995
500 1 2.0 0 0.5 0 16.1506310219 2.25954927912
500 1 2.0 0 0.75 0 22.9292613027 8.50535152261
500 1 2.0 0 1 0 26.0556315277 18.1742905693
