med dm gdmv gdma gv ga xsec unc
1410 775 0 0.3 0 0.75 9.78620348668e-05 9.95520057808e-07
1410 775 0 0.3 0 1 0.000154652045573 2.6814796785e-06
1410 775 0 0.5 0 0.01 5.21974481226e-08 8.88483705309e-11
1410 775 0 0.5 0 0.05 1.30493388697e-06 2.34680206761e-09
1410 775 0 0.5 0 0.1 5.21959636951e-06 1.09569078957e-08
1410 775 0 0.5 0 0.2 2.08694884142e-05 6.89266754116e-08
1410 775 0 0.5 0 0.25 3.25872610389e-05 1.37075991847e-07
1410 775 0 0.5 0 0.3 4.68701051864e-05 2.49017476565e-07
1410 775 0 0.5 0 0.5 0.000128273358354 1.51823747452e-06
1410 775 0 0.5 0 0.75 0.000271838985741 6.86359809364e-06
1410 775 0 0.5 0 1 0.00042958901548 1.94089661298e-05
1410 775 0 0.7 0 0.01 1.0230699832e-07 1.74536678203e-10
1410 775 0 0.7 0 0.05 2.55767041845e-06 4.84590188983e-09
1410 775 0 0.7 0 0.1 1.02304088842e-05 2.54142233984e-08
1410 775 0 0.7 0 0.2 4.09041972918e-05 1.981066453e-07
1410 775 0 0.7 0 0.25 6.38710316363e-05 4.22470517997e-07
1410 775 0 0.7 0 0.3 9.18654061654e-05 8.06874675715e-07
1410 775 0 0.7 0 0.5 0.000251415782373 5.42282791962e-06
1410 775 0 0.7 0 0.75 0.000532804412053 2.55015501867e-05
1410 775 0 0.7 0 1 0.000841994470341 7.32051833282e-05
1410 775 0 0.9 0 0.01 1.69119731917e-07 2.89387940947e-10
1410 775 0 0.9 0 0.05 4.22798579377e-06 8.55315092871e-09
1410 775 0 0.9 0 0.1 1.69114922372e-05 5.06924481415e-08
1410 775 0 0.9 0 0.2 6.7617142462e-05 4.66362394094e-07
1410 775 0 0.9 0 0.25 0.000105582725766 1.03736085607e-06
1410 775 0 0.9 0 0.3 0.000151859140804 2.03647539328e-06
1410 775 0 0.9 0 0.5 0.000415605681066 1.43578360858e-05
1410 775 0 0.9 0 0.75 0.000880758313801 6.87123783844e-05
1410 775 0 0.9 0 1 0.00139186841016 0.000198516116299
1410 775 0 1.0 0 0.01 2.0878979249e-07 3.5790542066e-10
1410 775 0 1.0 0 0.05 5.21973554786e-06 1.09571689676e-08
1410 775 0 1.0 0 0.1 2.0878385478e-05 6.89467892538e-08
1410 775 0 1.0 0 0.2 8.34779536568e-05 6.77558496885e-07
1410 775 0 1.0 0 0.25 0.000130349044156 1.52918135245e-06
1410 775 0 1.0 0 0.3 0.000187480420746 3.02923586065e-06
1410 775 0 1.0 0 0.5 0.000513093433415 2.16793431989e-05
1410 775 0 1.0 0 0.75 0.00108735594296 0.00010429685362
1410 775 0 1.0 0 1 0.00171835606192 0.000301893579531
1410 775 0 1.1 0 0.01 2.52635648913e-07 4.33916603775e-10
1410 775 0 1.1 0 0.05 6.31588001291e-06 1.3790077135e-08
1410 775 0 1.1 0 0.1 2.52628464284e-05 9.19359856159e-08
1410 775 0 1.1 0 0.2 0.000101008323925 9.55993169458e-07
1410 775 0 1.1 0 0.25 0.000157722343428 2.18263069453e-06
1410 775 0 1.1 0 0.3 0.000226851309102 4.35421201673e-06
1410 775 0 1.1 0 0.5 0.000620843054432 3.1519451321e-05
1410 775 0 1.1 0 0.75 0.00131570069099 0.000152233418749
1410 775 0 1.1 0 1 0.00207921083492 0.000441269745078
1410 775 0 1.3 0 0.01 3.52854749309e-07 6.08765722952e-10
1410 775 0 1.3 0 0.05 8.82135307589e-06 2.09585904473e-08
1410 775 0 1.3 0 0.1 3.52844714579e-05 1.55575340185e-07
1410 775 0 1.3 0 0.2 0.00014107774168 1.76987303097e-06
1410 775 0 1.3 0 0.25 0.000220289884623 4.10938464394e-06
1410 775 0 1.3 0 0.3 0.00031684191106 8.28057503037e-06
1410 775 0 1.3 0 0.5 0.000867127902471 6.09029103102e-05
1410 775 0 1.3 0 0.75 0.00183763154361 0.000295736341361
1410 775 0 1.3 0 1 0.00290402174465 0.000858876044707
1410 775 0 1.6 0 0.01 5.34501868775e-07 9.29613447208e-10
1410 775 0 1.6 0 0.05 1.33625230025e-05 3.64100792776e-08
1410 775 0 1.6 0 0.1 5.34486668238e-05 3.10258271255e-07
1410 775 0 1.6 0 0.2 0.000213703561361 3.87433019131e-06
1410 775 0 1.6 0 0.25 0.000333693553039 9.13768016227e-06
1410 775 0 1.6 0 0.3 0.000479949877109 1.85810458772e-05
1410 775 0 1.6 0 0.5 0.00131351918954 0.000138600041637
1410 775 0 1.6 0 0.75 0.00278363121399 0.000676170682903
1410 775 0 1.6 0 1 0.00439899151852 0.00196697504449
1410 775 0 2.0 0 0.01 8.35159169961e-07 1.47181269922e-09
1410 775 0 2.0 0 0.05 2.08789421914e-05 6.89480470258e-08
1410 775 0 2.0 0 0.1 8.35135419122e-05 6.77693679748e-07
1410 775 0 2.0 0 0.2 0.000333911814627 9.13986271136e-06
1410 775 0 2.0 0 0.25 0.000521396176623 2.18107635708e-05
1410 775 0 2.0 0 0.3 0.000749921682983 4.46475987128e-05
1410 775 0 2.0 0 0.5 0.00205237373366 0.000336419665609
1410 775 0 2.0 0 0.75 0.00434942377186 0.0016466667944
1410 775 0 2.0 0 1 0.00687342424768 0.00479569775831
1410 775 0.005 0.005 0.005 0.005 2.11017104132e-11 3.65763584864e-14
1410 775 0.005 0.005 0.025 0.025 5.27542237852e-10 9.14424810712e-13
1410 775 0.005 0.005 0.05 0.05 2.11013755331e-09 3.65785742712e-12
1410 775 0.005 0.005 0.15 0.15 1.89671788278e-08 3.29020986188e-11
1410 775 0.005 0.005 0.1 0.1 8.43854163232e-09 1.46315420364e-11
1410 775 0.005 0.005 0.25 0.25 5.22399366429e-08 9.07873400873e-11
1410 775 0.005 0.005 0.375 0.375 1.13213341212e-07 1.97759143082e-10
1410 775 0.005 0.005 0.5 0.5 1.84553767945e-07 3.25346722413e-10
1410 775 0.005 0.005 1.0 1.0 3.54424590106e-07 6.43173840344e-10
1410 775 0.01 0 0.01 0 1.3962068654e-10 2.38128085255e-13
1410 775 0.01 0 0.05 0 3.49050183346e-09 5.95317751252e-12
1410 775 0.01 0 0.1 0 1.39610861644e-08 2.38112305672e-11
1410 775 0.01 0 0.25 0 8.702408884e-08 1.4844638e-10
1410 775 0.01 0 0.2 0 5.57854980477e-08 9.51504003006e-11
1410 775 0.01 0 0.3 0 1.24948855587e-07 2.13174908105e-10
1410 775 0.01 0 0.5 0 3.34716851118e-07 5.72241454103e-10
1410 775 0.01 0 0.75 0 6.55250510339e-07 1.1285067379e-09
1410 775 0.01 0 1 0 9.07641174087e-07 1.57968790567e-09
1410 775 0.025 0.025 0.005 0.005 5.27542760331e-10 9.14425649483e-13
1410 775 0.025 0.025 0.025 0.025 1.31885559463e-08 2.28710498397e-11
1410 775 0.025 0.025 0.05 0.05 5.27534388328e-08 9.16133075205e-11
1410 775 0.025 0.025 0.15 0.15 4.74179470696e-07 8.36060061462e-10
1410 775 0.025 0.025 0.1 0.1 2.10963540808e-07 3.68458165818e-10
1410 775 0.025 0.025 0.25 0.25 1.30599841607e-06 2.37344025287e-09
1410 775 0.025 0.025 0.375 0.375 2.8303335303e-06 5.45865742738e-09
1410 775 0.025 0.025 0.5 0.5 4.61384419863e-06 9.67834169752e-09
1410 775 0.025 0.025 1.0 1.0 8.86061475264e-06 2.71352250936e-08
1410 775 0.05 0 0.01 0 3.4905171635e-09 5.95320213448e-12
1410 775 0.05 0 0.05 0 8.72625458364e-08 1.48829439743e-10
1410 775 0.05 0 0.1 0 3.49027154111e-07 5.95280793582e-10
1410 775 0.05 0 0.25 0 2.175602221e-06 3.7111595e-09
1410 775 0.05 0 0.2 0 1.39463745119e-06 2.37876017931e-09
1410 775 0.05 0 0.3 0 3.12372138968e-06 5.32937551331e-09
1410 775 0.05 0 0.5 0 8.36792127796e-06 1.43095649666e-08
1410 775 0.05 0 0.75 0 1.63812627585e-05 2.84686145641e-08
1410 775 0.05 0 1 0 2.26910293522e-05 4.19938583111e-08
1410 775 0.05 0.05 0.005 0.005 2.11017104132e-09 3.65791118948e-12
1410 775 0.05 0.05 0.025 0.025 5.27542237852e-08 9.16145690068e-11
1410 775 0.05 0.05 0.05 0.05 2.11013755331e-07 3.68539128112e-10
1410 775 0.05 0.05 0.15 0.15 1.89671788278e-06 3.51308519573e-09
1410 775 0.05 0.05 0.1 0.1 8.43854163232e-07 1.50720284963e-09
1410 775 0.05 0.05 0.25 0.25 5.22399366429e-06 1.0790720395e-08
1410 775 0.05 0.05 0.375 0.375 1.13213341212e-05 2.82681153387e-08
1410 775 0.05 0.05 0.5 0.5 1.84553767945e-05 5.8021787255e-08
1410 775 0.05 0.05 1.0 1.0 3.54424590106e-05 2.46739388937e-07
1410 775 0.125 0.125 0.005 0.005 1.31885690083e-08 2.28710708144e-11
1410 775 0.125 0.125 0.025 0.025 3.29713898657e-07 5.782947284e-10
1410 775 0.125 0.125 0.05 0.05 1.31883597082e-06 2.3946275895e-09
1410 775 0.125 0.125 0.15 0.15 1.18544867674e-05 2.93437490309e-08
1410 775 0.125 0.125 0.1 0.1 5.2740885202e-06 1.08799634633e-08
1410 775 0.125 0.125 0.25 0.25 3.26499604018e-05 1.241839755e-07
1410 775 0.125 0.125 0.375 0.375 7.07583382574e-05 4.58140717142e-07
1410 775 0.125 0.125 0.5 0.5 0.000115346104966 1.20737956568e-06
1410 775 0.125 0.125 1.0 1.0 0.000221515368816 7.58830505548e-06
1410 775 0.15 0.15 0.005 0.005 1.89915393719e-08 3.29412254937e-11
1410 775 0.15 0.15 0.025 0.025 4.74788014067e-07 8.37046607285e-10
1410 775 0.15 0.15 0.05 0.05 1.89912379798e-06 3.51709836385e-09
1410 775 0.15 0.15 0.15 0.15 1.70704609451e-05 4.78268819508e-08
1410 775 0.15 0.15 0.1 0.1 7.59468746908e-06 1.67683635369e-08
1410 775 0.15 0.15 0.25 0.25 4.70159429786e-05 2.21624584378e-07
1410 775 0.15 0.15 0.375 0.375 0.000101892007091 8.72027658446e-07
1410 775 0.15 0.15 0.5 0.5 0.000166098391151 2.37580444992e-06
1410 775 0.15 0.15 1.0 1.0 0.000318982131095 1.54877094025e-05
1410 775 0.1 0 0.01 0 1.3962068654e-08 2.38128085767e-11
1410 775 0.1 0 0.05 0 3.49050183346e-07 5.95317783095e-10
1410 775 0.1 0 0.1 0 1.39610861644e-06 2.38112354185e-09
1410 775 0.1 0 0.25 0 8.702408884e-06 1.4844638e-08
1410 775 0.1 0 0.2 0 5.57854980477e-06 9.51504286462e-09
1410 775 0.1 0 0.3 0 1.24948855587e-05 2.13175371867e-08
1410 775 0.1 0 0.5 0 3.34716851118e-05 5.72823675423e-08
1410 775 0.1 0 0.75 0 6.55250510339e-05 1.17073784712e-07
1410 775 0.1 0 1 0 9.07641174087e-05 1.9924619161e-07
1410 775 0.1 0.1 0.005 0.005 8.44068416529e-09 1.46349822226e-11
1410 775 0.1 0.1 0.025 0.025 2.11016895141e-07 3.68544190398e-10
1410 775 0.1 0.1 0.05 0.05 8.44055021325e-07 1.50753088092e-09
1410 775 0.1 0.1 0.15 0.15 7.58687153114e-06 1.67538599811e-08
1410 775 0.1 0.1 0.1 0.1 3.37541665293e-06 6.56273438023e-09
1410 775 0.1 0.1 0.25 0.25 2.08959746572e-05 6.39142317173e-08
1410 775 0.1 0.1 0.375 0.375 4.52853364848e-05 2.16008231421e-07
1410 775 0.1 0.1 0.5 0.5 7.3821507178e-05 5.41021876458e-07
1410 775 0.1 0.1 1.0 1.0 0.000141769836042 3.19813337275e-06
1410 775 0.25 0 0.01 0 8.72629290875e-08 1.48830055298e-10
1410 775 0.25 0 0.05 0 2.18156364591e-06 3.72073719976e-09
1410 775 0.25 0 0.1 0 8.72567885278e-06 1.48820382158e-08
1410 775 0.25 0 0.25 0 5.4390055525e-05 9.27789875e-08
1410 775 0.25 0 0.2 0 3.48659362798e-05 5.94691118524e-08
1410 775 0.25 0 0.3 0 7.80930347421e-05 1.33236144505e-07
1410 775 0.25 0 0.5 0 0.000209198031949 3.59944507955e-07
1410 775 0.25 0 0.75 0 0.000409531568962 8.71681686906e-07
1410 775 0.25 0 1 0 0.000567275733805 2.61338437607e-06
1410 775 0.25 0.25 0.005 0.005 5.27542760331e-08 9.16146529736e-11
1410 775 0.25 0.25 0.025 0.025 1.31885559463e-06 2.3946599437e-09
1410 775 0.25 0.25 0.05 0.05 5.27534388328e-06 1.08821966265e-08
1410 775 0.25 0.25 0.15 0.15 4.74179470696e-05 2.22903089803e-07
1410 775 0.25 0.25 0.1 0.1 2.10963540808e-05 6.43762203261e-08
1410 775 0.25 0.25 0.25 0.25 0.000130599841607 1.30733551673e-06
1410 775 0.25 0.25 0.375 0.375 0.00028303335303 5.85349138678e-06
1410 775 0.25 0.25 0.5 0.5 0.000461384419863 1.68972810533e-05
1410 775 0.25 0.25 1.0 1.0 0.000886061475264 0.000116727275574
1410 775 0.2 0 0.01 0 5.5848274616e-08 9.52512349262e-11
1410 775 0.2 0 0.05 0 1.39620073338e-06 2.38127151836e-09
1410 775 0.2 0 0.1 0 5.58443446578e-06 9.52450004781e-09
1410 775 0.2 0 0.25 0 3.4809635536e-05 5.9378552e-08
1410 775 0.2 0 0.2 0 2.23141992191e-05 3.80602058168e-08
1410 775 0.2 0 0.3 0 4.99795422349e-05 8.5270710882e-08
1410 775 0.2 0 0.5 0 0.000133886740447 2.29835192982e-07
1410 775 0.2 0 0.75 0 0.000262100204136 5.19484362147e-07
1410 775 0.2 0 1 0 0.000363056469635 1.2973169003e-06
1410 775 0.35 0.35 0.005 0.005 1.03398381025e-07 1.79891791372e-10
1410 775 0.35 0.35 0.025 0.025 2.58495696547e-06 4.89795309797e-09
1410 775 0.35 0.35 0.05 0.05 1.03396740112e-05 2.45997934986e-08
1410 775 0.35 0.35 0.15 0.15 9.29391762564e-05 7.01638937437e-07
1410 775 0.35 0.35 0.1 0.1 4.13488539984e-05 1.78501844046e-07
1410 775 0.35 0.35 0.25 0.25 0.00025597568955 4.59600992623e-06
1410 775 0.35 0.35 0.375 0.375 0.000554745371938 2.15605485846e-05
1410 775 0.35 0.35 0.5 0.5 0.000904313462931 6.33942741534e-05
1410 775 0.35 0.35 1.0 1.0 0.00173668049152 0.000445480690191
1410 775 0.3 0 0.01 0 1.25658617886e-07 2.14315280907e-10
1410 775 0.3 0 0.05 0 3.14145165011e-06 5.35786236374e-09
1410 775 0.3 0 0.1 0 1.2564977548e-05 2.1430147159e-08
1410 775 0.3 0 0.25 0 7.8321679956e-05 1.33601742e-07
1410 775 0.3 0 0.2 0 5.02069482429e-05 8.56355919314e-08
1410 775 0.3 0 0.3 0 0.000112453970029 1.91861207492e-07
1410 775 0.3 0 0.5 0 0.000301245166007 5.19775644757e-07
1410 775 0.3 0 0.75 0 0.000589725459305 1.3607994022e-06
1410 775 0.3 0 1 0 0.000816877056679 4.79520852762e-06
1410 775 0.45 0.45 0.005 0.005 1.70923854347e-07 2.98093037304e-10
1410 775 0.45 0.45 0.025 0.025 4.2730921266e-06 8.54717384967e-09
1410 775 0.45 0.45 0.05 0.05 1.70921141818e-05 4.78738283535e-08
1410 775 0.45 0.45 0.15 0.15 0.000153634148506 1.74338026788e-06
1410 775 0.45 0.45 0.1 0.1 6.83521872218e-05 4.10401840941e-07
1410 775 0.45 0.45 0.25 0.25 0.000423143486808 1.2079777426e-05
1410 775 0.45 0.45 0.375 0.375 0.000917028063817 5.78750331783e-05
1410 775 0.45 0.45 0.5 0.5 0.00149488552036 0.000171524517584
1410 775 0.45 0.45 1.0 1.0 0.00287083917985 0.00121402083169
1410 775 0.55 0.55 0.005 0.005 2.55330696e-07 4.46645586254e-10
1410 775 0.55 0.55 0.025 0.025 6.38326107801e-06 1.36093192382e-08
1410 775 0.55 0.55 0.05 0.05 2.55326643951e-05 8.49762203562e-08
1410 775 0.55 0.55 0.15 0.15 0.000229502863817 3.6939215385e-06
1410 775 0.55 0.55 0.1 0.1 0.000102106353751 8.2841835267e-07
1410 775 0.55 0.55 0.25 0.25 0.000632103233379 2.64148108337e-05
1410 775 0.55 0.55 0.375 0.375 0.00136988142866 0.000127972723736
1410 775 0.55 0.55 0.5 0.5 0.00223310059214 0.000380831656458
1410 775 0.55 0.55 1.0 1.0 0.00428853754028 0.00270537820464
1410 775 0.5 0 0.01 0 3.4905171635e-07 5.95320245394e-10
1410 775 0.5 0 0.05 0 8.72625458364e-06 1.48829638764e-08
1410 775 0.5 0 0.1 0 3.49027154111e-05 5.95283825659e-08
1410 775 0.5 0 0.25 0 0.0002175602221 3.7111595e-07
1410 775 0.5 0 0.2 0 0.000139463745119 2.37877789531e-07
1410 775 0.5 0 0.3 0 0.000312372138968 5.32966536428e-07
1410 775 0.5 0 0.5 0 0.000836792127796 1.46734532919e-06
1410 775 0.5 0 0.75 0 0.00163812627585 5.48630578267e-06
1410 775 0.5 0 1 0 0.00226910293522 2.9997761483e-05
1410 775 0.5 0.5 0.005 0.005 2.11017104132e-07 3.68544527353e-10
1410 775 0.5 0.5 0.025 0.025 5.27542237852e-06 1.08823362564e-08
1410 775 0.5 0.5 0.05 0.05 2.11013755331e-05 6.4387766803e-08
1410 775 0.5 0.5 0.15 0.15 0.000189671788278 2.58006185809e-06
1410 775 0.5 0.5 0.1 0.1 8.43854163232e-05 5.9120674487e-07
1410 775 0.5 0.5 0.25 0.25 0.000522399366429 1.81989359026e-05
1410 775 0.5 0.5 0.375 0.375 0.00113213341212 8.77488218386e-05
1410 775 0.5 0.5 0.5 0.5 0.00184553767945 0.000260673328862
1410 775 0.5 0.5 1.0 1.0 0.00354424590106 0.00184889398792
1410 775 0.65 0.65 0.005 0.005 3.56618905984e-07 6.2608343258e-10
1410 775 0.65 0.65 0.025 0.025 8.9154638197e-06 2.0418135563e-08
1410 775 0.65 0.65 0.05 0.05 3.5661324651e-05 1.41246868463e-07
1410 775 0.65 0.65 0.15 0.15 0.000320545322191 6.98550582101e-06
1410 775 0.65 0.65 0.1 0.1 0.000142611353586 1.5179790563e-06
1410 775 0.65 0.65 0.25 0.25 0.000882854929265 5.09213261712e-05
1410 775 0.65 0.65 0.375 0.375 0.00191330546648 0.000248323343469
1410 775 0.65 0.65 0.5 0.5 0.00311895867827 0.000740745247165
1410 775 0.65 0.65 1.0 1.0 0.00598977557278 0.00527334093976
1410 775 0.7 0 0.01 0 6.84141364046e-07 1.16682774169e-09
1410 775 0.7 0 0.05 0 1.71034589839e-05 2.91706470239e-08
1410 775 0.7 0 0.1 0 6.84093222058e-05 1.16676206108e-07
1410 775 0.7 0 0.25 0 0.000426418035316 7.27387262e-07
1410 775 0.7 0 0.2 0 0.000273348940434 4.66243834594e-07
1410 775 0.7 0 0.3 0 0.000612249392378 1.04466950065e-06
1410 775 0.7 0 0.5 0 0.00164011257048 2.94515768085e-06
1410 775 0.7 0 0.75 0 0.00321072750066 1.57697032172e-05
1410 775 0.7 0 1 0 0.00444744175303 0.000107828161624
1410 775 0.8 0.8 0.005 0.005 5.40203786579e-07 9.54581072655e-10
1410 775 0.8 0.8 0.025 0.025 1.3505081289e-05 3.48007038418e-08
1410 775 0.8 0.8 0.05 0.05 5.40195213648e-05 2.759025813e-07
1410 775 0.8 0.8 0.15 0.15 0.000485559777993 1.55956142483e-05
1410 775 0.8 0.8 0.1 0.1 0.000216026665787 3.29038494999e-06
1410 775 0.8 0.8 0.25 0.25 0.00133734237806 0.000115649769167
1410 775 0.8 0.8 0.375 0.375 0.00289826153503 0.000567207226688
1410 775 0.8 0.8 0.5 0.5 0.00472457645939 0.0016954584948
1410 775 0.8 0.8 1.0 1.0 0.0090732695067 0.0120919617281
1410 775 0.9 0 0.01 0 1.13092756097e-06 1.92883782927e-09
1410 775 0.9 0 0.05 0 2.8273064851e-05 4.82209488603e-08
1410 775 0.9 0 0.1 0 0.000113084797932 1.92874182302e-07
1410 775 0.9 0 0.25 0 0.000704895119604 1.202415678e-06
1410 775 0.9 0 0.2 0 0.000451862534187 7.70737025518e-07
1410 775 0.9 0 0.3 0 0.00101208573026 1.72702406514e-06
1410 775 0.9 0 0.5 0 0.00271120649406 5.02096208974e-06
1410 775 0.9 0 0.75 0 0.00530752913375 3.71251571422e-05
1410 775 0.9 0 1 0 0.00735189351011 0.000286318293802
1410 775 1.0 0 0.01 0 1.3962068654e-06 2.3812813688e-09
1410 775 1.0 0 0.05 0 3.49050183346e-05 5.95320967436e-08
1410 775 1.0 0 0.1 0 0.000139610861644 2.38117205508e-07
1410 775 1.0 0 0.2 0 0.000557854980477 9.51532632063e-07
1410 775 1.0 0 0.3 0 0.00124948855587 2.13221748022e-06
1410 775 1.0 0 0.5 0 0.00334716851118 6.31045807464e-06
1410 775 1.0 0 0.75 0 0.00655250510339 5.39384876914e-05
1410 775 1.0 0 1 0 0.00907641174087 0.000432698629591
1410 775 1.0 1.0 0.005 0.005 8.44068416529e-07 1.50755275674e-09
1410 775 1.0 1.0 0.025 0.025 2.11016895141e-05 6.43884887316e-08
1410 775 1.0 1.0 0.05 0.05 8.44055021325e-05 5.91294751961e-07
1410 775 1.0 1.0 0.15 0.15 0.000758687153114 3.73354394143e-05
1410 775 1.0 1.0 0.1 0.1 0.000337541665293 7.70405679654e-06
1410 775 1.0 1.0 0.25 0.25 0.00208959746572 0.000280309244982
1410 775 1.0 1.0 0.375 0.375 0.00452853364848 0.00138035298802
1410 775 1.0 1.0 0.5 0.5 0.0073821507178 0.00413204058983
1410 775 1.0 1.0 1.0 1.0 0.0141769836042 0.0295073341217
1410 775 1.1 0 0.01 0 1.68941030713e-06 2.88135058744e-09
1410 775 1.1 0 0.05 0 4.22350721848e-05 7.20339187912e-08
1410 775 1.1 0 0.1 0 0.00016892914259 2.88123063838e-07
1410 775 1.1 0 0.25 0 0.00105299147496 1.796201198e-06
1410 775 1.1 0 0.2 0 0.000675004526377 1.15136176017e-06
1410 775 1.1 0 0.3 0 0.00151188115261 2.5801021832e-06
1410 775 1.1 0 0.5 0 0.00405007389853 7.78509107589e-06
1410 775 1.1 0 0.75 0 0.0079285311751 7.61048881398e-05
1410 775 1.1 0 1 0 0.0109824582065 0.000629510671149
1410 775 1.3 0 0.01 0 2.35958960253e-06 4.02436611533e-09
1410 775 1.3 0 0.05 0 5.89894809854e-05 1.00609618573e-07
1410 775 1.3 0 0.1 0 0.000235942356179 4.0242379158e-07
1410 775 1.3 0 0.25 0 0.0014707071014 2.508743822e-06
1410 775 1.3 0 0.2 0 0.000942774917006 1.60812353587e-06
1410 775 1.3 0 0.3 0 0.00211163565943 3.60399379646e-06
1410 775 1.3 0 0.5 0 0.0056567147839 1.13504602893e-05
1410 775 1.3 0 0.75 0 0.0110737336247 0.000140899171937
1410 775 1.3 0 1 0 0.0153391358421 0.00121745843508
1410 775 1.6 0 0.01 0 3.57428957543e-06 6.09608236603e-09
1410 775 1.6 0 0.05 0 8.93568469365e-05 1.52403452207e-07
1410 775 1.6 0 0.1 0 0.00035740380581 6.09599616045e-07
1410 775 1.6 0 0.25 0 0.0022278166743 3.80022732801e-06
1410 775 1.6 0 0.2 0 0.00142810875002 2.43603788251e-06
1410 775 1.6 0 0.3 0 0.00319869070304 5.46034753535e-06
1410 775 1.6 0 0.5 0 0.00856875138863 1.85034181915e-05
1410 775 1.6 0 0.75 0 0.0167744130647 0.000308440263623
1410 775 1.6 0 1 0 0.0232356140566 0.00277281383322
1410 775 2.0 0 0.01 0 5.5848274616e-06 9.52513167082e-09
1410 775 2.0 0 0.05 0 0.000139620073338 2.38132246781e-07
1410 775 2.0 0 0.1 0 0.000558443446578 9.5252762595e-07
1410 775 2.0 0 0.25 0 0.0034809635536 5.9378552e-06
1410 775 2.0 0 0.2 0 0.00223141992191 3.80647411129e-06
1410 775 2.0 0 0.3 0 0.00499795422349 8.53449127299e-06
1410 775 2.0 0 0.5 0 0.0133886740447 3.22990604247e-05
