med dm gdmv gdma gv ga xsec unc
1750 1 0 0.25 0 0.75 0.0055252934831 3.31124298518e-05
1750 1 0 0.25 0 1 0.00592002439714 6.9265379748e-05
1750 1 0 0.2 0 0.01 6.49460958315e-05 2.56825426666e-07
1750 1 0 0.2 0 0.05 0.00101937678417 1.94187360038e-05
1750 1 0 0.2 0 0.1 0.00200809689638 2.47384485854e-05
1750 1 0 0.2 0 0.2 0.00269225048197 9.84720804967e-06
1750 1 0 0.2 0 0.25 0.00282346307518 6.62233507793e-06
1750 1 0 0.2 0 0.3 0.00291135285154 4.96936603729e-06
1750 1 0 0.2 0 0.5 0.00321117445964 5.81865255007e-06
1750 1 0 0.2 0 0.75 0.00354654510024 1.52786402911e-05
1750 1 0 0.2 0 1 0.00379529907096 3.01934061845e-05
1750 1 0 0.3 0 0.01 7.33746169163e-05 1.85876076154e-07
1750 1 0 0.3 0 0.05 0.00145274835557 1.91888506106e-05
1750 1 0 0.3 0 0.1 0.00352252619806 5.03133202842e-05
1750 1 0 0.3 0 0.2 0.00554905847507 2.91188562692e-05
1750 1 0 0.3 0 0.25 0.00598747776005 1.83765445068e-05
1750 1 0 0.3 0 0.3 0.00628187440848 1.2071722791e-05
1750 1 0 0.3 0 0.5 0.00711937952434 1.70983848896e-05
1750 1 0 0.3 0 0.75 0.00792813991792 6.39165697452e-05
1750 1 0 0.3 0 1 0.00850707206775 0.000138495344236
1750 1 0 0.5 0 0.01 8.26097452074e-05 1.41848486692e-07
1750 1 0 0.5 0 0.05 0.00186856987047 1.09398760584e-05
1750 1 0 0.5 0 0.1 0.00577148553719 5.83666171183e-05
1750 1 0 0.5 0 0.2 0.0121566447722 7.58632054686e-05
1750 1 0 0.5 0 0.25 0.0140593470902 5.08305677638e-05
1750 1 0 0.5 0 0.3 0.015440529495 3.06348920855e-05
1750 1 0 0.5 0 0.5 0.0188953509189 8.7056787167e-05
1750 1 0 0.5 0 0.75 0.0215771027126 0.000438208668283
1750 1 0 0.5 0 1 0.0233475312118 0.00100365940136
1750 1 0 0.7 0 0.01 8.64649771932e-05 1.31394358079e-07
1750 1 0 0.7 0 0.05 0.00204892733454 6.3656717585e-06
1750 1 0 0.7 0 0.1 0.00704897735343 3.94738093082e-05
1750 1 0 0.7 0 0.2 0.0181252236653 8.25732033058e-05
1750 1 0 0.7 0 0.25 0.0224255583284 6.08308650283e-05
1750 1 0 0.7 0 0.3 0.0258710649786 4.02853695745e-05
1750 1 0 0.7 0 0.5 0.0347354559248 0.000304698407685
1750 1 0 0.7 0 0.75 0.0410498391622 0.00161354521723
1750 1 0 0.7 0 1 0.044951908875 0.00374110485466
1750 1 0 0.9 0 0.01 8.85965320412e-05 1.28675698505e-07
1750 1 0 0.9 0 0.05 0.00214257441173 4.29160420727e-06
1750 1 0 0.9 0 0.1 0.0077788259783 2.30294298448e-05
1750 1 0 0.9 0 0.2 0.0228162343079 5.55387540798e-05
1750 1 0 0.9 0 0.25 0.0298345771237 4.76123909535e-05
1750 1 0 0.9 0 0.3 0.0359681540087 5.38215953836e-05
1750 1 0 0.9 0 0.5 0.0530771615703 0.00083635537271
1750 1 0 0.9 0 0.75 0.0653135186622 0.00429061444926
1750 1 0 0.9 0 1 0.072592938591 0.00995510030121
1750 1 0 1.0 0 0.01 8.94072631691e-05 1.28290034669e-07
1750 1 0 1.0 0 0.05 0.00217581324791 3.73857556173e-06
1750 1 0 1.0 0 0.1 0.00803888286531 1.76200631182e-05
1750 1 0 1.0 0 0.2 0.0247382906686 4.29826903459e-05
1750 1 0 1.0 0 0.25 0.0330812351999 4.64159580521e-05
1750 1 0 1.0 0 0.3 0.0406450332347 7.93582564295e-05
1750 1 0 1.0 0 0.5 0.0627379605509 0.00129178114807
1750 1 0 1.0 0 0.75 0.0788844459226 0.00645821100077
1750 1 0 1.0 0 1 0.0884065731813 0.0149631035514
1750 1 0 1.1 0 0.01 9.02235451162e-05 1.28309608961e-07
1750 1 0 1.1 0 0.05 0.00220619982105 3.39764241051e-06
1750 1 0 1.1 0 0.1 0.00826225533564 1.41040050876e-05
1750 1 0 1.1 0 0.2 0.026436002531 3.75071315474e-05
1750 1 0 1.1 0 0.25 0.0360366023095 5.81792167081e-05
1750 1 0 1.1 0 0.3 0.0450264127556 0.000129879750594
1750 1 0 1.1 0 0.5 0.0725254855411 0.00191884051966
1750 1 0 1.1 0 0.75 0.0932207594854 0.009335601831
1750 1 0 1.1 0 1 0.105390667927 0.0215858812658
1750 1 0 1.3 0 0.01 9.20694156272e-05 1.29308546369e-07
1750 1 0 1.3 0 0.05 0.00226615394382 3.18151537762e-06
1750 1 0 1.3 0 0.1 0.00864880777938 1.21673814858e-05
1750 1 0 1.3 0 0.2 0.0293089045536 5.94295987537e-05
1750 1 0 1.3 0 0.25 0.0411782255419 0.000143367694779
1750 1 0 1.3 0 0.3 0.052896466052 0.000341748744708
1750 1 0 1.3 0 0.5 0.0920195783789 0.00383328560183
1750 1 0 1.3 0 0.75 0.123628348549 0.0177137289683
1750 1 0 1.3 0 1 0.142370928853 0.0407536268839
1750 1 0 1.6 0 0.01 9.53173489492e-05 1.32522399068e-07
1750 1 0 1.6 0 0.05 0.00235911445408 3.65986281231e-06
1750 1 0 1.6 0 0.1 0.00915154330137 1.96646238919e-05
1750 1 0 1.6 0 0.2 0.0327037586623 0.0001938031973
1750 1 0 1.6 0 0.25 0.0473702261535 0.000478748046397
1750 1 0 1.6 0 0.3 0.0626939177992 0.00103934650097
1750 1 0 1.6 0 0.5 0.119891183608 0.0088853330219
1750 1 0 1.6 0 0.75 0.171665493602 0.0386624288237
1750 1 0 1.6 0 1 0.203469605124 0.0882390076068
1750 1 0 2.0 0 0.01 9.98667410685e-05 1.38782383171e-07
1750 1 0 2.0 0 0.05 0.00248093499467 5.31600974772e-06
1750 1 0 2.0 0 0.1 0.00973249089524 4.47535705896e-05
1750 1 0 2.0 0 0.2 0.0361635645163 0.000573516505313
1750 1 0 2.0 0 0.25 0.0536739924946 0.00137685483148
1750 1 0 2.0 0 0.3 0.0728677183022 0.00283950766343
1750 1 0 2.0 0 0.5 0.152909503848 0.020891874739
1750 1 0 2.0 0 0.75 0.235879024444 0.0865912889115
1750 1 0 2.0 0 1 0.290295802806 0.195762067453
1750 1 0.005 0.005 0.005 0.005 2.77780117651e-06 3.54649898179e-09
1750 1 0.005 0.005 0.025 0.025 2.92238843088e-06 5.12010571849e-09
1750 1 0.005 0.005 0.05 0.05 2.9099078902e-06 5.18410202261e-09
1750 1 0.005 0.005 0.15 0.15 3.57863396069e-06 5.19920716678e-09
1750 1 0.005 0.005 0.1 0.1 3.51214013048e-06 5.10239560409e-09
1750 1 0.005 0.005 0.25 0.25 3.71932362603e-06 5.35038407514e-09
1750 1 0.005 0.005 0.375 0.375 3.90625893258e-06 5.5136697793e-09
1750 1 0.005 0.005 0.5 0.5 4.16050226179e-06 5.73259475514e-09
1750 1 0.005 0.005 1.0 1.0 4.74137770894e-06 6.11413960204e-09
1750 1 0.01 0 0.01 0 1.29168379984e-05 4.32104944718e-08
1750 1 0.01 0 0.05 0 5.71742876696e-06 1.15711264089e-08
1750 1 0.01 0 0.1 0 6.48286861569e-06 1.07567214458e-08
1750 1 0.01 0 0.25 0 7.42067008229e-06 1.06173193716e-08
1750 1 0.01 0 0.2 0 7.26238368757e-06 1.05272809862e-08
1750 1 0.01 0 0.3 0 7.53653209994e-06 1.07055034799e-08
1750 1 0.01 0 0.5 0 8.12450961648e-06 1.1183581023e-08
1750 1 0.01 0 0.75 0 8.91277040895e-06 1.1928034881e-08
1750 1 0.01 0 1 0 9.51726095935e-06 1.25662017668e-08
1750 1 0.025 0.025 0.005 0.005 2.91096093428e-05 1.29411268179e-07
1750 1 0.025 0.025 0.025 0.025 6.60199509465e-05 4.93026729258e-07
1750 1 0.025 0.025 0.05 0.05 7.17242240479e-05 2.67220602789e-07
1750 1 0.025 0.025 0.15 0.15 8.92723594039e-05 1.42630301343e-07
1750 1 0.025 0.025 0.1 0.1 8.73715746417e-05 1.60178822937e-07
1750 1 0.025 0.025 0.25 0.25 9.29117103765e-05 1.38128380529e-07
1750 1 0.025 0.025 0.375 0.375 9.76243719039e-05 1.44905821133e-07
1750 1 0.025 0.025 0.5 0.5 0.000103994526437 1.59266165246e-07
1750 1 0.025 0.025 1.0 1.0 0.00011852784642 2.18376501871e-07
1750 1 0.05 0 0.01 0 8.19340380117e-05 8.27521044392e-07
1750 1 0.05 0 0.05 0 0.000130890969434 9.1728497899e-07
1750 1 0.05 0 0.1 0 0.000159282855039 4.53622073601e-07
1750 1 0.05 0 0.25 0 0.000184945832013 2.76723344634e-07
1750 1 0.05 0 0.2 0 0.000180700421122 2.9164639219e-07
1750 1 0.05 0 0.3 0 0.000188011658449 2.70958818063e-07
1750 1 0.05 0 0.5 0 0.000202965823182 2.8452354422e-07
1750 1 0.05 0 0.75 0 0.000222749248329 3.37751169233e-07
1750 1 0.05 0 1 0 0.0002378879887 4.08994666572e-07
1750 1 0.05 0.05 0.005 0.005 3.77173564478e-05 1.7271563947e-07
1750 1 0.05 0.05 0.025 0.025 0.000201595913448 3.88993469929e-06
1750 1 0.05 0.05 0.05 0.05 0.000274882963289 2.4150597723e-06
1750 1 0.05 0.05 0.15 0.15 0.000354692511363 7.2396281332e-07
1750 1 0.05 0.05 0.1 0.1 0.000344195413583 1.02242835634e-06
1750 1 0.05 0.05 0.25 0.25 0.000370757634111 6.06680762153e-07
1750 1 0.05 0.05 0.375 0.375 0.000390096727283 6.67831573107e-07
1750 1 0.05 0.05 0.5 0.5 0.000415752865597 8.36361291815e-07
1750 1 0.05 0.05 1.0 1.0 0.000474027926387 1.69225631706e-06
1750 1 0.125 0.125 0.005 0.005 2.97065378325e-05 1.15642877186e-07
1750 1 0.125 0.125 0.025 0.025 0.000546208732315 1.38443144116e-05
1750 1 0.125 0.125 0.05 0.05 0.001327530028 2.94850954385e-05
1750 1 0.125 0.125 0.15 0.15 0.00211746170463 1.01341790513e-05
1750 1 0.125 0.125 0.1 0.1 0.00194511557765 1.7725607999e-05
1750 1 0.125 0.125 0.25 0.25 0.00227909069107 6.04948830995e-06
1750 1 0.125 0.125 0.375 0.375 0.00242073010953 8.00885907994e-06
1750 1 0.125 0.125 0.5 0.5 0.00258865148174 1.39215161656e-05
1750 1 0.125 0.125 1.0 1.0 0.00295902390521 4.63211214518e-05
1750 1 0.15 0.15 0.005 0.005 3.17392133043e-05 1.01599353229e-07
1750 1 0.15 0.15 0.025 0.025 0.000652568071802 1.34940590982e-05
1750 1 0.15 0.15 0.05 0.05 0.00170240048317 3.95799087147e-05
1750 1 0.15 0.15 0.15 0.15 0.00297930328141 1.78843638369e-05
1750 1 0.15 0.15 0.1 0.1 0.0026672560275 3.02945379373e-05
1750 1 0.15 0.15 0.25 0.25 0.00325386087497 1.03085934038e-05
1750 1 0.15 0.15 0.375 0.375 0.00347290013119 1.4401482947e-05
1750 1 0.15 0.15 0.5 0.5 0.00372031135457 2.65799345557e-05
1750 1 0.15 0.15 1.0 1.0 0.00425824678014 9.35879637194e-05
1750 1 0.1 0 0.01 0 8.16689685406e-05 4.514491224e-07
1750 1 0.1 0 0.05 0 0.000420079492736 6.6932150007e-06
1750 1 0.1 0 0.1 0 0.000604613417378 3.5895748624e-06
1750 1 0.1 0 0.25 0 0.000732737961275 1.23945946861e-06
1750 1 0.1 0 0.2 0 0.000712269442556 1.49496243084e-06
1750 1 0.1 0 0.3 0 0.000747071874831 1.1227126493e-06
1750 1 0.1 0 0.5 0 0.000810032874883 1.20018248145e-06
1750 1 0.1 0 0.75 0 0.000890123122592 1.84522939144e-06
1750 1 0.1 0 1 0 0.000951008197851 2.82073939668e-06
1750 1 0.1 0.1 0.005 0.005 3.08741596442e-05 1.35432677816e-07
1750 1 0.1 0.1 0.025 0.025 0.000437180039551 1.26309859229e-05
1750 1 0.1 0.1 0.05 0.05 0.000942229125015 1.82573055818e-05
1750 1 0.1 0.1 0.15 0.15 0.00138170195541 5.08794180784e-06
1750 1 0.1 0.1 0.1 0.1 0.00129816423102 8.86074270724e-06
1750 1 0.1 0.1 0.25 0.25 0.00146897751323 3.26735298579e-06
1750 1 0.1 0.1 0.375 0.375 0.00155401143046 4.07710075609e-06
1750 1 0.1 0.1 0.5 0.5 0.00165941929355 6.52847738498e-06
1750 1 0.1 0.1 1.0 1.0 0.00189477528681 1.98516821673e-05
1750 1 0.25 0 0.01 0 6.87681679645e-05 2.13072809541e-07
1750 1 0.25 0 0.05 0 0.00126118178009 2.04081413349e-05
1750 1 0.25 0 0.1 0 0.00278332200917 3.86898110907e-05
1750 1 0.25 0 0.25 0 0.00429371349452 1.16815753972e-05
1750 1 0.25 0 0.2 0 0.0040399976028 1.81882617698e-05
1750 1 0.25 0 0.3 0 0.00446301612833 8.12599806548e-06
1750 1 0.25 0 0.5 0 0.00498414840768 1.03239757017e-05
1750 1 0.25 0 0.75 0 0.00552535075471 3.31134316983e-05
1750 1 0.25 0 1 0 0.00592011220202 6.92683196065e-05
1750 1 0.25 0.25 0.005 0.005 4.0329285179e-05 7.55535348426e-08
1750 1 0.25 0.25 0.025 0.025 0.000914425151061 8.60850401413e-06
1750 1 0.25 0.25 0.05 0.05 0.00281598565385 5.311914207e-05
1750 1 0.25 0.25 0.15 0.15 0.00730552994238 7.96827883894e-05
1750 1 0.25 0.25 0.1 0.1 0.00580557187093 0.000101270262975
1750 1 0.25 0.25 0.25 0.25 0.00861153549058 5.10845163614e-05
1750 1 0.25 0.25 0.375 0.375 0.00944330415924 8.5506678131e-05
1750 1 0.25 0.25 0.5 0.5 0.0102172714677 0.000178480726155
1750 1 0.25 0.25 1.0 1.0 0.0117841733964 0.000691611297963
1750 1 0.2 0 0.01 0 6.49460916785e-05 2.5682512653e-07
1750 1 0.2 0 0.05 0 0.00101937781164 1.94187413063e-05
1750 1 0.2 0 0.1 0 0.00200810034812 2.47385007753e-05
1750 1 0.2 0 0.25 0 0.00282347215824 6.62234929497e-06
1750 1 0.2 0 0.2 0 0.00269225803895 9.84723554563e-06
1750 1 0.2 0 0.3 0 0.00291136309053 4.96937370544e-06
1750 1 0.2 0 0.5 0 0.00321119448653 5.81872288471e-06
1750 1 0.2 0 0.75 0 0.00354658178257 1.5279065581e-05
1750 1 0.2 0 1 0 0.00379535529885 3.0194633821e-05
1750 1 0.35 0.35 0.005 0.005 4.17683930385e-05 6.77058161386e-08
1750 1 0.35 0.35 0.025 0.025 0.000987739839173 5.43905260436e-06
1750 1 0.35 0.35 0.05 0.05 0.00338072052684 4.38432373805e-05
1750 1 0.35 0.35 0.15 0.15 0.0121888180653 0.000172849099633
1750 1 0.35 0.35 0.1 0.1 0.00861842683803 0.000156119680046
1750 1 0.35 0.35 0.25 0.25 0.0157666065909 0.000150425568408
1750 1 0.35 0.35 0.375 0.375 0.0179435960545 0.000296411993374
1750 1 0.35 0.35 0.5 0.5 0.019693003633 0.000651741864171
1750 1 0.35 0.35 1.0 1.0 0.0229676653446 0.00260675318223
1750 1 0.3 0 0.01 0 7.3374652777e-05 1.85875982728e-07
1750 1 0.3 0 0.05 0 0.00145274940842 1.91888327685e-05
1750 1 0.3 0 0.1 0 0.00352253162217 5.03133788224e-05
1750 1 0.3 0 0.25 0 0.00598749747098 1.83765738751e-05
1750 1 0.3 0 0.2 0 0.00554907247647 2.91188992094e-05
1750 1 0.3 0 0.3 0 0.00628189700876 1.20717264965e-05
1750 1 0.3 0 0.5 0 0.00711942436289 1.70986793008e-05
1750 1 0.3 0 0.75 0 0.00792822231099 6.39186067221e-05
1750 1 0.3 0 1 0 0.00850719841674 0.000138501373506
1750 1 0.45 0.45 0.005 0.005 4.22286291602e-05 6.52868939035e-08
1750 1 0.45 0.45 0.025 0.025 0.00102070404626 3.87727474238e-06
1750 1 0.45 0.45 0.05 0.05 0.00370066313537 3.3185997051e-05
1750 1 0.45 0.45 0.15 0.15 0.0168364350233 0.000259079075115
1750 1 0.45 0.45 0.1 0.1 0.0108013432114 0.000172131212695
1750 1 0.45 0.45 0.25 0.25 0.023970819385 0.000329800899374
1750 1 0.45 0.45 0.375 0.375 0.0285092283064 0.000760529850806
1750 1 0.45 0.45 0.5 0.5 0.0318518385873 0.00172569817971
1750 1 0.45 0.45 1.0 1.0 0.0376845914967 0.00701256187905
1750 1 0.55 0.55 0.005 0.005 4.2760599176e-05 6.45315446244e-08
1750 1 0.55 0.55 0.025 0.025 0.00104516978328 3.04947744307e-06
1750 1 0.55 0.55 0.05 0.05 0.00390875782967 2.53062749313e-05
1750 1 0.55 0.55 0.15 0.15 0.0208989014445 0.000321434662981
1750 1 0.55 0.55 0.1 0.1 0.0124245870554 0.000164323996966
1750 1 0.55 0.55 0.25 0.25 0.032566248835 0.000605901148911
1750 1 0.55 0.55 0.375 0.375 0.0406324088208 0.00161389943258
1750 1 0.55 0.55 0.5 0.5 0.0463409156622 0.00374913131836
1750 1 0.55 0.55 1.0 1.0 0.055773301654 0.0153956823812
1750 1 0.5 0 0.01 0 8.26097441965e-05 1.41848359372e-07
1750 1 0.5 0 0.05 0 0.00186857172112 1.09398657512e-05
1750 1 0.5 0 0.1 0 0.00577149407392 5.83665957715e-05
1750 1 0.5 0 0.25 0 0.0140593908862 5.08304846394e-05
1750 1 0.5 0 0.2 0 0.0121566759129 7.58631826858e-05
1750 1 0.5 0 0.3 0 0.0154405865564 3.06348093038e-05
1750 1 0.5 0 0.5 0 0.0188954736152 8.70589163477e-05
1750 1 0.5 0 0.75 0 0.021577324472 0.000438223925577
1750 1 0.5 0 1 0 0.0233478769608 0.0010037048964
1750 1 0.5 0.5 0.005 0.005 4.24931926378e-05 6.48019878219e-08
1750 1 0.5 0.5 0.025 0.025 0.00103373038938 3.40254388105e-06
1750 1 0.5 0.5 0.05 0.05 0.00381482371788 2.88763917647e-05
1750 1 0.5 0.5 0.15 0.15 0.0189492234403 0.00029309860021
1750 1 0.5 0.5 0.1 0.1 0.0116737335723 0.000169932526238
1750 1 0.5 0.5 0.25 0.25 0.0282544442268 0.000454683940723
1750 1 0.5 0.5 0.375 0.375 0.0344078958191 0.00112938335229
1750 1 0.5 0.5 0.5 0.5 0.0388286569051 0.00259468382074
1750 1 0.5 0.5 1.0 1.0 0.0463189552716 0.0106034436532
1750 1 0.65 0.65 0.005 0.005 4.32673625579e-05 6.43332027696e-08
1750 1 0.65 0.65 0.025 0.025 0.001064346246 2.58695267964e-06
1750 1 0.65 0.65 0.05 0.05 0.00405463050768 2.0145809528e-05
1750 1 0.65 0.65 0.15 0.15 0.0243146769734 0.000369089994387
1750 1 0.65 0.65 0.1 0.1 0.0136368481793 0.000150684073338
1750 1 0.65 0.65 0.25 0.25 0.041066507998 0.000998420281244
1750 1 0.65 0.65 0.375 0.375 0.0538191637713 0.00300776553662
1750 1 0.65 0.65 0.5 0.5 0.0627765639135 0.0071227216928
1750 1 0.65 0.65 1.0 1.0 0.0770377538441 0.029493245718
1750 1 0.7 0 0.01 0 8.64650730631e-05 1.31394439245e-07
1750 1 0.7 0 0.05 0 0.002048929878 6.36566292978e-06
1750 1 0.7 0 0.1 0 0.00704898627223 3.94736807586e-05
1750 1 0.7 0 0.25 0 0.022425630455 6.08305224657e-05
1750 1 0.7 0 0.2 0 0.0181252675533 8.25728265566e-05
1750 1 0.7 0 0.3 0 0.0258711639303 4.02852354762e-05
1750 1 0.7 0 0.5 0 0.034735691527 0.000304706917433
1750 1 0.7 0 0.75 0 0.0410502817782 0.00161360370715
1750 1 0.7 0 1 0 0.0449525896932 0.00374127831041
1750 1 0.8 0.8 0.005 0.005 4.39881172291e-05 6.4498891325e-08
1750 1 0.8 0.8 0.025 0.025 0.00108808605908 2.26895806505e-06
1750 1 0.8 0.8 0.05 0.05 0.00421346135716 1.63192881178e-05
1750 1 0.8 0.8 0.15 0.15 0.0283822059243 0.00045381579763
1750 1 0.8 0.8 0.1 0.1 0.0149555824628 0.000141118984109
1750 1 0.8 0.8 0.25 0.25 0.0530137963789 0.00186729526241
1750 1 0.8 0.8 0.375 0.375 0.0746545471109 0.00646323064192
1750 1 0.8 0.8 0.5 0.5 0.0902300467579 0.0156664133993
1750 1 0.8 0.8 1.0 1.0 0.114385662337 0.0655710017804
1750 1 0.9 0 0.01 0 8.85966627258e-05 1.28675821393e-07
1750 1 0.9 0 0.05 0 0.00214257726675 4.29159542663e-06
1750 1 0.9 0 0.1 0 0.00777883886081 2.30293176055e-05
1750 1 0.9 0 0.25 0 0.0298346792399 4.76121168991e-05
1750 1 0.9 0 0.2 0 0.0228162991823 5.55383158068e-05
1750 1 0.9 0 0.3 0 0.0359682954492 5.38222352553e-05
1750 1 0.9 0 0.5 0 0.0530775148455 0.000836380452516
1750 1 0.9 0 0.75 0 0.0653142264144 0.0042907738757
1750 1 0.9 0 1 0 0.0725940434655 0.00995556794152
1750 1 1.0 0 0.01 0 8.94074140081e-05 1.28290180033e-07
1750 1 1.0 0 0.05 0 0.00217581712503 3.73857087221e-06
1750 1 1.0 0 0.1 0 0.00803889943211 1.76199799619e-05
1750 1 1.0 0 0.2 0 0.0247383646087 4.29823699583e-05
1750 1 1.0 0 0.3 0 0.0406452028413 7.93600096814e-05
1750 1 1.0 0 0.5 0 0.0627383935959 0.00129182054498
1750 1 1.0 0 0.75 0 0.0788853153257 0.00645845407506
1750 1 1.0 0 1 0 0.088407930834 0.0149638121102
1750 1 1.0 1.0 0.005 0.005 4.49607038139e-05 6.52706665163e-08
1750 1 1.0 1.0 0.025 0.025 0.00111647874789 2.24365333947e-06
1750 1 1.0 1.0 0.05 0.05 0.00437435034953 1.62774993507e-05
1750 1 1.0 1.0 0.15 0.15 0.0323708571641 0.000665520033645
1750 1 1.0 1.0 0.1 0.1 0.0161771844276 0.000165386300248
1750 1 1.0 1.0 0.25 0.25 0.0669115904404 0.00373652252562
1750 1 1.0 1.0 0.375 0.375 0.102725730992 0.0144647014094
1750 1 1.0 1.0 0.5 0.5 0.130159738082 0.0358761797998
1750 1 1.0 1.0 1.0 1.0 0.172972243099 0.152122183101
1750 1 1.1 0 0.01 0 9.02237244033e-05 1.28309788443e-07
1750 1 1.1 0 0.05 0 0.00220620439499 3.39764058358e-06
1750 1 1.1 0 0.1 0 0.00826227457983 1.41039498038e-05
1750 1 1.1 0 0.25 0 0.036036737751 5.81801567051e-05
1750 1 1.1 0 0.2 0 0.0264360872639 3.7507116784e-05
1750 1 1.1 0 0.3 0 0.0450266129362 0.00012988334467
1750 1 1.1 0 0.5 0 0.0725259724237 0.00191890035118
1750 1 1.1 0 0.75 0 0.0932218057113 0.00933595778767
1750 1 1.1 0 1 0 0.105392302168 0.0215869119478
1750 1 1.3 0 0.01 0 9.20696680558e-05 1.29308817449e-07
1750 1 1.3 0 0.05 0 0.00226616031713 3.1815218972e-06
1750 1 1.3 0 0.1 0 0.00864883299663 1.21674236609e-05
1750 1 1.3 0 0.25 0 0.0411783859854 0.00014337194137
1750 1 1.3 0 0.2 0 0.0293090289993 5.94308271031e-05
1750 1 1.3 0 0.3 0 0.0528967419252 0.000341758973091
1750 1 1.3 0 0.5 0 0.0920202548845 0.00383340819076
1750 1 1.3 0 0.75 0 0.123629791867 0.0177144228212
1750 1 1.3 0 1 0 0.142373184334 0.0407556074093
1750 1 1.6 0 0.01 0 9.53177437544e-05 1.32522860791e-07
1750 1 1.6 0 0.05 0 0.00235912435306 3.65989050138e-06
1750 1 1.6 0 0.1 0 0.00915158321957 1.96649510293e-05
1750 1 1.6 0 0.25 0 0.0473704829029 0.000478762401824
1750 1 1.6 0 0.2 0 0.0327039217126 0.000193808685355
1750 1 1.6 0 0.3 0 0.0626942890124 0.00103937837945
1750 1 1.6 0 0.5 0 0.119892194008 0.00888563093023
1750 1 1.6 0 0.75 0 0.171667597227 0.0386640065287
1750 1 1.6 0 1 0 0.203472919475 0.0882434110682
1750 1 2.0 0 0.01 0 9.98672901153e-05 1.38783078419e-07
1750 1 2.0 0 0.05 0 0.00248094992857 5.31609031657e-06
1750 1 2.0 0 0.1 0 0.00973254627709 4.47546762457e-05
1750 1 2.0 0 0.25 0 0.053674370846 0.00137689835133
1750 1 2.0 0 0.2 0 0.0361637905247 0.000573534087684
1750 1 2.0 0 0.3 0 0.0728682366829 0.00283959991231
1750 1 2.0 0 0.5 0 0.152910955348 0.0208926306325
1750 1 2.0 0 0.75 0 0.235882122279 0.0865950353417
1750 1 2.0 0 1 0 0.290300724156 0.195772220677
