med dm gdmv gdma gv ga xsec unc
300 10 1 0 0.25 0 9.0696051 0.017990378
300 10 0 0.01 0 0.01 0.00590807069493 2.49688854355e-05
300 10 0 0.01 0 0.05 0.00312349595362 5.47213856879e-06
300 10 0 0.01 0 0.1 0.00302805696537 5.25422308043e-06
300 10 0 0.01 0 0.2 0.00277334136476 5.09107088434e-06
300 10 0 0.01 0 0.25 0.00270170570131 5.04918166244e-06
300 10 0 0.01 0 0.3 0.00264914285774 5.01025548767e-06
300 10 0 0.01 0 0.5 0.00251429435742 4.84408830793e-06
300 10 0 0.01 0 0.75 0.00235648885221 4.58741059282e-06
300 10 0 0.01 0 1 0.00217957083458 4.25141722989e-06
300 10 0 0.05 0 0.01 0.0285772573066 0.000280708204327
300 10 0 0.05 0 0.05 0.0704560195447 0.000332311189485
300 10 0 0.05 0 0.1 0.0736830590387 0.000189713443959
300 10 0 0.05 0 0.2 0.0688561248321 0.000137205535052
300 10 0 0.05 0 0.25 0.0672460509795 0.000130406231187
300 10 0 0.05 0 0.3 0.0660269896015 0.000126706540591
300 10 0 0.05 0 0.5 0.0627880450179 0.000121538611342
300 10 0 0.05 0 0.75 0.0588818862641 0.000120197051387
300 10 0 0.05 0 1 0.0544727171387 0.0001180954103
300 10 0 0.1 0 0.01 0.0283741444461 0.000129637808239
300 10 0 0.1 0 0.05 0.216421805486 0.00191985785808
300 10 0 0.1 0 0.1 0.271958611092 0.00127764416816
300 10 0 0.1 0 0.2 0.269619153527 0.000660665664853
300 10 0 0.1 0 0.25 0.265341567582 0.000569852662605
300 10 0 0.1 0 0.3 0.261618976667 0.000523619967232
300 10 0 0.1 0 0.5 0.25028939132 0.000491716807391
300 10 0 0.1 0 0.75 0.235149038041 0.000549640952423
300 10 0 0.1 0 1 0.217684146453 0.000619850728097
300 10 0 0.25 0 0.01 0.0278542254345 5.99888987019e-05
300 10 0 0.25 0 0.05 0.511091256263 0.00428139734814
300 10 0 0.25 0 0.1 1.09372346741 0.0104507604921
300 10 0 0.25 0 0.2 1.46779706792 0.00672360194307
300 10 0 0.25 0 0.25 1.51449340265 0.0048475392433
300 10 0 0.25 0 0.3 1.53377805562 0.00371788896005
300 10 0 0.25 0 0.5 1.52753531633 0.00334432239551
300 10 0 0.25 0 0.75 1.45331606355 0.00643555668287
300 10 0 0.25 0 1 1.35154304037 0.0102847378647
300 10 0 0.2 0 0.01 0.027835875546 6.62835484535e-05
300 10 0 0.2 0 0.05 0.448863321965 0.00428786839729
300 10 0 0.2 0 0.1 0.827781846014 0.0072212293923
300 10 0 0.2 0 0.2 0.99444669862 0.00384155308535
300 10 0 0.2 0 0.25 1.00675392831 0.00284590081336
