med dm gdmv gdma gv ga xsec unc
200 500 0 1.0 0 0.05 0.000264264013273 9.0039495198e-07
200 500 0 1.0 0 0.1 0.00105705605102 8.63270753011e-06
200 500 0 1.0 0 0.2 0.00422822407138 0.000115028870125
200 500 0 1.0 0 0.25 0.00660659979274 0.000274066238051
200 500 0 1.0 0 0.3 0.00951350286679 0.000560682534429
200 500 0 1.0 0 0.5 0.0264263667741 0.00424071424327
200 500 0 1.0 0 0.75 0.0594590093751 0.0213331817779
200 500 0 1.0 0 1 0.105703393755 0.0672727257409
200 500 0 1.1 0 0.01 1.27903782441e-05 2.42690436802e-08
200 500 0 1.1 0 0.05 0.00031975945606 1.19601202178e-06
200 500 0 1.1 0 0.1 0.00127903782173 1.21501221861e-05
200 500 0 1.1 0 0.2 0.00511615112637 0.000166457669175
200 500 0 1.1 0 0.25 0.00799398574922 0.000398203973692
200 500 0 1.1 0 0.3 0.0115113384688 0.000816494075207
200 500 0 1.1 0 0.5 0.0319759037966 0.00619660411662
200 500 0 1.1 0 0.75 0.0719454013439 0.0312064039698
200 500 0 1.1 0 1 0.127901106443 0.0984450962771
200 500 0 1.3 0 0.01 1.78642472996e-05 3.44405996851e-08
200 500 0 1.3 0 0.05 0.000446606182431 2.01056730691e-06
200 500 0 1.3 0 0.1 0.00178642472622 2.24116731194e-05
200 500 0 1.3 0 0.2 0.00714569868063 0.000319557144812
200 500 0 1.3 0 0.25 0.0111651536497 0.000768734315743
200 500 0 1.3 0 0.3 0.0160778198449 0.00158116756421
200 500 0 1.3 0 0.5 0.0446605598482 0.0120557989511
200 500 0 1.3 0 0.75 0.100485725844 0.0608034648906
200 500 0 1.3 0 1 0.178638735446 0.191913216341
200 500 0 1.6 0 0.01 2.70606349627e-05 5.3664419548e-08
200 500 0 1.6 0 0.05 0.000676515873979 3.97937038871e-06
200 500 0 1.6 0 0.1 0.00270606349061 4.88894802099e-05
200 500 0 1.6 0 0.2 0.0108242536227 0.000723109876764
200 500 0 1.6 0 0.25 0.0169128954694 0.00174808405235
200 500 0 1.6 0 0.3 0.024354567339 0.00360531658234
200 500 0 1.6 0 0.5 0.0676514989417 0.027599799316
200 500 0 1.6 0 0.75 0.152215064 0.139376814884
200 500 0 1.6 0 1 0.270600688012 0.440109968114
200 500 0 2.0 0 0.01 4.22822421292e-05 8.7714561648e-08
200 500 0 2.0 0 0.05 0.00105705605309 8.63270754722e-06
200 500 0 2.0 0 0.1 0.00422822420407 0.000115028873789
200 500 0 2.0 0 0.2 0.0169128962855 0.00174808413809
200 500 0 2.0 0 0.25 0.026426399171 0.00424071952835
200 500 0 2.0 0 0.3 0.0380540114672 0.008763070565
200 500 0 2.0 0 0.5 0.105705467096 0.0672740674696
200 500 0 2.0 0 0.75 0.2378360375 0.340031854313
200 500 0 2.0 0 1 0.422813575019 1.07405421491
200 500 0.005 0.005 0.005 0.005 1.54119445232e-10 2.77400440881e-13
200 500 0.005 0.005 0.025 0.025 3.85298613067e-09 6.93510382989e-12
200 500 0.005 0.005 0.05 0.05 1.5411944515e-08 2.77415754073e-11
200 500 0.005 0.005 0.15 0.15 1.38707494745e-07 2.49785537957e-10
200 500 0.005 0.005 0.1 0.1 6.16477775693e-08 1.1098486238e-10
200 500 0.005 0.005 0.25 0.25 3.85298485266e-07 6.94467240021e-10
200 500 0.005 0.005 0.375 0.375 8.66920423554e-07 1.5652682021e-09
200 500 0.005 0.005 0.5 0.5 1.54118627229e-06 2.78945631821e-09
200 500 0.005 0.005 1.0 1.0 6.16425434432e-06 1.13425518926e-08
200 500 0.01 0 0.01 0 1.79649507216e-10 2.94443722161e-13
200 500 0.01 0 0.05 0 4.49123767976e-09 7.36109305297e-12
200 500 0.01 0 0.1 0 1.79649506801e-08 2.94443721491e-11
200 500 0.01 0 0.25 0 1.1228093187e-07 1.8402731e-10
200 500 0.01 0 0.2 0 7.18598002282e-08 1.17777484578e-10
200 500 0.01 0 0.3 0 1.61684526215e-07 2.64999301122e-10
200 500 0.01 0 0.5 0 4.49123119045e-07 7.36108258973e-10
200 500 0.01 0 0.75 0 1.01052108568e-06 1.65623401777e-09
200 500 0.01 0 1 0 1.79645353761e-06 2.94437025206e-09
200 500 0.025 0.025 0.005 0.005 3.8529861308e-09 6.93510383012e-12
200 500 0.025 0.025 0.025 0.025 9.63246532668e-08 1.7343560081e-10
200 500 0.025 0.025 0.05 0.05 3.85298612875e-07 6.94467466191e-10
200 500 0.025 0.025 0.15 0.15 3.46768736864e-06 6.31981300744e-09
200 500 0.025 0.025 0.1 0.1 1.54119443923e-06 2.78947085554e-09
200 500 0.025 0.025 0.25 0.25 9.63246213165e-06 1.79417314358e-08
200 500 0.025 0.025 0.375 0.375 2.16730105889e-05 4.20682063519e-08
200 500 0.025 0.025 0.5 0.5 3.85296568073e-05 7.90171679047e-08
200 500 0.025 0.025 1.0 1.0 0.000154106358608 4.32043922901e-07
200 500 0.05 0 0.01 0 4.4912376804e-09 7.36109305402e-12
200 500 0.05 0 0.05 0 1.12280941994e-07 1.84027326324e-10
200 500 0.05 0 0.1 0 4.49123767002e-07 7.36109303728e-10
200 500 0.05 0 0.25 0 2.80702329674e-06 4.60068275e-09
200 500 0.05 0 0.2 0 1.7964950057e-06 2.94443711445e-09
200 500 0.05 0 0.3 0 4.04211315538e-06 6.62498252806e-09
200 500 0.05 0 0.5 0 1.12280779761e-05 1.84027064743e-08
200 500 0.05 0 0.75 0 2.52630271421e-05 4.14058504446e-08
200 500 0.05 0 1 0 4.49113384402e-05 7.36092563077e-08
200 500 0.05 0.05 0.005 0.005 1.54119445232e-08 2.77415754217e-11
200 500 0.05 0.05 0.025 0.025 3.85298613067e-07 6.9446746653e-10
200 500 0.05 0.05 0.05 0.05 1.5411944515e-06 2.78947087738e-09
200 500 0.05 0.05 0.15 0.15 1.38707494745e-05 2.62189340111e-08
200 500 0.05 0.05 0.1 0.1 6.16477775693e-06 1.13434996225e-08
200 500 0.05 0.05 0.25 0.25 3.85298485266e-05 7.90175561836e-08
200 500 0.05 0.05 0.375 0.375 8.66920423554e-05 2.04979091652e-07
200 500 0.05 0.05 0.5 0.5 0.000154118627229 4.32078170987e-07
200 500 0.05 0.05 1.0 1.0 0.000616425434432 3.58417726141e-06
200 500 0.125 0.125 0.005 0.005 9.632465327e-08 1.73435600816e-10
200 500 0.125 0.125 0.025 0.025 2.40811633167e-06 4.3721431847e-09
200 500 0.125 0.125 0.05 0.05 9.63246532188e-06 1.79417372856e-08
200 500 0.125 0.125 0.15 0.15 8.66921842159e-05 2.04979424251e-07
200 500 0.125 0.125 0.1 0.1 3.85298609808e-05 7.90175814063e-08
200 500 0.125 0.125 0.25 0.25 0.000240811553291 8.11074807918e-07
200 500 0.125 0.125 0.375 0.375 0.000541825264721 2.88701847102e-06
200 500 0.125 0.125 0.5 0.5 0.000963241420183 7.77590416605e-06
200 500 0.125 0.125 1.0 1.0 0.0038526589652 0.000103601176563
200 500 0.15 0.15 0.005 0.005 1.38707500709e-07 2.49785548517e-10
200 500 0.15 0.15 0.025 0.025 3.4676875176e-06 6.31981327451e-09
200 500 0.15 0.15 0.05 0.05 1.38707500635e-05 2.62189351076e-08
200 500 0.15 0.15 0.15 0.15 0.000124836745271 3.26179876305e-07
200 500 0.15 0.15 0.1 0.1 5.54829998123e-05 1.19910651837e-07
200 500 0.15 0.15 0.25 0.25 0.00034676863674 1.40721852794e-06
200 500 0.15 0.15 0.375 0.375 0.000780228381199 5.36861338433e-06
200 500 0.15 0.15 0.5 0.5 0.00138706764506 1.50256154783e-05
200 500 0.15 0.15 1.0 1.0 0.00554782890989 0.000210433746054
200 500 0.1 0 0.01 0 1.79649507216e-08 2.94443722161e-11
200 500 0.1 0 0.05 0 4.49123767976e-07 7.36109305297e-10
200 500 0.1 0 0.1 0 1.79649506801e-06 2.94443721491e-09
200 500 0.1 0 0.25 0 1.1228093187e-05 1.8402731e-08
200 500 0.1 0 0.2 0 7.18598002282e-06 1.17777484578e-08
200 500 0.1 0 0.3 0 1.61684526215e-05 2.64999301122e-08
200 500 0.1 0 0.5 0 4.49123119045e-05 7.36108258974e-08
200 500 0.1 0 0.75 0 0.000101052108568 1.65623401781e-07
200 500 0.1 0 1 0 0.000179645353761 2.94437025308e-07
200 500 0.1 0.1 0.005 0.005 6.16477780928e-08 1.10984863307e-10
200 500 0.1 0.1 0.025 0.025 1.54119445227e-06 2.78947087874e-09
200 500 0.1 0.1 0.05 0.05 6.16477780601e-06 1.13434997114e-08
200 500 0.1 0.1 0.15 0.15 5.54829978982e-05 1.19910647745e-07
200 500 0.1 0.1 0.1 0.1 2.46591110277e-05 4.83438576958e-08
200 500 0.1 0.1 0.25 0.25 0.000154119394106 4.32080311782e-07
200 500 0.1 0.1 0.375 0.375 0.000346768169422 1.40721662652e-06
200 500 0.1 0.1 0.5 0.5 0.000616474508917 3.58446467385e-06
200 500 0.1 0.1 1.0 1.0 0.00246570173773 4.40327341625e-05
200 500 0.25 0 0.01 0 1.1228094201e-07 1.8402732635e-10
200 500 0.25 0 0.05 0 2.80702354985e-06 4.60068315811e-09
200 500 0.25 0 0.1 0 1.12280941751e-05 1.84027325932e-08
200 500 0.25 0 0.25 0 7.01755824185e-05 1.1501706875e-07
200 500 0.25 0 0.2 0 4.49123751426e-05 7.36109278613e-08
200 500 0.25 0 0.3 0 0.000101052828884 1.65624563202e-07
200 500 0.25 0 0.5 0 0.000280701949403 4.60067661859e-07
200 500 0.25 0 0.75 0 0.000631575678553 1.03514626123e-06
200 500 0.25 0 1 0 0.00112278346101 1.84023141156e-06
200 500 0.25 0.25 0.005 0.005 3.8529861308e-07 6.94467466553e-10
200 500 0.25 0.25 0.025 0.025 9.63246532668e-06 1.79417372944e-08
200 500 0.25 0.25 0.05 0.05 3.85298612875e-05 7.90175820276e-08
200 500 0.25 0.25 0.15 0.15 0.000346768736864 1.40721893532e-06
200 500 0.25 0.25 0.1 0.1 0.000154119443923 4.32080450849e-07
200 500 0.25 0.25 0.25 0.25 0.000963246213165 7.77594325697e-06
200 500 0.25 0.25 0.375 0.375 0.00216730105889 3.44894902868e-05
200 500 0.25 0.25 0.5 0.5 0.00385296568073 0.00010360955377
200 500 0.25 0.25 1.0 1.0 0.0154106358608 0.00157440568738
200 500 0.2 0 0.01 0 7.18598028865e-08 1.17777488864e-10
200 500 0.2 0 0.05 0 1.7964950719e-06 2.94443722119e-09
200 500 0.2 0 0.1 0 7.18598027203e-06 1.17777488596e-08
200 500 0.2 0 0.25 0 4.49123727478e-05 7.3610924e-08
200 500 0.2 0 0.2 0 2.87439200913e-05 4.71109938312e-08
200 500 0.2 0 0.3 0 6.4673810486e-05 1.05999720449e-07
200 500 0.2 0 0.5 0 0.000179649247618 2.9444330359e-07
200 500 0.2 0 0.75 0 0.000404208434274 6.62493607161e-07
200 500 0.2 0 1 0 0.000718581415044 1.17774810247e-06
200 500 0.35 0.35 0.005 0.005 7.55185281637e-07 1.36297527322e-09
200 500 0.35 0.35 0.025 0.025 1.88796320403e-05 3.6302704334e-08
200 500 0.35 0.35 0.05 0.05 7.55185281236e-05 1.73064848557e-07
200 500 0.35 0.35 0.15 0.15 0.000679666724253 4.23157045992e-06
200 500 0.35 0.35 0.1 0.1 0.000302074110089 1.13792388583e-06
200 500 0.35 0.35 0.25 0.25 0.0018879625778 2.66098373143e-05
200 500 0.35 0.35 0.375 0.375 0.00424791007542 0.000125154826433
200 500 0.35 0.35 0.5 0.5 0.00755181273424 0.000384977620398
200 500 0.35 0.35 1.0 1.0 0.0302048462872 0.00599604560872
200 500 0.3 0 0.01 0 1.61684556495e-07 2.64999349945e-10
200 500 0.3 0 0.05 0 4.04211391178e-06 6.62498374768e-09
200 500 0.3 0 0.1 0 1.61684556121e-05 2.64999349342e-08
200 500 0.3 0 0.25 0 0.000101052838683 1.65624579e-07
200 500 0.3 0 0.2 0 6.46738202054e-05 1.0599973612e-07
200 500 0.3 0 0.3 0 0.000145516073594 2.3849937101e-07
200 500 0.3 0 0.5 0 0.00040421080714 6.62497433078e-07
200 500 0.3 0 0.75 0 0.000909468977116 1.49061061626e-06
200 500 0.3 0 1 0 0.00161680818385 2.6499332352e-06
200 500 0.45 0.45 0.005 0.005 1.24836750638e-06 2.25709088407e-09
200 500 0.45 0.45 0.025 0.025 3.12091876584e-05 6.2516411605e-08
200 500 0.45 0.45 0.05 0.05 0.000124836750572 3.26179890073e-07
200 500 0.45 0.45 0.15 0.15 0.00112353070744 1.02425859734e-05
200 500 0.45 0.45 0.1 0.1 0.000499346998311 2.52254744051e-06
200 500 0.45 0.45 0.25 0.25 0.00312091773066 6.90458690566e-05
200 500 0.45 0.45 0.375 0.375 0.00702205543079 0.000333745446775
200 500 0.45 0.45 0.5 0.5 0.0124836088056 0.00103732040639
200 500 0.45 0.45 1.0 1.0 0.049930460189 0.0163261719213
200 500 0.55 0.55 0.005 0.005 1.86484528731e-06 3.37919018647e-09
200 500 0.55 0.55 0.025 0.025 4.66211321811e-05 9.80677887231e-08
200 500 0.55 0.55 0.05 0.05 0.000186484528632 5.62121580416e-07
200 500 0.55 0.55 0.15 0.15 0.00167836068642 2.13647341734e-05
200 500 0.55 0.55 0.1 0.1 0.000745938108588 4.96609309325e-06
200 500 0.55 0.55 0.25 0.25 0.00466211167172 0.000149933329626
200 500 0.55 0.55 0.375 0.375 0.010489737125 0.000735435784581
200 500 0.55 0.55 0.5 0.5 0.0186483538948 0.00229822536647
200 500 0.55 0.55 1.0 1.0 0.0745874775663 0.03636587584
200 500 0.5 0 0.01 0 4.4912376804e-07 7.36109305402e-10
200 500 0.5 0 0.05 0 1.12280941994e-05 1.84027326324e-08
200 500 0.5 0 0.1 0 4.49123767002e-05 7.36109303728e-08
200 500 0.5 0 0.25 0 0.000280702329674 4.60068275e-07
200 500 0.5 0 0.2 0 0.00017964950057 2.94443711445e-07
200 500 0.5 0 0.3 0 0.000404211315538 6.62498252806e-07
200 500 0.5 0 0.5 0 0.00112280779761 1.84027064745e-06
200 500 0.5 0 0.75 0 0.00252630271421 4.14058504644e-06
200 500 0.5 0 1 0 0.00449113384402 7.36092569459e-06
200 500 0.5 0.5 0.005 0.005 1.54119445232e-06 2.78947087883e-09
200 500 0.5 0.5 0.025 0.025 3.85298613067e-05 7.90175820664e-08
200 500 0.5 0.5 0.05 0.05 0.00015411944515 4.32080454274e-07
200 500 0.5 0.5 0.15 0.15 0.00138707494745 1.50256955544e-05
200 500 0.5 0.5 0.1 0.1 0.000616477775693 3.58448380697e-06
200 500 0.5 0.5 0.25 0.25 0.00385298485266 0.000103610077433
200 500 0.5 0.5 0.375 0.375 0.00866920423554 0.000505020623591
200 500 0.5 0.5 0.5 0.5 0.0154118627229 0.00157453320876
200 500 0.5 0.5 1.0 1.0 0.0616425434432 0.0248576384476
200 500 0.65 0.65 0.005 0.005 2.60461862442e-06 4.73224303966e-09
200 500 0.65 0.65 0.025 0.025 6.51154656083e-05 1.44812997708e-07
200 500 0.65 0.65 0.05 0.05 0.000260461862304 9.10588511883e-07
200 500 0.65 0.65 0.15 0.15 0.0023441566612 4.00036009322e-05
200 500 0.65 0.65 0.1 0.1 0.00104184744092 8.94373831695e-06
200 500 0.65 0.65 0.25 0.25 0.006511544401 0.00028783383295
200 500 0.65 0.65 0.375 0.375 0.0146509551581 0.00142419388144
200 500 0.65 0.65 0.5 0.5 0.0260460480018 0.00446467681899
200 500 0.65 0.65 1.0 1.0 0.104175898419 0.0708665213837
200 500 0.7 0 0.01 0 8.80282585359e-07 1.44277423859e-09
200 500 0.7 0 0.05 0 2.20070646308e-05 3.60693559596e-08
200 500 0.7 0 0.1 0 8.80282583324e-05 1.44277423531e-07
200 500 0.7 0 0.25 0 0.000550176566161 9.01733819e-07
200 500 0.7 0 0.2 0 0.000352113021118 5.77109674433e-07
200 500 0.7 0 0.3 0 0.000792254178454 1.2984965755e-06
200 500 0.7 0 0.5 0 0.00220070328332 3.60693046902e-06
200 500 0.7 0 0.75 0 0.00495155331985 8.11554669481e-06
200 500 0.7 0 1 0 0.00880262233429 1.44274144827e-05
200 500 0.8 0.8 0.005 0.005 3.94545779794e-06 7.20281852183e-09
200 500 0.8 0.8 0.025 0.025 9.86364449452e-05 2.40893180097e-07
200 500 0.8 0.8 0.05 0.05 0.000394545779584 1.72385668274e-06
200 500 0.8 0.8 0.15 0.15 0.00355091186548 8.85019667598e-05
200 500 0.8 0.8 0.1 0.1 0.00157818310577 1.90599699825e-05
200 500 0.8 0.8 0.25 0.25 0.00986364122281 0.000651323367922
200 500 0.8 0.8 0.375 0.375 0.022193162843 0.00324738806137
200 500 0.8 0.8 0.5 0.5 0.0394543685707 0.0102080788368
200 500 0.8 0.8 1.0 1.0 0.157804911215 0.162463926015
200 500 0.9 0 0.01 0 1.45516100845e-06 2.3849941495e-09
200 500 0.9 0 0.05 0 3.6379025206e-05 5.96248537291e-08
200 500 0.9 0 0.1 0 0.000145516100509 2.38499414408e-07
200 500 0.9 0 0.25 0 0.000909475548143 1.490621211e-06
200 500 0.9 0 0.2 0 0.000582064381848 9.53997625083e-07
200 500 0.9 0 0.3 0 0.00130964466234 2.14649433909e-06
200 500 0.9 0 0.5 0 0.00363789726426 5.96247689783e-06
200 500 0.9 0 0.75 0 0.00818522079404 1.34154955651e-05
200 500 0.9 0 1 0 0.0145512736546 2.38493997184e-05
200 500 1.0 0 0.01 0 1.79649507216e-06 2.94443722161e-09
200 500 1.0 0 0.05 0 4.49123767976e-05 7.36109305297e-08
200 500 1.0 0 0.1 0 0.000179649506801 2.94443721491e-07
200 500 1.0 0 0.2 0 0.000718598002282 1.17777484578e-06
200 500 1.0 0 0.3 0 0.00161684526215 2.64999301122e-06
200 500 1.0 0 0.5 0 0.00449123119045 7.36108258996e-06
200 500 1.0 0 0.75 0 0.0101052108568 1.65623402099e-05
200 500 1.0 0 1 0 0.0179645353761 2.9443703552e-05
200 500 1.0 1.0 0.005 0.005 6.16477780928e-06 1.13434997173e-08
200 500 1.0 1.0 0.025 0.025 0.000154119445227 4.32080454488e-07
200 500 1.0 1.0 0.05 0.05 0.000616477780601 3.58448383572e-06
200 500 1.0 1.0 0.15 0.15 0.00554829978982 0.000210451899227
200 500 1.0 1.0 0.1 0.1 0.00246591110277 4.40365272851e-05
200 500 1.0 1.0 0.25 0.25 0.0154119394106 0.00157454118021
200 500 1.0 1.0 0.375 0.375 0.0346768169422 0.00789308509346
200 500 1.0 1.0 0.5 0.5 0.0616474508917 0.024859652734
200 500 1.0 1.0 1.0 1.0 0.246570173773 0.396390804959
200 500 1.1 0 0.01 0 2.17375903732e-06 3.56276903814e-09
200 500 1.1 0 0.05 0 5.43439759251e-05 8.9069225941e-08
200 500 1.1 0 0.1 0 0.000217375903229 3.56276903004e-07
200 500 1.1 0 0.25 0 0.00135859927562 2.226730451e-06
200 500 1.1 0 0.2 0 0.000869503582761 1.4251075634e-06
200 500 1.1 0 0.3 0 0.0019563827672 3.20649154358e-06
200 500 1.1 0 0.5 0 0.00543438974044 8.90690993391e-06
200 500 1.1 0 0.75 0 0.0122273051368 2.00404316621e-05
200 500 1.1 0 1 0 0.0217370878051 3.56268815601e-05
200 500 1.3 0 0.01 0 3.03607667195e-06 4.97609890452e-09
200 500 1.3 0 0.05 0 7.59019167879e-05 1.24402472595e-07
200 500 1.3 0 0.1 0 0.000303607666493 4.9760988932e-07
200 500 1.3 0 0.25 0 0.0018975477486 3.110061539e-06
200 500 1.3 0 0.2 0 0.00121443062386 1.99043948937e-06
200 500 1.3 0 0.3 0 0.00273246849303 4.47848818897e-06
200 500 1.3 0 0.5 0 0.00759018071186 1.24402295773e-05
200 500 1.3 0 0.75 0 0.0170778063481 2.79903549922e-05
200 500 1.3 0 1 0 0.0303600647856 4.97598602056e-05
200 500 1.6 0 0.01 0 4.59902738473e-06 7.53775928731e-09
200 500 1.6 0 0.05 0 0.000114975684602 1.88443982156e-07
200 500 1.6 0 0.1 0 0.00045990273741 7.53775927017e-07
200 500 1.6 0 0.25 0 0.00287439185586 4.71109913598e-06
200 500 1.6 0 0.2 0 0.00183961088584 3.0151036052e-06
200 500 1.6 0 0.3 0 0.0041391238711 6.78398210873e-06
200 500 1.6 0 0.5 0 0.0114975518476 1.88443714312e-05
200 500 1.6 0 0.75 0 0.0258693397935 4.23995910655e-05
200 500 1.6 0 1 0 0.0459892105628 7.53758852126e-05
200 500 2.0 0 0.01 0 7.18598028865e-06 1.17777488864e-08
200 500 2.0 0 0.05 0 0.00017964950719 2.94443722119e-07
200 500 2.0 0 0.1 0 0.000718598027203 1.17777488596e-06
200 500 2.0 0 0.25 0 0.00449123727478 7.3610924e-06
200 500 2.0 0 0.2 0 0.00287439200913 4.71109938312e-06
200 500 2.0 0 0.3 0 0.0064673810486 1.05999720449e-05
200 500 2.0 0 0.5 0 0.0179649247618 2.94443303625e-05
200 500 2.0 0 0.75 0 0.0404208434274 6.62493612251e-05
200 500 2.0 0 1 0 0.0718581415044 0.000117774826586
