med dm gdmv gdma gv ga xsec unc
2250 1 0 0.7 0 0.01 1.98642959678e-05 3.27065146697e-08
2250 1 0 0.7 0 0.05 0.000471789031716 1.56985816116e-06
2250 1 0 0.7 0 0.1 0.00163335245915 9.72474906763e-06
2250 1 0 0.7 0 0.2 0.00425845145333 2.07329873369e-05
2250 1 0 0.7 0 0.25 0.00528096948704 1.55429927849e-05
2250 1 0 0.7 0 0.3 0.00608678232998 1.046694845e-05
2250 1 0 0.7 0 0.5 0.00822012037582 8.52560266013e-05
2250 1 0 0.7 0 0.75 0.0102240336757 0.000477246641897
2250 1 0 0.7 0 1 0.0116699459898 0.00115251324511
2250 1 0 0.9 0 0.01 2.07536459644e-05 3.26803557834e-08
2250 1 0 0.9 0 0.05 0.00050235226759 1.08469145142e-06
2250 1 0 0.9 0 0.1 0.00182795801067 5.81485745255e-06
2250 1 0 0.9 0 0.2 0.00537674712955 1.42782417761e-05
2250 1 0 0.9 0 0.25 0.00702350730914 1.23864857052e-05
2250 1 0 0.9 0 0.3 0.00845288893048 1.41390473625e-05
2250 1 0 0.9 0 0.5 0.0126138482307 0.000236208977931
2250 1 0 0.9 0 0.75 0.0163288382449 0.00127322622919
2250 1 0 0.9 0 1 0.0188762955741 0.0030741650298
2250 1 0 1.0 0 0.01 2.10471983004e-05 3.28658753248e-08
2250 1 0 1.0 0 0.05 0.000512390441619 9.56038231424e-07
2250 1 0 1.0 0 0.1 0.0018945641473 4.50917446919e-06
2250 1 0 1.0 0 0.2 0.00582815995777 1.11659804975e-05
2250 1 0 1.0 0 0.25 0.00778194833927 1.21443253142e-05
2250 1 0 1.0 0 0.3 0.00954820849915 2.10126749049e-05
2250 1 0 1.0 0 0.5 0.0149497568723 0.000366466062675
2250 1 0 1.0 0 0.75 0.0197642513368 0.00191988282191
2250 1 0 1.0 0 1 0.0230094601106 0.00462692906994
2250 1 0 1.1 0 0.01 2.12803828773e-05 3.31224172936e-08
2250 1 0 1.1 0 0.05 0.000520366769346 8.77282530218e-07
2250 1 0 1.1 0 0.1 0.00194850926555 3.65041137517e-06
2250 1 0 1.1 0 0.2 0.00622287808649 9.80584359337e-06
2250 1 0 1.1 0 0.25 0.00847117415713 1.53145024687e-05
2250 1 0 1.1 0 0.3 0.0105774773497 3.47457172559e-05
2250 1 0 1.1 0 0.5 0.0173350397134 0.000546747548054
2250 1 0 1.1 0 0.75 0.0234101760368 0.00278055508216
2250 1 0 1.1 0 1 0.0274568816051 0.00668468116894
2250 1 0 1.3 0 0.01 2.16887386099e-05 3.38269608763e-08
2250 1 0 1.3 0 0.05 0.000533739416066 8.32845527699e-07
2250 1 0 1.3 0 0.1 0.00203592602154 3.19085038087e-06
2250 1 0 1.3 0 0.2 0.00688976519932 1.57623556371e-05
2250 1 0 1.3 0 0.25 0.00968000338385 3.85779119816e-05
2250 1 0 1.3 0 0.3 0.0124501209866 9.34490592652e-05
2250 1 0 1.3 0 0.5 0.022153888692 0.0011016105014
2250 1 0 1.3 0 0.75 0.0312017982689 0.0052979787415
2250 1 0 1.3 0 1 0.03717008156 0.0126621300691
2250 1 0 1.6 0 0.01 2.24338981242e-05 3.53619380123e-08
2250 1 0 1.6 0 0.05 0.00055529103751 9.79169662699e-07
2250 1 0 1.6 0 0.1 0.00215484649174 5.30107606698e-06
2250 1 0 1.6 0 0.2 0.00771796586104 5.337087307e-05
2250 1 0 1.6 0 0.25 0.0112068594413 0.000133259874094
2250 1 0 1.6 0 0.3 0.0148869501295 0.000292245113057
2250 1 0 1.6 0 0.5 0.0292433858108 0.00258493676708
2250 1 0 1.6 0 0.75 0.0436783098845 0.0116466473624
2250 1 0 1.6 0 1 0.0533054824552 0.0275741805192
2250 1 0 2.0 0 0.01 2.38477952873e-05 3.81634044262e-08
2250 1 0 2.0 0 0.05 0.000592663877741 1.47959028399e-06
2250 1 0 2.0 0 0.1 0.00232777414928 1.26193922437e-05
2250 1 0 2.0 0 0.2 0.00869272562058 0.000163926655841
2250 1 0 2.0 0 0.25 0.0129514770545 0.000395711110918
2250 1 0 2.0 0 0.3 0.0176663157454 0.000820546928446
2250 1 0 2.0 0 0.5 0.038031301085 0.00617325016933
2250 1 0 2.0 0 0.75 0.0606854470325 0.026377929248
2250 1 0 2.0 0 1 0.0764151657687 0.0617287038158
2250 1 0.005 0.005 0.005 0.005 1.63488187322e-07 1.44139381152e-10
2250 1 0.005 0.005 0.025 0.025 7.21374794939e-07 8.659160734e-10
2250 1 0.005 0.005 0.05 0.05 8.80252758327e-07 1.224478497e-09
2250 1 0.005 0.005 0.15 0.15 9.02977816493e-07 1.33367103433e-09
2250 1 0.005 0.005 0.1 0.1 8.63692961587e-07 1.2823467062e-09
2250 1 0.005 0.005 0.25 0.25 9.38020165553e-07 1.39339004365e-09
2250 1 0.005 0.005 0.375 0.375 9.83532771691e-07 1.48042060431e-09
2250 1 0.005 0.005 0.5 0.5 1.07902846355e-06 1.60998975573e-09
2250 1 0.005 0.005 1.0 1.0 1.24501099611e-06 1.88102181948e-09
2250 1 0.01 0 0.01 0 1.66464430615e-06 3.39490484602e-09
2250 1 0.01 0 0.05 0 1.27157466408e-06 2.51670971016e-09
2250 1 0.01 0 0.1 0 1.46392247907e-06 2.56482205381e-09
2250 1 0.01 0 0.25 0 1.72888598148e-06 2.68096105649e-09
2250 1 0.01 0 0.2 0 1.66195711458e-06 2.61310434791e-09
2250 1 0.01 0 0.3 0 1.77104968626e-06 2.74302909747e-09
2250 1 0.01 0 0.5 0 1.91230443835e-06 3.00312437835e-09
2250 1 0.01 0 0.75 0 2.2062191733e-06 3.41049018174e-09
2250 1 0.01 0 1 0 2.46420521979e-06 3.76641514134e-09
2250 1 0.025 0.025 0.005 0.005 2.98701478701e-06 5.42930152941e-09
2250 1 0.025 0.025 0.025 0.025 1.70387926271e-05 5.72155383127e-08
2250 1 0.025 0.025 0.05 0.05 2.15616325168e-05 6.15643637923e-08
2250 1 0.025 0.025 0.15 0.15 2.25268036568e-05 3.68156067757e-08
2250 1 0.025 0.025 0.1 0.1 2.14894775337e-05 4.07066972535e-08
2250 1 0.025 0.025 0.25 0.25 2.34321736355e-05 3.60871371679e-08
2250 1 0.025 0.025 0.375 0.375 2.4580536539e-05 3.9138752515e-08
2250 1 0.025 0.025 0.5 0.5 2.69713550404e-05 4.51923752124e-08
2250 1 0.025 0.025 1.0 1.0 3.11234797147e-05 6.80649695647e-08
2250 1 0.05 0 0.01 0 1.56676559708e-05 1.50512569977e-07
2250 1 0.05 0 0.05 0 2.96981431464e-05 1.88643618186e-07
2250 1 0.05 0 0.1 0 3.59249097124e-05 1.06540112325e-07
2250 1 0.05 0 0.25 0 4.30942118228e-05 6.97829549799e-08
2250 1 0.05 0 0.2 0 4.13616961194e-05 7.21910415189e-08
2250 1 0.05 0 0.3 0 4.41832837731e-05 6.94034879076e-08
2250 1 0.05 0 0.5 0 4.77741010671e-05 7.64558533947e-08
2250 1 0.05 0 0.75 0 5.5139871846e-05 9.69217069208e-08
2250 1 0.05 0 1 0 6.15946913793e-05 1.2328965466e-07
2250 1 0.05 0.05 0.005 0.005 5.92873589448e-06 1.35591182037e-08
2250 1 0.05 0.05 0.025 0.025 5.83495451382e-05 4.7327129916e-07
2250 1 0.05 0.05 0.05 0.05 8.10914174333e-05 5.56546581643e-07
2250 1 0.05 0.05 0.15 0.15 8.95169293286e-05 1.89425377601e-07
2250 1 0.05 0.05 0.1 0.1 8.46985993465e-05 2.64134503104e-07
2250 1 0.05 0.05 0.25 0.25 9.35003188496e-05 1.59877155764e-07
2250 1 0.05 0.05 0.375 0.375 9.82251249253e-05 1.83134520748e-07
2250 1 0.05 0.05 0.5 0.5 0.000107831069608 2.42523066016e-07
2250 1 0.05 0.05 1.0 1.0 0.000124471582542 5.35164968955e-07
2250 1 0.125 0.125 0.005 0.005 1.00164954386e-05 2.20383894536e-08
2250 1 0.125 0.125 0.025 0.025 0.000178066136021 2.84576400626e-06
2250 1 0.125 0.125 0.05 0.05 0.000354875315591 7.2280232841e-06
2250 1 0.125 0.125 0.15 0.15 0.000534967938786 2.7311871772e-06
2250 1 0.125 0.125 0.1 0.1 0.000480398136451 4.67834634298e-06
2250 1 0.125 0.125 0.25 0.25 0.000574581222552 1.64664203624e-06
2250 1 0.125 0.125 0.375 0.375 0.000609701524271 2.3012600099e-06
2250 1 0.125 0.125 0.5 0.5 0.000671577552772 4.20970643499e-06
2250 1 0.125 0.125 1.0 1.0 0.000776972427023 1.48236423718e-05
2250 1 0.15 0.15 0.005 0.005 1.03844052141e-05 2.22364967264e-08
2250 1 0.15 0.15 0.025 0.025 0.000197553493929 3.04935721497e-06
2250 1 0.15 0.15 0.05 0.05 0.000441168559269 9.89004933883e-06
2250 1 0.15 0.15 0.15 0.15 0.000753086909483 4.84613559871e-06
2250 1 0.15 0.15 0.1 0.1 0.000660018363266 8.02603837831e-06
2250 1 0.15 0.15 0.25 0.25 0.000820199613908 2.82935548608e-06
2250 1 0.15 0.15 0.375 0.375 0.000874836528105 4.18016346464e-06
2250 1 0.15 0.15 0.5 0.5 0.000965297525417 8.08617808795e-06
2250 1 0.15 0.15 1.0 1.0 0.00111810526209 2.99810263391e-05
2250 1 0.1 0 0.01 0 1.46651987913e-05 9.1942334985e-08
2250 1 0.1 0 0.05 0 9.9118308009e-05 1.38813221338e-06
2250 1 0.1 0 0.1 0 0.000135916029225 8.36519253633e-07
2250 1 0.1 0 0.25 0 0.000170797069263 3.11550801104e-07
2250 1 0.1 0 0.2 0 0.000163150721142 3.6800331766e-07
2250 1 0.1 0 0.3 0 0.000175581279137 2.87312620663e-07
2250 1 0.1 0 0.5 0 0.000190678755204 3.23164120799e-07
2250 1 0.1 0 0.75 0 0.000220364609627 5.33398308451e-07
2250 1 0.1 0 1 0 0.000246248333603 8.5707464851e-07
2250 1 0.1 0.1 0.005 0.005 9.10708269226e-06 2.02390209931e-08
2250 1 0.1 0.1 0.025 0.025 0.000147791997342 2.24072289874e-06
2250 1 0.1 0.1 0.05 0.05 0.000260876726329 4.38016016736e-06
2250 1 0.1 0.1 0.15 0.15 0.000348928919981 1.36149859153e-06
2250 1 0.1 0.1 0.1 0.1 0.000320108887216 2.32789160187e-06
2250 1 0.1 0.1 0.25 0.25 0.000370392322811 8.80538871112e-07
2250 1 0.1 0.1 0.375 0.375 0.000391357144851 1.15639010859e-06
2250 1 0.1 0.1 0.5 0.5 0.000430457235663 1.95636901669e-06
2250 1 0.1 0.1 1.0 1.0 0.000497529577517 6.34182746047e-06
2250 1 0.25 0 0.01 0 1.6397319411e-05 4.8297492329e-08
2250 1 0.25 0 0.05 0 0.000291138167619 4.63503605788e-06
2250 1 0.25 0 0.1 0 0.000620026164858 9.13914423395e-06
2250 1 0.25 0 0.25 0 0.00100315176317 2.91443724424e-06
2250 1 0.25 0 0.2 0 0.000929674070396 4.44460623658e-06
2250 1 0.25 0 0.3 0 0.00104953189701 2.0742031641e-06
2250 1 0.25 0 0.5 0 0.00117383993287 2.8092445751e-06
2250 1 0.25 0 0.75 0 0.00136882052569 9.70000616563e-06
2250 1 0.25 0 1 0 0.00153336807098 2.12250808926e-05
2250 1 0.25 0.25 0.005 0.005 1.01628749686e-05 1.88178164458e-08
2250 1 0.25 0.25 0.025 0.025 0.000227697797737 2.21382353185e-06
2250 1 0.25 0.25 0.05 0.05 0.00069173262775 1.39299513044e-05
2250 1 0.25 0.25 0.15 0.15 0.00185094076121 2.19166974497e-05
2250 1 0.25 0.25 0.1 0.1 0.00145050381764 2.71936515574e-05
2250 1 0.25 0.25 0.25 0.25 0.00216874292255 1.43037082103e-05
2250 1 0.25 0.25 0.375 0.375 0.00238087973602 2.53925443021e-05
2250 1 0.25 0.25 0.5 0.5 0.00265312598573 5.48836693424e-05
2250 1 0.25 0.25 1.0 1.0 0.00309401098954 0.000221955355381
2250 1 0.2 0 0.01 0 1.54157770792e-05 5.54886928564e-08
2250 1 0.2 0 0.05 0 0.000241192619754 4.29182110529e-06
2250 1 0.2 0 0.1 0 0.000448038303691 5.80816501031e-06
2250 1 0.2 0 0.25 0 0.000659035245907 1.65454443369e-06
2250 1 0.2 0 0.2 0 0.000618350883999 2.4080314667e-06
2250 1 0.2 0 0.3 0 0.00068448747138 1.26910103484e-06
2250 1 0.2 0 0.5 0 0.000756118505495 1.57721652953e-06
2250 1 0.2 0 0.75 0 0.000878355851879 4.46302744922e-06
2250 1 0.2 0 1 0 0.000982911515413 9.23884622708e-06
2250 1 0.35 0.35 0.005 0.005 1.03089653798e-05 1.71842936859e-08
2250 1 0.35 0.35 0.025 0.025 0.000244195117402 1.4346799713e-06
2250 1 0.35 0.35 0.05 0.05 0.00084031814039 1.17192984382e-05
2250 1 0.35 0.35 0.15 0.15 0.00309434226402 4.81227216301e-05
2250 1 0.35 0.35 0.1 0.1 0.00217254716541 4.25300119273e-05
2250 1 0.35 0.35 0.25 0.25 0.00396572908662 4.250468954e-05
2250 1 0.35 0.35 0.375 0.375 0.00453015997187 8.90069953586e-05
2250 1 0.35 0.35 0.5 0.5 0.00511956071299 0.000201092227663
2250 1 0.35 0.35 1.0 1.0 0.00602970034166 0.00083725494354
2250 1 0.3 0 0.01 0 1.69705153436e-05 4.33878387553e-08
2250 1 0.3 0 0.05 0 0.000328619848789 4.45056852528e-06
2250 1 0.3 0 0.1 0 0.00078524229275 1.19538328615e-05
2250 1 0.3 0 0.25 0 0.00140035214209 4.58354107239e-06
2250 1 0.3 0 0.2 0 0.00127976428916 7.11882079361e-06
2250 1 0.3 0 0.3 0 0.00147761009671 3.0816010635e-06
2250 1 0.3 0 0.5 0 0.0016771833424 4.67067819263e-06
2250 1 0.3 0 0.75 0 0.00196478927838 1.87610179426e-05
2250 1 0.3 0 1 0 0.00220378538558 4.24801899286e-05
2250 1 0.45 0.45 0.005 0.005 1.06077962505e-05 1.67529192386e-08
2250 1 0.45 0.45 0.025 0.025 0.00025664481409 1.03315050114e-06
2250 1 0.45 0.45 0.05 0.05 0.000932873184545 9.00330112441e-06
2250 1 0.45 0.45 0.15 0.15 0.00427709131053 7.29181653786e-05
2250 1 0.45 0.45 0.1 0.1 0.00273894118928 4.76005602837e-05
2250 1 0.45 0.45 0.25 0.25 0.00602096748679 9.37410791467e-05
2250 1 0.45 0.45 0.375 0.375 0.00721125619605 0.00023012072069
2250 1 0.45 0.45 0.5 0.5 0.00829265284067 0.000533150713539
2250 1 0.45 0.45 1.0 1.0 0.00989201370497 0.00225386629625
2250 1 0.55 0.55 0.005 0.005 1.08439189828e-05 1.66903061981e-08
2250 1 0.55 0.55 0.025 0.025 0.000265133972255 8.18434193329e-07
2250 1 0.55 0.55 0.05 0.05 0.000992373198562 6.95527620458e-06
2250 1 0.55 0.55 0.15 0.15 0.0053027732624 9.118540226e-05
2250 1 0.55 0.55 0.1 0.1 0.00315884234465 4.60584075868e-05
2250 1 0.55 0.55 0.25 0.25 0.00817024411598 0.000173303842205
2250 1 0.55 0.55 0.375 0.375 0.0103030043081 0.000491403597087
2250 1 0.55 0.55 0.5 0.5 0.0120859443785 0.00115880271757
2250 1 0.55 0.55 1.0 1.0 0.0146377722758 0.00495169417821
2250 1 0.5 0 0.01 0 1.85069450221e-05 3.45536537637e-08
2250 1 0.5 0 0.05 0 0.000419809523014 2.64009825906e-06
2250 1 0.5 0 0.1 0 0.00130910462584 1.4128299158e-05
2250 1 0.5 0 0.25 0 0.00330258714835 1.27742836127e-05
2250 1 0.5 0 0.2 0 0.00283248084437 1.87135864206e-05
2250 1 0.5 0 0.3 0 0.00363421317013 7.86833551779e-06
2250 1 0.5 0 0.5 0 0.00445889469272 2.41030860903e-05
2250 1 0.5 0 0.75 0 0.00535820668609 0.000129205891574
2250 1 0.5 0 1 0 0.00605354811408 0.000308574226184
2250 1 0.5 0.5 0.005 0.005 1.07352579638e-05 1.67009322079e-08
2250 1 0.5 0.5 0.025 0.025 0.000261304079077 9.10331126329e-07
2250 1 0.5 0.5 0.05 0.05 0.000965769444101 7.88833217704e-06
2250 1 0.5 0.5 0.15 0.15 0.00481209854032 8.28615525818e-05
2250 1 0.5 0.5 0.1 0.1 0.00296530191903 4.73272097572e-05
2250 1 0.5 0.5 0.25 0.25 0.00709236595969 0.00012961787278
2250 1 0.5 0.5 0.375 0.375 0.00871335639292 0.000342842562487
2250 1 0.5 0.5 0.5 0.5 0.0101175775347 0.000801860225748
2250 1 0.5 0.5 1.0 1.0 0.0121575298947 0.00340915853433
2250 1 0.65 0.65 0.005 0.005 1.1009078059e-05 1.67223811747e-08
2250 1 0.65 0.65 0.025 0.025 0.000270813074955 6.96571547942e-07
2250 1 0.65 0.65 0.05 0.05 0.00103155279891 5.58454430587e-06
2250 1 0.65 0.65 0.15 0.15 0.00615196405704 0.000105059223288
2250 1 0.65 0.65 0.1 0.1 0.00346457657152 4.26210835692e-05
2250 1 0.65 0.65 0.25 0.25 0.0102967393346 0.000288045717913
2250 1 0.65 0.65 0.375 0.375 0.0136880087172 0.000920755055377
2250 1 0.65 0.65 0.5 0.5 0.0164044989978 0.0022014812176
2250 1 0.65 0.65 1.0 1.0 0.0202146522124 0.00949316047153
2250 1 0.7 0 0.01 0 1.98642983578e-05 3.27065390284e-08
2250 1 0.7 0 0.05 0 0.000471788971272 1.56985558107e-06
2250 1 0.7 0 0.1 0 0.00163335248743 9.72472447314e-06
2250 1 0.7 0 0.25 0 0.00528097148336 1.55428906059e-05
2250 1 0.7 0 0.2 0 0.004258452719 2.0732894125e-05
2250 1 0.7 0 0.3 0 0.00608678548854 1.04669096443e-05
2250 1 0.7 0 0.5 0 0.00822012402712 8.52583140738e-05
2250 1 0.7 0 0.75 0 0.0102240319398 0.000477262709151
2250 1 0.7 0 1 0 0.0116699353527 0.00115256205649
2250 1 0.8 0.8 0.005 0.005 1.11570739837e-05 1.68400314659e-08
2250 1 0.8 0.8 0.025 0.025 0.000275919231433 6.10502035542e-07
2250 1 0.8 0.8 0.05 0.05 0.0010677124723 4.53329143059e-06
2250 1 0.8 0.8 0.15 0.15 0.00714399995251 0.00012937907424
2250 1 0.8 0.8 0.1 0.1 0.00377930888623 4.00181816436e-05
2250 1 0.8 0.8 0.25 0.25 0.0133063768537 0.000548484661943
2250 1 0.8 0.8 0.375 0.375 0.0190918984969 0.0019911625814
2250 1 0.8 0.8 0.5 0.5 0.0236535753647 0.00483936409459
2250 1 0.8 0.8 1.0 1.0 0.0300040535792 0.0211332580144
2250 1 0.9 0 0.01 0 2.0753642404e-05 3.26803886692e-08
2250 1 0.9 0 0.05 0 0.00050235219696 1.08469014949e-06
2250 1 0.9 0 0.1 0 0.00182795790505 5.81483584858e-06
2250 1 0.9 0 0.25 0 0.00702350881722 1.23864129058e-05
2250 1 0.9 0 0.2 0 0.0053767478895 1.42781303867e-05
2250 1 0.9 0 0.3 0 0.00845288832348 1.4139216026e-05
2250 1 0.9 0 0.5 0 0.0126138531028 0.000236215647926
2250 1 0.9 0 0.75 0 0.016328834686 0.00127327021688
2250 1 0.9 0 1 0 0.0188762775578 0.00307429716866
2250 1 1.0 0 0.01 0 2.10471949111e-05 3.28659196476e-08
2250 1 1.0 0 0.05 0 0.000512390371053 9.56037548496e-07
2250 1 1.0 0 0.1 0 0.00189456400766 4.50915700045e-06
2250 1 1.0 0 0.2 0 0.00582816048539 1.11659031174e-05
2250 1 1.0 0 0.3 0 0.00954820823398 2.10131408591e-05
2250 1 1.0 0 0.5 0 0.0149497621416 0.000366476576862
2250 1 1.0 0 0.75 0 0.019764243062 0.00191994984096
2250 1 1.0 0 1 0 0.0230094349973 0.00462712897831
2250 1 1.0 1.0 0.005 0.005 1.13085209756e-05 1.71725440655e-08
2250 1 1.0 1.0 0.025 0.025 0.000280783925407 6.0615408332e-07
2250 1 1.0 1.0 0.05 0.05 0.00109973015883 4.53726569738e-06
2250 1 1.0 1.0 0.15 0.15 0.00812614458381 0.000193407295355
2250 1 1.0 1.0 0.1 0.1 0.0040629051827 4.73157853368e-05
2250 1 1.0 1.0 0.25 0.25 0.0168954673976 0.00112712343231
2250 1 1.0 1.0 0.375 0.375 0.0264984153018 0.00447728270345
2250 1 1.0 1.0 0.5 0.5 0.0342679726589 0.0110678355636
2250 1 1.0 1.0 1.0 1.0 0.0453453988148 0.049127112922
2250 1 1.1 0 0.01 0 2.12803768909e-05 3.31224696284e-08
2250 1 1.1 0 0.05 0 0.00052036663382 8.7728238657e-07
2250 1 1.1 0 0.1 0 0.00194850910438 3.65040037262e-06
2250 1 1.1 0 0.25 0 0.00847117370383 1.53147453928e-05
2250 1 1.1 0 0.2 0 0.00622287724336 9.80583935573e-06
2250 1 1.1 0 0.3 0 0.0105774844695 3.47466041361e-05
2250 1 1.1 0 0.5 0 0.0173350394655 0.000546763566895
2250 1 1.1 0 0.75 0 0.0234101656076 0.00278065333499
2250 1 1.1 0 1 0 0.0274568509046 0.00668497217855
2250 1 1.3 0 0.01 0 2.16887356984e-05 3.38270457108e-08
2250 1 1.3 0 0.05 0 0.000533739350045 8.32847569621e-07
2250 1 1.3 0 0.1 0 0.00203592583056 3.19086240976e-06
2250 1 1.3 0 0.25 0 0.00968000360393 3.85789667717e-05
2250 1 1.3 0 0.2 0 0.00688976024435 1.57626993978e-05
2250 1 1.3 0 0.3 0 0.0124501215144 9.34517847595e-05
2250 1 1.3 0 0.5 0 0.0221538873971 0.00110164355224
2250 1 1.3 0 0.75 0 0.0312017774862 0.00529817035909
2250 1 1.3 0 1 0 0.0371700377378 0.0126626902079
2250 1 1.6 0 0.01 0 2.24338988551e-05 3.53620805722e-08
2250 1 1.6 0 0.05 0 0.000555291056615 9.79177239892e-07
2250 1 1.6 0 0.1 0 0.0021548453784 5.30116240636e-06
2250 1 1.6 0 0.25 0 0.0112068550206 0.000133263706091
2250 1 1.6 0 0.2 0 0.00771796250688 5.33723319051e-05
2250 1 1.6 0 0.3 0 0.0148869505137 0.000292253540089
2250 1 1.6 0 0.5 0 0.0292433742968 0.00258501788919
2250 1 1.6 0 0.75 0 0.0436782764772 0.0116470861945
2250 1 1.6 0 1 0 0.0533054137739 0.0275754330887
2250 1 2.0 0 0.01 0 2.38477786959e-05 3.81636140957e-08
2250 1 2.0 0 0.05 0 0.000592663467496 1.47961205904e-06
2250 1 2.0 0 0.1 0 0.00232777256167 1.2619689403e-05
2250 1 2.0 0 0.25 0 0.0129514687745 0.00039572289376
2250 1 2.0 0 0.2 0 0.00869271995136 0.000163931385734
2250 1 2.0 0 0.3 0 0.0176663045747 0.000820571935706
2250 1 2.0 0 0.5 0 0.0380312814609 0.0061734587943
2250 1 2.0 0 0.75 0 0.0606853825112 0.0263789821038
2250 1 2.0 0 1 0 0.0764150387724 0.0617316081514
