med dm gdmv gdma gv ga xsec unc
1200 450 0 0.7 0 0.01 0.000222045330458 5.97183950326e-07
1200 450 0 0.7 0 0.05 0.00498439138084 6.48258898582e-05
1200 450 0 0.7 0 0.1 0.0148697292292 0.00026946883949
1200 450 0 0.7 0 0.2 0.0285442023011 0.000229896486941
1200 450 0 0.7 0 0.25 0.031736447503 0.000139786669083
1200 450 0 0.7 0 0.3 0.0335427998968 8.83471241264e-05
1200 450 0 0.7 0 0.5 0.0349768830456 0.000213323658905
1200 450 0 0.7 0 0.75 0.0331328729127 0.00072824593509
1200 450 0 0.7 0 1 0.0299165162243 0.00131927116499
1200 450 0 0.9 0 0.01 0.000264688350969 5.58290871923e-07
1200 450 0 0.9 0 0.05 0.00607361024546 5.01580598037e-05
1200 450 0 0.9 0 0.1 0.0192549876801 0.000277850581394
1200 450 0 0.9 0 0.2 0.0413919270937 0.000344204175144
1200 450 0 0.9 0 0.25 0.047595773971 0.000224162111089
1200 450 0 0.9 0 0.3 0.0514760670197 0.000149513092019
1200 450 0 0.9 0 0.5 0.0560209995428 0.000530208383877
1200 450 0 0.9 0 0.75 0.0539270097777 0.00192236692698
1200 450 0 0.9 0 1 0.0489756301555 0.00353177673363
1200 450 0 1.0 0 0.01 0.000278235993644 5.45226047218e-07
1200 450 0 1.0 0 0.05 0.00645462932775 4.35897105522e-05
1200 450 0 1.0 0 0.1 0.0210219592262 0.00026165519561
1200 450 0 1.0 0 0.2 0.0476041202783 0.000379680743636
1200 450 0 1.0 0 0.25 0.0556731374668 0.000258911102036
1200 450 0 1.0 0 0.3 0.0609435926548 0.000183242485402
1200 450 0 1.0 0 0.5 0.0679042073764 0.000786237779047
1200 450 0 1.0 0 0.75 0.0659714033412 0.00289194160882
1200 450 0 1.0 0 1 0.0601176189985 0.00533677878541
1200 450 0 1.1 0 0.01 0.000288459474667 5.33811804717e-07
1200 450 0 1.1 0 0.05 0.00675571251319 3.77162148799e-05
1200 450 0 1.1 0 0.1 0.02252903732 0.000238088894441
1200 450 0 1.1 0 0.2 0.0535287256839 0.00039715976395
1200 450 0 1.1 0 0.25 0.0636495919088 0.000285630944769
1200 450 0 1.1 0 0.3 0.0705299466737 0.000219423478382
1200 450 0 1.1 0 0.5 0.0805416124603 0.00112858271484
1200 450 0 1.1 0 0.75 0.0790295442363 0.00418448751836
1200 450 0 1.1 0 1 0.0722839499471 0.00774933494529
1200 450 0 1.3 0 0.01 0.000302118088279 5.14647070825e-07
1200 450 0 1.3 0 0.05 0.00718182795527 2.81859682409e-05
1200 450 0 1.3 0 0.1 0.0248800022289 0.00018340822356
1200 450 0 1.3 0 0.2 0.0642762948737 0.000384932967643
1200 450 0 1.3 0 0.25 0.0788728237898 0.000317254196828
1200 450 0 1.3 0 0.3 0.0895317770027 0.000307661312623
1200 450 0 1.3 0 0.5 0.107615158657 0.00214602488065
1200 450 0 1.3 0 0.75 0.107911122626 0.00798630130707
1200 450 0 1.3 0 1 0.0995197878498 0.0148707293548
1200 450 0 1.6 0 0.01 0.000312435746077 4.94422427128e-07
1200 450 0 1.6 0 0.05 0.00753751028467 1.90268617325e-05
1200 450 0 1.6 0 0.1 0.027161977924 0.000113300931858
1200 450 0 1.6 0 0.2 0.0773517693276 0.000314188266465
1200 450 0 1.6 0 0.25 0.0989393600207 0.000361925239565
1200 450 0 1.6 0 0.3 0.116182256493 0.000545599195514
1200 450 0 1.6 0 0.5 0.151052482978 0.00481673855766
1200 450 0 1.6 0 0.75 0.157045285835 0.0177371090258
1200 450 0 1.6 0 1 0.14692856717 0.0332375313484
1200 450 0 2.0 0 0.01 0.000316395929793 4.78705814465e-07
1200 450 0 2.0 0 0.05 0.0077213649245 1.36918550992e-05
1200 450 0 2.0 0 0.1 0.0287350311745 6.66337658997e-05
1200 450 0 2.0 0 0.2 0.0895777541738 0.000314643417008
1200 450 0 2.0 0 0.25 0.119739637887 0.000632149474459
1200 450 0 2.0 0 0.3 0.146168989577 0.00132395597792
1200 450 0 2.0 0 0.5 0.210155520448 0.0114730026888
1200 450 0 2.0 0 0.75 0.230218476663 0.0412729265527
1200 450 0 2.0 0 1 0.220215076464 0.0779546502972
1200 450 0.005 0.005 0.005 0.005 -2.23072786067e-06 3.55350969116e-09
1200 450 0.005 0.005 0.025 0.025 -7.30498714676e-07 1.48753353478e-08
1200 450 0.005 0.005 0.05 0.05 1.98576541125e-06 1.17960940967e-08
1200 450 0.005 0.005 0.15 0.15 8.39557632666e-06 1.25747330766e-08
1200 450 0.005 0.005 0.1 0.1 7.18128079422e-06 1.26205803701e-08
1200 450 0.005 0.005 0.25 0.25 8.36501255729e-06 1.17636786311e-08
1200 450 0.005 0.005 0.375 0.375 7.6854480641e-06 1.07246621251e-08
1200 450 0.005 0.005 0.5 0.5 6.96920854711e-06 9.74846876588e-09
1200 450 0.005 0.005 1.0 1.0 4.49902691641e-06 6.2792309787e-09
1200 450 0.01 0 0.01 0 -8.16373472266e-06 2.02835938499e-08
1200 450 0.01 0 0.05 0 4.00444629059e-06 3.54282257961e-08
1200 450 0.01 0 0.1 0 1.50789243586e-05 3.32800953446e-08
1200 450 0.01 0 0.25 0 2.29066532907e-05 3.52188227801e-08
1200 450 0.01 0 0.2 0 2.21617414387e-05 3.54792643866e-08
1200 450 0.01 0 0.3 0 2.3146120945e-05 3.48328072771e-08
1200 450 0.01 0 0.5 0 2.24094684969e-05 3.23085397518e-08
1200 450 0.01 0 0.75 0 2.02513015302e-05 2.79427191941e-08
1200 450 0.01 0 1 0 1.73391762735e-05 2.3201125299e-08
1200 450 0.025 0.025 0.005 0.005 -4.9688448323e-05 3.2538443541e-07
1200 450 0.025 0.025 0.025 0.025 -1.64625338501e-05 1.52496669083e-06
1200 450 0.025 0.025 0.05 0.05 5.02243242627e-05 5.30005503673e-07
1200 450 0.025 0.025 0.15 0.15 0.000209640356646 3.34043231832e-07
1200 450 0.025 0.025 0.1 0.1 0.000179193773916 3.67919559054e-07
1200 450 0.025 0.025 0.25 0.25 0.0002090225354 2.98686533561e-07
1200 450 0.025 0.025 0.375 0.375 0.000192090976354 2.76661363763e-07
1200 450 0.025 0.025 0.5 0.5 0.000174206063009 2.62290308767e-07
1200 450 0.025 0.025 1.0 1.0 0.000112471064487 2.17811694871e-07
1200 450 0.05 0 0.01 0 -0.000102594918276 2.07645742101e-06
1200 450 0.05 0 0.05 0 0.000100561978721 3.34492483193e-06
1200 450 0.05 0 0.1 0 0.000374025098141 1.41080921665e-06
1200 450 0.05 0 0.25 0 0.000571166810688 9.17084305174e-07
1200 450 0.05 0 0.2 0 0.000551916617856 9.88173850803e-07
1200 450 0.05 0 0.3 0 0.000577560435933 8.79128485411e-07
1200 450 0.05 0 0.5 0 0.000559822500783 8.28300557541e-07
1200 450 0.05 0 0.75 0 0.000506097773684 7.93388892213e-07
1200 450 0.05 0 1 0 0.000433378225311 7.21689387123e-07
1200 450 0.05 0.05 0.005 0.005 -0.000100331985148 1.71726772697e-06
1200 450 0.05 0.05 0.025 0.025 -5.00386981612e-05 1.41845508775e-05
1200 450 0.05 0.05 0.05 0.05 0.000207627276759 4.63500176371e-06
1200 450 0.05 0.05 0.15 0.15 0.000835461925182 1.57760092295e-06
1200 450 0.05 0.05 0.1 0.1 0.00071257040765 2.10318235615e-06
1200 450 0.05 0.05 0.25 0.25 0.000834807694159 1.2518910788e-06
1200 450 0.05 0.05 0.375 0.375 0.000767801778007 1.21340674175e-06
1200 450 0.05 0.05 0.5 0.5 0.000696522574898 1.28130469346e-06
1200 450 0.05 0.05 1.0 1.0 0.000449826586553 1.63151484099e-06
1200 450 0.125 0.125 0.005 0.005 -1.14898114872e-05 9.70612835588e-07
1200 450 0.125 0.125 0.025 0.025 2.27148258076e-05 7.54200635195e-05
1200 450 0.125 0.125 0.05 0.05 0.00148370514393 7.44932136617e-05
1200 450 0.125 0.125 0.15 0.15 0.00508963208572 1.93078920461e-05
1200 450 0.125 0.125 0.1 0.1 0.00427575545243 3.53629834594e-05
1200 450 0.125 0.125 0.25 0.25 0.00516207076502 1.02506021821e-05
1200 450 0.125 0.125 0.375 0.375 0.00477427693284 1.22406748175e-05
1200 450 0.125 0.125 0.5 0.5 0.00434009645887 1.81408345156e-05
1200 450 0.125 0.125 1.0 1.0 0.00280889734187 4.34273751549e-05
1200 450 0.15 0.15 0.005 0.005 -5.71805054696e-06 7.26540091011e-07
1200 450 0.15 0.15 0.025 0.025 0.000206343648851 7.74623759091e-05
1200 450 0.15 0.15 0.05 0.05 0.00220064368409 0.000112378583883
1200 450 0.15 0.15 0.15 0.15 0.00723298724593 3.39138549023e-05
1200 450 0.15 0.15 0.1 0.1 0.00602904269653 6.32346904958e-05
1200 450 0.15 0.15 0.25 0.25 0.00739215826605 1.65198574339e-05
1200 450 0.15 0.15 0.375 0.375 0.00685662817066 2.11253313438e-05
1200 450 0.15 0.15 0.5 0.5 0.00623984553599 3.37420749612e-05
1200 450 0.15 0.15 1.0 1.0 0.00404291411822 8.7569169332e-05
1200 450 0.1 0 0.01 0 -6.02404920298e-06 2.70329833738e-06
1200 450 0.1 0 0.05 0 0.000413463455772 2.59635527879e-05
1200 450 0.1 0 0.1 0 0.00145960555666 1.14575025592e-05
1200 450 0.1 0 0.25 0 0.00226611641167 4.10035546596e-06
1200 450 0.1 0 0.2 0 0.00218147917857 5.1327036044e-06
1200 450 0.1 0 0.3 0 0.00229668538164 3.6135617073e-06
1200 450 0.1 0 0.5 0 0.0022341267457 3.57137153517e-06
1200 450 0.1 0 0.75 0 0.00202208317421 4.35739932548e-06
1200 450 0.1 0 1 0 0.00173224775154 4.65549122427e-06
1200 450 0.1 0.1 0.005 0.005 -2.05368523023e-05 1.34621217439e-06
1200 450 0.1 0.1 0.025 0.025 -6.39817555024e-05 6.27870160428e-05
1200 450 0.1 0.1 0.05 0.05 0.000911201016568 4.11795288161e-05
1200 450 0.1 0.1 0.15 0.15 0.0032930858629 9.91207406868e-06
1200 450 0.1 0.1 0.1 0.1 0.00278441654326 1.72164567162e-05
1200 450 0.1 0.1 0.25 0.25 0.00331885615863 5.90482746359e-06
1200 450 0.1 0.1 0.375 0.375 0.0030622361183 6.55861705847e-06
1200 450 0.1 0.1 0.5 0.5 0.00278126902542 8.83411683724e-06
1200 450 0.1 0.1 1.0 1.0 0.00179838478103 1.86831868533e-05
1200 450 0.25 0 0.01 0 0.000109395732392 8.84838173126e-07
1200 450 0.25 0 0.05 0 0.00266409942618 8.44935677903e-05
1200 450 0.25 0 0.1 0 0.00768886407301 0.000144498496561
1200 450 0.25 0 0.25 0 0.0133998960364 3.88299299063e-05
1200 450 0.25 0 0.2 0 0.0125855377576 6.59078871256e-05
1200 450 0.25 0 0.3 0 0.0137869022718 2.52938814789e-05
1200 450 0.25 0 0.5 0 0.0137411998174 3.38273371214e-05
1200 450 0.25 0 0.75 0 0.0125378029983 7.86520987231e-05
1200 450 0.25 0 1 0 0.0107714718831 0.000105943360367
1200 450 0.25 0.25 0.005 0.005 5.74802052698e-05 3.74353320467e-07
1200 450 0.25 0.25 0.025 0.025 0.0015327360429 5.35197689749e-05
1200 450 0.25 0.25 0.05 0.05 0.00598559447379 0.000227606602016
1200 450 0.25 0.25 0.15 0.15 0.0186586790882 0.000163332168703
1200 450 0.25 0.25 0.1 0.1 0.0148914700399 0.000273548510441
1200 450 0.25 0.25 0.25 0.25 0.0198901443588 7.19174157637e-05
1200 450 0.25 0.25 0.375 0.375 0.0187546322628 0.000114710661411
1200 450 0.25 0.25 0.5 0.5 0.0171745237329 0.000215976786567
1200 450 0.25 0.25 1.0 1.0 0.0111997252807 0.000646645392525
1200 450 0.2 0 0.01 0 6.52314142555e-05 1.18677748962e-06
1200 450 0.2 0 0.05 0 0.00175971480616 7.86531946823e-05
1200 450 0.2 0 0.1 0 0.00528871938169 8.70396085061e-05
1200 450 0.2 0 0.25 0 0.00877893541529 2.19278297857e-05
1200 450 0.2 0 0.2 0 0.00832980097355 3.49993150367e-05
1200 450 0.2 0 0.3 0 0.00897581427917 1.56351558355e-05
1200 450 0.2 0 0.5 0 0.0088547696087 1.84652447153e-05
1200 450 0.2 0 0.75 0 0.0080515776528 3.62853702916e-05
1200 450 0.2 0 1 0 0.00690881590786 4.6799104179e-05
1200 450 0.35 0.35 0.005 0.005 0.000114775027076 3.15886063931e-07
1200 450 0.35 0.35 0.025 0.025 0.00276866934446 3.64806730564e-05
1200 450 0.35 0.35 0.05 0.05 0.00978906908728 0.000246982220212
1200 450 0.35 0.35 0.15 0.15 0.0329947957266 0.000404618223754
1200 450 0.35 0.35 0.1 0.1 0.0248567954412 0.000546485352335
1200 450 0.35 0.35 0.25 0.25 0.0372238380523 0.000205189238148
1200 450 0.35 0.35 0.375 0.375 0.0359309706816 0.000386418687677
1200 450 0.35 0.35 0.5 0.5 0.0332055851354 0.000777194825362
1200 450 0.35 0.35 1.0 1.0 0.021862038902 0.00244600532347
1200 450 0.3 0 0.01 0 0.000155351788529 7.37551817751e-07
1200 450 0.3 0 0.05 0 0.00355558496242 8.21652561518e-05
1200 450 0.3 0 0.1 0 0.0101779118294 0.000199739726815
1200 450 0.3 0 0.25 0 0.0187645388824 6.14340392891e-05
1200 450 0.3 0 0.2 0 0.0174183022505 0.000107645595047
1200 450 0.3 0 0.3 0 0.0194494342997 3.72462174663e-05
1200 450 0.3 0 0.5 0 0.0196235353923 5.75904786732e-05
1200 450 0.3 0 0.75 0 0.0179796162698 0.000151667237537
1200 450 0.3 0 1 0 0.0154696272662 0.00020998751019
1200 450 0.45 0.45 0.005 0.005 0.000147658908951 2.98975984044e-07
1200 450 0.45 0.45 0.025 0.025 0.00354980534232 2.66989929415e-05
1200 450 0.45 0.45 0.05 0.05 0.0126250550019 0.000218289501693
1200 450 0.45 0.45 0.15 0.15 0.0481635986692 0.000685469602507
1200 450 0.45 0.45 0.1 0.1 0.0340492057289 0.000731774331688
1200 450 0.45 0.45 0.25 0.25 0.0580104900275 0.000453736832077
1200 450 0.45 0.45 0.375 0.375 0.0576552697985 0.000985682175309
1200 450 0.45 0.45 0.5 0.5 0.0539120766228 0.0020479602817
1200 450 0.45 0.45 1.0 1.0 0.035943770363 0.00661844399239
1200 450 0.55 0.55 0.005 0.005 0.000164721059835 2.88007612226e-07
1200 450 0.55 0.55 0.025 0.025 0.003985133067 2.0312336007e-05
1200 450 0.55 0.55 0.05 0.05 0.0144572151831 0.000176348225737
1200 450 0.55 0.55 0.15 0.15 0.0626324736352 0.000919326693856
1200 450 0.55 0.55 0.1 0.1 0.0416097610864 0.000779967111315
1200 450 0.55 0.55 0.25 0.25 0.0808141434168 0.000850164412497
1200 450 0.55 0.55 0.375 0.375 0.0830639293011 0.00209924626406
1200 450 0.55 0.55 0.5 0.5 0.0787704123791 0.00444509652721
1200 450 0.55 0.55 1.0 1.0 0.0533324170787 0.0146414989857
1200 450 0.5 0 0.01 0 0.000265208348798 5.79298701769e-07
1200 450 0.5 0 0.05 0 0.00605003801074 5.46112685024e-05
1200 450 0.5 0 0.1 0 0.0188919501495 0.000283017274167
1200 450 0.5 0 0.25 0 0.0448852163896 0.000174984137041
1200 450 0.5 0 0.2 0 0.0393908866423 0.000301716162565
1200 450 0.5 0 0.3 0 0.0482810453003 9.33439756181e-05
1200 450 0.5 0 0.5 0 0.0519948467507 0.00030984777133
1200 450 0.5 0 0.75 0 0.0487622368236 0.00102790528027
1200 450 0.5 0 1 0 0.0423131284389 0.00149152778931
1200 450 0.5 0.5 0.005 0.005 0.000157671526901 2.93306630167e-07
1200 450 0.5 0.5 0.025 0.025 0.00380165255875 2.32149606034e-05
1200 450 0.5 0.5 0.05 0.05 0.0136518252434 0.000197777767986
1200 450 0.5 0.5 0.15 0.15 0.0555548370572 0.000812005553281
1200 450 0.5 0.5 0.1 0.1 0.0380523834203 0.000771798104739
1200 450 0.5 0.5 0.25 0.25 0.0692465912286 0.000631519818846
1200 450 0.5 0.5 0.375 0.375 0.0699562893507 0.00146528730026
1200 450 0.5 0.5 0.5 0.5 0.0658582639487 0.00307680468759
1200 450 0.5 0.5 1.0 1.0 0.0442327416085 0.0100435292318
1200 450 0.65 0.65 0.005 0.005 0.000172804366841 2.77980626886e-07
1200 450 0.65 0.65 0.025 0.025 0.00420777903806 1.5799118441e-05
1200 450 0.65 0.65 0.05 0.05 0.0155553078048 0.0001360583316
1200 450 0.65 0.65 0.15 0.15 0.0755240067484 0.00107046901652
1200 450 0.65 0.65 0.1 0.1 0.0474330033189 0.000729713068372
1200 450 0.65 0.65 0.25 0.25 0.10432715262 0.00142714477908
1200 450 0.65 0.65 0.375 0.375 0.111230401662 0.00394212995993
1200 450 0.65 0.65 0.5 0.5 0.107181639846 0.00845284821617
1200 450 0.65 0.65 1.0 1.0 0.0738909424842 0.0283105482985
1200 450 0.7 0 0.01 0 0.000303670699973 5.33071681067e-07
1200 450 0.7 0 0.05 0 0.00716419211045 3.24481759118e-05
1200 450 0.7 0 0.1 0 0.0243352067791 0.000205115732537
1200 450 0.7 0 0.25 0 0.0726405020164 0.000213123074269
1200 450 0.7 0 0.2 0 0.0601616350796 0.000341933854162
1200 450 0.7 0 0.3 0 0.0814795261647 0.000127051589339
1200 450 0.7 0 0.5 0 0.0952567540765 0.00107621136293
1200 450 0.7 0 0.75 0 0.0922688134779 0.0037108761061
1200 450 0.7 0 1 0 0.0810557557566 0.00547254032787
1200 450 0.8 0.8 0.005 0.005 0.000176828961963 2.65456047574e-07
1200 450 0.8 0.8 0.025 0.025 0.00433776026646 1.14970555038e-05
1200 450 0.8 0.8 0.05 0.05 0.0163852594754 9.12455191788e-05
1200 450 0.8 0.8 0.15 0.15 0.0912250265513 0.00119011366645
1200 450 0.8 0.8 0.1 0.1 0.0534356370871 0.000595072344876
1200 450 0.8 0.8 0.25 0.25 0.138665578137 0.00272225625086
1200 450 0.8 0.8 0.375 0.375 0.156643040141 0.00858660009529
1200 450 0.8 0.8 0.5 0.5 0.155042379823 0.0186508275256
1200 450 0.8 0.8 1.0 1.0 0.110318303643 0.0640220128077
1200 450 0.9 0 0.01 0 0.000317659995521 5.05358757934e-07
1200 450 0.9 0 0.05 0 0.00764321074826 1.97775591111e-05
1200 450 0.9 0 0.1 0 0.0273459526151 0.000114276519619
1200 450 0.9 0 0.25 0 0.097116218745 0.000164760386326
1200 450 0.9 0 0.2 0 0.0764954600382 0.000226791727937
1200 450 0.9 0 0.3 0 0.11335548429 0.00019010630331
1200 450 0.9 0 0.5 0 0.144705820228 0.00285155386934
1200 450 0.9 0 0.75 0 0.145715239207 0.00961192880495
1200 450 0.9 0 1 0 0.130017549694 0.0143108039014
1200 450 1.0 0 0.01 0 0.000320676180206 4.96277949065e-07
1200 450 1.0 0 0.05 0 0.00776557394102 1.61601988603e-05
1200 450 1.0 0 0.1 0 0.0282786729009 8.24851036991e-05
1200 450 1.0 0 0.2 0 0.0828949627978 0.000167727169518
1200 450 1.0 0 0.3 0 0.127765320708 0.00029184642864
1200 450 1.0 0 0.5 0 0.170356482427 0.00430782706813
1200 450 1.0 0 0.75 0 0.17519279964 0.0142480671018
1200 450 1.0 0 1 0 0.157709174876 0.0213029399909
1200 450 1.0 1.0 0.005 0.005 0.000176085228151 2.5378935723e-07
1200 450 1.0 1.0 0.025 0.025 0.00434593414911 8.81937092302e-06
1200 450 1.0 1.0 0.05 0.05 0.0167145070469 6.13300017181e-05
1200 450 1.0 1.0 0.15 0.15 0.105696809458 0.00138138003927
1200 450 1.0 1.0 0.1 0.1 0.057832273618 0.000476502867257
1200 450 1.0 1.0 0.25 0.25 0.179265893466 0.00554409856986
1200 450 1.0 1.0 0.375 0.375 0.218787549387 0.0195413620989
1200 450 1.0 1.0 0.5 0.5 0.225183573654 0.0429587454204
1200 450 1.0 1.0 1.0 1.0 0.1683379552 0.152801410774
1200 450 1.1 0 0.01 0 0.0003221739998 4.89308527034e-07
1200 450 1.1 0 0.05 0 0.00784066028323 1.38240502866e-05
1200 450 1.1 0 0.1 0 0.0289516707363 6.09195847343e-05
1200 450 1.1 0 0.25 0 0.116623258809 0.000200326569684
1200 450 1.1 0 0.2 0 0.0882408584418 0.00013563673345
1200 450 1.1 0 0.3 0 0.140903338008 0.000481459246726
1200 450 1.1 0 0.5 0 0.195982858042 0.00624901489707
1200 450 1.1 0 0.75 0 0.205974464104 0.020256223454
1200 450 1.1 0 1 0 0.187180679833 0.030415950818
1200 450 1.3 0 0.01 0 0.000322231176743 4.78975570695e-07
1200 450 1.3 0 0.05 0 0.00789713381092 1.18028200106e-05
1200 450 1.3 0 0.1 0 0.0297505581384 4.41559597634e-05
1200 450 1.3 0 0.25 0 0.131274095518 0.000501580360079
1200 450 1.3 0 0.2 0 0.0962766723893 0.000198651924984
1200 450 1.3 0 0.3 0 0.163195832431 0.00123213283229
1200 450 1.3 0 0.5 0 0.245637782711 0.011870109731
1200 450 1.3 0 0.75 0 0.269902992993 0.0370400690049
1200 450 1.3 0 1 0 0.250339275997 0.056145640554
1200 450 1.6 0 0.01 0 0.000318148258621 4.66788565823e-07
1200 450 1.6 0 0.05 0 0.0078462070349 1.26602563227e-05
1200 450 1.6 0 0.1 0 0.0301088502321 6.60656746041e-05
1200 450 1.6 0 0.25 0 0.145840870209 0.00163203721144
1200 450 1.6 0 0.2 0 0.103407184312 0.000656077845561
1200 450 1.6 0 0.3 0 0.187352060847 0.00351380524214
1200 450 1.6 0 0.5 0 0.31215031663 0.0253564692424
1200 450 1.6 0 0.75 0 0.366447961298 0.0758768253759
1200 450 1.6 0 1 0 0.351424575711 0.117069492443
1200 450 2.0 0 0.01 0 0.000308816964778 4.51494203592e-07
1200 450 2.0 0 0.05 0 0.00765077518642 1.72410019011e-05
1200 450 2.0 0 0.1 0 0.0297613819979 0.00014449691178
1200 450 2.0 0 0.25 0 0.155488305636 0.00429253408797
1200 450 2.0 0 0.2 0 0.107118030362 0.00182025830245
1200 450 2.0 0 0.3 0 0.205755117736 0.00862585085131
1200 450 2.0 0 0.5 0 0.38048694375 0.0527994869685
1200 450 2.0 0 0.75 0 0.484718491215 0.154439368021
1200 450 2.0 0 1 0 0.487236802097 0.245898924856
