med dm gdmv gdma gv ga xsec unc
1350 700 0 1.3 0 0.25 0.00073974699821 3.9964355487e-06
1350 700 0 1.3 0 0.3 0.00105994330351 7.70418047101e-06
1350 700 0 1.3 0 0.5 0.00278768155009 5.3586805228e-05
1350 700 0 1.3 0 0.75 0.00536472574562 0.000260394832581
1350 700 0 1.3 0 1 0.00766185363735 0.000744350258422
1350 700 0 1.6 0 0.01 1.80148487949e-06 2.29007502203e-09
1350 700 0 1.6 0 0.05 4.50367733921e-05 6.8023068639e-08
1350 700 0 1.6 0 0.1 0.00018012615353 4.06721635112e-07
1350 700 0 1.6 0 0.2 0.000719173726122 3.78232426887e-06
1350 700 0 1.6 0 0.25 0.00112056350025 8.4426917451e-06
1350 700 0 1.6 0 0.3 0.00160559458993 1.66356393731e-05
1350 700 0 1.6 0 0.5 0.00422276021788 0.000120221565342
1350 700 0 1.6 0 0.75 0.00812644846673 0.000592258529631
1350 700 0 1.6 0 1 0.0116061214862 0.00170056684417
1350 700 0 2.0 0 0.01 2.8148201242e-06 3.59402092362e-09
1350 700 0 2.0 0 0.05 7.03699584251e-05 1.16147772219e-07
1350 700 0 2.0 0 0.1 0.000281447114891 7.93299538896e-07
1350 700 0 2.0 0 0.2 0.00112370894707 8.43699037584e-06
1350 700 0 2.0 0 0.25 0.00175088046914 1.9369946075e-05
1350 700 0 2.0 0 0.3 0.00250874154676 3.88347421237e-05
1350 700 0 2.0 0 0.5 0.00659806284044 0.000288834092261
1350 700 0 2.0 0 0.75 0.0126975757293 0.00143699262374
1350 700 0 2.0 0 1 0.0181345648221 0.00413911075793
1350 700 0.005 0.005 0.005 0.005 8.7667169808e-11 1.11553530689e-13
1350 700 0.005 0.005 0.025 0.025 2.191666424e-09 2.78882554709e-12
1350 700 0.005 0.005 0.05 0.05 8.76589534207e-09 1.11543635834e-11
1350 700 0.005 0.005 0.15 0.15 7.83106131833e-08 9.96495578331e-11
1350 700 0.005 0.005 0.1 0.1 3.50144318935e-08 4.45553840865e-11
1350 700 0.005 0.005 0.25 0.25 2.0768791379e-07 2.64271907708e-10
1350 700 0.005 0.005 0.375 0.375 3.98847347637e-07 5.07487950189e-10
1350 700 0.005 0.005 0.5 0.5 5.54554541578e-07 7.04465324146e-10
1350 700 0.005 0.005 1.0 1.0 7.4935342385e-07 9.18547968961e-10
1350 700 0.01 0 0.01 0 6.29987237874e-10 8.07995662682e-13
1350 700 0.01 0 0.05 0 1.57492835507e-08 2.01993864289e-11
1350 700 0.01 0 0.1 0 6.29732710737e-08 8.07671995304e-11
1350 700 0.01 0 0.25 0 3.87707259711e-07 4.9732539e-10
1350 700 0.01 0 0.2 0 2.50384773002e-07 3.21150866001e-10
1350 700 0.01 0 0.3 0 5.49517226628e-07 7.04994092469e-10
1350 700 0.01 0 0.5 0 1.30026156908e-06 1.67165307159e-09
1350 700 0.01 0 0.75 0 2.00480729735e-06 2.58838438965e-09
1350 700 0.01 0 1 0 2.31730265966e-06 2.98927714588e-09
1350 700 0.025 0.025 0.005 0.005 2.1916792452e-09 2.78884193074e-12
1350 700 0.025 0.025 0.025 0.025 5.47916605999e-08 6.97229283801e-11
1350 700 0.025 0.025 0.05 0.05 2.19147383552e-07 2.78895724619e-10
1350 700 0.025 0.025 0.15 0.15 1.95776532958e-06 2.49420592876e-09
1350 700 0.025 0.025 0.1 0.1 8.75360797339e-07 1.11447071616e-09
1350 700 0.025 0.025 0.25 0.25 5.19219784474e-06 6.62994961076e-09
1350 700 0.025 0.025 0.375 0.375 9.97118369093e-06 1.28167369484e-08
1350 700 0.025 0.025 0.5 0.5 1.38638635394e-05 1.80649318049e-08
1350 700 0.025 0.025 1.0 1.0 1.87338355962e-05 2.69645784001e-08
1350 700 0.05 0 0.01 0 1.57496809469e-08 2.01998918502e-11
1350 700 0.05 0 0.05 0 3.93732088767e-07 5.04984837127e-10
1350 700 0.05 0 0.1 0 1.57433177684e-06 2.01918267034e-09
1350 700 0.05 0 0.25 0 9.69268149277e-06 1.243313475e-08
1350 700 0.05 0 0.2 0 6.25961932504e-06 8.02878682778e-09
1350 700 0.05 0 0.3 0 1.37379306657e-05 1.76250702545e-08
1350 700 0.05 0 0.5 0 3.25065392271e-05 4.19183055512e-08
1350 700 0.05 0 0.75 0 5.01201824338e-05 6.70353894368e-08
1350 700 0.05 0 1 0 5.79325664915e-05 8.31977648768e-08
1350 700 0.05 0.05 0.005 0.005 8.7667169808e-09 1.1155413517e-11
1350 700 0.05 0.05 0.025 0.025 2.191666424e-07 2.78920334807e-10
1350 700 0.05 0.05 0.05 0.05 8.76589534207e-07 1.11604083641e-09
1350 700 0.05 0.05 0.15 0.15 7.83106131833e-06 1.00139110016e-08
1350 700 0.05 0.05 0.1 0.1 3.50144318935e-06 4.46520928954e-09
1350 700 0.05 0.05 0.25 0.25 2.0768791379e-05 2.68091974187e-08
1350 700 0.05 0.05 0.375 0.375 3.98847347637e-05 5.28861752141e-08
1350 700 0.05 0.05 0.5 0.5 5.54554541578e-05 7.79259609852e-08
1350 700 0.05 0.05 1.0 1.0 7.4935342385e-05 1.57869303302e-07
1350 700 0.125 0.125 0.005 0.005 5.479198113e-08 6.97233379724e-11
1350 700 0.125 0.125 0.025 0.025 1.369791515e-06 1.74450427382e-09
1350 700 0.125 0.125 0.05 0.05 5.47868458879e-06 6.99529001217e-09
1350 700 0.125 0.125 0.15 0.15 4.89441332396e-05 6.42095125479e-08
1350 700 0.125 0.125 0.1 0.1 2.18840199335e-05 2.82280891498e-08
1350 700 0.125 0.125 0.25 0.25 0.000129804946118 1.80218689054e-07
1350 700 0.125 0.125 0.375 0.375 0.000249279592273 4.01379794741e-07
1350 700 0.125 0.125 0.5 0.5 0.000346596588486 7.34934983403e-07
1350 700 0.125 0.125 1.0 1.0 0.000468345889906 3.17466394507e-06
1350 700 0.15 0.15 0.005 0.005 7.89004528272e-08 1.00403117885e-10
1350 700 0.15 0.15 0.025 0.025 1.9724997816e-06 2.51303065675e-09
1350 700 0.15 0.15 0.05 0.05 7.88930580786e-06 1.00883295693e-08
1350 700 0.15 0.15 0.15 0.15 7.0479551865e-05 9.36855785262e-08
1350 700 0.15 0.15 0.1 0.1 3.15129887042e-05 4.08902203979e-08
1350 700 0.15 0.15 0.25 0.25 0.000186919122411 2.69065078435e-07
1350 700 0.15 0.15 0.375 0.375 0.000358962612873 6.31421409307e-07
1350 700 0.15 0.15 0.5 0.5 0.00049909908742 1.24529209036e-06
1350 700 0.15 0.15 1.0 1.0 0.000674418081465 6.22187874105e-06
1350 700 0.1 0 0.01 0 6.29987237874e-08 8.07995709409e-11
1350 700 0.1 0 0.05 0 1.57492835507e-06 2.01994155357e-09
1350 700 0.1 0 0.1 0 6.29732710737e-06 8.07676420737e-09
1350 700 0.1 0 0.25 0 3.87707259711e-05 4.9732539e-08
1350 700 0.1 0 0.2 0 2.50384773002e-05 3.2115337033e-08
1350 700 0.1 0 0.3 0 5.49517226628e-05 7.05030053026e-08
1350 700 0.1 0 0.5 0 0.000130026156908 1.69260456724e-07
1350 700 0.1 0 0.75 0 0.000200480729735 2.9721380394e-07
1350 700 0.1 0 1 0 0.000231730265966 4.3861401238e-07
1350 700 0.1 0.1 0.005 0.005 3.50668679232e-08 4.46223867734e-11
1350 700 0.1 0.1 0.025 0.025 8.76666569599e-07 1.11613927981e-09
1350 700 0.1 0.1 0.05 0.05 3.50635813683e-06 4.47149035259e-09
1350 700 0.1 0.1 0.15 0.15 3.13242452733e-05 4.06490405917e-08
1350 700 0.1 0.1 0.1 0.1 1.40057727574e-05 1.79780599569e-08
1350 700 0.1 0.1 0.25 0.25 8.30751655158e-05 1.11867173286e-07
1350 700 0.1 0.1 0.375 0.375 0.000159538939055 2.37452339586e-07
1350 700 0.1 0.1 0.5 0.5 0.000221821816631 4.02363584191e-07
1350 700 0.1 0.1 1.0 1.0 0.00029974136954 1.43165304843e-06
1350 700 0.25 0 0.01 0 3.93742023671e-07 5.04997473254e-10
1350 700 0.25 0 0.05 0 9.84330221917e-06 1.26247311811e-08
1350 700 0.25 0 0.1 0 3.9358294421e-05 5.04812430589e-08
1350 700 0.25 0 0.25 0 0.000242317037319 3.1082836875e-07
1350 700 0.25 0 0.2 0 0.000156490483126 2.00729156789e-07
1350 700 0.25 0 0.3 0 0.000343448266643 4.40762970596e-07
1350 700 0.25 0 0.5 0 0.000812663480677 1.12731936472e-06
1350 700 0.25 0 0.75 0 0.00125300456085 3.12949704558e-06
1350 700 0.25 0 1 0 0.00144831416229 7.37109176557e-06
1350 700 0.25 0.25 0.005 0.005 2.1916792452e-07 2.78921973187e-10
1350 700 0.25 0.25 0.025 0.025 5.47916605999e-06 6.99590539926e-09
1350 700 0.25 0.25 0.05 0.05 2.19147383552e-05 2.82673712573e-08
1350 700 0.25 0.25 0.15 0.15 0.000195776532958 2.80017604305e-07
1350 700 0.25 0.25 0.1 0.1 8.75360797339e-05 1.17491372172e-07
1350 700 0.25 0.25 0.25 0.25 0.000519219784474 9.01749116026e-07
1350 700 0.25 0.25 0.375 0.375 0.000997118369093 2.61753631686e-06
1350 700 0.25 0.25 0.5 0.5 0.00138638635394 6.48113603711e-06
1350 700 0.25 0.25 1.0 1.0 0.00187338355962 4.39555243437e-05
1350 700 0.2 0 0.01 0 2.5199489515e-07 3.23198340403e-10
1350 700 0.2 0 0.05 0 6.29971342027e-06 8.07980149522e-09
1350 700 0.2 0 0.1 0 2.51893084295e-05 3.23075932456e-08
1350 700 0.2 0 0.25 0 0.000155082903884 1.98930156e-07
1350 700 0.2 0 0.2 0 0.000100153909201 1.28464383682e-07
1350 700 0.2 0 0.3 0 0.000219806890651 2.82055609765e-07
1350 700 0.2 0 0.5 0 0.000520104627633 7.02437579196e-07
1350 700 0.2 0 0.75 0 0.000801922918941 1.65401115485e-06
1350 700 0.2 0 1 0 0.000926921063865 3.44762329549e-06
1350 700 0.35 0.35 0.005 0.005 4.29569132059e-07 5.46758872558e-10
1350 700 0.35 0.35 0.025 0.025 1.07391654776e-05 1.37568527596e-08
1350 700 0.35 0.35 0.05 0.05 4.29528871761e-05 5.61220943446e-08
1350 700 0.35 0.35 0.15 0.15 0.000383722004598 6.06987369796e-07
1350 700 0.35 0.35 0.1 0.1 0.000171570716278 2.41770923728e-07
1350 700 0.35 0.35 0.25 0.25 0.00101767077757 2.2212058613e-06
1350 700 0.35 0.35 0.375 0.375 0.00195435200342 7.66931977658e-06
1350 700 0.35 0.35 0.5 0.5 0.00271731725373 2.15876811772e-05
1350 700 0.35 0.35 1.0 1.0 0.00367183177686 0.000164570059565
1350 700 0.3 0 0.01 0 5.66988514087e-07 7.27196478304e-10
1350 700 0.3 0 0.05 0 1.41743551956e-05 1.81796856678e-08
1350 700 0.3 0 0.1 0 5.66759439663e-05 7.26940963631e-08
1350 700 0.3 0 0.25 0 0.00034893653374 4.47592851e-07
1350 700 0.3 0 0.2 0 0.000225346295702 2.89056246598e-07
1350 700 0.3 0 0.3 0 0.000494565503966 6.34788579053e-07
1350 700 0.3 0 0.5 0 0.00117023541217 1.67571862432e-06
1350 700 0.3 0 0.75 0 0.00180432656762 5.46585987002e-06
1350 700 0.3 0 1 0 0.0020855723937 1.41065295872e-05
1350 700 0.45 0.45 0.005 0.005 7.10104075445e-07 9.03984155697e-10
1350 700 0.45 0.45 0.025 0.025 1.77524980344e-05 2.28398350335e-08
1350 700 0.45 0.45 0.05 0.05 7.10037522707e-05 9.43558914975e-08
1350 700 0.45 0.45 0.15 0.15 0.000634315966785 1.13156094719e-06
1350 700 0.45 0.45 0.1 0.1 0.000283616898338 4.24982263738e-07
1350 700 0.45 0.45 0.25 0.25 0.0016822721017 4.67195214094e-06
1350 700 0.45 0.45 0.375 0.375 0.00323066351586 1.82739051066e-05
1350 700 0.45 0.45 0.5 0.5 0.00449189178678 5.52682625746e-05
1350 700 0.45 0.45 1.0 1.0 0.00606976273318 0.000444882364587
1350 700 0.55 0.55 0.005 0.005 1.06077275468e-06 1.35069160887e-09
1350 700 0.55 0.55 0.025 0.025 2.65191637304e-05 3.43034686156e-08
1350 700 0.55 0.55 0.05 0.05 0.000106067333639 1.43906619605e-07
1350 700 0.55 0.55 0.15 0.15 0.000947558419518 1.9296930994e-06
1350 700 0.55 0.55 0.1 0.1 0.000423674625912 6.82129910432e-07
1350 700 0.55 0.55 0.25 0.25 0.00251302375685 8.84667705716e-06
1350 700 0.55 0.55 0.375 0.375 0.00482605290641 3.77474700643e-05
1350 700 0.55 0.55 0.5 0.5 0.00671010995309 0.000119127326981
1350 700 0.55 0.55 1.0 1.0 0.00906717642858 0.000987314946318
1350 700 0.5 0 0.01 0 1.57496809469e-06 2.01999210548e-09
1350 700 0.5 0 0.05 0 3.93732088767e-05 5.05003028866e-08
1350 700 0.5 0 0.1 0 0.000157433177684 2.0194592599e-07
1350 700 0.5 0 0.25 0 0.000969268149277 1.243313475e-06
1350 700 0.5 0 0.2 0 0.000625961932504 8.03035203331e-07
1350 700 0.5 0 0.3 0 0.00137379306657 1.76475456031e-06
1350 700 0.5 0 0.5 0 0.00325065392271 5.50129903318e-06
1350 700 0.5 0 0.75 0 0.00501201824338 3.06881420531e-05
1350 700 0.5 0 1 0 0.00579325664915 9.56237126079e-05
1350 700 0.5 0.5 0.005 0.005 8.7667169808e-07 1.11614583351e-09
1350 700 0.5 0.5 0.025 0.025 2.191666424e-05 2.82698344607e-08
1350 700 0.5 0.5 0.05 0.05 8.76589534207e-05 1.17648864368e-07
1350 700 0.5 0.5 0.15 0.15 0.000783106131833 1.49094328303e-06
1350 700 0.5 0.5 0.1 0.1 0.000350144318935 5.43229737862e-07
1350 700 0.5 0.5 0.25 0.25 0.0020768791379 6.50098622107e-06
1350 700 0.5 0.5 0.375 0.375 0.00398847347637 2.66624194737e-05
1350 700 0.5 0.5 0.5 0.5 0.00554554541578 8.25868818045e-05
1350 700 0.5 0.5 1.0 1.0 0.0074935342385 0.000675931994388
1350 700 0.65 0.65 0.005 0.005 1.48157516976e-06 1.88699846492e-09
1350 700 0.65 0.65 0.025 0.025 3.70391625656e-05 4.8221023999e-08
1350 700 0.65 0.65 0.05 0.05 0.000148143631281 2.05946599776e-07
1350 700 0.65 0.65 0.15 0.15 0.0013234493628 3.09632728008e-06
1350 700 0.65 0.65 0.1 0.1 0.000591743899001 1.0319695116e-06
1350 700 0.65 0.65 0.25 0.25 0.00350992574304 1.54862419878e-05
1350 700 0.65 0.65 0.375 0.375 0.00674052017507 7.02352368465e-05
1350 700 0.65 0.65 0.5 0.5 0.00937197175267 0.000227670432837
1350 700 0.65 0.65 1.0 1.0 0.0126640728631 0.00191989593839
1350 700 0.7 0 0.01 0 3.08693746558e-06 3.95919007739e-09
1350 700 0.7 0 0.05 0 7.71714893983e-05 9.89840511906e-08
1350 700 0.7 0 0.1 0 0.000308569028261 3.9586658372e-07
1350 700 0.7 0 0.25 0 0.00189976557258 2.436894411e-06
1350 700 0.7 0 0.2 0 0.00122688538771 1.57424648244e-06
1350 700 0.7 0 0.3 0 0.00269263441048 3.46319061657e-06
1350 700 0.7 0 0.5 0 0.00637128168851 1.32713298306e-05
1350 700 0.7 0 0.75 0 0.00982355575702 0.000105734040455
1350 700 0.7 0 1 0 0.0113547830323 0.000353352866816
1350 700 0.8 0.8 0.005 0.005 2.24427954709e-06 2.85977177674e-09
1350 700 0.8 0.8 0.025 0.025 5.61066604543e-05 7.38948024757e-08
1350 700 0.8 0.8 0.05 0.05 0.000224406920757 3.25565371881e-07
1350 700 0.8 0.8 0.15 0.15 0.00200475169749 5.79163864041e-06
1350 700 0.8 0.8 0.1 0.1 0.000896369456475 1.78078560292e-06
1350 700 0.8 0.8 0.25 0.25 0.00531681059301 3.20524413839e-05
1350 700 0.8 0.8 0.375 0.375 0.0102104920995 0.000154476415546
1350 700 0.8 0.8 0.5 0.5 0.0141965962644 0.00051313803297
1350 700 0.8 0.8 1.0 1.0 0.0191834476506 0.00439337108525
1350 700 0.9 0 0.01 0 5.10289662678e-06 6.54479583138e-09
1350 700 0.9 0 0.05 0 0.00012756919676 1.63634317551e-07
1350 700 0.9 0 0.1 0 0.000510083495697 6.545075655e-07
1350 700 0.9 0 0.25 0 0.00314042880366 4.028335659e-06
1350 700 0.9 0 0.2 0 0.00202811666131 2.60298149674e-06
1350 700 0.9 0 0.3 0 0.00445108953569 5.73428124911e-06
1350 700 0.9 0 0.5 0 0.0105321187096 2.74238032376e-05
1350 700 0.9 0 0.75 0 0.0162389391086 0.000275258525229
1350 700 0.9 0 1 0 0.0187701515433 0.000949838047825
1350 700 1.0 0 0.01 0 6.29987237874e-06 8.08000382143e-09
1350 700 1.0 0 0.05 0 0.000157492835507 2.02023262139e-07
1350 700 1.0 0 0.1 0 0.000629732710737 8.08118964033e-07
1350 700 1.0 0 0.2 0 0.00250384773002 3.21403803216e-06
1350 700 1.0 0 0.3 0 0.00549517226628 7.08626108799e-06
1350 700 1.0 0 0.5 0 0.0130026156908 3.78775413213e-05
1350 700 1.0 0 0.75 0 0.0200480729735 0.000413475030145
1350 700 1.0 0 1 0 0.0231730265966 0.00144072437916
1350 700 1.0 1.0 0.005 0.005 3.50668679232e-06 4.47191038618e-09
1350 700 1.0 1.0 0.025 0.025 8.76666569599e-05 1.17658743661e-07
1350 700 1.0 1.0 0.05 0.05 0.000350635813683 5.43865526882e-07
1350 700 1.0 1.0 0.15 0.15 0.00313242452733 1.18977389851e-05
1350 700 1.0 1.0 0.1 0.1 0.00140057727574 3.3451469382e-06
1350 700 1.0 1.0 0.25 0.25 0.00830751655158 7.23077809958e-05
1350 700 1.0 1.0 0.375 0.375 0.0159538939055 0.000365726065195
1350 700 1.0 1.0 0.5 0.5 0.0221821816631 0.00123694492971
1350 700 1.0 1.0 1.0 1.0 0.029974136954 0.0107054863298
1350 700 1.1 0 0.01 0 7.62284557828e-06 9.77681661728e-09
1350 700 1.1 0 0.05 0 0.000190566330963 2.44455617928e-07
1350 700 1.1 0 0.1 0 0.000761976579991 9.77937532593e-07
1350 700 1.1 0 0.25 0 0.0046912578425 6.017637219e-06
1350 700 1.1 0 0.2 0 0.00302965575332 3.88962879665e-06
1350 700 1.1 0 0.3 0 0.0066491584422 8.58360579295e-06
1350 700 1.1 0 0.5 0 0.0157331649859 5.12093755487e-05
1350 700 1.1 0 0.75 0 0.024258168298 0.000598801556579
1350 700 1.1 0 1 0 0.0280393621819 0.00210180466312
1350 700 1.3 0 0.01 0 1.06467843201e-05 1.36552614973e-08
1350 700 1.3 0 0.05 0 0.000266162892006 3.41453597275e-07
1350 700 1.3 0 0.1 0 0.00106424828114 1.36624231158e-06
1350 700 1.3 0 0.25 0 0.00655225268911 8.40479909099e-06
1350 700 1.3 0 0.2 0 0.00423150266373 5.43467407018e-06
1350 700 1.3 0 0.3 0 0.00928684113002 1.20181384168e-05
1350 700 1.3 0 0.5 0 0.0219744205175 8.86913671323e-05
1350 700 1.3 0 0.75 0 0.0338812433252 0.00115078808476
1350 700 1.3 0 1 0 0.0391624149483 0.00408015947205
1350 700 1.6 0 0.01 0 1.61276732896e-05 2.06849982781e-08
1350 700 1.6 0 0.05 0 0.000403181658897 5.17296966068e-07
1350 700 1.6 0 0.1 0 0.00161211573949 2.07056974076e-06
1350 700 1.6 0 0.25 0 0.00992530584859 1.27315299839e-05
1350 700 1.6 0 0.2 0 0.00640985018885 8.23803967315e-06
1350 700 1.6 0 0.3 0 0.0140676410017 1.82858910957e-05
1350 700 1.6 0 0.5 0 0.0332866961685 0.000181483569443
1350 700 1.6 0 0.75 0 0.0513230668122 0.00260653504247
1350 700 1.6 0 1 0 0.0593229480873 0.00932311500523
1350 700 2.0 0 0.01 0 2.5199489515e-05 3.23205816776e-08
1350 700 2.0 0 0.05 0 0.000629971342027 8.0844585803e-07
1350 700 2.0 0 0.1 0 0.00251893084295 3.23784001729e-06
1350 700 2.0 0 0.25 0 0.0155082903884 1.98930156e-05
1350 700 2.0 0 0.2 0 0.0100153909201 1.28865076299e-05
1350 700 2.0 0 0.3 0 0.0219806890651 2.87809299001e-05
1350 700 2.0 0 0.5 0 0.0520104627633 0.000405467688303
1350 700 2.0 0 0.75 0 0.0801922918941 0.00630545951151
1350 700 2.0 0 1 0 0.0926921063865 0.0226945699763
