med dm gdmv gdma gv ga xsec unc
1825 750 0 0.25 0 0.1 0.000359982983524 1.74277953965e-06
1825 750 0 0.25 0 0.2 0.000407760952452 8.543549965e-07
1825 750 0 0.25 0 0.25 0.000411809772528 7.38771414664e-07
1825 750 0 0.25 0 0.3 0.000409240329951 6.84513818673e-07
1825 750 0 0.25 0 0.5 0.000376382765696 7.03964146163e-07
1825 750 0 0.25 0 0.75 0.000322368329894 9.25086611886e-07
1825 750 0 0.25 0 1 0.000271807321151 1.23200530832e-06
1825 750 0 0.2 0 0.01 1.39502899048e-05 2.71603248838e-07
1825 750 0 0.2 0 0.05 0.000184980635036 1.83416207732e-06
1825 750 0 0.2 0 0.1 0.000237713030455 9.21411166504e-07
1825 750 0 0.2 0 0.2 0.000263160102766 5.09628259714e-07
1825 750 0 0.2 0 0.25 0.000265036952004 4.58742144924e-07
1825 750 0 0.2 0 0.3 0.000262967787679 4.33342701896e-07
1825 750 0 0.2 0 0.5 0.000241266359616 4.26959438541e-07
1825 750 0 0.2 0 0.75 0.000206476433479 4.98369419146e-07
1825 750 0 0.2 0 1 0.000174037761084 6.07307699437e-07
1825 750 0 0.3 0 0.01 2.66928710561e-05 1.83276975984e-07
1825 750 0 0.3 0 0.05 0.000345565431178 4.40954220191e-06
1825 750 0 0.3 0 0.1 0.000499606163919 2.91521123279e-06
1825 750 0 0.3 0 0.2 0.000581252103409 1.32443499214e-06
1825 750 0 0.3 0 0.25 0.00058898739489 1.10011291624e-06
1825 750 0 0.3 0 0.3 0.000586431696803 9.98106105089e-07
1825 750 0 0.3 0 0.5 0.000540945371573 1.07858473658e-06
1825 750 0 0.3 0 0.75 0.000463769171447 1.5895199952e-06
1825 750 0 0.3 0 1 0.000391179717332 2.27192034252e-06
1825 750 0 0.5 0 0.01 3.77128613368e-05 1.14081681334e-07
1825 750 0 0.5 0 0.05 0.000608925884245 7.34924317164e-06
1825 750 0 0.5 0 0.1 0.00114812960946 1.02992830001e-05
1825 750 0 0.5 0 0.2 0.00152489006065 4.79474040417e-06
1825 750 0 0.5 0 0.25 0.00157388158966 3.51407190061e-06
1825 750 0 0.5 0 0.3 0.0015839371429 2.93832157929e-06
1825 750 0 0.5 0 0.5 0.00148592639864 4.04676551099e-06
1825 750 0 0.5 0 0.75 0.0012811552255 8.56065585827e-06
1825 750 0 0.5 0 1 0.00108302190892 1.43324781203e-05
1825 750 0 0.7 0 0.01 3.980380906e-05 9.15041255096e-08
1825 750 0 0.7 0 0.05 0.000764514048898 6.93587125235e-06
1825 750 0 0.7 0 0.1 0.00179396279109 1.76043555762e-05
1825 750 0 0.7 0 0.2 0.00275786722522 1.08995654191e-05
1825 750 0 0.7 0 0.25 0.00291764895424 7.62043984325e-06
1825 750 0 0.7 0 0.3 0.00298038647562 6.07699657768e-06
1825 750 0 0.7 0 0.5 0.0028645201442 1.10326147252e-05
1825 750 0 0.7 0 0.75 0.00249045345185 2.88749529315e-05
1825 750 0 0.7 0 1 0.00211224508765 5.1524053364e-05
1825 750 0 0.9 0 0.01 4.06286532767e-05 8.19162508378e-08
1825 750 0 0.9 0 0.05 0.000859979424709 5.64577208316e-06
1825 750 0 0.9 0 0.1 0.00234302429041 2.10532438715e-05
1825 750 0 0.9 0 0.2 0.00413049633413 1.83654437238e-05
1825 750 0 0.9 0 0.25 0.00449608615065 1.30266254941e-05
1825 750 0 0.9 0 0.3 0.00467601841305 1.04143732963e-05
1825 750 0 0.9 0 0.5 0.0046332177143 2.51003354595e-05
1825 750 0 0.9 0 0.75 0.00407217694958 7.41135088356e-05
1825 750 0 0.9 0 1 0.00346879801828 0.000136356789284
1825 750 0 1.0 0 0.01 4.10488257544e-05 7.91940743191e-08
1825 750 0 1.0 0 0.05 0.000895599949767 5.02890254118e-06
1825 750 0 1.0 0 0.1 0.0025744310907 2.13408783542e-05
1825 750 0 1.0 0 0.2 0.00482827384929 2.19446869303e-05
1825 750 0 1.0 0 0.25 0.00533473286557 1.59332916565e-05
1825 750 0 1.0 0 0.3 0.0056026724667 1.30010713383e-05
1825 750 0 1.0 0 0.5 0.00564751708707 3.60316078306e-05
1825 750 0 1.0 0 0.75 0.00499509423742 0.000110651406344
1825 750 0 1.0 0 1 0.00426584704936 0.000205554851947
1825 750 0 1.1 0 0.01 4.1477304013e-05 7.72386748953e-08
1825 750 0 1.1 0 0.05 0.0009255959229 4.48353001766e-06
1825 750 0 1.1 0 0.1 0.00277801580521 2.09376029615e-05
1825 750 0 1.1 0 0.2 0.00551646463348 2.5095964619e-05
1825 750 0 1.1 0 0.25 0.00618770334567 1.88068199365e-05
1825 750 0 1.1 0 0.3 0.00656447183315 1.58574645347e-05
1825 750 0 1.1 0 0.5 0.00673880647501 5.03515544113e-05
1825 750 0 1.1 0 0.75 0.00600138315242 0.00015931062459
1825 750 0 1.1 0 1 0.00513959879142 0.000298170226462
1825 750 0 1.3 0 0.01 4.2250670836e-05 7.46892376298e-08
1825 750 0 1.3 0 0.05 0.000971873768681 3.6164955448e-06
1825 750 0 1.3 0 0.1 0.00310939907788 1.88780324019e-05
1825 750 0 1.3 0 0.2 0.00682739019451 2.95506414353e-05
1825 750 0 1.3 0 0.25 0.00788976326431 2.40972416815e-05
1825 750 0 1.3 0 0.3 0.00854552926809 2.24684746726e-05
1825 750 0 1.3 0 0.5 0.00912170163042 9.18976731665e-05
1825 750 0 1.3 0 0.75 0.00824848249633 0.000302617300201
1825 750 0 1.3 0 1 0.00710879417382 0.000572576403101
1825 750 0 1.6 0 0.01 4.29618456085e-05 7.24289482148e-08
1825 750 0 1.6 0 0.05 0.00101420143465 2.75723709585e-06
1825 750 0 1.6 0 0.1 0.00345131278175 1.47914235109e-05
1825 750 0 1.6 0 0.2 0.00854923166768 3.15840339368e-05
1825 750 0 1.6 0 0.25 0.0103017339028 3.08043194543e-05
1825 750 0 1.6 0 0.3 0.0115087265698 3.58300660561e-05
1825 750 0 1.6 0 0.5 0.0130790196633 0.000198224511501
1825 750 0 1.6 0 0.75 0.0121415507435 0.000672799901473
1825 750 0 1.6 0 1 0.0105814137193 0.00128679555966
1825 750 0 2.0 0 0.01 4.30991650303e-05 7.03699866813e-08
1825 750 0 2.0 0 0.05 0.00103680509104 2.12702041122e-06
1825 750 0 2.0 0 0.1 0.00370664101229 1.0360990409e-05
1825 750 0 2.0 0 0.2 0.010320184498 3.09261118823e-05
1825 750 0 2.0 0 0.25 0.01304557326 4.21276116081e-05
1825 750 0 2.0 0 0.3 0.01514273748 6.72280087121e-05
1825 750 0 2.0 0 0.5 0.0187497213747 0.000459722676335
1825 750 0 2.0 0 0.75 0.0181139136642 0.00158194063163
1825 750 0 2.0 0 1 0.0160682158512 0.00305596996138
1825 750 0.005 0.005 0.005 0.005 -1.77202785598e-08 4.83967082027e-10
1825 750 0.005 0.005 0.025 0.025 7.95228701269e-07 1.55214872392e-09
1825 750 0.005 0.005 0.05 0.05 8.34159001362e-07 1.41216251899e-09
1825 750 0.005 0.005 0.15 0.15 8.74096090383e-07 1.40994330258e-09
1825 750 0.005 0.005 0.1 0.1 8.48870184992e-07 1.40347244329e-09
1825 750 0.005 0.005 0.25 0.25 8.4548484271e-07 1.34807991552e-09
1825 750 0.005 0.005 0.375 0.375 7.7575157895e-07 1.21951986641e-09
1825 750 0.005 0.005 0.5 0.5 6.87553764945e-07 1.07066054391e-09
1825 750 0.005 0.005 1.0 1.0 3.68534191875e-07 5.94769493076e-10
1825 750 0.01 0 0.01 0 -1.27997262329e-06 5.67372086334e-09
1825 750 0.01 0 0.05 0 2.25848272764e-06 5.05836327766e-09
1825 750 0.01 0 0.1 0 2.57273860371e-06 4.61463447888e-09
1825 750 0.01 0 0.25 0 2.74119764674e-06 4.44628516025e-09
1825 750 0.01 0 0.2 0 2.73289245922e-06 4.50273207324e-09
1825 750 0.01 0 0.3 0 2.71779092984e-06 4.37230261689e-09
1825 750 0.01 0 0.5 0 2.49796041186e-06 3.95880285356e-09
1825 750 0.01 0 0.75 0 2.09902557604e-06 3.29669586854e-09
1825 750 0.01 0 1 0 1.67809631157e-06 2.64951767023e-09
1825 750 0.025 0.025 0.005 0.005 6.37751165209e-07 2.59472443514e-08
1825 750 0.025 0.025 0.025 0.025 1.92276187549e-05 7.82879596749e-08
1825 750 0.025 0.025 0.05 0.05 2.06509143911e-05 4.47474842613e-08
1825 750 0.025 0.025 0.15 0.15 2.18294283735e-05 3.58891294641e-08
1825 750 0.025 0.025 0.1 0.1 2.11740614157e-05 3.69979349237e-08
1825 750 0.025 0.025 0.25 0.25 2.1128505265e-05 3.38692919236e-08
1825 750 0.025 0.025 0.375 0.375 1.9389998392e-05 3.08480135757e-08
1825 750 0.025 0.025 0.5 0.5 1.7186755284e-05 2.74512156309e-08
1825 750 0.025 0.025 1.0 1.0 9.21300624968e-06 1.62849590622e-08
1825 750 0.05 0 0.01 0 -3.03264632817e-06 2.62015571728e-07
1825 750 0.05 0 0.05 0 5.4030100708e-05 2.74747861947e-07
1825 750 0.05 0 0.1 0 6.33745772146e-05 1.50804736548e-07
1825 750 0.05 0 0.25 0 6.83604404348e-05 1.12591984415e-07
1825 750 0.05 0 0.2 0 6.80673814705e-05 1.17126385645e-07
1825 750 0.05 0 0.3 0 6.7824813358e-05 1.09484905235e-07
1825 750 0.05 0 0.5 0 6.24054533415e-05 1.00170353978e-07
1825 750 0.05 0 0.75 0 5.24569019699e-05 8.71178812213e-08
1825 750 0.05 0 1 0 4.19429657243e-05 7.31080562945e-08
1825 750 0.05 0.05 0.005 0.005 7.69652748066e-06 1.02581462565e-07
1825 750 0.05 0.05 0.025 0.025 6.97571318759e-05 6.19973980301e-07
1825 750 0.05 0.05 0.05 0.05 8.01627571851e-05 2.83199186494e-07
1825 750 0.05 0.05 0.15 0.15 8.70317241387e-05 1.5143726926e-07
1825 750 0.05 0.05 0.1 0.1 8.41056979164e-05 1.71113024208e-07
1825 750 0.05 0.05 0.25 0.25 8.44064894712e-05 1.37560750873e-07
1825 750 0.05 0.05 0.375 0.375 7.75126590792e-05 1.27889936532e-07
1825 750 0.05 0.05 0.5 0.5 6.87209326848e-05 1.18360057031e-07
1825 750 0.05 0.05 1.0 1.0 3.68475847867e-05 8.2832728274e-08
1825 750 0.125 0.125 0.005 0.005 1.93408169511e-05 7.93826566571e-08
1825 750 0.125 0.125 0.025 0.025 0.000263089554501 4.06025538918e-06
1825 750 0.125 0.125 0.05 0.05 0.000415039648053 3.98621055045e-06
1825 750 0.125 0.125 0.15 0.15 0.000531744389203 1.25977148824e-06
1825 750 0.125 0.125 0.1 0.1 0.000501229434637 1.90153907711e-06
1825 750 0.125 0.125 0.25 0.25 0.000522880447941 9.4895027857e-07
1825 750 0.125 0.125 0.375 0.375 0.000482391014454 9.95467897988e-07
1825 750 0.125 0.125 0.5 0.5 0.000428366709744 1.11308633584e-06
1825 750 0.125 0.125 1.0 1.0 0.000230103288699 1.29084189244e-06
1825 750 0.15 0.15 0.005 0.005 2.02072712895e-05 6.64430982874e-08
1825 750 0.15 0.15 0.025 0.025 0.00031193792662 4.5614109764e-06
1825 750 0.15 0.15 0.05 0.05 0.000548445571061 6.16842579376e-06
1825 750 0.15 0.15 0.15 0.15 0.000756805465132 2.02125205539e-06
1825 750 0.15 0.15 0.1 0.1 0.000704642435104 3.21467222672e-06
1825 750 0.15 0.15 0.25 0.25 0.000749476759669 1.4318640913e-06
1825 750 0.15 0.15 0.375 0.375 0.0006930958156 1.58080560894e-06
1825 750 0.15 0.15 0.5 0.5 0.000615991731293 1.88349074534e-06
1825 750 0.15 0.15 1.0 1.0 0.000331202614943 2.44104916724e-06
1825 750 0.1 0 0.01 0 1.54941220281e-05 2.69429340585e-07
1825 750 0.1 0 0.05 0 0.000189745869476 1.94388963078e-06
1825 750 0.1 0 0.1 0 0.000242405001208 9.62371272212e-07
1825 750 0.1 0 0.25 0 0.000271343548476 4.67268640419e-07
1825 750 0.1 0 0.2 0 0.000269130042345 5.21769568853e-07
1825 750 0.1 0 0.3 0 0.000269810180066 4.39913309789e-07
1825 750 0.1 0 0.5 0 0.000249078465427 4.15715209516e-07
1825 750 0.1 0 0.75 0 0.000209593550618 4.07156224584e-07
1825 750 0.1 0 1 0 0.000167653863754 3.78223356773e-07
1825 750 0.1 0.1 0.005 0.005 1.79150920501e-05 9.72760663804e-08
1825 750 0.1 0.1 0.025 0.025 0.000203248707354 3.08864368134e-06
1825 750 0.1 0.1 0.05 0.05 0.000286713162665 2.18013540863e-06
1825 750 0.1 0.1 0.15 0.15 0.00034362215447 7.24487848287e-07
1825 750 0.1 0.1 0.1 0.1 0.00032730232102 1.01151482998e-06
1825 750 0.1 0.1 0.25 0.25 0.000335915635777 5.83127949902e-07
1825 750 0.1 0.1 0.375 0.375 0.000309294861332 5.83382158427e-07
1825 750 0.1 0.1 0.5 0.5 0.000274466717689 6.10104985216e-07
1825 750 0.1 0.1 1.0 1.0 0.000147319328462 6.14205311915e-07
1825 750 0.25 0 0.01 0 3.77558402889e-05 1.14354044638e-07
1825 750 0.25 0 0.05 0 0.000612210948713 7.44051148641e-06
1825 750 0.25 0 0.1 0 0.00116344842455 1.0542613111e-05
1825 750 0.25 0 0.25 0 0.00160923851947 3.42731019733e-06
1825 750 0.25 0 0.2 0 0.00155613197551 4.80206524689e-06
1825 750 0.25 0 0.3 0 0.00162377763949 2.78083277024e-06
1825 750 0.25 0 0.5 0 0.0015333339353 3.26369450403e-06
1825 750 0.25 0 0.75 0 0.00129979421278 5.09338278937e-06
1825 750 0.25 0 1 0 0.00104269751745 6.09476700927e-06
1825 750 0.25 0.25 0.005 0.005 2.07997962501e-05 4.52188163643e-08
1825 750 0.25 0.25 0.025 0.025 0.000416859949008 4.03336065166e-06
1825 750 0.25 0.25 0.05 0.05 0.00103555159542 1.38449839866e-05
1825 750 0.25 0.25 0.15 0.15 0.00196859034971 8.0805938752e-06
1825 750 0.25 0.25 0.1 0.1 0.00172030291231 1.29968578048e-05
1825 750 0.25 0.25 0.25 0.25 0.00202738999667 4.9685400679e-06
1825 750 0.25 0.25 0.375 0.375 0.00190058699181 6.74879380076e-06
1825 750 0.25 0.25 0.5 0.5 0.00169735381532 9.73167895549e-06
1825 750 0.25 0.25 1.0 1.0 0.000917650784244 1.61554523966e-05
1825 750 0.2 0 0.01 0 3.46053443253e-05 1.38518572907e-07
1825 750 0.2 0 0.05 0 0.000497649810649 6.6204303026e-06
1825 750 0.2 0 0.1 0 0.000826217081872 6.43157925319e-06
1825 750 0.2 0 0.25 0 0.00105300222151 2.08314602826e-06
1825 750 0.2 0 0.2 0 0.00102898300669 2.74455503684e-06
1825 750 0.2 0 0.3 0 0.00105602134661 1.77792845504e-06
1825 750 0.2 0 0.5 0 0.000987704920532 1.90520554414e-06
1825 750 0.2 0 0.75 0 0.000834646676714 2.56327822606e-06
1825 750 0.2 0 1 0 0.000668732967593 2.88040314598e-06
1825 750 0.35 0.35 0.005 0.005 2.06738740198e-05 3.96473433233e-08
1825 750 0.35 0.35 0.025 0.025 0.000461275171895 2.91136235296e-06
1825 750 0.35 0.35 0.05 0.05 0.00138975263464 1.5742666846e-05
1825 750 0.35 0.35 0.15 0.15 0.00352048204967 1.9317824466e-05
1825 750 0.35 0.35 0.1 0.1 0.00285350320635 2.66447801004e-05
1825 750 0.35 0.35 0.25 0.25 0.00382293776375 1.23056810224e-05
1825 750 0.35 0.35 0.375 0.375 0.00365459112139 2.00148493147e-05
1825 750 0.35 0.35 0.5 0.5 0.00328708873087 3.20809004499e-05
1825 750 0.35 0.35 1.0 1.0 0.00179170007096 5.90072980577e-05
1825 750 0.3 0 0.01 0 3.89816419889e-05 1.0017094095e-07
1825 750 0.3 0 0.05 0 0.000698321511221 7.37879245099e-06
1825 750 0.3 0 0.1 0 0.00149656761573 1.45094648096e-05
1825 750 0.3 0 0.25 0 0.0022566966859 5.13355915116e-06
1825 750 0.3 0 0.2 0 0.00215598347033 7.49881118659e-06
1825 750 0.3 0 0.3 0 0.00229354627151 3.98448470494e-06
1825 750 0.3 0 0.5 0 0.00219070127387 5.20891661555e-06
1825 750 0.3 0 0.75 0 0.00186410795432 9.23806896677e-06
1825 750 0.3 0 1 0 0.0014976306164 1.15681231045e-05
1825 750 0.45 0.45 0.005 0.005 2.10661363088e-05 3.77387707052e-08
1825 750 0.45 0.45 0.025 0.025 0.000492022184842 2.1762673101e-06
1825 750 0.45 0.45 0.05 0.05 0.00163533231064 1.42662816447e-05
1825 750 0.45 0.45 0.15 0.15 0.0052061473672 3.35532235817e-05
1825 750 0.45 0.45 0.1 0.1 0.00391080941281 3.77426775571e-05
1825 750 0.45 0.45 0.25 0.25 0.00601352671742 2.51940017049e-05
1825 750 0.45 0.45 0.375 0.375 0.00589161012916 4.7613465242e-05
1825 750 0.45 0.45 0.5 0.5 0.00534816558151 8.10281242136e-05
1825 750 0.45 0.45 1.0 1.0 0.00294669398356 0.000157137695499
1825 750 0.55 0.55 0.005 0.005 2.15424894112e-05 3.69838208042e-08
1825 750 0.55 0.55 0.025 0.025 0.000514240910509 1.7356935387e-06
1825 750 0.55 0.55 0.05 0.05 0.00180246096434 1.20116273976e-05
1825 750 0.55 0.55 0.15 0.15 0.00686303683511 4.72740295991e-05
1825 750 0.55 0.55 0.1 0.1 0.00480384926424 4.3159813052e-05
1825 750 0.55 0.55 0.25 0.25 0.00846671275126 4.53536424812e-05
1825 750 0.55 0.55 0.375 0.375 0.00853480392641 9.72564108808e-05
1825 750 0.55 0.55 0.5 0.5 0.00783395151897 0.000171753213206
1825 750 0.55 0.55 1.0 1.0 0.0043739077582 0.000344427184723
1825 750 0.5 0 0.01 0 4.07630531604e-05 7.89127495777e-08
1825 750 0.5 0 0.05 0 0.000893114231543 4.888112881e-06
1825 750 0.5 0 0.1 0 0.00258738481842 2.08542826604e-05
1825 750 0.5 0 0.25 0 0.00543508898956 1.3814773135e-05
1825 750 0.5 0 0.2 0 0.00490027258792 2.0597262055e-05
1825 750 0.5 0 0.3 0 0.00572913340707 9.93721370223e-06
1825 750 0.5 0 0.5 0 0.00581836629956 2.29202169074e-05
1825 750 0.5 0 0.75 0 0.00505800694692 5.57238560417e-05
1825 750 0.5 0 1 0 0.00409863867257 7.64136517531e-05
1825 750 0.5 0.5 0.005 0.005 2.13159994598e-05 3.72886010567e-08
1825 750 0.5 0.5 0.025 0.025 0.000504209724633 1.92871534005e-06
1825 750 0.5 0.5 0.05 0.05 0.00172728615617 1.31516016742e-05
1825 750 0.5 0.5 0.15 0.15 0.00604601961762 4.06703492018e-05
1825 750 0.5 0.5 0.1 0.1 0.00438012637287 4.11840820255e-05
1825 750 0.5 0.5 0.25 0.25 0.00721550850806 3.42588926172e-05
1825 750 0.5 0.5 0.375 0.375 0.00716761345464 6.91516272162e-05
1825 750 0.5 0.5 0.5 0.5 0.00654120391946 0.000120118536823
1825 750 0.5 0.5 1.0 1.0 0.00362689814086 0.000237238595304
1825 750 0.65 0.65 0.005 0.005 2.18577661225e-05 3.65470475084e-08
1825 750 0.65 0.65 0.025 0.025 0.000528146907968 1.4592046074e-06
1825 750 0.65 0.65 0.05 0.05 0.00191174530317 9.9099171807e-06
1825 750 0.65 0.65 0.15 0.15 0.00838790119157 5.81816499708e-05
1825 750 0.65 0.65 0.1 0.1 0.00551540376777 4.35321011089e-05
1825 750 0.65 0.65 0.25 0.25 0.0110555823535 7.45116593596e-05
1825 750 0.65 0.65 0.375 0.375 0.011499269166 0.000177681909367
1825 750 0.65 0.65 0.5 0.5 0.0106902702817 0.000321786929889
1825 750 0.65 0.65 1.0 1.0 0.00606268138381 0.00066169657665
1825 750 0.7 0 0.01 0 4.22907812004e-05 7.34830275652e-08
1825 750 0.7 0 0.05 0 0.000984989298936 3.14598327565e-06
1825 750 0.7 0 0.1 0 0.00324329744802 1.64794852457e-05
1825 750 0.7 0 0.25 0 0.00885727065935 1.93839236803e-05
1825 750 0.7 0 0.2 0 0.00751867941287 2.62565040577e-05
1825 750 0.7 0 0.3 0 0.00973518591857 1.57044058858e-05
1825 750 0.7 0 0.5 0 0.0106910983648 7.06528288417e-05
1825 750 0.7 0 0.75 0 0.00957671728869 0.000193308874211
1825 750 0.7 0 1 0 0.00785780305851 0.00027485181996
1825 750 0.8 0.8 0.005 0.005 2.19906457045e-05 3.59654123592e-08
1825 750 0.8 0.8 0.025 0.025 0.000537039961542 1.20655551431e-06
1825 750 0.8 0.8 0.05 0.05 0.00200269868157 7.50310146483e-06
1825 750 0.8 0.8 0.15 0.15 0.0103259999044 6.93144880402e-05
1825 750 0.8 0.8 0.1 0.1 0.0062840256234 3.93119710877e-05
1825 750 0.8 0.8 0.25 0.25 0.0149571974042 0.000139327181146
1825 750 0.8 0.8 0.375 0.375 0.0163566982207 0.000376327972565
1825 750 0.8 0.8 0.5 0.5 0.0155385352608 0.000699942945822
1825 750 0.8 0.8 1.0 1.0 0.00905855662955 0.00148506062215
1825 750 0.9 0 0.01 0 4.28254616147e-05 7.09538036664e-08
1825 750 0.9 0 0.05 0 0.0010233994501 2.26223204726e-06
1825 750 0.9 0 0.1 0 0.00359461922657 1.09878671167e-05
1825 750 0.9 0 0.25 0 0.0119062660449 2.01313108115e-05
1825 750 0.9 0 0.2 0 0.00958756524993 2.23846485774e-05
1825 750 0.9 0 0.3 0 0.0136250155661 2.3527622243e-05
1825 750 0.9 0 0.5 0 0.0162895322125 0.000174158226395
1825 750 0.9 0 0.75 0 0.015133958581 0.000492243363428
1825 750 0.9 0 1 0 0.0126176303628 0.000715049907415
1825 750 1.0 0 0.01 0 4.2804881524e-05 6.99998407713e-08
1825 750 1.0 0 0.05 0 0.00103095894287 2.00743766559e-06
1825 750 1.0 0 0.1 0 0.00369814770334 8.95504324562e-06
1825 750 1.0 0 0.2 0 0.010396410327 1.97195903166e-05
1825 750 1.0 0 0.3 0 0.0153933811568 3.11765866424e-05
1825 750 1.0 0 0.5 0 0.0192025721542 0.000256448355678
1825 750 1.0 0 0.75 0 0.018201256636 0.000726270737672
1825 750 1.0 0 1 0 0.0153143708007 0.00106437539712
1825 750 1.0 1.0 0.005 0.005 2.17933736408e-05 3.51718880139e-08
1825 750 1.0 1.0 0.025 0.025 0.000536427548691 1.03463333699e-06
1825 750 1.0 1.0 0.05 0.05 0.0020467006796 5.68722927301e-06
1825 750 1.0 1.0 0.15 0.15 0.0122344407156 8.28055640417e-05
1825 750 1.0 1.0 0.1 0.1 0.00689835761267 3.37434589391e-05
1825 750 1.0 1.0 0.25 0.25 0.0197870886998 0.000276757332419
1825 750 1.0 1.0 0.375 0.375 0.0231629631371 0.000834190212371
1825 750 1.0 1.0 0.5 0.5 0.0227256701957 0.00159291042067
1825 750 1.0 1.0 1.0 1.0 0.0138391639083 0.00351231822563
1825 750 1.1 0 0.01 0 4.26628964633e-05 6.91476368751e-08
1825 750 1.1 0 0.05 0 0.00103366184707 1.83561740283e-06
1825 750 1.1 0 0.1 0 0.00376893880142 7.5078086972e-06
1825 750 1.1 0 0.25 0 0.014343858579 2.44334998668e-05
1825 750 1.1 0 0.2 0 0.011068105276 1.82235534448e-05
1825 750 1.1 0 0.3 0 0.0170079309199 4.34927890448e-05
1825 750 1.1 0 0.5 0 0.022116554117 0.00036434400541
1825 750 1.1 0 0.75 0 0.021405541134 0.00102935302947
1825 750 1.1 0 1 0 0.0181883318899 0.00152126551582
1825 750 1.3 0 0.01 0 4.21300406183e-05 6.76007300234e-08
1825 750 1.3 0 0.05 0 0.00102918813591 1.66401543394e-06
1825 750 1.3 0 0.1 0 0.00384091068487 6.20281354777e-06
1825 750 1.3 0 0.25 0 0.0161602710609 4.26006997037e-05
1825 750 1.3 0 0.2 0 0.0120601164762 2.18670076974e-05
1825 750 1.3 0 0.3 0 0.0197407918878 8.80777611327e-05
1825 750 1.3 0 0.5 0 0.0277635794155 0.000670797697696
1825 750 1.3 0 0.75 0 0.0280627830617 0.00187708334861
1825 750 1.3 0 1 0 0.0243616196208 0.00282049966417
1825 750 1.6 0 0.01 0 4.09395862352e-05 6.53636886455e-08
1825 750 1.6 0 0.05 0 0.00100739469361 1.66063957469e-06
1825 750 1.6 0 0.1 0 0.00383986503991 7.18794353931e-06
1825 750 1.6 0 0.25 0 0.0179059935606 0.000107118891119
1825 750 1.6 0 0.2 0 0.0128839649596 4.77525402592e-05
1825 750 1.6 0 0.3 0 0.0226441951065 0.000217392514502
1825 750 1.6 0 0.5 0 0.0352856207083 0.00139127859988
1825 750 1.6 0 0.75 0 0.038115629477 0.00385283983041
1825 750 1.6 0 1 0 0.034286795013 0.00594399865181
1825 750 2.0 0 0.01 0 3.89349339586e-05 6.21969272668e-08
1825 750 2.0 0 0.05 0 0.000963051699146 1.87031270221e-06
1825 750 2.0 0 0.1 0 0.00372803218425 1.15134718479e-05
1825 750 2.0 0 0.25 0 0.0188988031695 0.000255710774918
1825 750 2.0 0 0.2 0 0.0131789952086 0.000113345893019
1825 750 2.0 0 0.3 0 0.0246689442948 0.000499535344997
1825 750 2.0 0 0.5 0 0.0428336337184 0.00284298845271
1825 750 2.0 0 0.75 0 0.0504107380034 0.00793105904217
1825 750 2.0 0 1 0 0.0477274854257 0.0127284037309
