med dm gdmv gdma gv ga xsec unc
2500 500 0 1.6 0 0.05 0.00018217183345 2.79930149597e-07
2500 500 0 1.6 0 0.1 0.000697475121303 1.16487574739e-06
2500 500 0 1.6 0 0.2 0.0023796542533 6.40726388349e-06
2500 500 0 1.6 0 0.25 0.00334587836506 1.3652817782e-05
2500 500 0 1.6 0 0.3 0.00428852580995 2.77936676185e-05
2500 500 0 1.6 0 0.5 0.00716830290013 0.00021681833404
2500 500 0 1.6 0 0.75 0.00871987581059 0.000768783108378
2500 500 0 1.6 0 1 0.00888309295639 0.00136543226193
2500 500 0 2.0 0 0.01 7.36204997552e-06 1.12057411052e-08
2500 500 0 2.0 0 0.05 0.000182311088766 3.17107003443e-07
2500 500 0 2.0 0 0.1 0.000708279466546 1.75285839416e-06
2500 500 0 2.0 0 0.2 0.00253913051797 1.57863946494e-05
2500 500 0 2.0 0 0.25 0.00367835260616 3.5942956379e-05
2500 500 0 2.0 0 0.3 0.00486006616415 7.21295789968e-05
2500 500 0 2.0 0 0.5 0.00901943406506 0.000485222758939
2500 500 0 2.0 0 0.75 0.0118775055549 0.00165227102504
2500 500 0 2.0 0 1 0.0126074051497 0.00295622180521
2500 500 0.005 0.005 0.005 0.005 7.68258852429e-08 9.62747592944e-11
2500 500 0.005 0.005 0.025 0.025 2.30281018725e-07 2.79735492699e-10
2500 500 0.005 0.005 0.05 0.05 2.63680195853e-07 3.64426413125e-10
2500 500 0.005 0.005 0.15 0.15 2.59136777899e-07 4.07502173049e-10
2500 500 0.005 0.005 0.1 0.1 2.5011502506e-07 3.99289295255e-10
2500 500 0.005 0.005 0.25 0.25 2.67171391226e-07 4.19262854348e-10
2500 500 0.005 0.005 0.375 0.375 2.69426216815e-07 4.34421651893e-10
2500 500 0.005 0.005 0.5 0.5 2.6736432592e-07 4.43654740368e-10
2500 500 0.005 0.005 1.0 1.0 2.21496475637e-07 3.79218830722e-10
2500 500 0.01 0 0.01 0 1.71902854052e-06 6.13649114834e-09
2500 500 0.01 0 0.05 0 5.63408840744e-07 8.47111431859e-10
2500 500 0.01 0 0.1 0 5.25768759606e-07 8.67504983671e-10
2500 500 0.01 0 0.25 0 6.05001776488e-07 9.1421507928e-10
2500 500 0.01 0 0.2 0 5.83555629558e-07 9.01401199816e-10
2500 500 0.01 0 0.3 0 6.19735658902e-07 9.28134003252e-10
2500 500 0.01 0 0.5 0 6.50701555674e-07 9.85758508316e-10
2500 500 0.01 0 0.75 0 6.64722776943e-07 1.04111890322e-09
2500 500 0.01 0 1 0 6.58141199074e-07 1.05339184368e-09
2500 500 0.025 0.025 0.005 0.005 7.42158235039e-07 3.0348527425e-09
2500 500 0.025 0.025 0.025 0.025 5.49991946161e-06 1.59037690185e-08
2500 500 0.025 0.025 0.05 0.05 6.46956871942e-06 1.43694082425e-08
2500 500 0.025 0.025 0.15 0.15 6.46628466729e-06 1.07787433105e-08
2500 500 0.025 0.025 0.1 0.1 6.22620852867e-06 1.14943771959e-08
2500 500 0.025 0.025 0.25 0.25 6.67466051548e-06 1.06751629563e-08
2500 500 0.025 0.025 0.375 0.375 6.73353791029e-06 1.11724179459e-08
2500 500 0.025 0.025 0.5 0.5 6.68289804009e-06 1.17226940773e-08
2500 500 0.025 0.025 1.0 1.0 5.53707574778e-06 1.09985466393e-08
2500 500 0.05 0 0.01 0 6.71003834306e-06 7.22064204962e-08
2500 500 0.05 0 0.05 0 1.29932723521e-05 5.23059734515e-08
2500 500 0.05 0 0.1 0 1.28920451165e-05 3.08990163033e-08
2500 500 0.05 0 0.25 0 1.50805802516e-05 2.34716544572e-08
2500 500 0.05 0 0.2 0 1.45231809446e-05 2.41144268333e-08
2500 500 0.05 0 0.3 0 1.54613083179e-05 2.33715060308e-08
2500 500 0.05 0 0.5 0 1.62550918062e-05 2.49311162979e-08
2500 500 0.05 0 0.75 0 1.66122650123e-05 2.82303000172e-08
2500 500 0.05 0 1 0 1.64500597862e-05 3.11198381126e-08
2500 500 0.05 0.05 0.005 0.005 1.50039293903e-06 5.59451895229e-09
2500 500 0.05 0.05 0.025 0.025 1.92177237072e-05 1.2180250755e-07
2500 500 0.05 0.05 0.05 0.05 2.44522340284e-05 1.11283803825e-07
2500 500 0.05 0.05 0.15 0.15 2.57146099683e-05 5.03080582241e-08
2500 500 0.05 0.05 0.1 0.1 2.45776161524e-05 6.3838308765e-08
2500 500 0.05 0.05 0.25 0.25 2.66409962108e-05 4.51031462774e-08
2500 500 0.05 0.05 0.375 0.375 2.69077103435e-05 4.85840354737e-08
2500 500 0.05 0.05 0.5 0.5 2.6716473253e-05 5.47774646342e-08
2500 500 0.05 0.05 1.0 1.0 2.21440971582e-05 6.29628980467e-08
2500 500 0.125 0.125 0.005 0.005 3.52095428188e-06 6.72330469419e-09
2500 500 0.125 0.125 0.025 0.025 5.90818344547e-05 6.49774662121e-07
2500 500 0.125 0.125 0.05 0.05 0.000109731607434 1.44048229413e-06
2500 500 0.125 0.125 0.15 0.15 0.000154427896799 5.82145896072e-07
2500 500 0.125 0.125 0.1 0.1 0.000140737474826 9.58039758644e-07
2500 500 0.125 0.125 0.25 0.25 0.000164027367869 3.82579697548e-07
2500 500 0.125 0.125 0.375 0.375 0.00016702522887 4.72956127199e-07
2500 500 0.125 0.125 0.5 0.5 0.000166319382552 6.86112914386e-07
2500 500 0.125 0.125 1.0 1.0 0.000138216922766 1.22148676995e-06
2500 500 0.15 0.15 0.005 0.005 3.59656537094e-06 6.67684873148e-09
2500 500 0.15 0.15 0.025 0.025 6.54864237148e-05 7.0155253745e-07
2500 500 0.15 0.15 0.05 0.05 0.000137511926493 2.03206651285e-06
2500 500 0.15 0.15 0.15 0.15 0.000217912068348 9.99462856009e-07
2500 500 0.15 0.15 0.1 0.1 0.000194194353442 1.6364014395e-06
2500 500 0.15 0.15 0.25 0.25 0.000234371688867 6.22659863455e-07
2500 500 0.15 0.15 0.375 0.375 0.000239659201142 8.07697857025e-07
2500 500 0.15 0.15 0.5 0.5 0.000239006011432 1.24600040478e-06
2500 500 0.15 0.15 1.0 1.0 0.00019889410179 2.38154750053e-06
2500 500 0.1 0 0.01 0 6.27789523492e-06 3.10682512968e-08
2500 500 0.1 0 0.05 0 4.16868937899e-05 3.54221222913e-07
2500 500 0.1 0 0.1 0 4.86691981571e-05 2.12843723395e-07
2500 500 0.1 0 0.25 0 5.97733247007e-05 1.01112450607e-07
2500 500 0.1 0 0.2 0 5.72868432499e-05 1.14683904698e-07
2500 500 0.1 0 0.3 0 6.14476498543e-05 9.54433568261e-08
2500 500 0.1 0 0.5 0 6.48653351878e-05 1.03337581116e-07
2500 500 0.1 0 0.75 0 6.63766361789e-05 1.40436961884e-07
2500 500 0.1 0 1 0 6.57568846444e-05 1.84244668723e-07
2500 500 0.1 0.1 0.005 0.005 3.21923484115e-06 6.60832031063e-09
2500 500 0.1 0.1 0.025 0.025 4.9155406071e-05 5.20346599769e-07
2500 500 0.1 0.1 0.05 0.05 7.99496668641e-05 8.5246599092e-07
2500 500 0.1 0.1 0.15 0.15 0.000100519150888 3.05179578863e-07
2500 500 0.1 0.1 0.1 0.1 9.34181590896e-05 4.8637181139e-07
2500 500 0.1 0.1 0.25 0.25 0.000105651612903 2.178263455e-07
2500 500 0.1 0.1 0.375 0.375 0.00010720980838 2.56399945442e-07
2500 500 0.1 0.1 0.5 0.5 0.000106624649154 3.45001950113e-07
2500 500 0.1 0.1 1.0 1.0 8.85092179752e-05 5.54913932679e-07
2500 500 0.25 0 0.01 0 6.35711644597e-06 1.43103170075e-08
2500 500 0.25 0 0.05 0 0.000107314304363 1.10289169641e-06
2500 500 0.25 0 0.1 0 0.000220498160061 2.19123691777e-06
2500 500 0.25 0 0.25 0 0.000351233886138 8.43959112167e-07
2500 500 0.25 0 0.2 0 0.000326436030751 1.20700024502e-06
2500 500 0.25 0 0.3 0 0.000367521768082 6.4973397858e-07
2500 500 0.25 0 0.5 0 0.000398753903523 8.10016031541e-07
2500 500 0.25 0 0.75 0 0.000411712180276 2.07796206926e-06
2500 500 0.25 0 1 0 0.000409092367938 3.75364097823e-06
2500 500 0.25 0.25 0.005 0.005 3.4105790483e-06 6.14913602215e-09
2500 500 0.25 0.25 0.025 0.025 7.50194833283e-05 5.66061256947e-07
2500 500 0.25 0.25 0.05 0.05 0.0002192239244 3.24413818444e-06
2500 500 0.25 0.25 0.15 0.15 0.000542050104157 4.32935721459e-06
2500 500 0.25 0.25 0.1 0.1 0.000434935731864 5.76138821583e-06
2500 500 0.25 0.25 0.25 0.25 0.000622987531952 2.75284977121e-06
2500 500 0.25 0.25 0.375 0.375 0.000652191073996 4.25148360865e-06
2500 500 0.25 0.25 0.5 0.5 0.000656030618193 7.58245546414e-06
2500 500 0.25 0.25 1.0 1.0 0.000550255726934 1.66054209137e-05
2500 500 0.2 0 0.01 0 6.4948375765e-06 1.63258441736e-08
2500 500 0.2 0 0.05 0 9.17592889874e-05 1.024445549e-06
2500 500 0.2 0 0.1 0 0.000159618514281 1.39117397988e-06
2500 500 0.2 0 0.25 0 0.000230701154421 4.94578701638e-07
2500 500 0.2 0 0.2 0 0.000217122052325 6.73360872912e-07
2500 500 0.2 0 0.3 0 0.000239631570538 4.05227118175e-07
2500 500 0.2 0 0.5 0 0.000257010344047 4.72564839097e-07
2500 500 0.2 0 0.75 0 0.000264353896647 1.00118395766e-06
2500 500 0.2 0 1 0 0.000262335847963 1.69033697258e-06
2500 500 0.35 0.35 0.005 0.005 3.3815581936e-06 5.88905787718e-09
2500 500 0.35 0.35 0.025 0.025 7.93981782863e-05 4.01653436541e-07
2500 500 0.35 0.35 0.05 0.05 0.000267442687513 2.97994339016e-06
2500 500 0.35 0.35 0.15 0.15 0.000918554558855 9.57973426807e-06
2500 500 0.35 0.35 0.1 0.1 0.000662788741055 9.43531385176e-06
2500 500 0.35 0.35 0.25 0.25 0.00114695114749 7.74867171323e-06
2500 500 0.35 0.35 0.375 0.375 0.0012404426191 1.40071169533e-05
2500 500 0.35 0.35 0.5 0.5 0.00126331891799 2.66814936187e-05
2500 500 0.35 0.35 1.0 1.0 0.00107199948652 6.14682526291e-05
2500 500 0.3 0 0.01 0 6.2850402384e-06 1.3227416117e-08
2500 500 0.3 0 0.05 0 0.000118977378338 1.07048266138e-06
2500 500 0.3 0 0.1 0 0.00027893330711 2.89125737583e-06
2500 500 0.3 0 0.25 0 0.000490431587656 1.29623800494e-06
2500 500 0.3 0 0.2 0 0.00044936038572 1.89792857342e-06
2500 500 0.3 0 0.3 0 0.000517576599018 9.50251730956e-07
2500 500 0.3 0 0.5 0 0.000569311665448 1.29611650516e-06
2500 500 0.3 0 0.75 0 0.000590522290844 3.89392777845e-06
2500 500 0.3 0 1 0 0.00058767747949 7.35532270895e-06
2500 500 0.45 0.45 0.005 0.005 3.44943426516e-06 5.76902566001e-09
2500 500 0.45 0.45 0.025 0.025 8.30581207509e-05 3.02579338358e-07
2500 500 0.45 0.45 0.05 0.05 0.000298050440334 2.37571237197e-06
2500 500 0.45 0.45 0.15 0.15 0.00128630484617 1.47524778476e-05
2500 500 0.45 0.45 0.1 0.1 0.000846622988383 1.08573048062e-05
2500 500 0.45 0.45 0.25 0.25 0.00175403788328 1.66919074417e-05
2500 500 0.45 0.45 0.375 0.375 0.0019725328827 3.50202431508e-05
2500 500 0.45 0.45 0.5 0.5 0.00204065740897 6.92727999834e-05
2500 500 0.45 0.45 1.0 1.0 0.00175789269016 0.000163993232708
2500 500 0.55 0.55 0.005 0.005 3.51648619023e-06 5.70812733585e-09
2500 500 0.55 0.55 0.025 0.025 8.57058614136e-05 2.4393618766e-07
2500 500 0.55 0.55 0.05 0.05 0.000317911095636 1.8522720826e-06
2500 500 0.55 0.55 0.15 0.15 0.00161335191648 1.86588525836e-05
2500 500 0.55 0.55 0.1 0.1 0.000985601434984 1.06266980466e-05
2500 500 0.55 0.55 0.25 0.25 0.00239593763644 3.03981034952e-05
2500 500 0.55 0.55 0.375 0.375 0.00281264134555 7.31022043159e-05
2500 500 0.55 0.55 0.5 0.5 0.00296363339957 0.000148441804645
2500 500 0.55 0.55 1.0 1.0 0.00259983793945 0.000358262397607
2500 500 0.5 0 0.01 0 6.59952940972e-06 1.16445532457e-08
2500 500 0.5 0 0.05 0 0.000149413268067 7.04905884373e-07
2500 500 0.5 0 0.1 0 0.000463872863171 3.61851921233e-06
2500 500 0.5 0 0.25 0 0.00115845062925 3.49302211707e-06
2500 500 0.5 0 0.2 0 0.000994777455431 4.88467419993e-06
2500 500 0.5 0 0.3 0 0.00127473405985 2.3941912206e-06
2500 500 0.5 0 0.5 0 0.00150673489881 5.89469737393e-06
2500 500 0.5 0 0.75 0 0.00160344090448 2.52454677117e-05
2500 500 0.5 0 1 0 0.00160988105546 5.14722702228e-05
2500 500 0.5 0.5 0.005 0.005 3.48524532293e-06 5.73261498077e-09
2500 500 0.5 0.5 0.025 0.025 8.45098063613e-05 2.69410029148e-07
2500 500 0.5 0.5 0.05 0.05 0.000309040710612 2.0950522529e-06
2500 500 0.5 0.5 0.15 0.15 0.00145591860677 1.68776199306e-05
2500 500 0.5 0.5 0.1 0.1 0.000921245935368 1.08760410574e-05
2500 500 0.5 0.5 0.25 0.25 0.00207329976294 2.29011500258e-05
2500 500 0.5 0.5 0.375 0.375 0.00238137227008 5.15431629379e-05
2500 500 0.5 0.5 0.5 0.5 0.00248558479995 0.00010339905745
2500 500 0.5 0.5 1.0 1.0 0.00215993329411 0.00024729428121
2500 500 0.65 0.65 0.005 0.005 3.56376649524e-06 5.68843415149e-09
2500 500 0.65 0.65 0.025 0.025 8.74651010304e-05 2.09759284647e-07
2500 500 0.65 0.65 0.05 0.05 0.000330951939441 1.48733836819e-06
2500 500 0.65 0.65 0.15 0.15 0.00188989386508 2.15027638898e-05
2500 500 0.65 0.65 0.1 0.1 0.0010885497511 9.81690755428e-06
2500 500 0.65 0.65 0.25 0.25 0.00303443027616 4.97131321792e-05
2500 500 0.65 0.65 0.375 0.375 0.00372469354785 0.000134477133865
2500 500 0.65 0.65 0.5 0.5 0.00400532910292 0.000278736547969
2500 500 0.65 0.65 1.0 1.0 0.00358803183615 0.000683871325414
2500 500 0.7 0 0.01 0 7.04352795549e-06 1.12403588684e-08
2500 500 0.7 0 0.05 0 0.000167108783836 4.60259999969e-07
2500 500 0.7 0 0.1 0 0.000576957922692 2.62311294281e-06
2500 500 0.7 0 0.25 0 0.00185621345749 4.43885305821e-06
2500 500 0.7 0 0.2 0 0.00149761093159 5.54755242455e-06
2500 500 0.7 0 0.3 0 0.00213664507946 3.40467330707e-06
2500 500 0.7 0 0.5 0 0.00275797198218 1.93012121053e-05
2500 500 0.7 0 0.75 0 0.00304000558442 9.09566985933e-05
2500 500 0.7 0 1 0 0.00309099822069 0.000189205181435
2500 500 0.8 0.8 0.005 0.005 3.60719400824e-06 5.70938305592e-09
2500 500 0.8 0.8 0.025 0.025 8.90725677917e-05 1.8503477976e-07
2500 500 0.8 0.8 0.05 0.05 0.000343125891238 1.19173603592e-06
2500 500 0.8 0.8 0.15 0.15 0.00221568551854 2.57473627509e-05
2500 500 0.8 0.8 0.1 0.1 0.00119584406385 8.94838767535e-06
2500 500 0.8 0.8 0.25 0.25 0.00393094840783 9.16466144264e-05
2500 500 0.8 0.8 0.375 0.375 0.00515583121561 0.000283716570304
2500 500 0.8 0.8 0.5 0.5 0.00572984852456 0.000602874372117
2500 500 0.8 0.8 1.0 1.0 0.00531947381007 0.00151388331223
2500 500 0.9 0 0.01 0 7.33567946859e-06 1.11871965563e-08
2500 500 0.9 0 0.05 0 0.000177493728695 3.41414700993e-07
2500 500 0.9 0 0.1 0 0.000645256137201 1.68295495093e-06
2500 500 0.9 0 0.25 0 0.00247093117946 4.0174282441e-06
2500 500 0.9 0 0.2 0 0.00189459649639 4.19786541058e-06
2500 500 0.9 0 0.3 0 0.00296261249767 4.65156480668e-06
2500 500 0.9 0 0.5 0 0.0041900770052 5.10362806306e-05
2500 500 0.9 0 0.75 0 0.0048149302695 0.000238665094932
2500 500 0.9 0 1 0 0.00497341526407 0.000498580898361
2500 500 1.0 0 0.01 0 7.44036480287e-06 1.12251711684e-08
2500 500 1.0 0 0.05 0 0.000181094700376 3.10354987905e-07
2500 500 1.0 0 0.1 0 0.000669214952641 1.37487982892e-06
2500 500 1.0 0 0.2 0 0.00205436143002 3.55352664493e-06
2500 500 1.0 0 0.3 0 0.00333903648644 6.35058027712e-06
2500 500 1.0 0 0.5 0 0.00493584759903 7.78431692633e-05
2500 500 1.0 0 0.75 0 0.00579983939166 0.000357212323539
2500 500 1.0 0 1 0 0.00604376560919 0.000745985510566
2500 500 1.0 1.0 0.005 0.005 3.64030669021e-06 5.78866937717e-09
2500 500 1.0 1.0 0.025 0.025 9.02838833442e-05 1.78895541806e-07
2500 500 1.0 1.0 0.05 0.05 0.000352377358837 1.11606421237e-06
2500 500 1.0 1.0 0.15 0.15 0.00251914325639 3.54859810483e-05
2500 500 1.0 1.0 0.1 0.1 0.00128483954152 9.64301116859e-06
2500 500 1.0 1.0 0.25 0.25 0.00494989560274 0.000178537943139
2500 500 1.0 1.0 0.375 0.375 0.00704486645205 0.000618075552228
2500 500 1.0 1.0 0.5 0.5 0.00819349730093 0.00134834916883
2500 500 1.0 1.0 1.0 1.0 0.00802445269212 0.00349431034184
2500 500 1.1 0 0.01 0 7.52681014511e-06 1.12885426578e-08
2500 500 1.1 0 0.05 0 0.000184017259274 2.91886174747e-07
2500 500 1.1 0 0.1 0 0.000688636888271 1.17717557728e-06
2500 500 1.1 0 0.25 0 0.00297210902422 4.90630719026e-06
2500 500 1.1 0 0.2 0 0.00219202170377 3.30446180266e-06
2500 500 1.1 0 0.3 0 0.00368621151338 9.49021752453e-06
2500 500 1.1 0 0.5 0 0.00568449032722 0.000114462557443
2500 500 1.1 0 0.75 0 0.00683379560876 0.000513562661127
2500 500 1.1 0 1 0 0.00718778813785 0.00107123098527
2500 500 1.3 0 0.01 0 7.6625181071e-06 1.14648510705e-08
2500 500 1.3 0 0.05 0 0.000188490131611 2.82117361625e-07
2500 500 1.3 0 0.1 0 0.000718001900384 1.07704842307e-06
2500 500 1.3 0 0.25 0 0.0033679910101 1.00822467224e-05
2500 500 1.3 0 0.2 0 0.00241301755688 4.68823591695e-06
2500 500 1.3 0 0.3 0 0.00429151841954 2.21860464108e-05
2500 500 1.3 0 0.5 0 0.00715164580212 0.00022501807268
2500 500 1.3 0 0.75 0 0.00900304794261 0.000963884533477
2500 500 1.3 0 1 0 0.00965792759653 0.00200308968385
2500 500 1.6 0 0.01 0 7.8072432595e-06 1.18013718497e-08
2500 500 1.6 0 0.05 0 0.000193083513575 3.13849200497e-07
2500 500 1.6 0 0.1 0 0.000747250413201 1.53226460083e-06
2500 500 1.6 0 0.25 0 0.00380667780968 2.98627947237e-05
2500 500 1.6 0 0.2 0 0.00264576320969 1.26524654224e-05
2500 500 1.6 0 0.3 0 0.00499843306759 6.31082581402e-05
2500 500 1.6 0 0.5 0 0.00918069250925 0.000511228178619
2500 500 1.6 0 0.75 0 0.0123556753838 0.0020669869047
2500 500 1.6 0 1 0 0.0136716825788 0.00426779508053
2500 500 2.0 0 0.01 0 7.93326325786e-06 1.23083298277e-08
2500 500 2.0 0 0.05 0 0.00019694811406 4.13832646073e-07
2500 500 2.0 0 0.1 0 0.000770987799055 3.00511996362e-06
2500 500 2.0 0 0.25 0 0.0041927174478 8.15395864097e-05
2500 500 2.0 0 0.2 0 0.00284153551002 3.46395568114e-05
2500 500 2.0 0 0.3 0 0.0056527541099 0.000165926608806
2500 500 2.0 0 0.5 0 0.0114424330565 0.00116931124527
2500 500 2.0 0 0.75 0 0.0166646073119 0.00450442509853
2500 500 2.0 0 1 0 0.0192109044579 0.00923392226858
