med dm gdmv gdma gv ga xsec unc
1000 10 1 0 0.25 0 0.25513514 0.00034983068
1000 10 0 0.01 0 0.01 9.71237636218e-05 7.16888923514e-07
1000 10 0 0.01 0 0.05 5.63541938391e-05 1.0515682936e-07
1000 10 0 0.01 0 0.1 5.5680737374e-05 8.46439019625e-08
1000 10 0 0.01 0 0.2 6.06521978583e-05 8.37992086611e-08
1000 10 0 0.01 0 0.25 6.05788380815e-05 8.3672531483e-08
1000 10 0 0.01 0 0.3 6.0180242311e-05 8.33506693847e-08
1000 10 0 0.01 0 0.5 5.84980892753e-05 8.14728235189e-08
1000 10 0 0.01 0 0.75 5.65036251919e-05 7.8803983362e-08
1000 10 0 0.01 0 1 5.30575583871e-05 7.53146065752e-08
1000 10 0 0.05 0 0.01 0.000858195243003 1.23915954282e-05
1000 10 0 0.05 0 0.05 0.00128075854999 7.60560761742e-06
1000 10 0 0.05 0 0.1 0.00136701219222 3.14667147438e-06
1000 10 0 0.05 0 0.2 0.001508671141 2.25203099107e-06
1000 10 0 0.05 0 0.25 0.00150946787567 2.15274328716e-06
1000 10 0 0.05 0 0.3 0.00150102090792 2.10054945369e-06
1000 10 0 0.05 0 0.5 0.00146121817982 2.05897666396e-06
1000 10 0 0.05 0 0.75 0.00141204430356 2.13309333305e-06
1000 10 0 0.05 0 1 0.00132612184517 2.22370460953e-06
1000 10 0 0.1 0 0.01 0.00084871223179 6.30321896643e-06
1000 10 0 0.1 0 0.05 0.00400982117672 4.95292017076e-05
1000 10 0 0.1 0 0.1 0.00517833890055 2.23625257573e-05
1000 10 0 0.1 0 0.2 0.00594114907499 1.08154740655e-05
1000 10 0 0.1 0 0.25 0.0059761643335 9.32401669598e-06
1000 10 0 0.1 0 0.3 0.00596093011039 8.59735458761e-06
1000 10 0 0.1 0 0.5 0.00582950134925 8.51477243039e-06
1000 10 0 0.1 0 0.75 0.00564135648481 1.05685151762e-05
1000 10 0 0.1 0 1 0.0053005256934 1.31516955251e-05
1000 10 0 0.25 0 0.01 0.000609858979627 1.51992078261e-06
1000 10 0 0.25 0 0.05 0.0108541868447 0.000119941959514
1000 10 0 0.25 0 0.1 0.0236729416422 0.000221716460246
1000 10 0 0.25 0 0.2 0.0334862849369 0.00011540615986
