med dm gdmv gdma gv ga xsec unc
1825 1100 0.125 0.125 0.15 0.15 9.0839805651e-07 1.3113919547e-09
1825 1100 0.125 0.125 0.1 0.1 4.03843999841e-07 5.64082262785e-10
1825 1100 0.125 0.125 0.25 0.25 2.51751612086e-06 4.01200766521e-09
1825 1100 0.125 0.125 0.375 0.375 5.60452425746e-06 1.05798399277e-08
1825 1100 0.125 0.125 0.5 0.5 9.69249530353e-06 2.23424092098e-08
1825 1100 0.125 0.125 1.0 1.0 2.58362012459e-05 1.45209411818e-07
1825 1100 0.15 0.15 0.005 0.005 1.4539372819e-09 1.97654066029e-12
1825 1100 0.15 0.15 0.025 0.025 3.63484224056e-08 4.95312027395e-11
1825 1100 0.15 0.15 0.05 0.05 1.45393110176e-07 1.99595251719e-10
1825 1100 0.15 0.15 0.15 0.15 1.30809320137e-06 1.93694241304e-09
1825 1100 0.15 0.15 0.1 0.1 5.81535359772e-07 8.21868279738e-10
1825 1100 0.15 0.15 0.25 0.25 3.62522321403e-06 6.15114051054e-09
1825 1100 0.15 0.15 0.375 0.375 8.07051493075e-06 1.71121750282e-08
1825 1100 0.15 0.15 0.5 0.5 1.39571932371e-05 3.79855269543e-08
1825 1100 0.15 0.15 1.0 1.0 3.72041297942e-05 2.7897011723e-07
1825 1100 0.1 0 0.01 0 1.10256871316e-09 1.49790661804e-12
1825 1100 0.1 0 0.05 0 2.75641868191e-08 3.74476226823e-11
1825 1100 0.1 0 0.1 0 1.10254883747e-07 1.49787918344e-10
1825 1100 0.1 0 0.25 0 6.88620625532e-07 9.3552226e-10
1825 1100 0.1 0 0.2 0 4.409003179e-07 5.98987075219e-10
1825 1100 0.1 0 0.3 0 9.90865728753e-07 1.34611942761e-09
1825 1100 0.1 0 0.5 0 2.72585086428e-06 3.70266172441e-09
1825 1100 0.1 0 0.75 0 5.87436212709e-06 7.98557744306e-09
1825 1100 0.1 0 1 0 9.43054564292e-06 1.30214980436e-08
1825 1100 0.1 0.1 0.005 0.005 6.46194347513e-10 8.7841407967e-13
1825 1100 0.1 0.1 0.025 0.025 1.61548544025e-08 2.19835953812e-11
1825 1100 0.1 0.1 0.05 0.05 6.46191600781e-08 8.82246422246e-11
1825 1100 0.1 0.1 0.15 0.15 5.81374756166e-07 8.21640669823e-10
1825 1100 0.1 0.1 0.1 0.1 2.58460159899e-07 3.57525440427e-10
1825 1100 0.1 0.1 0.25 0.25 1.61121031735e-06 2.43173964296e-09
1825 1100 0.1 0.1 0.375 0.375 3.58689552478e-06 6.08847736017e-09
1825 1100 0.1 0.1 0.5 0.5 6.20319699426e-06 1.21855209154e-08
1825 1100 0.1 0.1 1.0 1.0 1.65351687974e-05 6.75272729411e-08
1825 1100 0.25 0 0.01 0 6.89105445725e-09 9.36191636527e-12
1825 1100 0.25 0 0.05 0 1.72276167619e-07 2.3404764333e-10
1825 1100 0.25 0 0.1 0 6.8909302342e-07 9.3617451351e-10
1825 1100 0.25 0 0.25 0 4.30387890957e-06 5.847014125e-09
1825 1100 0.25 0 0.2 0 2.75562698688e-06 3.7436693601e-09
1825 1100 0.25 0 0.3 0 6.1929108047e-06 8.41324875304e-09
1825 1100 0.25 0 0.5 0 1.70365679018e-05 2.31449904285e-08
1825 1100 0.25 0 0.75 0 3.67147632943e-05 5.03052676651e-08
1825 1100 0.25 0 1 0 5.89409102683e-05 8.93550847925e-08
1825 1100 0.25 0.25 0.005 0.005 4.03871467196e-09 5.49135944333e-12
1825 1100 0.25 0.25 0.025 0.025 1.00967840015e-07 1.38192124336e-10
1825 1100 0.25 0.25 0.05 0.05 4.03869750488e-07 5.64118425565e-10
1825 1100 0.25 0.25 0.15 0.15 3.63359222604e-06 6.16484808899e-09
1825 1100 0.25 0.25 0.1 0.1 1.61537599937e-06 2.43795445507e-09
1825 1100 0.25 0.25 0.25 0.25 1.00700644834e-05 2.31285130971e-08
1825 1100 0.25 0.25 0.375 0.375 2.24180970299e-05 7.78724947921e-08
1825 1100 0.25 0.25 0.5 0.5 3.87699812141e-05 1.99454062826e-07
1825 1100 0.25 0.25 1.0 1.0 0.000103344804984 1.90410590886e-06
1825 1100 0.2 0 0.01 0 4.41027485264e-09 5.99162647308e-12
1825 1100 0.2 0 0.05 0 1.10256747276e-07 1.49790491302e-10
1825 1100 0.2 0 0.1 0 4.41019534989e-07 5.99151682102e-10
1825 1100 0.2 0 0.25 0 2.75448250213e-06 3.74208904e-09
1825 1100 0.2 0 0.2 0 1.7636012716e-06 2.39594835207e-09
1825 1100 0.2 0 0.3 0 3.96346291501e-06 5.38447856273e-09
1825 1100 0.2 0 0.5 0 1.09034034571e-05 1.48118737414e-08
1825 1100 0.2 0 0.75 0 2.34974485084e-05 3.20869163628e-08
1825 1100 0.2 0 1 0 3.77221825717e-05 5.50009990846e-08
1825 1100 0.35 0.35 0.005 0.005 7.91588075703e-09 1.07659125466e-11
1825 1100 0.35 0.35 0.025 0.025 1.9789696643e-07 2.72636586874e-10
1825 1100 0.35 0.35 0.05 0.05 7.91584710956e-07 1.13415239623e-09
1825 1100 0.35 0.35 0.15 0.15 7.12184076304e-06 1.43893925962e-08
1825 1100 0.35 0.35 0.1 0.1 3.16613695876e-06 5.23405254533e-09
1825 1100 0.35 0.35 0.25 0.25 1.97373263875e-05 6.30954000064e-08
1825 1100 0.35 0.35 0.375 0.375 4.39394701785e-05 2.41825795085e-07
1825 1100 0.35 0.35 0.5 0.5 7.59891631797e-05 6.67109771052e-07
1825 1100 0.35 0.35 1.0 1.0 0.000202555817768 7.05186299603e-06
1825 1100 0.3 0 0.01 0 9.92311841844e-09 1.34811595679e-11
1825 1100 0.3 0 0.05 0 2.48077681372e-07 3.37028607576e-10
1825 1100 0.3 0 0.1 0 9.92293953725e-07 1.34809131745e-09
1825 1100 0.3 0 0.25 0 6.19758562979e-06 8.41970034e-09
1825 1100 0.3 0 0.2 0 3.9681028611e-06 5.39088398413e-09
1825 1100 0.3 0 0.3 0 8.91779155877e-06 1.21150799622e-08
1825 1100 0.3 0 0.5 0 2.45326577786e-05 3.33313165823e-08
1825 1100 0.3 0 0.75 0 5.28692591438e-05 7.27378365307e-08
1825 1100 0.3 0 1 0 8.48749107863e-05 1.34683523853e-07
1825 1100 0.45 0.45 0.005 0.005 1.30854355371e-08 1.78029898845e-11
1825 1100 0.45 0.45 0.025 0.025 3.2713580165e-07 4.54608286526e-10
1825 1100 0.45 0.45 0.05 0.05 1.30853799158e-06 1.93759621559e-09
1825 1100 0.45 0.45 0.15 0.15 1.17728388124e-05 2.88697991268e-08
1825 1100 0.45 0.45 0.1 0.1 5.23381823795e-06 9.6565251432e-09
1825 1100 0.45 0.45 0.25 0.25 3.26270089263e-05 1.43452794874e-07
1825 1100 0.45 0.45 0.375 0.375 7.26346343767e-05 5.96347460681e-07
1825 1100 0.45 0.45 0.5 0.5 0.000125614739134 1.71149613694e-06
1825 1100 0.45 0.45 1.0 1.0 0.000334837168147 1.89743054584e-05
1825 1100 0.55 0.55 0.005 0.005 1.95473790123e-08 2.66063113431e-11
1825 1100 0.55 0.55 0.025 0.025 4.88684345675e-07 6.86432151522e-10
1825 1100 0.55 0.55 0.05 0.05 1.95472959236e-06 3.01164861948e-09
1825 1100 0.55 0.55 0.15 0.15 1.7586586374e-05 5.26183652699e-08
1825 1100 0.55 0.55 0.1 0.1 7.81841983693e-06 1.63005223723e-08
1825 1100 0.55 0.55 0.25 0.25 4.87391120998e-05 2.87402022547e-07
1825 1100 0.55 0.55 0.375 0.375 0.000108503589625 1.25793800462e-06
1825 1100 0.55 0.55 0.5 0.5 0.000187646709076 3.69333780756e-06
1825 1100 0.55 0.55 1.0 1.0 0.000500188856121 4.20075187356e-05
1825 1100 0.5 0 0.01 0 2.7564217829e-08 3.7447665497e-11
1825 1100 0.5 0 0.05 0 6.89104670477e-07 9.36190595688e-10
1825 1100 0.5 0 0.1 0 2.75637209368e-06 3.7446983949e-09
1825 1100 0.5 0 0.25 0 1.72155156383e-05 2.33880565e-08
1825 1100 0.5 0 0.2 0 1.10225079475e-05 1.49746794401e-08
1825 1100 0.5 0 0.3 0 2.47716432188e-05 3.36530283044e-08
1825 1100 0.5 0 0.5 0 6.81462716071e-05 9.26278852982e-08
1825 1100 0.5 0 0.75 0 0.000146859053177 2.06869765603e-07
1825 1100 0.5 0 1 0 0.000235763641073 4.71287796596e-07
1825 1100 0.5 0.5 0.005 0.005 1.61548586878e-08 2.19836012789e-11
1825 1100 0.5 0.5 0.025 0.025 4.03871360062e-07 5.64120685964e-10
1825 1100 0.5 0.5 0.05 0.05 1.61547900195e-06 2.43810815457e-09
1825 1100 0.5 0.5 0.15 0.15 1.45343689042e-05 3.93678766788e-08
1825 1100 0.5 0.5 0.1 0.1 6.46150399746e-06 1.26578242832e-08
1825 1100 0.5 0.5 0.25 0.25 4.02802579337e-05 2.05801771369e-07
1825 1100 0.5 0.5 0.375 0.375 8.96723881194e-05 8.80340140469e-07
1825 1100 0.5 0.5 0.5 0.5 0.000155079924856 2.55916706708e-06
1825 1100 0.5 0.5 1.0 1.0 0.000413379219935 2.87887158208e-05
1825 1100 0.65 0.65 0.005 0.005 2.73017111824e-08 3.71805267797e-11
1825 1100 0.65 0.65 0.025 0.025 6.82542598504e-07 9.71014342147e-10
1825 1100 0.65 0.65 0.05 0.05 2.7301595133e-06 4.40280802768e-09
1825 1100 0.65 0.65 0.15 0.15 2.4563083448e-05 8.94004630122e-08
1825 1100 0.65 0.65 0.1 0.1 1.09199417557e-05 2.59099818871e-08
1825 1100 0.65 0.65 0.25 0.25 6.80736359079e-05 5.23944739083e-07
1825 1100 0.65 0.65 0.375 0.375 0.000151546335922 2.37222306818e-06
1825 1100 0.65 0.65 0.5 0.5 0.000262085073007 7.06354059174e-06
1825 1100 0.65 0.65 1.0 1.0 0.00069861088169 8.15716096271e-05
1825 1100 0.7 0 0.01 0 5.40258669448e-08 7.33974244641e-11
1825 1100 0.7 0 0.05 0 1.35064515413e-06 1.83493362367e-09
1825 1100 0.7 0 0.1 0 5.40248930362e-06 7.33960970916e-09
1825 1100 0.7 0 0.25 0 3.37424106511e-05 4.584059074e-08
1825 1100 0.7 0 0.2 0 2.16041155771e-05 2.93503767195e-08
1825 1100 0.7 0 0.3 0 4.85524207089e-05 6.59600190003e-08
1825 1100 0.7 0 0.5 0 0.00013356669235 1.81670885873e-07
1825 1100 0.7 0 0.75 0 0.000287843744228 4.19636186453e-07
1825 1100 0.7 0 1 0 0.000462096736503 1.20939475852e-06
1825 1100 0.8 0.8 0.005 0.005 4.13564382408e-08 5.63747363083e-11
1825 1100 0.8 0.8 0.025 0.025 1.03391068176e-06 1.50459709003e-09
1825 1100 0.8 0.8 0.05 0.05 4.135626245e-06 7.20872400737e-09
1825 1100 0.8 0.8 0.15 0.15 3.72079843946e-05 1.7910150162e-07
1825 1100 0.8 0.8 0.1 0.1 1.65414502335e-05 4.78779333787e-08
1825 1100 0.8 0.8 0.25 0.25 0.00010311746031 1.13008698073e-06
1825 1100 0.8 0.8 0.375 0.375 0.000229561313586 5.2826840985e-06
1825 1100 0.8 0.8 0.5 0.5 0.000397004607633 1.59303085156e-05
1825 1100 0.8 0.8 1.0 1.0 0.00105825080303 0.00018643733393
1825 1100 0.9 0 0.01 0 8.9308065766e-08 1.21330436558e-10
1825 1100 0.9 0 0.05 0 2.23269913234e-06 3.03325774648e-09
1825 1100 0.9 0 0.1 0 8.93064558353e-06 1.21328260979e-08
1825 1100 0.9 0 0.25 0 5.57782706681e-05 7.57773030601e-08
1825 1100 0.9 0 0.2 0 3.57129257499e-05 4.85179807367e-08
1825 1100 0.9 0 0.3 0 8.0260124029e-05 1.09036133869e-07
1825 1100 0.9 0 0.5 0 0.000220793920007 3.00578095306e-07
1825 1100 0.9 0 0.75 0 0.000475823332295 7.24919331772e-07
1825 1100 0.9 0 1 0 0.000763874197077 2.628845073e-06
1825 1100 1.0 0 0.01 0 1.10256871316e-07 1.49790662562e-10
1825 1100 1.0 0 0.05 0 2.75641868191e-06 3.74476274064e-09
1825 1100 1.0 0 0.1 0 1.10254883747e-05 1.49787990334e-08
1825 1100 1.0 0 0.2 0 4.409003179e-05 5.98987497557e-08
1825 1100 1.0 0 0.3 0 9.90865728753e-05 1.34612645894e-07
1825 1100 1.0 0 0.5 0 0.000272585086428 3.71278318541e-07
1825 1100 1.0 0 0.75 0 0.000587436212709 9.17858181491e-07
1825 1100 1.0 0 1 0 0.000943054564292 3.70703050521e-06
1825 1100 1.0 1.0 0.005 0.005 6.46194347513e-08 8.82250212044e-11
1825 1100 1.0 1.0 0.025 0.025 1.61548544025e-06 2.43811776178e-09
1825 1100 1.0 1.0 0.05 0.05 6.46191600781e-06 1.26585838553e-08
1825 1100 1.0 1.0 0.15 0.15 5.81374756166e-05 3.9280725588e-07
1825 1100 1.0 1.0 0.1 0.1 2.58460159899e-05 9.71274005394e-08
1825 1100 1.0 1.0 0.25 0.25 0.000161121031735 2.63581058916e-06
1825 1100 1.0 1.0 0.375 0.375 0.000358689552478 1.26229631427e-05
1825 1100 1.0 1.0 0.5 0.5 0.000620319699426 3.84182813208e-05
1825 1100 1.0 1.0 1.0 1.0 0.00165351687974 0.00045391153825
1825 1100 1.1 0 0.01 0 1.33410814292e-07 1.81246701895e-10
1825 1100 1.1 0 0.05 0 3.33526660511e-06 4.53116303743e-09
1825 1100 1.1 0 0.1 0 1.33408409334e-05 1.81243486782e-08
1825 1100 1.1 0 0.25 0 8.33230956894e-05 1.1319819346e-07
1825 1100 1.1 0 0.2 0 5.33489384659e-05 7.24774980445e-08
1825 1100 1.1 0 0.3 0 0.000119894753179 1.62881482003e-07
1825 1100 1.1 0 0.5 0 0.000329827954578 4.495065496e-07
1825 1100 1.1 0 0.75 0 0.000710797817378 1.14122884515e-06
1825 1100 1.1 0 1 0 0.00114109602279 5.10275962452e-06
1825 1100 1.3 0 0.01 0 1.86334112524e-07 2.53146220624e-10
1825 1100 1.3 0 0.05 0 4.65834757242e-06 6.32864958813e-09
1825 1100 1.3 0 0.1 0 1.86330753533e-05 2.5314178846e-08
1825 1100 1.3 0 0.25 0 0.000116376885715 1.5810326194e-07
1825 1100 1.3 0 0.2 0 7.45121537251e-05 1.01228936834e-07
1825 1100 1.3 0 0.3 0 0.000167456308159 2.27496199767e-07
1825 1100 1.3 0 0.5 0 0.000460668796064 6.28652543755e-07
